TIME,POINT1,POINT2,POINT3
6.160000,472.695122,472.349634,471.902141
6.180000,473.346565,472.973784,472.512999
6.200000,474.015959,473.614789,473.140190
6.220000,474.703510,474.272861,473.783966
6.240000,475.409466,474.948216,474.444549
6.260000,476.134124,475.641093,475.122140
6.280000,476.877829,476.351772,475.816931
6.300000,477.641020,477.080573,476.529141
6.320000,478.424225,477.827851,477.259029
6.340000,479.228057,478.593997,478.006905
6.360000,480.053227,479.379489,478.773136
6.380000,480.900475,480.184840,479.558155
6.400000,481.770482,481.010630,480.362423
6.420000,482.663794,481.857393,481.186425
6.440000,483.580718,482.725556,482.030608
6.460000,484.521332,483.615428,482.895352
6.480000,485.485576,484.527175,483.780978
6.500000,486.473402,485.460913,484.687763
6.520000,487.484855,486.416693,485.615951
6.540000,488.520165,487.394626,486.565721
6.560000,489.579732,488.394887,487.537193
6.580000,490.664029,489.417773,488.530446
6.600000,491.773599,490.463717,489.545577
6.620000,492.909243,491.533225,490.582782
6.640000,494.071901,492.626805,491.642360
6.660000,495.262626,493.744989,492.724743
6.680000,496.482595,494.888483,493.830472
6.700000,497.732805,496.058016,494.960189
6.720000,499.013942,497.254432,496.114511
6.740000,500.325993,498.478198,497.294036
6.760000,501.668141,499.729407,498.499124
6.780000,503.039250,501.007855,499.729987
6.800000,504.438420,502.313138,500.986771
6.820000,505.865365,503.644947,502.269623
6.840000,507.320364,505.002910,503.578679
6.860000,508.804336,506.387075,504.913863
6.880000,510.318462,507.797631,506.274959
6.900000,511.863724,509.235291,507.661622
6.920000,513.441026,510.701087,509.073693
6.940000,515.051967,512.195996,510.511293
6.960000,516.698081,513.720639,511.974843
6.980000,518.381040,515.275835,513.465082
7.000000,520.102120,516.862171,514.983064
7.020000,521.861495,518.480372,516.529741
7.040000,523.658090,520.131228,518.105750
7.060000,525.488716,521.814208,519.711405
7.080000,527.348479,523.527917,521.346325
7.100000,529.233740,525.270598,523.010241
7.120000,531.143615,527.040727,524.703034
7.140000,533.080013,528.837588,526.424894
7.160000,535.046378,530.660534,528.175922
7.180000,537.047084,532.510212,529.955483
7.200000,539.085743,534.387338,531.762475
7.220000,541.164276,536.294670,533.595531
7.240000,543.285915,538.235505,535.453988
7.260000,545.451964,540.211801,537.337698
7.280000,547.662433,542.223783,539.247543
7.300000,549.917139,544.271638,541.185393
7.320000,552.214632,546.354075,543.153669
7.340000,554.549683,548.470218,545.153730
7.360000,556.913920,550.619942,547.185479
7.380000,559.294246,552.799055,549.247806
7.400000,561.675516,555.001805,551.338312
7.420000,564.056181,557.225281,553.456642
7.440000,566.445422,559.468912,555.604737
7.460000,568.859046,561.732875,557.783818
7.480000,571.313182,564.017236,559.993377
7.500000,573.821572,566.324341,562.230610
7.520000,576.391014,568.657078,564.491709
7.540000,579.021482,571.025111,566.773106
7.560000,581.718058,573.438286,569.072279
7.580000,584.473668,575.899055,571.386937
7.600000,587.276963,578.402773,573.719868
7.620000,590.124253,580.945040,576.077488
7.640000,592.999508,583.516799,578.467051
7.660000,595.879330,586.111688,580.891206
7.680000,598.736276,588.728733,583.347972
7.700000,601.537815,591.355807,585.833198
7.720000,604.259804,593.981498,588.341713
7.740000,606.931985,596.607866,590.875191
7.760000,609.608903,599.244530,593.441364
7.780000,612.345175,601.890401,596.042013
7.800000,615.180986,604.547894,598.671786
7.820000,618.138732,607.214916,601.321032
7.840000,621.217714,609.900029,603.983479
7.860000,624.398825,612.631944,606.645090
7.880000,627.679730,615.438867,609.296573
7.900000,631.013818,618.322510,611.928883
7.920000,634.356946,621.263651,614.552359
7.940000,637.721441,624.241915,617.192869
7.960000,641.052296,627.229561,619.876363
7.980000,644.294542,630.206086,622.614244
8.000000,647.400665,633.177857,625.403726
8.020000,650.337900,636.127396,628.237292
8.040000,653.079065,639.036637,631.098087
8.060000,655.778434,641.927077,633.985760
8.080000,658.537713,644.830055,636.906446
8.100000,661.434846,647.719006,639.848502
8.120000,664.511357,650.572777,642.791817
8.140000,667.773567,653.391454,645.714445
8.160000,671.188771,656.164630,648.595557
8.180000,674.705241,658.951204,651.439480
8.200000,678.265208,661.864139,654.222512
8.220000,681.813283,664.931387,656.932387
8.240000,685.308920,668.121469,659.551476
8.260000,688.985403,671.363265,662.175589
8.280000,692.592378,674.599146,664.887398
8.300000,696.057308,677.801051,667.728008
8.320000,699.436703,680.996884,670.702958
8.340000,702.731123,684.155774,673.787033
8.360000,705.938478,687.257207,676.930641
8.380000,709.054654,690.279574,680.081447
8.400000,712.075592,693.425296,683.193775
8.420000,715.015129,696.467995,686.270913
8.440000,717.881231,699.364688,689.281174
8.460000,720.667774,702.163441,692.196918
8.480000,723.355835,704.895525,695.003320
8.500000,725.916699,707.582202,697.870231
8.520000,728.309951,710.254864,700.649062
8.540000,730.486177,712.902131,703.335130
8.560000,732.392475,715.512325,705.943686
8.580000,733.981680,718.067453,708.494782
8.600000,735.226418,720.550295,711.002678
8.620000,736.342750,722.956961,713.499603
8.640000,737.894200,725.306659,716.020670
8.660000,739.984126,727.556225,718.551422
8.680000,742.681804,729.673732,721.066146
8.700000,745.981757,731.631538,723.534593
8.720000,749.792218,733.405269,725.914803
8.740000,754.046374,734.954043,728.160704
8.760000,758.513924,736.239734,730.227163
8.780000,762.990370,738.009646,732.075382
8.800000,767.328511,740.336183,733.689805
8.820000,771.459995,743.258649,735.048408
8.840000,775.342893,746.711717,736.201800
8.860000,778.960069,750.517751,737.732661
8.880000,782.310753,754.465055,739.729584
8.900000,785.402770,758.364303,742.255546
8.920000,788.246577,762.200254,745.314197
8.940000,790.851766,765.853863,748.836168
8.960000,793.229722,769.293934,752.672109
8.980000,795.410972,772.525203,756.636239
9.000000,797.464982,775.563190,760.559156
9.020000,799.445706,778.418296,764.414516
9.040000,801.396980,781.114521,768.080383
9.060000,805.660305,783.653394,771.502817
9.080000,809.008121,786.042772,774.670576
9.100000,811.883973,788.296167,777.588000
9.120000,814.490409,790.413047,780.269557
9.140000,817.110811,792.625030,782.731608
9.160000,819.611945,794.812037,785.007922
9.180000,821.972764,796.971669,787.113525
9.200000,824.193425,799.113523,789.064328
9.220000,826.278422,801.235473,790.926458
9.240000,828.232940,805.175712,792.750271
9.260000,830.062160,808.159695,794.724642
9.280000,831.786668,810.687587,796.742751
9.300000,833.403230,812.947640,798.784072
9.320000,834.910650,815.026392,800.838219
9.340000,836.311750,816.968083,804.521374
9.360000,837.615215,818.943710,807.518210
9.380000,838.831463,820.829622,810.122651
9.400000,839.972717,822.606091,812.464777
9.420000,841.269237,824.273565,814.608962
9.440000,842.536782,825.838029,816.590417
9.460000,843.734151,827.310197,818.430164
9.480000,844.857310,828.696023,820.142662
9.500000,845.949714,830.038988,821.738497
9.520000,847.000414,831.328798,823.230987
9.540000,848.001804,832.562216,824.628279
9.560000,848.950727,833.740271,825.936387
9.580000,849.846521,834.864699,827.165667
9.600000,850.689604,836.112273,828.327096
9.620000,851.480733,837.302624,829.461344
9.640000,852.225401,838.418173,830.564927
9.660000,852.923873,839.463645,831.635261
9.680000,853.575064,840.446894,832.673645
9.700000,854.177852,841.374970,833.834408
9.720000,854.731801,842.281840,834.985216
9.740000,855.237101,843.157589,836.091909
9.760000,855.695051,843.994561,837.145854
9.780000,856.128634,844.788302,838.146002
9.800000,856.537295,845.536524,839.093288
9.820000,856.926306,846.239044,839.988801
9.840000,857.298803,846.895740,840.833364
9.860000,857.657955,847.507372,841.627356
9.880000,858.013260,848.081323,842.370896
9.900000,858.367594,848.618687,843.064997
9.920000,858.721371,849.124723,843.710176
9.940000,859.073828,849.610442,844.307735
9.960000,859.423488,850.098464,844.860251
9.980000,859.768347,850.581947,845.375058
10.000000,860.106862,851.058630,845.867835
10.020000,860.436502,851.529253,846.347636
10.040000,860.754124,851.994788,846.820694
10.060000,861.056375,852.455477,847.306333
10.080000,861.340036,852.914773,847.802616
10.100000,861.602220,853.370876,848.306503
10.120000,861.840629,853.820195,848.815173
10.140000,862.055572,854.258628,849.325659
10.160000,862.245975,854.682155,849.834451
10.180000,862.412737,855.087275,850.337379
10.200000,862.557152,855.470892,850.829765
10.220000,862.680711,855.830386,851.306681
10.240000,862.786117,856.164703,851.763284
10.260000,862.875810,856.472855,852.195334
10.280000,862.951891,856.754095,852.599231
10.300000,863.016105,857.010125,852.972149
10.320000,863.069826,857.242818,853.312487
10.340000,863.114093,857.455739,853.619647
10.360000,863.149595,857.650316,853.895762
10.380000,863.176827,857.828054,854.144101
10.400000,863.195911,857.990571,854.368188
10.420000,863.206617,858.139411,854.571515
10.440000,863.208444,858.275874,854.758822
10.460000,863.200704,858.401476,854.933277
10.480000,863.182606,858.517036,855.097130
10.500000,863.153353,858.622797,855.251934
10.520000,863.112391,858.718574,855.398620
10.540000,863.059301,858.803896,855.537515
10.560000,862.993874,858.878129,855.668383
10.580000,862.916079,858.940542,855.790507
10.600000,862.826153,858.990482,855.902794
10.620000,862.724502,859.027323,856.003939
10.640000,862.611646,859.050496,856.092541
10.660000,862.488173,859.059653,856.167219
10.680000,862.354694,859.054714,856.226748
10.700000,862.211816,859.035947,856.270155
10.720000,862.060118,859.003622,856.296885
10.740000,861.900146,858.958097,856.306886
10.760000,861.732379,858.899846,856.300515
10.780000,861.557205,858.829438,856.278437
10.800000,861.374914,858.747494,856.241676
10.820000,861.185702,858.654715,856.191344
10.840000,860.989678,858.551765,856.128560
10.860000,860.786886,858.439229,856.054394
10.880000,860.577333,858.317598,855.969820
10.900000,860.360989,858.187263,855.875677
10.920000,860.137823,858.048520,855.772638
10.940000,859.907813,857.901575,855.661201
10.960000,859.670972,857.746566,855.541680
10.980000,859.427350,857.583568,855.414228
11.000000,859.177036,857.412610,855.278859
11.020000,858.920159,857.233687,855.135477
11.040000,858.656879,857.046801,854.983913
11.060000,858.387384,856.851988,854.823964
11.080000,858.111882,856.649296,854.655439
11.100000,857.830593,856.438798,854.478198
11.120000,857.543748,856.220598,854.292180
11.140000,857.251575,855.994835,854.097409
11.160000,856.954291,855.761685,853.894015
11.180000,856.652100,855.521363,853.682210
11.200000,856.345186,855.274112,853.462273
11.220000,856.033711,855.020189,853.234530
11.240000,855.717819,854.759858,852.999341
11.260000,855.397634,854.493379,852.757079
11.280000,855.073264,854.221003,852.508112
11.300000,854.744802,853.942964,852.252790
11.320000,854.412331,853.659476,851.991433
11.340000,854.075931,853.370734,851.724322
11.360000,853.735678,853.076907,851.451696
11.380000,853.391653,852.778144,851.173748
11.400000,853.043939,852.474574,850.890631
11.420000,852.692624,852.166314,850.602467
11.440000,852.337805,851.853469,850.309346
11.460000,851.979582,851.536142,850.011338
11.480000,851.618061,851.214428,849.708504
11.500000,851.253350,850.888416,849.400903
11.520000,850.885560,850.558202,849.088602
11.540000,850.514802,850.223882,848.771680
11.560000,850.141184,849.885561,848.450231
11.580000,849.764812,849.543350,848.124364
11.600000,849.385788,849.197366,847.794203
11.620000,849.004212,848.847732,847.459887
11.640000,848.620177,848.494574,847.121562
11.660000,848.233770,848.138021,846.779384
11.680000,847.845075,847.778201,846.433509
11.700000,847.454170,847.415238,846.084093
11.720000,847.061132,847.049256,845.731287
11.740000,846.666031,846.680372,845.375267
11.760000,846.268966,846.308708,845.016164
11.780000,845.870001,845.934404,844.654098
11.800000,845.469209,845.557553,844.289188
11.820000,845.066656,845.178244,843.921540
11.840000,844.662406,844.796562,843.551247
11.860000,844.256524,844.412588,843.178393
11.880000,843.849073,844.026398,842.803057
11.900000,843.440116,843.638068,842.425313
11.920000,843.029715,843.247669,842.045235
11.940000,842.617935,842.855273,841.662894
11.960000,842.204837,842.460949,841.278362
11.980000,841.790481,842.064770,840.891713
12.000000,841.374928,841.666804,840.503021
12.020000,840.958237,841.267124,840.112362
12.040000,840.540464,840.865799,839.719938
12.060000,840.121665,840.462927,839.325759
12.080000,839.702056,840.058705,838.929888
12.100000,839.281584,839.653096,838.532423
12.120000,838.860317,839.246198,838.133433
12.140000,838.438284,838.838059,837.732994
12.160000,838.015527,838.428737,837.331175
12.180000,837.592086,838.018291,836.928048
12.200000,837.168003,837.606781,836.523678
12.220000,836.743319,837.194265,836.118129
12.240000,836.318078,836.780796,835.711464
12.260000,835.892318,836.366430,835.303740
12.280000,835.466082,835.951219,834.895015
12.300000,835.039407,835.535213,834.485341
12.320000,834.612333,835.118460,834.074770
12.340000,834.184898,834.701007,833.663351
12.360000,833.757137,834.282897,833.251133
12.380000,833.329088,833.864175,832.838163
12.400000,832.900784,833.444883,832.424516
12.420000,832.472288,833.025071,832.010234
12.440000,832.043630,832.604817,831.595358
12.460000,831.614850,832.184155,831.179939
12.480000,831.185982,831.763122,830.764024
12.500000,830.757058,831.341758,830.347656
12.520000,830.328110,830.920102,829.930879
12.540000,829.899167,830.498194,829.513737
12.560000,829.470260,830.076071,829.096273
12.580000,829.041419,829.653773,828.678528
12.600000,828.612671,829.231337,828.260541
12.620000,828.184044,828.808797,827.842354
12.640000,827.755567,828.386189,827.424003
12.660000,827.327256,827.963547,827.005517
12.680000,826.899132,827.540900,826.586924
12.700000,826.471215,827.118266,826.168256
12.720000,826.043524,826.695663,825.749539
12.740000,825.616079,826.273115,825.330804
12.760000,825.188902,825.850647,824.912081
12.780000,824.762016,825.428292,824.493396
12.800000,824.335447,825.006079,824.074786
12.820000,823.909222,824.584043,823.656281
12.840000,823.483367,824.162217,823.237915
12.860000,823.057906,823.740631,822.819719
12.880000,822.632866,823.319314,822.401724
12.900000,822.208267,822.898295,821.983958
12.920000,821.784135,822.477600,821.566452
12.940000,821.360490,822.057256,821.149233
12.960000,820.937354,821.637289,820.732329
12.980000,820.514747,821.217724,820.315767
13.000000,820.092689,820.798583,819.899572
13.020000,819.671104,820.379892,819.483673
13.040000,819.249986,819.961637,819.068072
13.060000,818.829366,819.543720,818.652803
13.080000,818.409244,819.126125,818.237874
13.100000,817.989630,818.708880,817.823298
13.120000,817.570559,818.292027,817.409119
13.140000,817.152057,817.875630,816.995363
13.160000,816.734154,817.459731,816.582067
13.180000,816.316881,817.044369,816.169263
13.200000,815.900266,816.629577,815.756985
13.220000,815.484337,816.215388,815.345264
13.240000,815.069120,815.801831,814.934129
13.260000,814.654639,815.388932,814.523607
13.280000,814.240916,814.976716,814.113725
13.300000,813.827971,814.565206,813.704506
13.320000,813.415824,814.154422,813.295973
13.340000,813.004492,813.744386,812.888148
13.360000,812.592941,813.335113,812.480000
13.380000,812.181520,812.926349,812.071881
13.400000,811.770584,812.517006,811.664148
13.420000,811.360094,812.107460,811.256767
13.440000,810.950120,811.698128,810.849810
13.460000,810.540776,811.289300,810.443396
13.480000,810.132174,810.881165,810.037640
13.500000,809.724407,810.473850,809.632633
13.520000,809.317547,810.067440,809.228451
13.540000,808.911650,809.661987,808.825152
13.560000,808.506756,809.257531,808.422779
13.580000,808.102898,808.854098,808.021366
13.600000,807.700097,808.451707,807.620938
13.620000,807.298374,808.050373,807.221517
13.640000,806.897740,807.650105,806.823118
13.660000,806.498208,807.250913,806.425754
13.680000,806.099784,806.852802,806.029434
13.700000,805.690813,806.455777,805.622515
13.720000,805.281430,806.057853,805.215123
13.740000,804.874236,805.648104,804.809859
13.760000,804.467802,805.237203,804.405298
13.780000,804.062636,804.828164,804.001950
13.800000,803.659185,804.421759,803.600263
13.820000,803.257669,804.018061,803.200458
13.840000,802.858151,803.616933,802.802602
13.860000,802.460616,803.218196,802.406679
13.880000,802.065009,802.821673,802.012639
13.900000,801.671265,802.427212,801.620416
13.920000,801.279315,802.034686,801.229943
13.940000,800.889096,801.643986,800.841159
