TIME,POINT1,POINT2,POINT3
2.960000,396.359416,396.498076,396.375780
2.980000,396.528578,396.688133,396.515381
3.000000,396.678175,396.820055,396.690093
3.020000,396.858217,397.015259,396.848733
3.040000,397.025120,397.169430,397.033773
3.060000,397.214913,397.370188,397.208135
3.080000,397.396080,397.542233,397.402344
3.100000,397.594452,397.748514,397.589635
3.120000,397.787319,397.934884,397.791843
3.140000,397.993114,398.146372,397.989711
3.160000,398.195522,398.344182,398.198782
3.180000,398.407631,398.560386,398.405242
3.200000,398.617754,398.767280,398.620100
3.220000,398.835137,398.987611,398.833472
3.240000,399.051430,399.201658,399.053117
3.260000,399.273130,399.425483,399.271978
3.280000,399.494281,399.645092,399.495493
3.300000,399.719423,399.871774,399.718633
3.320000,399.944316,400.095625,399.945186
3.340000,400.172111,400.324544,400.171575
3.360000,400.399792,400.551540,400.400419
3.380000,400.629533,400.782112,400.629174
3.400000,400.859189,401.011333,400.859640
3.420000,401.090246,401.243013,401.090009
3.440000,401.321178,401.473688,401.321504
3.460000,401.552992,401.705981,401.552838
3.480000,401.784601,401.937456,401.784837
3.500000,402.016680,402.169912,402.016583
3.520000,402.248451,402.401637,402.248623
3.540000,402.480361,402.633853,402.480302
3.560000,402.711853,402.865359,402.711978
3.580000,402.943214,403.096978,402.943180
3.600000,403.174045,403.327864,403.174138
3.620000,403.404527,403.558569,403.404510
3.640000,403.634371,403.788497,403.634439
3.660000,403.863685,404.018010,403.863678
3.680000,404.092260,404.246689,404.092311
3.700000,404.320157,404.474768,404.320156
3.720000,404.547222,404.701950,404.547260
3.740000,404.773487,404.928385,404.773489
3.760000,404.998835,405.153860,404.998864
3.780000,405.223282,405.378468,405.223286
3.800000,405.446739,405.602057,405.446761
3.820000,405.669209,405.824683,405.669214
3.840000,405.890626,406.046235,405.890643
3.860000,406.110984,406.266744,406.110989
3.880000,406.330235,406.486131,406.330247
3.900000,406.548368,406.704412,406.548373
3.920000,406.765347,406.921529,406.765356
3.940000,406.981160,407.137487,406.981164
3.960000,407.195779,407.352244,407.195786
3.980000,407.409194,407.565802,407.409198
4.000000,407.621383,407.778128,407.621388
4.020000,407.832335,407.989221,407.832338
4.040000,408.042036,408.199058,408.042039
4.060000,408.250475,408.407637,408.250477
4.080000,408.457642,408.614939,408.457645
4.100000,408.663530,408.820964,408.663531
4.120000,408.868129,409.025698,408.868130
4.140000,409.071435,409.229139,409.071436
4.160000,409.273442,409.431280,409.273443
4.180000,409.474147,409.632118,409.474147
4.200000,409.673547,409.831650,409.673547
4.220000,409.871639,410.029874,409.871638
4.240000,410.068422,410.226788,410.068421
4.260000,410.263897,410.422392,410.263895
4.280000,410.458063,410.616688,410.458061
4.300000,410.650922,410.809675,410.650920
4.320000,410.842475,411.001356,410.842473
4.340000,411.032726,411.191734,411.032723
4.360000,411.221677,411.380812,411.221674
4.380000,411.409333,411.568593,411.409330
4.400000,411.595697,411.755081,411.595693
4.420000,411.780774,411.940283,411.780771
4.440000,411.964570,412.124202,411.964566
4.460000,412.147091,412.306845,412.147087
4.480000,412.328343,412.488219,412.328339
4.500000,412.508332,412.668329,412.508328
4.520000,412.687066,412.847183,412.687061
4.540000,412.864552,413.024789,412.864547
4.560000,413.040799,413.201154,413.040793
4.580000,413.215813,413.376286,413.215808
4.600000,413.389605,413.550194,413.389599
4.620000,413.562181,413.722888,413.562176
4.640000,413.733553,413.894375,413.733547
4.660000,413.903729,414.064665,413.903722
4.680000,414.072718,414.233769,414.072711
4.700000,414.240531,414.401695,414.240524
4.720000,414.407178,414.568455,414.407171
4.740000,414.572669,414.734058,414.572662
4.760000,414.737015,414.898515,414.737007
4.780000,414.900226,415.061837,414.900218
4.800000,415.062314,415.224034,415.062306
4.820000,415.223289,415.385119,415.223281
4.840000,415.383164,415.545102,415.383155
4.860000,415.541949,415.703994,415.541939
4.880000,415.699656,415.861808,415.699646
4.900000,415.856297,416.018556,415.856286
4.920000,416.011883,416.174248,416.011873
4.940000,416.166428,416.328898,416.166417
4.960000,416.319943,416.482517,416.319932
4.980000,416.472440,416.635118,416.472429
5.000000,416.623933,416.786714,416.623921
5.020000,416.774433,416.937316,416.774420
5.040000,416.923952,417.086938,416.923939
5.060000,417.072505,417.235592,417.072492
5.080000,417.220104,417.383291,417.220090
5.100000,417.366761,417.530048,417.366747
5.120000,417.512490,417.675876,417.512475
5.140000,417.657304,417.820789,417.657288
5.160000,417.801216,417.964799,417.801200
5.180000,417.944239,418.107920,417.944222
5.200000,418.086387,418.250165,418.086369
5.220000,418.227672,418.391547,418.227655
5.240000,418.368109,418.532080,418.368091
5.260000,418.507711,418.671777,418.507692
5.280000,418.646492,418.810653,418.646472
5.300000,418.784464,418.948720,418.784444
5.320000,418.921643,419.085992,418.921622
5.340000,419.058041,419.222483,419.058019
5.360000,419.193672,419.358207,419.193650
5.380000,419.328550,419.493178,419.328527
5.400000,419.462689,419.627408,419.462665
5.420000,419.596103,419.760914,419.596078
5.440000,419.728805,419.893707,419.728780
5.460000,419.860810,420.025802,419.860784
5.480000,419.992132,420.157214,419.992105
5.500000,420.122784,420.287955,420.122756
5.520000,420.252780,420.418041,420.252752
5.540000,420.382135,420.547485,420.382106
5.560000,420.510863,420.676301,420.510833
5.580000,420.638977,420.804503,420.638946
5.600000,420.766492,420.932105,420.766460
5.620000,420.893422,421.059123,420.893389
5.640000,421.019781,421.185568,421.019747
5.660000,421.145583,421.311457,421.145548
5.680000,421.270843,421.436802,421.270807
5.700000,421.395573,421.561618,421.395536
5.720000,421.519790,421.685920,421.519751
5.740000,421.643505,421.809721,421.643466
5.760000,421.766735,421.933035,421.766695
5.780000,421.889493,422.055877,421.889452
5.800000,422.011793,422.178261,422.011750
5.820000,422.133649,422.300201,422.133605
5.840000,422.255076,422.421711,422.255031
5.860000,422.376087,422.542806,422.376041
5.880000,422.496697,422.663499,422.496650
5.900000,422.616920,422.783804,422.616871
5.920000,422.736770,422.903736,422.736720
5.940000,422.856261,423.023309,422.856209
5.960000,422.975407,423.142537,422.975354
5.980000,423.094222,423.261434,423.094168
6.000000,423.212721,423.380014,423.212665
6.020000,423.330917,423.498291,423.330860
6.040000,423.448824,423.616279,423.448765
6.060000,423.566456,423.733993,423.566396
6.080000,423.683828,423.851445,423.683767
6.100000,423.800953,423.968651,423.800890
6.120000,423.917845,424.085623,423.917781
6.140000,424.034518,424.202377,424.034452
6.160000,424.150986,424.318925,424.150919
6.180000,424.267263,424.435281,424.267194
6.200000,424.383362,424.551460,424.383291
6.220000,424.499298,424.667476,424.499225
6.240000,424.615083,424.783341,424.615009
6.260000,424.730732,424.899069,424.730656
6.280000,424.846258,425.014675,424.846180
6.300000,424.961675,425.130171,424.961595
6.320000,425.076997,425.245572,425.076915
6.340000,425.192236,425.360890,425.192152
6.360000,425.307406,425.476140,425.307321
6.380000,425.422522,425.591334,425.422434
6.400000,425.537595,425.706486,425.537505
6.420000,425.652639,425.821610,425.652548
6.440000,425.767668,425.936718,425.767575
6.460000,425.882695,426.051824,425.882600
6.480000,425.997732,426.166941,425.997635
6.500000,426.112794,426.282081,426.112695
6.520000,426.227892,426.397259,426.227791
6.540000,426.343040,426.512486,426.342937
6.560000,426.458251,426.627776,426.458145
6.580000,426.573536,426.743141,426.573429
6.600000,426.688911,426.858594,426.688801
6.620000,426.804385,426.974149,426.804273
6.640000,426.919973,427.089816,426.919859
6.660000,427.035687,427.205610,427.035571
6.680000,427.151539,427.321542,427.151421
6.700000,427.267542,427.437624,427.267421
6.720000,427.383708,427.553870,427.383584
6.740000,427.500048,427.670290,427.499922
6.760000,427.616575,427.786898,427.616448
6.780000,427.733302,427.903705,427.733172
6.800000,427.850239,428.020723,427.850107
6.820000,427.967400,428.137964,427.967265
6.840000,428.084794,428.255440,428.084657
6.860000,428.202435,428.373162,428.202296
6.880000,428.320334,428.491142,428.320192
6.900000,428.438502,428.609392,428.438357
6.920000,428.556950,428.727922,428.556803
6.940000,428.675690,428.846744,428.675541
6.960000,428.794734,428.965869,428.794582
6.980000,428.914091,429.085309,428.913937
7.000000,429.033773,429.205074,429.033616
7.020000,429.153791,429.325175,429.153632
7.040000,429.274156,429.445623,429.273994
7.060000,429.394877,429.566428,429.394713
7.080000,429.515967,429.687601,429.515800
7.100000,429.637435,429.809153,429.637266
7.120000,429.759291,429.931094,429.759120
7.140000,429.881547,430.053434,429.881372
7.160000,430.004211,430.176183,430.004034
7.180000,430.127294,430.299352,430.127115
7.200000,430.250806,430.422949,430.250624
7.220000,430.374756,430.546986,430.374572
7.240000,430.499155,430.671471,430.498968
7.260000,430.624011,430.796414,430.623822
7.280000,430.749334,430.921824,430.749142
7.300000,430.875134,431.047712,430.874940
7.320000,431.001420,431.174085,431.001223
7.340000,431.128200,431.300953,431.128001
7.360000,431.255484,431.428326,431.255282
7.380000,431.383280,431.556211,431.383076
7.400000,431.511598,431.684618,431.511391
7.420000,431.640445,431.813555,431.640236
7.440000,431.769830,431.943031,431.769618
7.460000,431.899762,432.073054,431.899548
7.480000,432.030248,432.203631,432.030032
7.500000,432.161298,432.334772,432.161079
7.520000,432.292918,432.466484,432.292696
7.540000,432.425116,432.598775,432.424892
7.560000,432.557901,432.731653,432.557675
7.580000,432.691279,432.865125,432.691051
7.600000,432.825258,432.999198,432.825028
7.620000,432.959846,433.133881,432.959613
7.640000,433.095050,433.269179,433.094815
7.660000,433.230876,433.405101,433.230639
7.680000,433.367332,433.541653,433.367092
7.700000,433.504424,433.678841,433.504182
7.720000,433.642159,433.816673,433.641915
7.740000,433.780543,433.955155,433.780297
7.760000,433.919583,434.094293,433.919335
7.780000,434.059285,434.234094,434.059035
7.800000,434.199655,434.374563,434.199403
7.820000,434.340699,434.515707,434.340445
7.840000,434.482424,434.657532,434.482167
7.860000,434.624833,434.800042,434.624575
7.880000,434.767934,434.943245,434.767674
7.900000,434.911731,435.087144,434.911469
7.920000,435.056231,435.231746,435.055967
7.940000,435.201437,435.377055,435.201171
7.960000,435.347355,435.523077,435.347087
7.980000,435.493990,435.669816,435.493720
8.000000,435.641346,435.817278,435.641075
8.020000,435.789429,435.965466,435.789156
8.040000,435.938242,436.114385,435.937968
8.060000,436.087790,436.264041,436.087514
8.080000,436.238077,436.414435,436.237800
8.100000,436.389108,436.565574,436.388829
8.120000,436.540885,436.717460,436.540605
8.140000,436.693414,436.870098,436.693133
8.160000,436.846697,437.023491,436.846414
8.180000,437.000738,437.177643,437.000454
8.200000,437.155541,437.332557,437.155255
8.220000,437.311108,437.488236,437.310821
8.240000,437.467443,437.644684,437.467155
8.260000,437.624549,437.801903,437.624260
8.280000,437.782428,437.959896,437.782138
8.300000,437.941084,438.118666,437.940793
8.320000,438.100518,438.278216,438.100226
8.340000,438.260734,438.438548,438.260441
8.360000,438.421734,438.599664,438.421440
8.380000,438.583519,438.761566,438.583224
8.400000,438.746092,438.924257,438.745797
8.420000,438.909455,439.087739,438.909159
8.440000,439.073610,439.252013,439.073312
8.460000,439.238557,439.417080,439.238259
8.480000,439.404300,439.582944,439.404001
8.500000,439.570838,439.749604,439.570539
8.520000,439.738174,439.917062,439.737875
8.540000,439.906309,440.085319,439.906009
8.560000,440.075243,440.254377,440.074943
8.580000,440.244978,440.424235,440.244677
8.600000,440.415513,440.594896,440.415212
8.620000,440.586851,440.766359,440.586550
8.640000,440.758991,440.938626,440.758690
8.660000,440.931934,441.111696,440.931633
8.680000,441.105681,441.285570,441.105379
8.700000,441.280230,441.460247,441.279928
8.720000,441.455583,441.635729,441.455281
8.740000,441.631739,441.812015,441.631437
8.760000,441.808698,441.989105,441.808396
8.780000,441.986459,442.166998,441.986157
8.800000,442.165023,442.345694,442.164722
8.820000,442.344389,442.525192,442.344088
8.840000,442.524556,442.705492,442.524255
8.860000,442.705523,442.886594,442.705222
8.880000,442.887290,443.068495,442.886989
8.900000,443.069855,443.251196,443.069555
8.920000,443.253218,443.434695,443.252918
8.940000,443.437377,443.618991,443.437077
8.960000,443.622330,443.804082,443.622032
8.980000,443.808077,443.989968,443.807779
9.000000,443.994616,444.176646,443.994319
9.020000,444.181946,444.364115,444.181649
9.040000,444.370064,444.552374,444.369768
9.060000,444.558968,444.741420,444.558673
9.080000,444.748658,444.931251,444.748363
9.100000,444.939130,445.121866,444.938836
9.120000,445.130383,445.313263,445.130090
9.140000,445.322415,445.505438,445.322123
9.160000,445.515222,445.698391,445.514931
9.180000,445.708803,445.892117,445.708513
9.200000,445.903156,446.086616,445.902867
9.220000,446.098277,446.281884,446.097989
9.240000,446.294164,446.477919,446.293877
9.260000,446.490814,446.674717,446.490528
9.280000,446.688224,446.872277,446.687940
9.300000,446.886392,447.070595,446.886109
9.320000,447.085314,447.269667,447.085032
9.340000,447.284987,447.469492,447.284706
9.360000,447.485408,447.670065,447.485129
9.380000,447.686574,447.871383,447.686296
9.400000,447.888481,448.073444,447.888205
9.420000,448.091127,448.276243,448.090851
9.440000,448.294506,448.479777,448.294232
9.460000,448.498616,448.684043,448.498344
9.480000,448.703454,448.889036,448.703182
9.500000,448.909014,449.094754,448.908745
9.520000,449.115295,449.301192,449.115027
9.540000,449.322290,449.508346,449.322024
9.560000,449.529998,449.716213,449.529733
9.580000,449.738413,449.924787,449.738150
9.600000,449.947532,450.134067,449.947271
9.620000,450.157351,450.344046,450.157091
9.640000,450.367864,450.554721,450.367606
9.660000,450.579069,450.766088,450.578812
9.680000,450.790960,450.978142,450.790705
9.700000,451.003534,451.190879,451.003280
9.720000,451.216785,451.404295,451.216533
9.740000,451.430709,451.618384,451.430460
9.760000,451.645302,451.833143,451.645054
9.780000,451.860559,452.048566,451.860313
9.800000,452.076476,452.264650,452.076231
9.820000,452.293046,452.481388,452.292804
9.840000,452.510267,452.698777,452.510027
9.860000,452.728133,452.916812,452.727895
9.880000,452.946639,453.135487,452.946402
9.900000,453.165780,453.354798,453.165545
9.920000,453.385551,453.574740,453.385318
9.940000,453.605947,453.795308,453.605717
9.960000,453.826964,454.016497,453.826735
9.980000,454.048595,454.238301,454.048368
10.000000,454.270837,454.460716,454.270612
10.020000,454.493682,454.683736,454.493460
10.040000,454.717128,454.907355,454.716907
10.060000,454.941167,455.131570,454.940948
10.080000,455.165795,455.356374,455.165578
10.100000,455.391007,455.581762,455.390792
10.120000,455.616797,455.807729,455.616584
10.140000,455.843160,456.034270,455.842949
10.160000,456.070090,456.261378,456.069881
10.180000,456.297581,456.489049,456.297375
10.200000,456.525630,456.717276,456.525425
10.220000,456.754228,456.946055,456.754026
10.240000,456.983373,457.175380,456.983172
10.260000,457.213056,457.405245,457.212858
10.280000,457.443274,457.635645,457.443078
10.300000,457.674021,457.866573,457.673826
10.320000,457.905290,458.098026,457.905097
10.340000,458.137076,458.329995,458.136886
10.360000,458.369374,458.562477,458.369185
10.380000,458.602178,458.795465,458.601991
10.400000,458.835481,459.028954,458.835297
10.420000,459.069279,459.262938,459.069096
10.440000,459.303565,459.497410,459.303385
10.460000,459.538334,459.732366,459.538156
10.480000,459.773580,459.967800,459.773404
10.500000,460.009297,460.203705,460.009123
10.520000,460.245480,460.440076,460.245307
10.540000,460.482122,460.676907,460.481951
10.560000,460.719218,460.914192,460.719049
10.580000,460.956761,461.151926,460.956595
10.600000,461.194746,461.390102,461.194582
10.620000,461.433168,461.628714,461.433005
10.640000,461.672020,461.867758,461.671859
10.660000,461.911296,462.107226,461.911137
10.680000,462.150991,462.347113,462.150834
10.700000,462.391098,462.587414,462.390943
10.720000,462.631612,462.828121,462.631459
10.740000,462.872526,463.069230,462.872376
10.760000,463.113836,463.310735,463.113687
10.780000,463.355535,463.552629,463.355388
10.800000,463.597617,463.794906,463.597472
10.820000,463.840076,464.037561,463.839933
10.840000,464.082906,464.280588,464.082765
10.860000,464.326102,464.523982,464.325963
10.880000,464.569658,464.767735,464.569520
10.900000,464.813567,465.011842,464.813432
10.920000,465.057825,465.256298,465.057691
10.940000,465.302424,465.501096,465.302292
10.960000,465.547359,465.746230,465.547229
10.980000,465.792625,465.991696,465.792496
11.000000,466.038215,466.237486,466.038088
11.020000,466.284123,466.483595,466.283998
11.040000,466.530344,466.730018,466.530221
11.060000,466.776873,466.976747,466.776751
11.080000,467.023702,467.223779,467.023582
11.100000,467.270827,467.471106,467.270708
11.120000,467.518241,467.718723,467.518124
11.140000,467.765939,467.966624,467.765824
11.160000,468.013915,468.214804,468.013802
11.180000,468.262163,468.463256,468.262051
11.200000,468.510677,468.711975,468.510568
11.220000,468.759453,468.960956,468.759345
11.240000,469.008483,469.210191,469.008377
11.260000,469.257763,469.459677,469.257658
11.280000,469.507287,469.709407,469.507184
11.300000,469.757049,469.959375,469.756947
11.320000,470.007043,470.209576,470.006942
11.340000,470.257264,470.460004,470.257165
11.360000,470.507706,470.710654,470.507608
11.380000,470.758363,470.961519,470.758268
11.400000,471.009231,471.212595,471.009137
11.420000,471.260303,471.463876,471.260210
11.440000,471.511574,471.715356,471.511483
11.460000,471.763039,471.967030,471.762949
11.480000,472.014691,472.218892,472.014603
11.500000,472.266526,472.470937,472.266439
11.520000,472.518538,472.723160,472.518452
11.540000,472.770721,472.975554,472.770637
11.560000,473.023071,473.228115,473.022988
11.580000,473.275582,473.480837,473.275500
11.600000,473.528248,473.733715,473.528167
11.620000,473.781064,473.986743,473.780985
11.640000,474.034025,474.239917,474.033947
11.660000,474.287125,474.493230,474.287049
11.680000,474.540360,474.746678,474.540285
11.700000,474.793724,475.000255,474.793650
11.720000,475.047211,475.253956,475.047139
11.740000,475.300818,475.507777,475.300746
11.760000,475.554537,475.761711,475.554467
11.780000,475.808365,476.015753,475.808296
11.800000,476.062297,476.269899,476.062229
11.820000,476.316326,476.524144,476.316259
11.840000,476.570448,476.778482,476.570383
11.860000,476.824659,477.032908,476.824594
11.880000,477.078952,477.287418,477.078889
11.900000,477.333324,477.542006,477.333262
11.920000,477.587769,477.796667,477.587708
11.940000,477.842282,478.051397,477.842222
11.960000,478.096858,478.306190,478.096799
11.980000,478.351493,478.561042,478.351435
12.000000,478.606181,478.815948,478.606124
12.020000,478.860918,479.070903,478.860862
12.040000,479.115699,479.325902,479.115644
12.060000,479.370519,479.580941,479.370465
12.080000,479.625374,479.836014,479.625321
12.100000,479.880259,480.091118,479.880207
12.120000,480.135168,480.346247,480.135117
12.140000,480.390099,480.601396,480.390049
12.160000,480.645045,480.856562,480.644996
12.180000,480.900003,481.111739,480.899954
12.200000,481.154967,481.366924,481.154919
12.220000,481.409934,481.622110,481.409887
12.240000,481.664898,481.877295,481.664852
12.260000,481.919856,482.132473,481.919811
12.280000,482.174802,482.387641,482.174758
12.300000,482.429733,482.642793,482.429690
12.320000,482.684644,482.897925,482.684602
12.340000,482.939531,483.153034,482.939490
12.360000,483.194390,483.408114,483.194349
12.380000,483.449215,483.663161,483.449175
12.400000,483.704004,483.918172,483.703964
12.420000,483.958751,484.173141,483.958712
12.440000,484.213453,484.428065,484.213415
12.460000,484.468105,484.682940,484.468068
12.480000,484.722703,484.937761,484.722667
12.500000,484.977244,485.192524,484.977208
12.520000,485.231722,485.447226,485.231687
12.540000,485.486135,485.701861,485.486100
12.560000,485.740477,485.956427,485.740444
12.580000,485.994746,486.210919,485.994713
12.600000,486.248937,486.465333,486.248904
12.620000,486.503045,486.719666,486.503013
12.640000,486.757068,486.973913,486.757037
12.660000,487.011002,487.228070,487.010971
12.680000,487.264842,487.482134,487.264812
12.700000,487.518584,487.736101,487.518555
12.720000,487.772226,487.989968,487.772197
12.740000,488.025763,488.243729,488.025734
12.760000,488.279191,488.497382,488.279163
12.780000,488.532507,488.750923,488.532480
12.800000,488.785708,489.004348,488.785681
12.820000,489.038789,489.257654,489.038762
12.840000,489.291746,489.510837,489.291721
12.860000,489.544577,489.763894,489.544552
12.880000,489.797278,490.016820,489.797254
12.900000,490.049845,490.269613,490.049821
12.920000,490.302275,490.522268,490.302252
12.940000,490.554564,490.774783,490.554541
12.960000,490.806709,491.027154,490.806687
12.980000,491.058707,491.279377,491.058684
13.000000,491.310553,491.531449,491.310531
13.020000,491.562245,491.783367,491.562224
13.040000,491.813779,492.035128,491.813758
13.060000,492.065152,492.286727,492.065132
13.080000,492.316361,492.538162,492.316341
13.100000,492.567403,492.789430,492.567383
13.120000,492.818273,493.040527,492.818254
13.140000,493.068969,493.291450,493.068951
13.160000,493.319489,493.542196,493.319470
13.180000,493.569827,493.792761,493.569809
13.200000,493.819982,494.043143,493.819965
13.220000,494.069951,494.293338,494.069934
13.240000,494.319729,494.543343,494.319713
13.260000,494.569315,494.793156,494.569298
13.280000,494.818704,495.042772,494.818688
13.300000,495.067895,495.292189,495.067879
13.320000,495.316883,495.541405,495.316868
13.340000,495.565666,495.790415,495.565652
13.360000,495.814242,496.039217,495.814227
13.380000,496.062606,496.287809,496.062592
13.400000,496.310756,496.536186,496.310742
13.420000,496.558689,496.784346,496.558676
13.440000,496.806403,497.032287,496.806389
13.460000,497.053893,497.280005,497.053880
13.480000,497.301158,497.527497,497.301146
13.500000,497.548195,497.774761,497.548183
13.520000,497.795000,498.021794,497.794989
13.540000,498.041572,498.268592,498.041560
13.560000,498.287906,498.515154,498.287895
13.580000,498.534001,498.761476,498.533990
13.600000,498.779853,499.007555,498.779842
13.620000,499.025460,499.253390,499.025450
13.640000,499.270820,499.498976,499.270809
13.660000,499.515928,499.744312,499.515918
13.680000,499.760784,499.989395,499.760774
13.700000,500.005383,500.234221,500.005374
13.720000,500.249724,500.478789,500.249715
13.740000,500.493803,500.723096,500.493794
13.760000,500.737619,500.967138,500.737610
13.780000,500.981168,501.210915,500.981159
13.800000,501.224448,501.454422,501.224439
13.820000,501.467456,501.697657,501.467448
13.840000,501.710190,501.940618,501.710182
13.860000,501.952647,502.183302,501.952640
13.880000,502.194825,502.425707,502.194818
13.900000,502.436721,502.667830,502.436714
13.920000,502.678333,502.909668,502.678326
13.940000,502.919658,503.151220,502.919651
