TIME,POINT1,POINT2,POINT3
0.000000,182.176357,180.292704,0.000000
0.020000,184.863025,180.795483,0.000000
0.040000,187.996830,181.544961,0.000000
0.060000,191.499173,182.563804,0.000000
0.080000,195.291624,183.858842,0.000000
0.100000,199.305333,185.423811,0.000000
0.120000,203.483849,187.243795,0.000000
0.140000,207.781804,189.299123,0.000000
0.160000,212.162979,191.567949,0.000000
0.180000,216.598392,194.027929,0.000000
0.200000,221.064660,196.657197,0.000000
0.220000,225.542812,199.434930,0.000000
0.240000,230.017258,202.341648,0.000000
0.260000,234.475172,205.359316,0.000000
0.280000,238.905815,208.471412,0.000000
0.300000,243.300292,211.662829,0.000000
0.320000,247.651032,214.919892,0.000000
0.340000,251.951791,218.230158,0.000000
0.360000,256.197165,221.582472,0.000000
0.380000,260.382829,224.966695,0.000000
0.400000,264.505066,228.373889,0.000000
0.420000,268.561090,231.795920,0.000000
0.440000,272.548324,235.225722,0.000000
0.460000,276.464950,238.656662,0.000000
0.480000,280.308808,242.082963,0.000000
0.500000,284.078539,245.498869,0.000000
0.520000,287.771948,248.899475,0.000000
0.540000,291.387976,252.279439,0.000000
0.560000,294.923958,255.634367,0.000000
0.580000,298.379154,258.958845,0.000000
0.600000,301.750331,262.248974,0.000000
0.620000,305.037411,265.499337,0.000000
0.640000,308.236693,268.707296,0.000000
0.660000,311.349825,271.867641,0.000000
0.680000,314.372429,274.979529,0.000000
0.700000,317.308707,278.037632,0.000000
0.720000,320.152824,281.043572,0.000000
0.740000,322.913381,283.991584,0.000000
0.760000,325.582181,286.887163,0.000000
0.780000,328.174325,289.723042,0.000000
0.800000,330.676455,292.510029,0.000000
0.820000,333.113813,295.237299,0.000000
0.840000,335.462605,297.923126,0.000000
0.860000,337.763745,300.548754,0.000000
0.880000,339.974070,303.143817,0.000000
0.900000,342.160167,305.674890,0.000000
0.920000,344.243817,308.190534,0.000000
0.940000,346.336515,310.631751,0.000000
0.960000,348.298953,313.080057,0.000000
0.980000,350.322840,315.432199,0.000000
1.000000,352.161128,317.827727,0.000000
1.020000,354.147391,320.086123,0.000000
1.040000,355.844383,322.449217,0.000000
1.060000,357.838505,324.600103,0.000000
1.080000,359.353423,326.960743,0.000000
1.100000,361.427701,328.973207,0.000000
1.120000,362.678661,331.379307,0.000000
1.140000,364.956087,333.194109,0.000000
1.160000,365.790884,335.728607,0.000000
1.180000,368.489538,337.239599,0.000000
