TIME,POINT1,POINT2,POINT3
6.160000,469.236379,467.667425,466.989132
6.180000,469.955905,468.307247,467.608552
6.200000,470.693110,468.961769,468.241871
6.220000,471.448288,469.631187,468.889290
6.240000,472.221766,470.315704,469.551001
6.260000,473.013949,471.015544,470.227202
6.280000,473.825330,471.730974,470.918109
6.300000,474.656498,472.462308,471.623967
6.320000,475.508144,473.209905,472.345061
6.340000,476.381019,473.974166,473.081708
6.360000,477.275868,474.755507,473.834257
6.380000,478.193356,475.554337,474.603056
6.400000,479.133923,476.371040,475.388427
6.420000,480.097693,477.205929,476.190651
6.440000,481.084644,478.059274,477.009968
6.460000,482.094728,478.931295,477.846599
6.480000,483.128010,479.822159,478.700751
6.500000,484.184694,480.732012,479.572606
6.520000,485.265154,481.660989,480.462331
6.540000,486.369865,482.609233,481.370082
6.560000,487.499356,483.576920,482.296013
6.580000,488.654389,484.564298,483.240310
6.600000,489.835866,485.571753,484.203204
6.620000,491.044828,486.599753,485.185005
6.640000,492.282460,487.648832,486.186093
6.660000,493.549865,488.719568,487.206895
6.680000,494.847843,489.812452,488.247857
6.700000,496.176739,490.927852,489.309340
6.720000,497.536036,492.066024,490.391563
6.740000,498.924514,493.227096,491.494626
6.760000,500.341115,494.411162,492.618617
6.780000,501.785387,495.618267,493.763673
6.800000,503.257642,496.848404,494.929938
6.820000,504.758678,498.101672,496.117524
6.840000,506.289694,499.378026,497.326543
6.860000,507.851763,500.677486,498.557041
6.880000,509.445903,502.000174,499.809090
6.900000,511.073800,503.346389,501.082837
6.920000,512.737009,504.716808,502.378512
6.940000,514.436938,506.112158,503.696500
6.960000,516.175084,507.533118,505.037289
6.980000,517.952044,508.980354,506.401349
7.000000,519.767506,510.454003,507.789088
7.020000,521.618944,511.953738,509.200545
7.040000,523.501476,513.479062,510.635332
7.060000,525.410319,515.029721,512.093042
7.080000,527.344001,516.605795,513.573636
7.100000,529.304237,518.207416,515.077394
7.120000,531.294899,519.834664,516.604673
7.140000,533.320200,521.487794,518.155622
7.160000,535.383869,523.166551,519.730211
7.180000,537.487773,524.870662,521.328221
7.200000,539.633027,526.600108,522.949579
7.220000,541.822799,528.355584,524.594333
7.240000,544.058058,530.137971,526.262806
7.260000,546.338062,531.948057,527.955373
7.280000,548.662625,533.786352,529.672441
7.300000,551.027751,535.652698,531.414308
7.320000,553.426600,537.545228,533.180748
7.340000,555.847056,539.461693,534.970500
7.360000,558.272165,541.399962,536.781654
7.380000,560.696075,543.360794,538.613592
7.400000,563.127671,545.346285,540.467245
7.420000,565.583380,547.357986,542.344053
7.440000,568.080996,549.396954,544.245116
7.460000,570.633528,551.463736,546.170548
7.480000,573.247947,553.557213,548.119642
7.500000,575.923984,555.676196,550.091627
7.520000,578.668322,557.819547,552.086177
7.540000,581.474287,559.988637,554.102802
7.560000,584.330540,562.183203,556.141651
7.580000,587.233712,564.403165,558.202603
7.600000,590.167751,566.649321,560.285486
7.620000,593.109552,568.916957,562.390104
7.640000,596.032101,571.199063,564.514395
7.660000,598.902411,573.491302,566.654781
7.680000,601.685098,575.790617,568.808082
7.700000,604.418562,578.108548,570.977295
7.720000,607.154035,580.452780,573.166394
7.740000,609.952200,582.828049,575.378363
7.760000,612.856739,585.236452,577.614259
7.780000,615.885512,587.676643,579.872150
7.800000,619.035635,590.143454,582.149298
7.820000,622.287926,592.632734,584.444552
7.840000,625.644263,595.138041,586.756994
7.860000,629.057564,597.661200,589.083896
7.880000,632.481764,600.195474,591.425853
7.900000,635.930584,602.742952,593.782703
7.920000,639.344619,605.300239,596.154682
7.940000,642.664498,607.859117,598.540854
7.960000,645.839113,610.409173,600.937823
7.980000,648.834245,612.950649,603.344705
8.000000,651.641837,615.491545,605.755310
8.020000,654.417986,618.048452,608.179381
8.040000,657.270509,620.636816,610.616997
8.060000,660.280983,623.263041,613.067328
8.080000,663.483722,625.926409,615.527427
8.100000,666.865559,628.618107,617.989146
8.120000,670.384170,631.333734,620.451016
8.140000,673.987257,634.058663,622.916042
8.160000,677.623774,636.777663,625.382835
8.180000,681.244551,639.492411,627.848362
8.200000,684.811228,642.185489,630.325581
8.220000,688.577877,644.865381,632.820963
8.240000,692.270600,647.539650,635.339230
8.260000,695.798781,650.206818,637.880704
8.280000,699.187245,652.860574,640.442802
8.300000,702.500277,655.482441,643.016221
8.320000,705.734924,658.051331,645.586402
8.340000,708.881702,660.595221,648.147899
8.360000,711.935077,663.174883,650.690452
8.380000,714.901375,665.808187,653.212258
8.400000,717.790620,668.491665,655.709470
8.420000,720.598786,671.203514,658.174436
8.440000,723.307898,673.946660,660.592834
8.460000,725.890495,676.674358,662.948094
8.480000,728.304602,679.348179,665.219044
8.500000,730.498743,681.940936,667.430550
8.520000,732.418192,684.450103,669.658023
8.540000,734.015395,686.890404,671.940544
8.560000,735.262130,689.280601,674.300845
8.580000,736.402237,691.656355,676.750174
8.600000,737.991066,694.056410,679.286233
8.620000,740.136850,696.470358,681.878675
8.640000,742.912802,698.882921,684.494353
8.660000,746.305082,701.433319,687.102648
8.680000,750.181097,703.938366,689.703136
8.700000,754.347219,706.370642,692.267774
8.720000,758.717562,708.751878,694.774618
8.740000,763.077634,711.099546,697.212766
8.760000,767.291901,713.420727,699.576590
8.780000,771.289719,715.711352,701.862392
8.800000,775.039098,717.961366,704.065588
8.820000,778.527432,720.147662,706.290803
8.840000,781.750185,722.284217,708.441584
8.860000,784.733460,724.363043,710.502800
8.880000,787.479667,726.371090,712.500155
8.900000,789.991217,728.292552,714.459453
8.920000,792.277236,730.106632,716.400950
8.940000,794.386576,731.787630,718.335998
8.960000,796.385073,733.305168,720.264172
8.980000,798.325784,734.627699,722.173102
9.000000,800.250743,735.733897,724.041557
9.020000,804.541169,737.004845,725.846613
9.040000,807.892606,738.609394,727.580316
9.060000,810.742202,740.576357,729.230067
9.080000,813.290311,742.897977,730.778206
9.100000,815.633241,745.521612,732.203552
9.120000,817.821838,748.343481,733.482326
9.140000,819.880672,751.234499,734.590851
9.160000,822.009360,754.070795,735.511441
9.180000,824.036378,756.765577,736.540518
9.200000,825.927109,759.285616,737.861032
9.220000,827.677492,761.637539,739.516180
9.240000,829.291636,763.846264,741.526864
9.260000,830.775693,765.942773,743.877906
9.280000,832.136887,767.954537,746.514260
9.300000,833.387444,769.900629,749.344529
9.320000,834.541118,771.787912,752.260340
9.340000,835.611419,773.612479,755.158811
9.360000,836.610904,775.365339,757.958828
9.380000,837.773605,777.075453,760.607503
9.400000,838.910889,778.841980,763.081052
9.420000,839.978597,780.715226,765.386504
9.440000,840.983771,782.575649,767.537574
9.460000,841.922464,784.396836,769.542025
9.480000,842.795645,786.169374,771.407553
9.500000,843.605865,787.884680,773.141161
9.520000,844.392578,789.532229,774.748838
9.540000,845.140281,791.104678,776.269314
9.560000,845.838668,792.600121,777.734849
9.580000,846.483185,794.021206,779.171714
9.600000,847.072637,795.374067,780.670647
9.620000,847.607523,796.679639,782.191177
9.640000,848.089342,797.941743,783.721112
9.660000,848.520445,799.163004,785.252329
9.680000,848.903632,800.345161,786.774747
9.700000,849.242127,802.660129,788.276082
9.720000,849.539149,804.350263,789.836428
9.740000,849.819435,805.751782,791.362286
9.760000,850.078546,807.012800,792.825634
9.780000,850.315254,808.179478,794.219748
9.800000,850.526110,809.273070,795.543255
9.820000,850.708496,810.305106,796.796896
9.840000,850.860873,811.282302,797.982478
9.860000,850.982522,812.208459,799.102167
9.880000,851.089746,813.085488,800.159122
9.900000,851.186636,813.915362,802.123074
9.920000,851.274574,814.785770,803.635740
9.940000,851.353973,815.617975,804.897842
9.960000,851.424819,816.399005,806.003965
9.980000,851.486831,817.129739,807.005013
10.000000,851.539793,817.814399,807.930468
10.020000,851.583814,818.457510,808.798079
10.040000,851.618754,819.063000,809.618563
10.060000,851.644220,819.740029,810.398201
10.080000,851.661733,820.380949,811.157969
10.100000,851.670869,820.974925,811.892687
10.120000,851.670835,821.528496,812.597409
10.140000,851.661169,822.046494,813.269703
10.160000,851.640777,822.532257,813.908473
10.180000,851.608270,822.988002,814.513414
10.200000,851.562199,823.415490,815.084636
10.220000,851.502649,823.816600,815.622476
10.240000,851.430319,824.192805,816.128513
10.260000,851.345935,824.545308,816.691230
10.280000,851.250184,824.890933,817.238178
10.300000,851.143721,825.223277,817.751744
10.320000,851.027148,825.537478,818.229284
10.340000,850.901015,825.830935,818.672683
10.360000,850.765957,826.102533,819.084877
10.380000,850.622631,826.351958,819.468656
10.400000,850.471626,826.596347,819.826275
10.420000,850.313417,826.833974,820.162653
10.440000,850.148550,827.064404,820.479963
10.460000,849.977460,827.287888,820.779074
10.480000,849.800364,827.505223,821.060229
10.500000,849.617407,827.716630,821.323461
10.520000,849.428550,827.921718,821.568651
10.540000,849.233588,828.119519,821.799785
10.560000,849.032180,828.309254,822.021236
10.580000,848.824158,828.490307,822.235673
10.600000,848.609456,828.662014,822.444897
10.620000,848.388082,828.823700,822.658074
10.640000,848.160105,828.976963,822.873467
10.660000,847.925641,829.121364,823.088823
10.680000,847.684843,829.255961,823.302312
10.700000,847.437896,829.379844,823.512418
10.720000,847.185043,829.492283,823.717719
10.740000,846.926563,829.593144,823.916748
10.760000,846.662748,829.683973,824.108033
10.780000,846.393883,829.765325,824.290483
10.800000,846.120249,829.837597,824.462948
10.820000,845.842115,829.901137,824.624258
10.840000,845.559736,829.956180,824.773311
10.860000,845.273320,830.002819,824.909135
10.880000,844.983025,830.040986,825.030918
10.900000,844.688948,830.070457,825.139016
10.920000,844.391143,830.091107,825.234057
10.940000,844.089644,830.102854,825.316812
10.960000,843.784481,830.105667,825.388847
10.980000,843.475688,830.099784,825.451178
11.000000,843.163306,830.085358,825.504525
11.020000,842.847386,830.062467,825.549445
11.040000,842.527992,830.031159,825.586366
11.060000,842.205205,829.991478,825.615596
11.080000,841.879118,829.943472,825.637385
11.100000,841.549839,829.887298,825.651720
11.120000,841.217487,829.823244,825.658521
11.140000,840.882184,829.751574,825.657668
11.160000,840.544055,829.672514,825.648984
11.180000,840.203229,829.586264,825.632243
11.200000,839.859830,829.492986,825.607193
11.220000,839.513979,829.392798,825.573579
11.240000,839.165827,829.285772,825.531214
11.260000,838.815471,829.171955,825.480029
11.280000,838.462989,829.051497,825.420062
11.300000,838.108449,828.924348,825.351459
11.320000,837.751912,828.790562,825.274479
11.340000,837.393435,828.650244,825.189419
11.360000,837.033070,828.503519,825.096592
11.380000,836.670870,828.350518,824.996309
11.400000,836.306884,828.191380,824.888872
11.420000,835.941167,828.026245,824.774562
11.440000,835.573773,827.855258,824.653629
11.460000,835.204760,827.678597,824.526308
11.480000,834.834190,827.496423,824.392780
11.500000,834.462128,827.308895,824.253192
11.520000,834.088634,827.116170,824.107666
11.540000,833.713773,826.918394,823.956294
11.560000,833.337795,826.715702,823.799149
11.580000,832.960662,826.508221,823.636286
11.600000,832.582410,826.296057,823.467758
11.620000,832.203083,826.079307,823.293623
11.640000,831.822729,825.858078,823.113953
11.660000,831.441395,825.632446,822.928838
11.680000,831.059126,825.402492,822.738387
11.700000,830.675966,825.168303,822.542721
11.720000,830.291958,824.929972,822.341977
11.740000,829.907142,824.687598,822.136298
11.760000,829.521560,824.441282,821.925833
11.780000,829.135251,824.191130,821.710736
11.800000,828.748254,823.937247,821.491156
11.820000,828.360607,823.679752,821.267230
11.840000,827.972351,823.418752,821.039092
11.860000,827.583525,823.154352,820.806872
11.880000,827.194168,822.886645,820.570693
11.900000,826.804319,822.615730,820.330668
11.920000,826.414045,822.341709,820.086900
11.940000,826.023374,822.064681,819.839489
11.960000,825.632330,821.784736,819.588529
11.980000,825.240937,821.501960,819.334109
12.000000,824.849223,821.216436,819.076316
12.020000,824.457218,820.928243,818.815238
12.040000,824.064954,820.637460,818.550962
12.060000,823.672463,820.344163,818.283575
12.080000,823.279777,820.048429,818.013168
12.100000,822.886929,819.750333,817.739829
12.120000,822.493951,819.449951,817.463650
12.140000,822.100874,819.147359,817.184723
12.160000,821.707731,818.842633,816.903140
12.180000,821.314551,818.535850,816.618872
12.200000,820.921366,818.227043,816.331979
12.220000,820.528204,817.916262,816.042569
12.240000,820.135096,817.603576,815.750755
12.260000,819.742069,817.288943,815.456648
12.280000,819.349038,816.972461,815.160311
12.300000,818.956006,816.654236,814.861819
12.320000,818.562975,816.334327,814.561257
12.340000,818.169964,816.012801,814.258704
12.360000,817.777009,815.689731,813.954236
12.380000,817.384151,815.365193,813.647931
12.400000,816.991435,815.039263,813.339863
12.420000,816.598905,814.712014,813.030107
12.440000,816.206603,814.383517,812.718734
12.460000,815.814569,814.053839,812.405817
12.480000,815.422841,813.723044,812.091424
12.500000,815.031451,813.391194,811.775625
12.520000,814.640435,813.058349,811.458485
12.540000,814.249821,812.724567,811.138752
12.560000,813.859637,812.389560,810.816919
12.580000,813.469911,812.053362,810.493477
12.600000,813.080667,811.714819,810.168767
12.620000,812.690633,811.374809,809.842687
12.640000,812.300256,811.033849,809.515358
12.660000,811.909972,810.692219,809.186954
12.680000,811.519746,810.349745,808.857639
12.700000,811.129672,810.006486,808.527491
12.720000,810.739897,809.662577,808.196574
12.740000,810.350562,809.318149,807.864957
12.760000,809.961783,808.973314,807.532706
12.780000,809.573648,808.628162,807.199885
12.800000,809.186227,808.282766,806.866555
12.820000,808.799571,807.937183,806.532769
12.840000,808.413719,807.591466,806.198580
12.860000,808.028702,807.245656,805.864034
12.880000,807.644543,806.899793,805.514407
12.900000,807.261262,806.551379,805.162570
12.920000,806.878872,806.201534,804.811875
12.940000,806.497388,805.851165,804.463061
12.960000,806.102388,805.486452,804.116094
12.980000,805.706437,805.122547,803.768324
13.000000,805.312762,804.761456,803.420520
13.020000,804.919601,804.400636,803.073298
13.040000,804.527589,804.040637,802.726655
13.060000,804.137284,803.681883,802.380636
13.080000,803.748960,803.324532,802.035290
13.100000,803.362698,802.968589,801.690649
13.120000,802.978478,802.613992,801.346722
13.140000,802.596232,802.260657,801.003504
13.160000,802.215879,801.908500,800.660984
13.180000,801.837333,801.557443,800.319147
13.200000,801.460517,801.207419,799.977975
13.220000,801.085358,800.858372,799.468309
13.240000,800.711792,800.495982,799.032674
13.260000,800.339767,800.133682,798.634145
13.280000,799.969235,799.774056,798.256489
13.300000,799.435436,799.253082,797.891607
13.320000,798.974545,798.819664,797.521395
13.340000,798.550546,798.423604,797.156155
13.360000,798.133923,798.033185,796.796883
13.380000,797.728395,797.653116,796.441728
13.400000,797.332710,797.281936,796.090184
13.420000,796.945026,796.917730,795.741833
13.440000,796.563777,796.558967,795.396282
13.460000,796.187770,796.204529,795.053189
13.480000,795.816118,795.853610,794.712267
13.500000,795.448163,795.505627,794.373280
13.520000,795.083412,795.160150,794.036038
13.540000,794.721493,794.816859,793.700388
13.560000,794.362116,794.475511,793.366207
13.580000,794.005057,794.135917,793.033395
13.600000,793.650137,793.797932,792.688293
13.620000,793.297214,793.459174,792.342336
13.640000,792.946172,793.120444,791.998659
13.660000,792.596917,792.782464,791.657965
13.680000,792.236182,792.432468,791.320207
13.700000,791.875063,792.083966,790.982972
13.720000,791.516597,791.739012,790.646814
13.740000,791.159297,791.395389,790.312239
13.760000,790.803656,791.053485,789.979225
13.780000,790.450142,790.713637,789.647774
13.800000,790.098985,790.375962,789.317897
13.820000,789.750239,790.040437,788.989575
13.840000,789.403857,789.706976,788.662776
13.860000,789.059747,789.375466,788.337463
13.880000,788.717810,789.045788,788.013594
13.900000,788.377940,788.717835,787.691128
13.920000,788.040044,788.391513,787.370023
13.940000,787.704035,788.066741,787.050240
