TIME,POINT1,POINT2,POINT3
1.000000,409.796245,373.485110,364.912644
1.020000,411.697840,375.719197,367.221683
1.040000,413.558091,377.923833,369.505234
1.060000,415.376604,380.100228,371.762552
1.080000,417.154218,382.247323,373.994285
1.100000,418.891493,384.367534,376.199988
1.120000,420.590453,386.459677,378.380910
1.140000,422.252200,388.526865,380.536543
1.160000,423.879369,390.566666,382.668575
1.180000,425.472818,392.583426,384.775954
1.200000,427.035681,394.573692,386.861059
1.220000,428.568560,396.543979,388.922422
1.240000,430.075477,398.488610,390.963632
1.260000,431.556486,400.416265,392.982186
1.280000,433.016430,402.317928,394.982631
1.300000,434.454096,404.205818,396.960527
1.320000,435.875443,406.066050,398.921909
1.340000,437.277167,407.916472,400.859663
1.360000,438.666242,409.736107,402.782539
1.380000,440.035828,411.551017,404.679883
1.400000,441.395220,413.329160,406.564701
1.420000,442.733083,415.109515,408.420875
1.440000,444.063129,416.843754,410.267917
1.460000,445.368034,418.590882,412.081520
1.480000,446.668891,420.277883,413.891227
1.500000,447.939390,421.994465,415.660318
1.520000,449.212040,423.629745,417.433745
1.540000,450.446509,425.320516,419.155763
1.560000,451.692845,426.897551,420.894980
1.580000,452.888821,428.570240,422.566353
1.600000,454.111763,430.079261,424.275009
1.620000,455.265484,431.746382,425.890711
1.640000,456.470112,433.172785,427.575159
1.660000,457.576351,434.854800,429.128151
1.680000,458.771363,436.176422,430.799309
1.700000,459.822523,437.905592,432.279544
1.720000,461.022088,439.088229,433.955154
1.740000,462.006748,440.915989,435.347649
1.760000,463.234063,441.909333,437.056456
1.780000,464.136988,443.918704,438.341025
1.800000,465.431774,444.656370,440.131476
1.820000,466.239662,446.978510,441.288948
1.840000,467.670800,447.398095,443.242858
1.860000,468.395538,450.211809,444.281050
1.880000,470.068111,450.331233,446.517851
1.900000,470.801990,453.754452,447.534385
1.920000,472.801761,453.791692,450.138344
1.940000,473.737596,457.630074,451.345987
1.960000,475.998535,457.938200,454.212557
1.980000,477.260741,461.751589,455.756186
2.000000,479.608979,462.538542,458.665999
2.020000,481.157840,466.022796,460.513704
2.040000,483.457988,467.271616,463.312816
2.060000,485.184431,470.353196,465.352166
2.080000,487.375302,471.937751,467.983261
2.100000,489.180180,474.666158,470.107488
2.120000,491.248070,476.451227,472.568867
2.140000,493.064105,478.905785,474.703654
2.160000,495.015718,480.786321,477.013744
2.180000,496.803589,483.036336,479.114748
2.200000,498.651447,484.942026,481.294820
2.220000,500.390638,487.037805,483.338424
2.240000,502.147140,488.925794,485.406663
2.260000,503.828433,490.901055,487.381925
2.280000,505.504042,492.747250,489.352451
2.300000,507.124430,494.623896,491.255662
2.320000,508.727329,496.415948,493.139154
2.340000,510.286814,498.208160,494.970478
2.360000,511.823117,499.940641,496.775060
2.380000,513.323043,501.657820,498.536568
2.400000,514.797424,503.329206,500.268556
2.420000,516.239847,504.977911,501.963131
2.440000,517.656233,506.588838,503.627593
2.460000,519.043741,508.174035,505.258382
2.480000,520.405765,509.726330,506.859556
2.500000,521.741257,511.252108,508.429741
2.520000,523.052233,512.748201,509.971328
2.540000,524.338457,514.218123,511.484018
2.560000,525.601156,515.660661,512.969346
2.580000,526.840420,517.077832,514.427512
2.600000,528.057027,518.469333,515.859579
2.620000,529.251197,519.836390,517.265946
2.640000,530.423488,521.179090,518.647399
2.660000,531.574202,522.498235,520.004387
2.680000,532.703825,523.794073,521.337524
2.700000,533.812747,525.067190,522.647257
2.720000,534.901464,526.317932,523.934096
2.740000,535.970436,527.546773,525.198468
2.760000,537.020172,528.754078,526.440826
2.780000,538.051152,529.940290,527.661576
2.800000,539.063860,531.105799,528.861141
2.820000,540.058748,532.251034,530.039920
2.840000,541.036253,533.376398,531.198320
2.860000,541.996779,534.482310,532.336755
2.880000,542.940710,535.569179,533.455615
2.900000,543.868407,536.637410,534.555288
2.920000,544.780218,537.687395,535.636160
2.940000,545.676472,538.719522,536.698609
2.960000,546.557495,539.734166,537.743012
2.980000,547.423613,540.731698,538.769740
3.000000,548.275153,541.712475,539.779158
3.020000,549.112451,542.676850,540.771625
3.040000,549.935846,543.625165,541.747493
3.060000,550.745680,544.557754,542.707108
3.080000,551.542290,545.474945,543.650806
3.100000,552.326009,546.377054,544.578917
3.120000,553.097157,547.264389,545.491759
3.140000,553.856042,548.137251,546.389645
3.160000,554.602955,548.995930,547.272873
3.180000,555.338168,549.840706,548.141736
3.200000,556.061937,550.671851,548.996514
3.220000,556.774499,551.489622,549.837478
3.240000,557.476073,552.294273,550.664888
3.260000,558.166862,553.086044,551.478996
3.280000,558.847053,553.865166,552.280044
3.300000,559.516814,554.631864,553.068267
3.320000,560.176300,555.386357,553.843891
3.340000,560.825650,556.128858,554.607138
3.360000,561.464987,556.859578,555.358223
3.380000,562.094424,557.578727,556.097357
3.400000,562.714084,558.286505,556.824751
3.420000,563.324057,558.983111,557.540611
3.440000,563.924437,559.668741,558.245138
3.460000,564.515318,560.343587,558.938535
3.480000,565.096803,561.007839,559.621003
3.500000,565.669005,561.661682,560.292740
3.520000,566.232040,562.305302,560.953938
3.540000,566.786033,562.938875,561.604789
3.560000,567.331123,563.562576,562.245479
3.580000,567.867455,564.176575,562.876194
3.600000,568.395187,564.781040,563.497113
3.620000,568.914483,565.376135,564.108412
3.640000,569.425513,565.962028,564.710265
3.660000,569.928452,566.538876,565.302841
3.680000,570.423472,567.106833,565.886303
3.700000,570.910748,567.666051,566.460812
3.720000,571.390447,568.216679,567.026522
3.740000,571.862793,568.758862,567.583581
3.760000,572.327899,569.292762,568.132136
3.780000,572.785913,569.818504,568.672333
3.800000,573.236985,570.336221,569.204308
3.820000,573.681277,570.846048,569.728193
3.840000,574.118928,571.348117,570.244135
3.860000,574.550080,571.842563,570.752251
3.880000,574.974871,572.329514,571.252663
3.900000,575.393441,572.809095,571.745491
3.920000,575.805927,573.281446,572.230857
3.940000,576.212467,573.746685,572.708883
3.960000,576.613194,574.204935,573.179693
3.980000,577.008238,574.656320,573.643407
4.000000,577.397724,575.101024,574.100146
4.020000,577.781776,575.539108,574.550047
4.040000,578.160509,575.970695,574.993225
4.060000,578.534035,576.395905,575.429796
4.080000,578.902458,576.814858,575.859936
4.100000,579.265876,577.227685,576.283715
4.120000,579.624378,577.634493,576.701239
4.140000,579.978049,578.035391,577.112618
4.160000,580.326963,578.430485,577.517964
4.180000,580.671191,578.819878,577.917386
4.200000,581.010799,579.203670,578.310988
4.220000,581.345846,579.581959,578.698874
4.240000,581.676388,579.954838,579.081146
4.260000,582.002478,580.322400,579.457899
4.280000,582.324165,580.684731,579.829229
4.300000,582.641495,581.041917,580.195228
4.320000,582.954511,581.394042,580.555984
4.340000,583.263257,581.741183,580.911586
4.360000,583.567773,582.083420,581.262118
4.380000,583.868098,582.420826,581.607660
4.400000,584.164270,582.753475,581.948295
4.420000,584.456327,583.081438,582.284098
4.440000,584.744308,583.404783,582.615146
4.460000,585.028251,583.723577,582.941511
4.480000,585.308195,584.037885,583.263264
4.500000,585.584181,584.347771,583.580473
4.520000,585.856251,584.653296,583.893205
4.540000,586.124451,584.954519,584.201525
4.560000,586.388826,585.251502,584.505496
4.580000,586.649427,585.544300,584.805178
4.600000,586.906305,585.832971,585.100632
4.620000,587.159514,586.117571,585.391916
4.640000,587.409113,586.398158,585.679087
4.660000,587.655160,586.674785,585.962202
4.680000,587.897717,586.947508,586.241315
4.700000,588.136849,587.216383,586.516483
4.720000,588.372621,587.481464,586.787760
4.740000,588.605100,587.742808,587.055200
4.760000,588.834354,588.000467,587.318857
4.780000,589.060452,588.254498,587.578784
4.800000,589.283463,588.504954,587.835034
4.820000,589.503455,588.751889,588.087660
4.840000,589.720498,588.995356,588.336713
4.860000,589.934658,589.235410,588.582244
4.880000,590.146007,589.472103,588.824304
4.900000,590.354608,589.705486,589.062942
4.920000,590.560523,589.935613,589.298209
4.940000,590.763811,590.162534,589.530152
4.960000,590.964530,590.386301,589.758821
4.980000,591.162733,590.606965,589.984263
5.000000,591.358472,590.824574,590.206528
5.020000,591.551793,591.039172,590.425660
5.040000,591.742742,591.250808,590.641707
5.060000,591.931358,591.459526,590.854718
5.080000,592.117679,591.665372,591.064735
5.100000,592.301740,591.868388,591.271802
5.120000,592.483572,592.068616,591.475962
5.140000,592.663204,592.266095,591.677257
5.160000,592.840662,592.460865,591.875728
5.180000,593.015969,592.652964,592.071415
5.200000,593.189148,592.842427,592.264359
5.220000,593.360219,593.029291,592.454597
5.240000,593.529197,593.213589,592.642168
5.260000,593.696100,593.395354,592.827108
5.280000,593.860940,593.574618,593.009452
5.300000,594.023728,593.751413,593.189237
5.320000,594.184476,593.925768,593.366495
5.340000,594.343191,594.097712,593.541261
5.360000,594.499880,594.267274,593.713566
5.380000,594.654550,594.434482,593.883442
5.400000,594.807204,594.599361,594.050920
5.420000,594.957846,594.761938,594.216030
5.440000,595.106482,594.922237,594.378803
5.460000,595.253114,595.080285,594.539266
5.480000,595.397747,595.236104,594.697449
5.500000,595.540384,595.389719,594.853379
5.520000,595.681032,595.541152,595.007083
5.540000,595.819697,595.690429,595.158590
5.560000,595.956386,595.837571,595.307924
5.580000,596.091109,595.982602,595.455113
5.600000,596.223875,596.125544,595.600182
5.620000,596.354699,596.266422,595.743158
5.640000,596.483593,596.405258,595.884064
5.660000,596.610575,596.542075,596.022928
5.680000,596.735666,596.676897,596.159773
5.700000,596.858904,596.809755,596.294625
5.720000,596.980289,596.940688,596.427508
5.740000,597.099843,597.069694,596.558454
5.760000,597.217588,597.196799,596.687482
5.780000,597.333551,597.322028,596.814617
5.800000,597.447759,597.445406,596.939882
5.820000,597.560240,597.566958,597.063322
5.840000,597.671024,597.686715,597.184942
5.860000,597.780141,597.804698,597.304762
5.880000,597.887620,597.920931,597.422807
5.900000,597.993494,598.035441,597.539102
5.920000,598.097791,598.148250,597.653670
5.940000,598.200543,598.259385,597.766536
5.960000,598.301780,598.368871,597.877724
5.980000,598.401531,598.476731,597.987258
6.000000,598.499825,598.582990,598.095160
6.020000,598.596689,598.687672,598.201455
6.040000,598.692151,598.790801,598.306164
6.060000,598.786237,598.892399,598.409310
6.080000,598.878972,598.992489,598.510915
6.100000,598.970378,599.091093,598.611000
6.120000,599.060480,599.188232,598.709585
6.140000,599.149299,599.283925,598.806690
6.160000,599.236854,599.378194,598.902335
6.180000,599.323167,599.471056,598.996539
6.200000,599.408255,599.562529,599.089319
6.220000,599.492135,599.652632,599.180693
6.240000,599.574824,599.741380,599.270677
6.260000,599.656337,599.828789,599.359287
6.280000,599.736687,599.914874,599.446538
6.300000,599.815903,599.999664,599.532445
6.320000,599.893982,600.083157,599.617022
6.340000,599.970934,600.165496,599.700283
6.360000,600.046766,600.246491,599.782254
6.380000,600.121606,600.326199,599.862933
6.400000,600.195291,600.404645,599.942329
6.420000,600.267855,600.481844,600.020452
6.440000,600.339316,600.557807,600.097434
6.460000,600.409680,600.632559,600.173113
6.480000,600.478955,600.706095,600.247526
6.500000,600.547145,600.778422,600.320695
6.520000,600.614253,600.849549,600.392634
6.540000,600.680281,600.919483,600.463353
6.560000,600.745232,600.988233,600.532863
6.580000,600.809107,601.055805,600.601173
6.600000,600.871907,601.122207,600.668293
6.620000,600.933635,601.187446,600.734230
6.640000,600.994292,601.251530,600.798995
6.660000,601.053881,601.314466,600.862595
6.680000,601.112404,601.376262,600.925040
6.700000,601.169864,601.436926,600.986339
6.720000,601.226265,601.496466,601.046500
6.740000,601.281611,601.554890,601.105534
6.760000,601.335907,601.612207,601.163449
6.780000,601.389160,601.668427,601.220256
6.800000,601.441376,601.723559,601.275965
6.820000,601.492561,601.777612,601.330587
6.840000,601.542725,601.830598,601.384132
6.860000,601.591876,601.882528,601.436612
6.880000,601.640023,601.933411,601.488038
6.900000,601.687177,601.983259,601.538421
6.920000,601.733349,602.032085,601.587773
6.940000,601.778551,602.079900,601.636107
6.960000,601.822793,602.126716,601.683434
6.980000,601.866088,602.172545,601.729768
7.000000,601.908450,602.217400,601.775119
7.020000,601.949890,602.261294,601.819501
7.040000,601.990421,602.304239,601.862927
7.060000,602.030057,602.346248,601.905409
7.080000,602.068810,602.387333,601.946959
7.100000,602.106694,602.427507,601.987589
7.120000,602.143720,602.466782,602.027313
7.140000,602.179902,602.505171,602.066142
7.160000,602.215251,602.542685,602.104088
7.180000,602.249781,602.579336,602.141164
7.200000,602.283502,602.615136,602.177379
7.220000,602.316427,602.650097,602.212747
7.240000,602.348566,602.684229,602.247277
7.260000,602.379931,602.717543,602.280981
7.280000,602.410531,602.750049,602.313868
7.300000,602.440377,602.781758,602.345950
7.320000,602.469479,602.812679,602.377234
7.340000,602.497845,602.842821,602.407731
7.360000,602.525484,602.872192,602.437449
7.380000,602.552404,602.900803,602.466398
7.400000,602.578614,602.928659,602.494584
7.420000,602.604119,602.955769,602.522015
7.440000,602.628927,602.982141,602.548699
7.460000,602.653044,603.007780,602.574643
7.480000,602.676475,603.032693,602.599853
7.500000,602.699226,603.056886,602.624335
7.520000,602.721301,603.080365,602.648095
7.540000,602.742705,603.103135,602.671139
7.560000,602.763441,603.125200,602.693472
7.580000,602.783515,603.146566,602.715099
7.600000,602.802927,603.167238,602.736024
7.620000,602.821683,603.187219,602.756252
7.640000,602.839785,603.206513,602.775788
7.660000,602.857236,603.225125,602.794637
7.680000,602.874038,603.243059,602.812801
7.700000,602.890194,603.260319,602.830286
7.720000,602.905707,603.276908,602.847095
7.740000,602.920580,603.292831,602.863234
7.760000,602.934815,603.308091,602.878705
7.780000,602.948416,603.322693,602.893514
7.800000,602.961386,603.336640,602.907665
7.820000,602.973727,603.349938,602.921163
7.840000,602.985444,603.362591,602.934012
7.860000,602.996540,603.374603,602.946216
7.880000,603.007020,603.385979,602.957782
7.900000,603.016888,603.396725,602.968715
7.920000,603.026148,603.406845,602.979019
7.940000,603.034805,603.416346,602.988700
7.960000,603.042865,603.425232,602.997765
7.980000,603.050333,603.433510,603.006218
8.000000,603.057214,603.441185,603.014066
8.020000,603.063514,603.448264,603.021316
8.040000,603.069239,603.454752,603.027972
8.060000,603.074395,603.460657,603.034043
8.080000,603.078988,603.465984,603.039534
8.100000,603.083025,603.470741,603.044451
8.120000,603.086513,603.474933,603.048802
8.140000,603.089456,603.478567,603.052592
8.160000,603.091863,603.481649,603.055829
8.180000,603.093739,603.484188,603.058520
8.200000,603.095091,603.486187,603.060669
8.220000,603.095926,603.487656,603.062285
8.240000,603.096249,603.488598,603.063373
8.260000,603.096067,603.489022,603.063940
8.280000,603.095386,603.488933,603.063991
8.300000,603.094212,603.488338,603.063534
8.320000,603.092551,603.487241,603.062574
8.340000,603.090409,603.485649,603.061116
8.360000,603.087790,603.483568,603.059167
8.380000,603.084701,603.481003,603.056731
8.400000,603.081146,603.477958,603.053814
8.420000,603.077130,603.474440,603.050422
8.440000,603.072659,603.470453,603.046558
8.460000,603.067736,603.466001,603.042227
8.480000,603.062365,603.461089,603.037435
8.500000,603.056551,603.455722,603.032185
8.520000,603.050298,603.449902,603.026481
8.540000,603.043608,603.443635,603.020327
8.560000,603.036486,603.436923,603.013727
8.580000,603.028935,603.429771,603.006685
8.600000,603.020957,603.422181,602.999204
8.620000,603.012556,603.414157,602.991287
8.640000,603.003735,603.405702,602.982937
8.660000,602.994496,603.396819,602.974158
8.680000,602.984842,603.387512,602.964953
8.700000,602.974776,603.377782,602.955324
8.720000,602.964299,603.367632,602.945275
8.740000,602.953415,603.357067,602.934808
8.760000,602.942126,603.346087,602.923926
8.780000,602.930434,603.334697,602.912632
8.800000,602.918343,603.322899,602.900929
8.820000,602.905854,603.310695,602.888820
8.840000,602.892970,603.298089,602.876308
8.860000,602.879694,603.285084,602.863396
8.880000,602.866028,603.271682,602.850086
8.900000,602.851977,603.257888,602.836383
8.920000,602.837541,603.243703,602.822288
8.940000,602.822725,603.229131,602.807806
8.960000,602.807532,603.214176,602.792940
8.980000,602.791965,603.198841,602.777693
9.000000,602.776027,603.183128,602.762069
9.020000,602.759721,603.167043,602.746071
9.040000,602.743051,603.150588,602.729702
9.060000,602.726021,603.133767,602.712968
9.080000,602.708633,603.116583,602.695870
9.100000,602.690893,603.099041,602.678413
9.120000,602.672803,603.081144,602.660600
9.140000,602.654366,603.062896,602.642436
9.160000,602.635588,603.044301,602.623924
9.180000,602.616471,603.025362,602.605068
9.200000,602.597019,603.006083,602.585872
9.220000,602.577236,602.986468,602.566339
9.240000,602.557126,602.966521,602.546473
9.260000,602.536691,602.946244,602.526278
9.280000,602.515937,602.925643,602.505758
9.300000,602.494865,602.904721,602.484916
9.320000,602.473480,602.883480,602.463755
9.340000,602.451786,602.861925,602.442279
9.360000,602.429784,602.840058,602.420491
9.380000,602.407479,602.817883,602.398395
9.400000,602.384874,602.795404,602.375993
9.420000,602.361971,602.772622,602.353289
9.440000,602.338774,602.749542,602.330287
9.460000,602.315285,602.726166,602.306987
9.480000,602.291507,602.702497,602.283395
9.500000,602.267442,602.678537,602.259511
9.520000,602.243094,602.654289,602.235339
9.540000,602.218465,602.629757,602.210882
9.560000,602.193556,602.604941,602.186142
9.580000,602.168371,602.579845,602.161121
9.600000,602.142912,602.554471,602.135821
9.620000,602.117180,602.528821,602.110246
9.640000,602.091178,602.502897,602.084396
9.660000,602.064908,602.476702,602.058275
9.680000,602.038372,602.450237,602.031884
9.700000,602.011571,602.423505,602.005226
9.720000,601.984509,602.396509,601.978303
9.740000,601.957187,602.369249,601.951116
9.760000,601.929607,602.341728,601.923669
9.780000,601.901770,602.313948,601.895962
9.800000,601.873680,602.285912,601.867998
9.820000,601.845337,602.257621,601.839780
9.840000,601.816745,602.229077,601.811309
9.860000,601.787904,602.200282,601.782587
9.880000,601.758818,602.171240,601.753617
9.900000,601.729488,602.141951,601.724401
9.920000,601.699916,602.112418,601.694941
9.940000,601.670105,602.082644,601.665239
9.960000,601.640057,602.052630,601.635297
9.980000,601.609773,602.022378,601.605118
10.000000,601.579257,601.991892,601.574704
10.020000,601.548510,601.961173,601.544057
10.040000,601.517534,601.930223,601.513180
10.060000,601.486333,601.899046,601.482075
10.080000,601.454908,601.867643,601.450744
10.100000,601.423262,601.836016,601.419190
10.120000,601.391396,601.804169,601.387414
10.140000,601.359314,601.772102,601.355420
10.160000,601.327017,601.739820,601.323210
10.180000,601.294508,601.707323,601.290785
10.200000,601.261789,601.674614,601.258148
10.220000,601.228862,601.641696,601.225302
10.240000,601.195729,601.608570,601.192249
10.260000,601.162393,601.575240,601.158990
10.280000,601.128856,601.541706,601.125529
10.300000,601.095120,601.507971,601.091867
10.320000,601.061187,601.474038,601.058006
10.340000,601.027059,601.439908,601.023948
10.360000,600.992738,601.405583,600.989695
10.380000,600.958225,601.371066,600.955250
10.400000,600.923524,601.336358,600.920615
10.420000,600.888635,601.301461,600.885790
10.440000,600.853560,601.266376,600.850778
10.460000,600.818302,601.231107,600.815581
10.480000,600.782861,601.195654,600.780200
10.500000,600.747241,601.160019,600.744638
10.520000,600.711441,601.124205,600.708896
10.540000,600.675465,601.088211,600.672975
10.560000,600.639313,601.052041,600.636878
10.580000,600.602987,601.015697,600.600606
10.600000,600.566489,600.979178,600.564160
10.620000,600.529820,600.942488,600.527542
10.640000,600.492983,600.905627,600.490754
10.660000,600.455977,600.868597,600.453797
10.680000,600.418806,600.831400,600.416673
10.700000,600.381469,600.794038,600.379384
10.720000,600.343970,600.756511,600.341930
10.740000,600.306309,600.718822,600.304314
10.760000,600.268488,600.680971,600.266536
10.780000,600.230509,600.642961,600.228599
10.800000,600.192372,600.604792,600.190504
10.820000,600.154080,600.566468,600.152253
10.840000,600.115633,600.527988,600.113847
10.860000,600.077034,600.489354,600.075287
10.880000,600.038285,600.450569,600.036575
10.900000,599.999385,600.411633,599.997713
10.920000,599.960398,600.372549,599.958763
10.940000,599.921237,600.333323,599.919637
10.960000,599.881919,600.293952,599.880354
10.980000,599.842450,600.254436,599.840920
11.000000,599.802836,600.214777,599.801339
11.020000,599.763079,600.174975,599.761615
11.040000,599.723181,600.135034,599.721749
11.060000,599.683144,600.094953,599.681744
11.080000,599.642971,600.054736,599.641601
11.100000,599.602662,600.014383,599.601323
11.120000,599.562220,599.973897,599.560910
11.140000,599.521646,599.933340,599.520365
11.160000,599.480949,599.892617,599.479696
11.180000,599.440122,599.851753,599.438897
11.200000,599.399168,599.810756,599.397969
11.220000,599.358086,599.769636,599.356914
11.240000,599.316880,599.728388,599.315734
11.260000,599.275551,599.687014,599.274429
11.280000,599.234099,599.645516,599.233002
11.300000,599.192526,599.603895,599.191454
11.320000,599.150834,599.562153,599.149785
11.340000,599.109024,599.520292,599.107998
11.360000,599.067097,599.478312,599.066093
11.380000,599.025054,599.436216,599.024072
11.400000,598.982896,599.394005,598.981935
11.420000,598.940625,599.351680,598.939686
11.440000,598.898243,599.309242,598.897324
11.460000,598.855749,599.266693,598.854850
11.480000,598.813146,599.224033,598.812267
11.500000,598.770435,599.181265,598.769574
11.520000,598.727616,599.138389,598.726774
11.540000,598.684691,599.095406,598.683868
11.560000,598.641661,599.052318,598.640856
11.580000,598.598528,599.009125,598.597740
11.600000,598.555291,598.965829,598.554521
11.620000,598.511954,598.922431,598.511200
11.640000,598.468515,598.878932,598.467778
11.660000,598.424978,598.835334,598.424256
11.680000,598.381342,598.791637,598.380636
11.700000,598.337609,598.747842,598.336918
11.720000,598.293779,598.703950,598.293104
11.740000,598.249855,598.659964,598.249195
11.760000,598.205838,598.615883,598.205191
11.780000,598.161735,598.571709,598.161102
11.800000,598.117540,598.527444,598.116922
11.820000,598.073254,598.483089,598.072649
11.840000,598.028878,598.438645,598.028286
11.860000,597.984411,598.394111,597.983832
11.880000,597.939857,598.349490,597.939291
11.900000,597.895216,598.304782,597.894662
11.920000,597.850489,598.259988,597.849946
11.940000,597.805677,598.215109,597.805146
11.960000,597.760781,598.170155,597.760262
11.980000,597.715805,598.125116,597.715297
12.000000,597.670748,598.079995,597.670251
12.020000,597.625610,598.034791,597.625125
12.040000,597.580393,597.989510,597.579918
12.060000,597.535098,597.944149,597.534634
12.080000,597.489726,597.898711,597.489271
12.100000,597.444277,597.853195,597.443833
12.120000,597.398753,597.807603,597.398318
12.140000,597.353154,597.761936,597.352729
12.160000,597.307482,597.716195,597.307065
12.180000,597.261736,597.670381,597.261329
12.200000,597.215919,597.624494,597.215521
12.220000,597.170031,597.578536,597.169642
12.240000,597.124073,597.532508,597.123692
12.260000,597.078046,597.486410,597.077673
12.280000,597.031951,597.440244,597.031586
12.300000,596.985788,597.394010,596.985431
12.320000,596.939559,597.347709,596.939210
12.340000,596.893264,597.301343,596.892923
12.360000,596.846905,597.254911,596.846571
12.380000,596.800482,597.208416,596.800155
12.400000,596.753995,597.161857,596.753675
12.420000,596.707447,597.115235,596.707134
12.440000,596.660837,597.068552,596.660530
12.460000,596.614166,597.021809,596.613866
12.480000,596.567436,596.975005,596.567142
12.500000,596.520646,596.928142,596.520360
12.520000,596.473799,596.881221,596.473518
12.540000,596.426894,596.834242,596.426620
12.560000,596.379933,596.787207,596.379665
12.580000,596.332916,596.740116,596.332654
12.600000,596.285845,596.692969,596.285587
12.620000,596.238719,596.645769,596.238467
12.640000,596.191539,596.598515,596.191293
12.660000,596.144308,596.551208,596.144067
12.680000,596.097024,596.503849,596.096788
12.700000,596.049689,596.456439,596.049459
12.720000,596.002304,596.408978,596.002079
12.740000,595.954870,596.361468,595.954649
12.760000,595.907386,596.313909,595.907170
12.780000,595.859855,596.266301,595.859644
12.800000,595.812276,596.218647,595.812070
12.820000,595.764651,596.170945,595.764449
12.840000,595.716981,596.123197,595.716783
12.860000,595.669266,596.075405,595.669073
12.880000,595.621507,596.027568,595.621318
12.900000,595.573704,595.979688,595.573519
12.920000,595.525858,595.931764,595.525677
12.940000,595.477970,595.883799,595.477793
12.960000,595.430040,595.835791,595.429867
12.980000,595.382069,595.787743,595.381900
13.000000,595.334058,595.739656,595.333893
13.020000,595.286008,595.691528,595.285846
13.040000,595.237919,595.643362,595.237760
13.060000,595.189791,595.595157,595.189636
13.080000,595.141626,595.546915,595.141474
13.100000,595.093424,595.498635,595.093275
13.120000,595.045185,595.450319,595.045040
13.140000,594.996911,595.401967,594.996769
13.160000,594.948602,595.353580,594.948462
13.180000,594.900258,595.305159,594.900121
13.200000,594.851880,595.256703,594.851747
13.220000,594.803469,595.208213,594.803338
13.240000,594.755025,595.159691,594.754897
13.260000,594.706549,595.111137,594.706424
13.280000,594.658041,595.062550,594.657919
13.300000,594.609503,595.013933,594.609383
13.320000,594.560934,594.965285,594.560817
13.340000,594.512335,594.916608,594.512221
13.360000,594.463707,594.867901,594.463595
13.380000,594.415051,594.819165,594.414941
13.400000,594.366366,594.770401,594.366259
13.420000,594.317654,594.721610,594.317549
13.440000,594.268915,594.672792,594.268812
13.460000,594.220149,594.623947,594.220049
13.480000,594.171358,594.575076,594.171260
13.500000,594.122542,594.526180,594.122446
13.520000,594.073701,594.477260,594.073607
13.540000,594.024835,594.428315,594.024743
13.560000,593.975957,594.379346,593.975867
13.580000,593.927057,594.330357,593.926969
13.600000,593.878133,594.281346,593.878047
13.620000,593.829186,594.232314,593.829101
13.640000,593.780215,594.183260,593.780132
13.660000,593.731222,594.134185,593.731142
13.680000,593.682208,594.085089,593.682129
13.700000,593.633173,594.035984,593.633096
13.720000,593.584121,593.986857,593.584045
13.740000,593.535049,593.937710,593.534975
13.760000,593.485960,593.888546,593.485887
13.780000,593.436852,593.839362,593.436781
13.800000,593.387727,593.790161,593.387657
13.820000,593.338584,593.740941,593.338516
13.840000,593.289425,593.691704,593.289359
13.860000,593.240249,593.642450,593.240184
13.880000,593.191058,593.593179,593.190994
13.900000,593.141850,593.543893,593.141788
13.920000,593.092628,593.494591,593.092567
13.940000,593.043391,593.445274,593.043332
