TIME,POINT1,POINT2,POINT3
1.180000,238.275658,238.358992,238.273836
1.200000,238.260737,238.344051,238.258817
1.220000,238.246508,238.329627,238.244491
1.240000,238.232875,238.316085,238.230759
1.260000,238.220073,238.302912,238.217860
1.280000,238.207799,238.291011,238.205490
1.300000,238.196618,238.279019,238.194213
1.320000,238.185712,238.269186,238.183211
1.340000,238.176455,238.258025,238.173862
1.360000,238.166761,238.251115,238.164074
1.380000,238.159983,238.239786,238.157207
1.400000,238.150967,238.237649,238.148100
1.420000,238.147799,238.223644,238.144848
1.440000,238.138054,238.230412,238.135015
1.460000,238.140939,238.207787,238.137822
1.480000,238.127092,238.232744,238.123887
1.500000,238.141418,238.187855,238.138145
1.520000,238.115704,238.251788,238.112340
1.540000,238.153400,238.153914,238.149985
1.560000,238.098390,238.303018,238.094871
1.580000,238.185768,238.084039,238.182228
1.600000,238.062989,238.420119,238.059316
1.620000,238.257758,237.930966,238.254119
1.640000,237.983533,238.676749,237.979697
1.660000,238.411648,237.595492,238.407952
1.680000,237.806783,239.235887,237.802758
1.700000,238.742787,236.878469,238.739115
1.720000,237.431625,240.468065,237.427364
1.740000,239.476829,235.418067,239.473359
1.760000,236.701661,243.256074,236.697118
1.780000,241.188273,232.740502,241.185438
1.800000,235.555730,249.801039,235.551054
1.820000,245.437070,229.213989,245.435971
1.840000,235.069909,265.168521,235.066382
1.860000,256.125787,230.928642,256.128509
1.880000,241.636073,293.837177,241.638211
1.900000,277.424740,255.202964,277.430361
1.920000,267.939565,319.026418,267.947618
1.940000,301.119040,293.438484,301.124297
1.960000,300.496772,332.630022,300.503234
1.980000,321.326716,321.172089,321.331289
2.000000,324.443260,343.064148,324.448224
2.020000,337.247984,339.038380,337.252003
2.040000,341.102575,351.942493,341.106708
2.060000,349.460705,351.269803,349.464367
2.080000,353.087528,359.492239,353.091220
2.100000,358.909941,360.303652,358.913385
2.120000,362.101316,365.939543,362.104764
2.140000,366.395977,367.388142,366.399283
2.160000,369.165489,371.502232,369.168783
2.180000,372.490543,373.187899,372.493746
2.200000,374.900869,376.354336,374.904050
2.220000,377.581004,378.082511,377.584117
2.240000,379.695265,380.627905,379.698346
2.260000,381.927344,382.304733,381.930364
2.280000,383.798145,384.423442,383.801123
2.300000,385.705874,386.006570,385.708793
2.320000,387.374886,387.818855,387.377752
2.340000,389.038642,389.292675,389.041444
2.360000,390.538567,390.875673,390.541307
2.380000,392.012314,392.238296,392.014985
2.400000,393.368959,393.643238,393.371559
2.420000,394.690149,394.899484,394.692672
2.440000,395.924099,396.161605,395.926542
2.460000,397.119591,397.319229,397.121950
2.480000,398.247463,398.463615,398.249735
2.500000,399.337145,399.531306,399.339326
2.520000,400.372514,400.576436,400.374602
2.540000,401.371559,401.562797,401.373550
2.560000,402.325637,402.522724,402.327529
2.580000,403.245943,403.435796,403.247733
2.600000,404.128088,404.321520,404.129775
2.620000,404.979207,405.168594,404.980788
2.640000,405.797307,405.988952,405.798780
2.660000,406.587071,406.776531,406.588436
2.680000,407.347831,407.538779,407.349086
2.700000,408.082776,408.272619,408.083921
2.720000,408.791946,408.982822,408.792980
2.740000,409.477604,409.668000,409.478528
2.760000,410.140154,410.331312,410.140966
2.780000,410.781270,410.972304,410.781972
2.800000,411.401524,411.593155,411.402116
2.820000,412.002210,412.193917,412.002692
2.840000,412.583958,412.776157,412.584332
2.860000,413.147806,413.340191,413.148073
2.880000,413.694390,413.887199,413.694550
2.900000,414.224566,414.417617,414.224622
2.920000,414.738946,414.932376,414.738900
2.940000,415.238259,415.431956,415.238112
2.960000,415.723076,415.917118,415.722830
2.980000,416.194028,416.388347,416.193686
3.000000,416.651646,416.846283,416.651209
3.020000,417.096482,417.291397,417.095953
3.040000,417.529026,417.724239,417.528407
3.060000,417.949768,418.145253,417.949063
3.080000,418.359157,418.554923,418.358367
3.100000,418.757633,418.953663,418.756762
3.120000,419.145606,419.341903,419.144655
3.140000,419.523474,419.720027,419.522448
3.160000,419.891612,420.088420,419.890512
3.180000,420.250383,420.447437,420.249212
3.200000,420.600128,420.797426,420.598890
3.220000,420.941179,421.138715,420.939876
3.240000,421.273850,421.471621,421.272486
3.260000,421.598445,421.796444,421.597021
3.280000,421.915250,422.113476,421.913770
3.300000,422.224546,422.422993,422.223012
3.320000,422.526597,422.725263,422.525012
3.340000,422.821659,423.020540,422.820027
3.360000,423.109978,423.309070,423.108300
3.380000,423.391789,423.591089,423.390068
3.400000,423.667319,423.866823,423.665558
3.420000,423.936785,424.136492,423.934987
3.440000,424.200398,424.400303,424.198565
3.460000,424.458358,424.658460,424.456492
3.480000,424.710861,424.911156,424.708965
3.500000,424.958092,425.158578,424.956168
3.520000,425.200232,425.400907,425.198282
3.540000,425.437454,425.638316,425.435481
3.560000,425.669926,425.870971,425.667932
3.580000,425.897808,426.099036,425.895795
3.600000,426.121257,426.322664,426.119226
3.620000,426.340421,426.542006,426.338376
3.640000,426.555447,426.757208,426.553388
3.660000,426.766473,426.968408,426.764403
3.680000,426.973634,427.175741,426.971554
3.700000,427.177061,427.379338,427.174973
3.720000,427.376880,427.579325,427.374785
3.740000,427.573211,427.775822,427.571112
3.760000,427.766172,427.968949,427.764069
3.780000,427.955876,428.158817,427.953772
3.800000,428.142434,428.345536,428.140329
3.820000,428.325951,428.529213,428.323847
3.840000,428.506529,428.709950,428.504427
3.860000,428.684267,428.887846,428.682168
3.880000,428.859262,429.062996,428.857168
3.900000,429.031606,429.235494,429.029517
3.920000,429.201388,429.405430,429.199305
3.940000,429.368695,429.572889,429.366620
3.960000,429.533612,429.737956,429.531545
3.980000,429.696218,429.900711,429.694161
4.000000,429.856594,430.061235,429.854547
4.020000,430.014814,430.219602,430.012778
4.040000,430.170953,430.375886,430.168928
4.060000,430.325081,430.530159,430.323069
4.080000,430.477268,430.682489,430.475269
4.100000,430.627580,430.832943,430.625595
4.120000,430.776083,430.981587,430.774111
4.140000,430.922838,431.128482,430.920881
4.160000,431.067906,431.273689,431.065965
4.180000,431.211346,431.417267,431.209420
4.200000,431.353215,431.559273,431.351306
4.220000,431.493568,431.699761,431.491675
4.240000,431.632458,431.838786,431.630582
4.260000,431.769936,431.976399,431.768078
4.280000,431.906054,432.112649,431.904213
4.300000,432.040859,432.247586,432.039036
4.320000,432.174398,432.381256,432.172593
4.340000,432.306716,432.513705,432.304930
4.360000,432.437859,432.644977,432.436091
4.380000,432.567867,432.775115,432.566118
4.400000,432.696783,432.904159,432.695053
4.420000,432.824647,433.032150,432.822936
4.440000,432.951498,433.159126,432.949806
4.460000,433.077372,433.285126,433.075699
4.480000,433.202307,433.410186,433.200653
4.500000,433.326337,433.534340,433.324703
4.520000,433.449497,433.657623,433.447882
4.540000,433.571819,433.780068,433.570224
4.560000,433.693337,433.901708,433.691761
4.580000,433.814080,434.022572,433.812523
4.600000,433.934079,434.142691,433.932542
4.620000,434.053362,434.262095,434.051845
4.640000,434.171959,434.380811,434.170461
4.660000,434.289896,434.498866,434.288417
4.680000,434.407199,434.616288,434.405739
4.700000,434.523895,434.733101,434.522454
4.720000,434.640007,434.849331,434.638586
4.740000,434.755561,434.965001,434.754158
4.760000,434.870578,435.080134,434.869195
4.780000,434.985082,435.194754,434.983718
4.800000,435.099095,435.308881,435.097749
4.820000,435.212636,435.422537,435.211309
4.840000,435.325728,435.535742,435.324419
4.860000,435.438388,435.648516,435.437097
4.880000,435.550637,435.760878,435.549364
4.900000,435.662493,435.872846,435.661238
4.920000,435.773973,435.984438,435.772736
4.940000,435.885095,436.095672,435.883876
4.960000,435.995876,436.206564,435.994674
4.980000,436.106331,436.317130,436.105147
5.000000,436.216477,436.427386,436.215310
5.020000,436.326328,436.537348,436.325178
5.040000,436.435899,436.647028,436.434766
5.060000,436.545204,436.756442,436.544087
5.080000,436.654256,436.865604,436.653156
5.100000,436.763069,436.974526,436.761985
5.120000,436.871656,437.083220,436.870588
5.140000,436.980028,437.191701,436.978976
5.160000,437.088198,437.299978,437.087162
5.180000,437.196177,437.408065,437.195156
5.200000,437.303975,437.515970,437.302971
5.220000,437.411605,437.623707,437.410615
5.240000,437.519075,437.731284,437.518101
5.260000,437.626396,437.838711,437.625437
5.280000,437.733578,437.945999,437.732633
5.300000,437.840629,438.053156,437.839699
5.320000,437.947559,438.160191,437.946643
5.340000,438.054376,438.267113,438.053473
5.360000,438.161088,438.373931,438.160199
5.380000,438.267703,438.480651,438.266828
5.400000,438.374229,438.587282,438.373368
5.420000,438.480674,438.693831,438.479826
5.440000,438.587043,438.800305,438.586209
5.460000,438.693345,438.906711,438.692524
5.480000,438.799586,439.013056,438.798777
5.500000,438.905771,439.119345,438.904976
5.520000,439.011908,439.225586,439.011125
5.540000,439.118001,439.331783,439.117230
5.560000,439.224057,439.437942,439.223298
5.580000,439.330081,439.544069,439.329334
5.600000,439.436077,439.650168,439.435342
5.620000,439.542051,439.756246,439.541328
5.640000,439.648008,439.862305,439.647296
5.660000,439.753952,439.968352,439.753251
5.680000,439.859887,440.074389,439.859197
5.700000,439.965817,440.180422,439.965139
5.720000,440.071747,440.286455,440.071080
5.740000,440.177680,440.392490,440.177023
5.760000,440.283620,440.498532,440.282973
5.780000,440.389569,440.604584,440.388934
5.800000,440.495533,440.710650,440.494907
5.820000,440.601512,440.816731,440.600897
5.840000,440.707512,440.922833,440.706906
5.860000,440.813533,441.028956,440.812937
5.880000,440.919579,441.135104,440.918993
5.900000,441.025653,441.241280,441.025077
5.920000,441.131757,441.347485,441.131190
5.940000,441.237892,441.453723,441.237334
5.960000,441.344062,441.559994,441.343513
5.980000,441.450268,441.666302,441.449728
6.000000,441.556512,441.772647,441.555981
6.020000,441.662796,441.879033,441.662274
6.040000,441.769121,441.985460,441.768608
6.060000,441.875490,442.091930,441.874984
6.080000,441.981902,442.198444,441.981405
6.100000,442.088361,442.305004,442.087872
6.120000,442.194866,442.411611,442.194386
6.140000,442.301420,442.518266,442.300948
6.160000,442.408023,442.624970,442.407558
6.180000,442.514676,442.731725,442.514219
6.200000,442.621380,442.838530,442.620931
6.220000,442.728136,442.945388,442.727694
6.240000,442.834945,443.052297,442.834510
6.260000,442.941806,443.159260,442.941379
6.280000,443.048721,443.266277,443.048301
6.300000,443.155691,443.373348,443.155278
6.320000,443.262715,443.480473,443.262309
6.340000,443.369793,443.587653,443.369394
6.360000,443.476927,443.694888,443.476535
6.380000,443.584117,443.802179,443.583731
6.400000,443.691361,443.909525,443.690982
6.420000,443.798662,444.016927,443.798289
6.440000,443.906017,444.124384,443.905651
6.460000,444.013429,444.231897,444.013068
6.480000,444.120896,444.339465,444.120541
6.500000,444.228418,444.447088,444.228069
6.520000,444.335995,444.554767,444.335653
6.540000,444.443627,444.662500,444.443290
6.560000,444.551313,444.770288,444.550982
6.580000,444.659054,444.878130,444.658729
6.600000,444.766848,444.986026,444.766529
6.620000,444.874696,445.093975,444.874382
6.640000,444.982596,445.201977,444.982288
6.660000,445.090549,445.310032,445.090246
6.680000,445.198554,445.418138,445.198256
6.700000,445.306610,445.526296,445.306317
6.720000,445.414717,445.634504,445.414429
6.740000,445.522873,445.742762,445.522590
6.760000,445.631079,445.851069,445.630801
6.780000,445.739333,445.959425,445.739060
6.800000,445.847635,446.067829,445.847367
6.820000,445.955984,446.176279,445.955720
6.840000,446.064379,446.284776,446.064120
6.860000,446.172819,446.393318,446.172565
6.880000,446.281304,446.501905,446.281054
6.900000,446.389832,446.610535,446.389587
6.920000,446.498403,446.719208,446.498162
6.940000,446.607016,446.827922,446.606779
6.960000,446.715670,446.936677,446.715437
6.980000,446.824363,447.045472,446.824134
7.000000,446.933095,447.154306,446.932870
7.020000,447.041864,447.263178,447.041644
7.040000,447.150670,447.372086,447.150454
7.060000,447.259512,447.481030,447.259300
7.080000,447.368389,447.590008,447.368180
7.100000,447.477299,447.699020,447.477094
7.120000,447.586241,447.808065,447.586039
7.140000,447.695214,447.917140,447.695017
7.160000,447.804218,448.026246,447.804024
7.180000,447.913250,448.135380,447.913060
7.200000,448.022311,448.244543,448.022123
7.220000,448.131398,448.353732,448.131214
7.240000,448.240510,448.462946,448.240329
7.260000,448.349646,448.572185,448.349469
7.280000,448.458806,448.681446,448.458632
7.300000,448.567987,448.790730,448.567816
7.320000,448.677189,448.900034,448.677021
7.340000,448.786410,449.009358,448.786245
7.360000,448.895650,449.118699,448.895488
7.380000,449.004906,449.228058,449.004747
7.400000,449.114178,449.337432,449.114022
7.420000,449.223464,449.446821,449.223311
7.440000,449.332763,449.556222,449.332613
7.460000,449.442075,449.665636,449.441927
7.480000,449.551396,449.775060,449.551251
7.500000,449.660727,449.884493,449.660585
7.520000,449.770066,449.993935,449.769927
7.540000,449.879412,450.103383,449.879275
7.560000,449.988763,450.212836,449.988629
7.580000,450.098118,450.322294,450.097986
7.600000,450.207476,450.431754,450.207347
7.620000,450.316836,450.541217,450.316709
7.640000,450.426196,450.650679,450.426071
7.660000,450.535555,450.760140,450.535432
7.680000,450.644911,450.869599,450.644791
7.700000,450.754264,450.979054,450.754146
7.720000,450.863612,451.088505,450.863496
7.740000,450.972953,451.197949,450.972840
7.760000,451.082287,451.307385,451.082176
7.780000,451.191612,451.416813,451.191503
7.800000,451.300927,451.526230,451.300820
7.820000,451.410231,451.635637,451.410126
7.840000,451.519522,451.745030,451.519418
7.860000,451.628798,451.854409,451.628697
7.880000,451.738060,451.963773,451.737960
7.900000,451.847305,452.073120,451.847207
7.920000,451.956531,452.182450,451.956436
7.940000,452.065739,452.291760,452.065645
7.960000,452.174926,452.401050,452.174834
7.980000,452.284092,452.510317,452.284001
8.000000,452.393234,452.619562,452.393145
8.020000,452.502352,452.728783,452.502265
8.040000,452.611444,452.837978,452.611359
8.060000,452.720510,452.947146,452.720426
8.080000,452.829547,453.056286,452.829465
8.100000,452.938555,453.165396,452.938474
8.120000,453.047532,453.274476,453.047453
8.140000,453.156478,453.383524,453.156400
8.160000,453.265390,453.492539,453.265314
8.180000,453.374268,453.601519,453.374193
8.200000,453.483110,453.710464,453.483037
8.220000,453.591916,453.819372,453.591844
8.240000,453.700683,453.928241,453.700613
8.260000,453.809411,454.037072,453.809342
8.280000,453.918098,454.145862,453.918031
8.300000,454.026744,454.254610,454.026678
8.320000,454.135347,454.363315,454.135282
8.340000,454.243905,454.471976,454.243841
8.360000,454.352418,454.580591,454.352356
8.380000,454.460885,454.689160,454.460824
8.400000,454.569304,454.797681,454.569244
8.420000,454.677674,454.906153,454.677615
8.440000,454.785994,455.014576,454.785936
8.460000,454.894262,455.122946,454.894205
8.480000,455.002478,455.231265,455.002423
8.500000,455.110641,455.339529,455.110586
8.520000,455.218749,455.447739,455.218695
8.540000,455.326800,455.555893,455.326748
8.560000,455.434795,455.663990,455.434744
8.580000,455.542732,455.772029,455.542682
8.600000,455.650609,455.880009,455.650560
8.620000,455.758426,455.987928,455.758378
8.640000,455.866182,456.095785,455.866134
8.660000,455.973875,456.203580,455.973828
8.680000,456.081504,456.311311,456.081458
8.700000,456.189068,456.418977,456.189023
8.720000,456.296566,456.526578,456.296523
8.740000,456.403998,456.634111,456.403955
8.760000,456.511361,456.741576,456.511319
8.780000,456.618655,456.848972,456.618614
8.800000,456.725879,456.956298,456.725839
8.820000,456.833032,457.063552,456.832992
8.840000,456.940113,457.170734,456.940074
8.860000,457.047120,457.277843,457.047082
8.880000,457.154052,457.384877,457.154015
8.900000,457.260910,457.491836,457.260873
8.920000,457.367691,457.598719,457.367655
8.940000,457.474394,457.705524,457.474359
8.960000,457.581019,457.812250,457.580985
8.980000,457.687565,457.918897,457.687531
9.000000,457.794030,458.025464,457.793997
9.020000,457.900414,458.131949,457.900382
9.040000,458.006716,458.238352,458.006684
9.060000,458.112934,458.344671,458.112903
9.080000,458.219068,458.450906,458.219037
9.100000,458.325116,458.557056,458.325086
9.120000,458.431078,458.663119,458.431049
9.140000,458.536953,458.769095,458.536925
9.160000,458.642741,458.874983,458.642712
9.180000,458.748439,458.980782,458.748411
9.200000,458.854047,459.086491,458.854020
9.220000,458.959564,459.192109,458.959537
9.240000,459.064989,459.297635,459.064963
9.260000,459.170322,459.403069,459.170297
9.280000,459.275561,459.508409,459.275536
9.300000,459.380706,459.613654,459.380682
9.320000,459.485755,459.718804,459.485731
9.340000,459.590708,459.823858,459.590685
9.360000,459.695565,459.928814,459.695542
9.380000,459.800323,460.033673,459.800300
9.400000,459.904982,460.138432,459.904960
9.420000,460.009542,460.243093,460.009520
9.440000,460.114001,460.347652,460.113980
9.460000,460.218359,460.452110,460.218339
9.480000,460.322615,460.556466,460.322595
9.500000,460.426768,460.660719,460.426748
9.520000,460.530817,460.764868,460.530798
9.540000,460.634762,460.868913,460.634743
9.560000,460.738602,460.972852,460.738583
9.580000,460.842335,461.076685,460.842316
9.600000,460.945961,461.180411,460.945943
9.620000,461.049480,461.284029,461.049462
9.640000,461.152890,461.387539,461.152873
9.660000,461.256191,461.490939,461.256174
9.680000,461.359382,461.594229,461.359365
9.700000,461.462462,461.697409,461.462446
9.720000,461.565430,461.800477,461.565415
9.740000,461.668287,461.903432,461.668271
9.760000,461.771030,462.006275,461.771015
9.780000,461.873660,462.109004,461.873646
9.800000,461.976176,462.211618,461.976161
9.820000,462.078576,462.314118,462.078562
9.840000,462.180861,462.416501,462.180847
9.860000,462.283029,462.518768,462.283015
9.880000,462.385080,462.620918,462.385067
9.900000,462.487013,462.722949,462.487000
9.920000,462.588828,462.824862,462.588815
9.940000,462.690523,462.926656,462.690511
9.960000,462.792099,463.028330,462.792086
9.980000,462.893553,463.129883,462.893541
10.000000,462.994887,463.231315,462.994875
10.020000,463.096099,463.332625,463.096088
10.040000,463.197189,463.433812,463.197177
10.060000,463.298155,463.534877,463.298144
10.080000,463.398998,463.635817,463.398987
10.100000,463.499716,463.736633,463.499705
10.120000,463.600309,463.837324,463.600299
10.140000,463.700777,463.937890,463.700767
10.160000,463.801119,464.038329,463.801109
10.180000,463.901333,464.138641,463.901324
10.200000,464.001421,464.238826,464.001411
10.220000,464.101380,464.338882,464.101371
10.240000,464.201211,464.438810,464.201202
10.260000,464.300913,464.538609,464.300904
10.280000,464.400485,464.638278,464.400477
10.300000,464.499927,464.737817,464.499919
10.320000,464.599239,464.837225,464.599230
10.340000,464.698419,464.936502,464.698410
10.360000,464.797467,465.035647,464.797459
10.380000,464.896382,465.134659,464.896374
10.400000,464.995165,465.233538,464.995157
10.420000,465.093814,465.332283,465.093807
10.440000,465.192330,465.430895,465.192322
10.460000,465.290710,465.529372,465.290703
10.480000,465.388956,465.627714,465.388949
10.500000,465.487067,465.725920,465.487060
10.520000,465.585041,465.823990,465.585034
10.540000,465.682879,465.921924,465.682872
10.560000,465.780580,466.019720,465.780573
10.580000,465.878143,466.117379,465.878137
10.600000,465.975569,466.214900,465.975562
10.620000,466.072856,466.312282,466.072850
10.640000,466.170004,466.409526,466.169998
10.660000,466.267013,466.506630,466.267007
10.680000,466.363882,466.603594,466.363876
10.700000,466.460611,466.700418,466.460605
10.720000,466.557199,466.797101,466.557194
10.740000,466.653646,466.893643,466.653641
10.760000,466.749952,466.990043,466.749947
10.780000,466.846116,467.086301,466.846110
10.800000,466.942137,467.182417,466.942132
10.820000,467.038015,467.278390,467.038010
10.840000,467.133751,467.374219,467.133746
10.860000,467.229342,467.469905,467.229338
10.880000,467.324790,467.565446,467.324785
10.900000,467.420093,467.660844,467.420089
10.920000,467.515252,467.756096,467.515247
10.940000,467.610265,467.851203,467.610260
10.960000,467.705133,467.946164,467.705128
10.980000,467.799854,468.040979,467.799850
11.000000,467.894430,468.135648,467.894426
11.020000,467.988858,468.230170,467.988854
11.040000,468.083140,468.324544,468.083136
11.060000,468.177274,468.418772,468.177270
11.080000,468.271261,468.512851,468.271257
11.100000,468.365099,468.606782,468.365095
11.120000,468.458789,468.700565,468.458785
11.140000,468.552330,468.794198,468.552327
11.160000,468.645722,468.887683,468.645719
11.180000,468.738965,468.981018,468.738961
11.200000,468.832058,469.074203,468.832054
11.220000,468.925000,469.167237,468.924997
11.240000,469.017793,469.260122,469.017789
11.260000,469.110434,469.352855,469.110431
11.280000,469.202925,469.445437,469.202922
11.300000,469.295264,469.537868,469.295261
11.320000,469.387451,469.630147,469.387448
11.340000,469.479487,469.722274,469.479484
11.360000,469.571370,469.814249,469.571368
11.380000,469.663101,469.906071,469.663099
11.400000,469.754679,469.997740,469.754677
11.420000,469.846105,470.089256,469.846102
11.440000,469.937376,470.180618,469.937374
11.460000,470.028494,470.271827,470.028492
11.480000,470.119459,470.362882,470.119456
11.500000,470.210269,470.453782,470.210266
11.520000,470.300925,470.544528,470.300922
11.540000,470.391426,470.635120,470.391423
11.560000,470.481772,470.725556,470.481770
11.580000,470.571963,470.815837,470.571961
11.600000,470.661999,470.905963,470.661997
11.620000,470.751879,470.995933,470.751877
11.640000,470.841604,471.085746,470.841601
11.660000,470.931172,471.175404,470.931170
11.680000,471.020584,471.264906,471.020582
11.700000,471.109839,471.354250,471.109837
11.720000,471.198938,471.443438,471.198936
11.740000,471.287880,471.532469,471.287878
11.760000,471.376665,471.621342,471.376663
11.780000,471.465292,471.710059,471.465291
11.800000,471.553762,471.798617,471.553760
11.820000,471.642074,471.887017,471.642073
11.840000,471.730228,471.975260,471.730227
11.860000,471.818225,472.063344,471.818223
11.880000,471.906062,472.151270,471.906061
11.900000,471.993742,472.239037,471.993740
11.920000,472.081262,472.326646,472.081261
11.940000,472.168624,472.414095,472.168622
11.960000,472.255827,472.501385,472.255825
11.980000,472.342870,472.588516,472.342869
12.000000,472.429754,472.675488,472.429753
12.020000,472.516479,472.762299,472.516478
12.040000,472.603044,472.848951,472.603043
12.060000,472.689449,472.935443,472.689448
12.080000,472.775694,473.021775,472.775693
12.100000,472.861780,473.107947,472.861778
12.120000,472.947704,473.193958,472.947703
12.140000,473.033469,473.279809,473.033468
12.160000,473.119073,473.365499,473.119071
12.180000,473.204516,473.451028,473.204515
12.200000,473.289798,473.536396,473.289797
12.220000,473.374919,473.621604,473.374918
12.240000,473.459880,473.706650,473.459879
12.260000,473.544679,473.791534,473.544678
12.280000,473.629316,473.876257,473.629315
12.300000,473.713793,473.960819,473.713792
12.320000,473.798108,474.045219,473.798107
12.340000,473.882261,474.129457,473.882260
12.360000,473.966252,474.213533,473.966251
12.380000,474.050082,474.297448,474.050081
12.400000,474.133749,474.381200,474.133748
12.420000,474.217255,474.464790,474.217254
12.440000,474.300598,474.548217,474.300597
12.460000,474.383779,474.631482,474.383778
12.480000,474.466798,474.714585,474.466797
12.500000,474.549654,474.797525,474.549653
12.520000,474.632348,474.880303,474.632347
12.540000,474.714879,474.962918,474.714878
12.560000,474.797247,475.045370,474.797247
12.580000,474.879453,475.127659,474.879452
12.600000,474.961496,475.209785,474.961495
12.620000,475.043376,475.291748,475.043376
12.640000,475.125093,475.373548,475.125093
12.660000,475.206647,475.455185,475.206647
12.680000,475.288038,475.536659,475.288038
12.700000,475.369266,475.617969,475.369266
12.720000,475.450331,475.699116,475.450330
12.740000,475.531232,475.780100,475.531232
12.760000,475.611971,475.860920,475.611970
12.780000,475.692545,475.941577,475.692545
12.800000,475.772957,476.022070,475.772956
12.820000,475.853205,476.102400,475.853204
12.840000,475.933289,476.182566,475.933289
12.860000,476.013210,476.262568,476.013209
12.880000,476.092967,476.342407,476.092967
12.900000,476.172561,476.422082,476.172561
12.920000,476.251991,476.501593,476.251991
12.940000,476.331258,476.580941,476.331258
12.960000,476.410361,476.660124,476.410360
12.980000,476.489300,476.739144,476.489300
13.000000,476.568076,476.818000,476.568075
13.020000,476.646687,476.896692,476.646687
13.040000,476.725135,476.975220,476.725135
13.060000,476.803420,477.053584,476.803419
13.080000,476.881540,477.131785,476.881540
13.100000,476.959497,477.209821,476.959496
13.120000,477.037290,477.287694,477.037289
13.140000,477.114919,477.365402,477.114918
13.160000,477.192384,477.442947,477.192384
13.180000,477.269685,477.520327,477.269685
13.200000,477.346823,477.597544,477.346823
13.220000,477.423797,477.674597,477.423797
13.240000,477.500607,477.751486,477.500607
13.260000,477.577253,477.828211,477.577253
13.280000,477.653736,477.904772,477.653736
13.300000,477.730055,477.981169,477.730054
13.320000,477.806210,478.057402,477.806209
13.340000,477.882201,478.133471,477.882201
13.360000,477.958029,478.209377,477.958028
13.380000,478.033693,478.285118,478.033692
13.400000,478.109193,478.360696,478.109192
13.420000,478.184529,478.436110,478.184529
13.440000,478.259702,478.511360,478.259702
13.460000,478.334712,478.586447,478.334711
13.480000,478.409557,478.661369,478.409557
13.500000,478.484240,478.736129,478.484239
13.520000,478.558759,478.810724,478.558758
13.540000,478.633114,478.885156,478.633114
13.560000,478.707306,478.959424,478.707305
13.580000,478.781334,479.033529,478.781334
13.600000,478.855199,479.107470,478.855199
13.620000,478.928901,479.181248,478.928901
13.640000,479.002440,479.254863,479.002440
13.660000,479.075815,479.328314,479.075815
13.680000,479.149028,479.401601,479.149027
13.700000,479.222077,479.474726,479.222076
13.720000,479.294963,479.547687,479.294963
13.740000,479.367686,479.620485,479.367686
13.760000,479.440246,479.693121,479.440246
13.780000,479.512643,479.765593,479.512643
13.800000,479.584878,479.837902,479.584877
13.820000,479.656949,479.910048,479.656949
13.840000,479.728858,479.982031,479.728858
13.860000,479.800605,480.053852,479.800604
13.880000,479.872188,480.125510,479.872188
13.900000,479.943609,480.197005,479.943609
13.920000,480.014868,480.268337,480.014868
13.940000,480.085965,480.339507,480.085964
