TIME,POINT1,POINT2,POINT3
2.800000,464.251649,464.489141,464.251701
2.820000,464.529871,464.767598,464.529894
2.840000,464.800115,465.038082,464.800106
2.860000,465.062623,465.300812,465.062580
2.880000,465.317622,465.556037,465.317543
2.900000,465.565343,465.803967,465.565224
2.920000,465.806001,466.044837,465.805841
2.940000,466.039819,466.278850,466.039615
2.960000,466.267003,466.506229,466.266752
2.980000,466.487765,466.727171,466.487464
3.000000,466.702303,466.941887,466.701949
3.020000,466.910818,467.150568,466.910409
3.040000,467.113503,467.353414,467.113035
3.060000,467.310548,467.550610,467.310019
3.080000,467.502138,467.742346,467.501544
3.100000,467.688456,467.928800,467.687794
3.120000,467.869677,468.110151,467.868944
3.140000,468.045977,468.286571,468.045169
3.160000,468.217524,468.458232,468.216637
3.180000,468.384483,468.625297,468.383514
3.200000,468.547017,468.787930,468.545962
3.220000,468.705283,468.946287,468.704138
3.240000,468.859435,469.100522,468.858195
3.260000,469.009624,469.250787,469.008286
3.280000,469.155996,469.397227,469.154554
3.300000,469.298694,469.539986,469.297145
3.320000,469.437858,469.679203,469.436196
3.340000,469.573623,469.815014,469.571844
3.360000,469.706124,469.947551,469.704220
3.380000,469.835488,470.076945,469.833455
3.400000,469.961841,470.203320,469.959674
3.420000,470.085308,470.326800,470.082999
3.440000,470.206006,470.447504,470.203550
3.460000,470.324054,470.565549,470.321443
3.480000,470.439565,470.681048,470.436791
3.500000,470.552649,470.794112,470.549706
3.520000,470.663415,470.904849,470.660295
3.540000,470.771969,471.013364,470.768663
3.560000,470.878413,471.119760,470.874912
3.580000,470.982847,471.224137,470.979142
3.600000,471.085369,471.326592,471.081450
3.620000,471.186076,471.427220,471.181932
3.640000,471.285059,471.526115,471.280681
3.660000,471.382411,471.623368,471.377786
3.680000,471.478220,471.719066,471.473336
3.700000,471.572573,471.813297,471.567418
3.720000,471.665556,471.906144,471.660117
3.740000,471.757252,471.997692,471.751514
3.760000,471.847742,472.088021,471.841690
3.780000,471.937106,472.177210,471.930725
3.800000,472.025423,472.265338,472.018697
3.820000,472.112770,472.352480,472.105680
3.840000,472.199221,472.438711,472.191750
3.860000,472.284852,472.524104,472.276981
3.880000,472.369735,472.608733,472.361443
3.900000,472.453942,472.692668,472.445208
3.920000,472.537543,472.775978,472.528345
3.940000,472.620609,472.858733,472.610923
3.960000,472.703209,472.941001,472.693009
3.980000,472.785409,473.022848,472.774670
4.000000,472.867278,473.104341,472.855972
4.020000,472.948881,473.185544,472.936980
4.040000,473.030285,473.266524,473.017758
4.060000,473.111555,473.347342,473.098370
4.080000,473.192755,473.428064,473.178878
4.100000,473.273950,473.508753,473.259346
4.120000,473.355203,473.589470,473.339836
4.140000,473.436580,473.670277,473.420409
4.160000,473.518143,473.751238,473.501128
4.180000,473.599956,473.832414,473.582052
4.200000,473.682082,473.913867,473.663245
4.220000,473.764585,473.995657,473.744765
4.240000,473.847528,474.077847,473.826676
4.260000,473.930975,474.160498,473.909037
4.280000,474.014988,474.243672,473.991910
4.300000,474.099633,474.327431,474.075355
4.320000,474.184972,474.411835,474.159434
4.340000,474.271071,474.496947,474.244208
4.360000,474.357993,474.582830,474.329739
4.380000,474.445804,474.669545,474.416088
4.400000,474.534570,474.757156,474.503318
4.420000,474.624359,474.845727,474.591492
4.440000,474.715236,474.935321,474.680673
4.460000,474.807271,475.026004,474.770924
4.480000,474.900533,475.117841,474.862311
4.500000,474.995092,475.210897,474.954897
4.520000,475.091017,475.305241,475.048751
4.540000,475.188382,475.400940,475.143937
4.560000,475.287257,475.498061,475.240523
4.580000,475.387715,475.596674,475.338578
4.600000,475.489831,475.696849,475.438170
4.620000,475.593679,475.798656,475.539368
4.640000,475.699335,475.902166,475.642242
4.660000,475.806876,476.007453,475.746865
4.680000,475.916383,476.114589,475.853307
4.700000,476.027935,476.223650,475.961643
4.720000,476.141615,476.334711,476.071946
4.740000,476.257510,476.447850,476.184294
4.760000,476.375704,476.563148,476.298762
4.780000,476.496288,476.680684,476.415431
4.800000,476.619351,476.800542,476.534380
4.820000,476.744984,476.922804,476.655692
4.840000,476.873280,477.047557,476.779449
4.860000,477.004332,477.174886,476.905736
4.880000,477.138235,477.304879,477.034638
4.900000,477.275084,477.437624,477.166242
4.920000,477.414979,477.573211,477.300636
4.940000,477.558017,477.711730,477.437909
4.960000,477.704303,477.853276,477.578151
4.980000,477.853941,477.997942,477.721454
5.000000,478.007040,478.145825,477.867912
5.020000,478.163714,478.297024,478.017621
5.040000,478.324079,478.451642,478.170678
5.060000,478.488257,478.609783,478.327186
5.080000,478.656370,478.771555,478.487247
5.100000,478.828544,478.937068,478.650968
5.120000,479.004906,479.106434,478.818455
5.140000,479.185583,479.279767,478.989819
5.160000,479.370703,479.457182,479.165172
5.180000,479.560395,479.638795,479.344626
5.200000,479.754790,479.824721,479.528293
5.220000,479.954018,480.015080,479.716290
5.240000,480.158217,480.209989,479.908732
5.260000,480.367524,480.409572,480.105735
5.280000,480.582087,480.613952,480.307420
5.300000,480.802057,480.823257,480.513908
5.320000,481.027596,481.037619,480.725325
5.340000,481.258873,481.257177,480.941802
5.360000,481.496062,481.482070,481.163470
5.380000,481.739346,481.712449,481.390470
5.400000,481.988906,481.948462,481.622942
5.420000,482.244923,482.190265,481.861031
5.440000,482.507580,482.438012,482.104886
5.460000,482.777052,482.691859,482.354655
5.480000,483.053518,482.951962,482.610487
5.500000,483.337154,483.218474,482.872532
5.520000,483.628138,483.491549,483.140939
5.540000,483.926654,483.771342,483.415857
5.560000,484.232892,484.058010,483.697436
5.580000,484.547052,484.351715,483.985829
5.600000,484.869351,484.652625,484.281192
5.620000,485.200018,484.960914,484.583688
5.640000,485.539304,485.276766,484.893486
5.660000,485.887472,485.600374,485.210762
5.680000,486.244793,485.931941,485.535701
5.700000,486.611536,486.271675,485.868489
5.720000,486.987966,486.619788,486.209323
5.740000,487.374332,486.976492,486.558397
5.760000,487.770875,487.341997,486.915908
5.780000,488.177824,487.716505,487.282049
5.800000,488.595408,488.100212,487.657012
5.820000,489.023858,488.493311,488.040982
5.840000,489.463416,488.895992,488.434144
5.860000,489.914328,489.308446,488.836681
5.880000,490.376863,489.730872,489.248776
5.900000,490.851316,490.163480,489.670620
5.920000,491.338019,490.606495,490.102412
5.940000,491.837338,491.060158,490.544365
5.960000,492.349674,491.524726,490.996706
5.980000,492.875442,492.000472,491.459675
6.000000,493.415050,492.487677,491.933516
6.020000,493.968864,492.986632,492.418480
6.040000,494.537210,493.497618,492.914818
6.060000,495.120373,494.020910,493.422776
6.080000,495.718609,494.556757,493.942596
6.100000,496.332175,495.105395,494.474505
6.120000,496.961344,495.667039,495.018717
6.140000,497.606419,496.241897,495.575440
6.160000,498.267726,496.830176,496.144876
6.180000,498.945608,497.432088,496.727228
6.200000,499.640458,498.047878,497.322702
6.220000,500.352733,498.677820,497.931522
6.240000,501.082972,499.322220,498.553940
6.260000,501.831778,499.981418,499.190233
6.280000,502.599781,500.655773,499.840707
6.300000,503.387580,501.345655,500.505677
6.320000,504.195665,502.051427,501.185450
6.340000,505.024337,502.773452,501.880315
6.360000,505.873786,503.512049,502.590553
6.380000,506.744156,504.267513,503.316429
6.400000,507.635624,505.040074,504.058193
6.420000,508.548459,505.829938,504.816056
6.440000,509.483065,506.637277,505.590216
6.460000,510.439940,507.462266,506.380860
6.480000,511.419594,508.305084,507.188175
6.500000,512.422612,509.165939,508.012357
6.520000,513.449600,510.045143,508.853613
6.540000,514.501281,510.943087,509.712201
6.560000,515.578498,511.860219,510.588449
6.580000,516.682115,512.797024,511.482733
6.600000,517.812871,513.753939,512.395451
6.620000,518.971247,514.731375,513.326961
6.640000,520.157225,515.729653,514.277544
6.660000,521.370239,516.749092,515.247402
6.680000,522.609761,517.789929,516.236742
6.700000,523.875604,518.852377,517.245773
6.720000,525.168100,519.936529,518.274694
6.740000,526.488044,521.042487,519.323629
6.760000,527.836630,522.170305,520.392699
6.780000,529.215096,523.320055,521.482032
6.800000,530.624338,524.491835,522.591767
6.820000,532.065392,525.685819,523.722073
6.840000,533.539024,526.902515,524.873145
6.860000,535.046105,528.142568,526.045294
6.880000,536.587579,529.406626,527.238992
6.900000,538.163969,530.695263,528.454708
6.920000,539.774971,532.008679,529.692848
6.940000,541.419692,533.346914,530.953559
6.960000,543.095202,534.709812,532.236723
6.980000,544.797776,536.097412,533.542106
7.000000,546.525991,537.509901,534.869762
7.020000,548.281008,538.947518,536.219920
7.040000,550.066013,540.410285,537.592832
7.060000,551.885179,541.898286,538.988518
7.080000,553.742724,543.411460,540.407036
7.100000,555.641578,544.949643,541.848504
7.120000,557.582426,546.512671,543.313024
7.140000,559.566705,548.100678,544.800793
7.160000,561.593904,549.714733,546.311965
7.180000,563.663499,551.355929,547.846921
7.200000,565.774673,553.024879,549.406384
7.220000,567.923780,554.721545,550.990596
7.240000,570.104740,556.444487,552.599385
7.260000,572.310055,558.192394,554.231772
7.280000,574.527730,559.964021,555.886518
7.300000,576.750815,561.760055,557.562840
7.320000,578.985341,563.582140,559.261392
7.340000,581.245279,565.431514,560.983160
7.360000,583.546733,567.308504,562.728733
7.380000,585.903621,569.213493,564.497826
7.400000,588.324783,571.145558,566.290483
7.420000,590.811738,573.103483,568.106938
7.440000,593.359142,575.086010,569.947504
7.460000,595.966393,577.093316,571.812885
7.480000,598.622757,579.127670,573.702713
7.500000,601.321055,581.190080,575.617696
7.520000,604.054579,583.280464,577.557924
7.540000,606.798052,585.394140,579.522274
7.560000,609.527124,587.525164,581.507989
7.580000,612.213434,589.669300,583.510959
7.600000,614.842896,591.828648,585.529017
7.620000,617.438472,594.012359,587.563515
7.640000,620.050863,596.227765,589.618056
7.660000,622.732338,598.476734,591.694818
7.680000,625.519924,600.757861,593.793081
7.700000,628.430187,603.072258,595.910716
7.720000,631.458172,605.411483,598.047820
7.740000,634.582605,607.769706,600.206008
7.760000,637.771468,610.144145,602.390727
7.780000,641.012177,612.533979,604.601331
7.800000,644.303888,614.942861,606.837317
7.820000,647.590328,617.370325,609.097842
7.840000,650.823956,619.810241,611.380080
7.860000,653.955538,622.249578,613.678773
7.880000,656.946312,624.681302,615.985677
7.900000,659.757066,627.106273,618.293806
7.920000,662.507808,629.558612,620.609033
7.940000,665.312879,632.061042,622.936271
7.960000,668.255330,634.614457,625.276625
7.980000,671.374912,637.209480,627.626056
8.000000,674.662984,639.838001,629.973697
8.020000,678.076325,642.480111,632.316017
8.040000,681.556197,645.117930,634.653970
8.060000,685.045709,647.737543,637.004527
8.080000,688.494264,650.343917,639.382966
8.100000,691.872267,652.942619,641.802322
8.120000,695.469152,655.546165,644.268449
8.140000,699.095515,658.158242,646.777726
8.160000,702.701744,660.768377,649.318881
8.180000,706.272710,663.357541,651.874681
8.200000,709.829012,665.912903,654.425711
8.220000,713.326774,668.457055,656.956049
8.240000,716.711563,671.049321,659.464065
8.260000,719.934076,673.706479,661.944616
8.280000,722.968503,676.419147,664.391185
8.300000,725.793273,679.156027,666.792377
8.320000,728.381215,681.906941,669.132536
8.340000,730.695449,684.628906,671.394494
8.360000,732.688616,687.288431,673.605327
8.380000,734.314748,689.872237,675.837582
8.400000,735.549136,692.386047,678.136169
8.420000,736.863818,694.870678,680.539721
8.440000,738.704700,697.348009,683.056717
8.460000,741.246428,699.810740,685.664346
8.480000,744.581285,702.275784,688.327090
8.500000,748.672213,704.915345,691.008092
8.520000,753.345955,707.590818,693.698786
8.540000,758.349663,710.263242,696.365756
8.560000,763.432256,712.907559,698.979153
8.580000,768.426391,715.508453,701.517079
8.600000,773.225147,718.048237,703.963922
8.620000,777.766922,720.502555,706.315899
8.640000,782.015661,722.866284,708.601932
8.660000,785.953728,725.149693,710.944190
8.680000,789.580213,727.361262,713.274105
8.700000,792.906573,729.478909,715.568700
8.720000,795.948952,731.459150,717.823234
8.740000,798.723650,733.248458,720.034285
8.760000,801.246141,734.792169,722.191660
8.780000,806.051216,736.047525,724.278651
8.800000,809.798290,737.616084,726.274523
8.820000,812.989475,739.619721,728.177106
8.840000,815.886627,742.090549,729.973693
8.860000,818.629017,745.006565,731.640739
8.880000,821.287418,748.261497,733.149299
8.900000,824.092641,751.689877,734.461663
8.920000,826.858747,755.121762,735.544130
8.940000,829.538077,758.413016,736.726847
8.960000,832.113490,761.493322,738.278488
8.980000,834.574701,764.356831,740.262018
9.000000,836.912034,767.035037,742.706728
9.020000,839.117600,769.661365,745.593978
9.040000,841.186903,772.208817,748.843846
9.060000,843.118674,774.685268,752.319942
9.080000,844.914501,777.093862,755.867364
9.100000,846.580329,779.554216,759.350395
9.120000,848.142127,781.932848,762.681637
9.140000,849.845388,784.201892,765.808567
9.160000,851.489980,786.389312,768.711980
9.180000,853.035391,788.519424,771.469814
9.200000,854.481881,790.625111,774.048844
9.220000,855.840282,792.714978,776.447918
9.240000,857.122307,794.783065,778.676472
9.260000,858.378255,796.813703,780.744944
9.280000,859.593169,798.790062,782.665967
9.300000,860.755076,800.693312,784.492158
9.320000,861.856399,803.865850,786.264688
9.340000,862.891746,806.292501,788.122541
9.360000,863.856629,808.354710,789.999974
9.380000,864.748626,810.205753,791.888338
9.400000,865.578972,811.921719,793.784777
9.420000,866.360908,813.543552,795.680613
9.440000,867.103010,815.093037,797.560941
9.460000,867.811532,816.607034,799.408199
9.480000,868.520071,818.074483,801.208800
9.500000,869.222525,819.489408,804.068135
9.520000,869.913653,820.951757,806.403959
9.540000,870.589484,822.368889,808.430428
9.560000,871.246963,823.726780,810.247095
9.580000,871.883591,825.026449,811.907177
9.600000,872.503312,826.271182,813.441613
9.620000,873.103444,827.463808,814.869480
9.640000,873.679694,828.604866,816.205632
9.660000,874.227631,829.693841,817.465553
9.680000,874.743019,830.859506,818.663059
9.700000,875.222102,831.971921,819.831439
9.720000,875.661640,833.019191,820.972488
9.740000,876.060844,834.006565,822.087001
9.760000,876.421632,834.941502,823.175829
9.780000,876.746797,835.829953,824.239007
9.800000,877.039501,836.679736,825.275230
9.820000,877.306320,837.492063,826.282535
9.840000,877.550803,838.285358,827.360730
9.860000,877.775428,839.085620,828.419532
9.880000,877.982098,839.887854,829.433992
9.900000,878.172249,840.687711,830.397058
9.920000,878.346928,841.482166,831.307505
9.940000,878.507624,842.268176,832.165980
9.960000,878.654952,843.041878,832.988019
9.980000,878.788852,843.800040,833.784698
10.000000,878.908791,844.539030,834.564394
10.020000,879.013876,845.267793,835.333711
10.040000,879.103016,845.976455,836.100792
10.060000,879.175041,846.660303,836.869100
10.080000,879.229002,847.317586,837.639291
10.100000,879.264451,847.948206,838.409845
10.120000,879.281383,848.552726,839.177440
10.140000,879.280157,849.132268,839.937362
10.160000,879.261577,849.687180,840.684159
10.180000,879.226821,850.219664,841.412104
10.200000,879.177035,850.731714,842.126149
10.220000,879.113298,851.227688,842.818853
10.240000,879.036603,851.708557,843.483953
10.260000,878.947833,852.174168,844.117295
10.280000,878.847766,852.623892,844.716496
10.300000,878.737169,853.056791,845.282307
10.320000,878.616664,853.472062,845.817287
10.340000,878.486697,853.869042,846.324690
10.360000,878.347538,854.248410,846.807954
10.380000,878.199295,854.609645,847.270804
10.400000,878.041957,854.952468,847.716392
10.420000,877.875443,855.276931,848.147166
10.440000,877.699672,855.583381,848.564800
10.460000,877.514600,855.872331,848.970174
10.480000,877.320248,856.144321,849.363402
10.500000,877.116711,856.399854,849.743935
10.520000,876.904202,856.639494,850.110725
10.540000,876.683002,856.863777,850.463440
10.560000,876.453436,857.073507,850.800897
10.580000,876.215848,857.269152,851.121714
10.600000,875.970594,857.450920,851.424614
10.620000,875.718026,857.618843,851.708567
10.640000,875.458496,857.772831,851.973024
10.660000,875.192343,857.912772,852.217977
10.680000,874.919875,858.038586,852.443842
10.700000,874.641365,858.150260,852.651342
10.720000,874.357039,858.247983,852.841398
10.740000,874.067080,858.331946,853.015081
10.760000,873.771632,858.402415,853.173470
10.780000,873.470807,858.459731,853.317567
10.800000,873.164703,858.504292,853.448235
10.820000,872.853409,858.536519,853.566163
10.840000,872.537012,858.556833,853.671840
10.860000,872.215613,858.565632,853.765566
10.880000,871.889321,858.563284,853.847572
10.900000,871.558262,858.550158,853.917938
10.920000,871.222568,858.526562,853.976636
10.940000,870.882382,858.492742,854.023572
10.960000,870.537851,858.448881,854.058633
10.980000,870.189125,858.395113,854.081734
11.000000,869.836357,858.331541,854.092860
11.020000,869.479698,858.258255,854.092083
11.040000,869.119295,858.175351,854.079561
11.060000,868.755289,858.082951,854.055529
11.080000,868.387812,857.981198,854.020292
11.100000,868.016986,857.870264,853.974202
11.120000,867.642921,857.750345,853.917637
11.140000,867.265719,857.621666,853.850984
11.160000,866.885474,857.484465,853.774616
11.180000,866.502275,857.338993,853.688884
11.200000,866.116205,857.185501,853.594098
11.220000,865.727349,857.024234,853.490532
11.240000,865.335788,856.855427,853.378425
11.260000,864.941604,856.679301,853.257983
11.280000,864.544880,856.496064,853.129381
11.300000,864.145700,856.305903,852.992765
11.320000,863.744147,856.108986,852.848266
11.340000,863.340306,855.905463,852.696008
11.360000,862.934262,855.695474,852.536119
11.380000,862.526099,855.479151,852.368732
11.400000,862.115903,855.256620,852.193988
11.420000,861.703755,855.028009,852.012042
11.440000,861.289738,854.793454,851.823061
11.460000,860.873928,854.553088,851.627227
11.480000,860.456403,854.307052,851.424725
11.500000,860.037234,854.055493,851.215747
11.520000,859.616498,853.798563,851.000486
11.540000,859.194266,853.536417,850.779133
11.560000,858.770612,853.269208,850.551872
11.580000,858.345606,852.997093,850.318882
11.600000,857.919319,852.720222,850.080332
11.620000,857.491817,852.438744,849.836384
11.640000,857.063166,852.152802,849.587190
11.660000,856.633432,851.862535,849.332892
11.680000,856.202678,851.568074,849.073650
11.700000,855.770967,851.269551,848.809591
11.720000,855.338360,850.967087,848.540838
11.740000,854.904927,850.660797,848.267516
11.760000,854.470746,850.350820,847.989745
11.780000,854.035895,850.037255,847.707655
11.800000,853.600451,849.720212,847.421370
11.820000,853.164491,849.399798,847.131016
11.840000,852.728087,849.076127,846.836718
11.860000,852.291337,848.749321,846.538602
11.880000,851.854312,848.419495,846.236796
11.900000,851.417069,848.086764,845.931429
11.920000,850.979662,847.751241,845.622624
11.940000,850.542141,847.413037,845.310508
11.960000,850.104555,847.072268,844.995200
11.980000,849.667021,846.729051,844.676823
12.000000,849.229648,846.383502,844.355499
12.020000,848.792533,846.035733,844.031458
12.040000,848.355762,845.685874,843.704742
12.060000,847.919407,845.334021,843.375450
12.080000,847.483533,844.980283,843.043685
12.100000,847.048195,844.624894,842.709552
12.120000,846.613443,844.267845,842.373180
12.140000,846.179321,843.909230,842.034660
12.160000,845.745866,843.549137,841.694099
12.180000,845.313234,843.187680,841.351603
12.200000,844.881385,842.824998,841.007279
12.220000,844.450354,842.461209,840.661241
12.240000,844.020141,842.096425,840.313599
12.260000,843.590764,841.730739,839.964462
12.280000,843.162249,841.364235,839.613933
12.300000,842.734630,840.996987,839.262109
12.320000,842.307938,840.629064,838.909080
12.340000,841.882204,840.260529,838.554931
12.360000,841.457456,839.891440,838.199741
12.380000,841.033717,839.521854,837.843649
12.400000,840.611008,839.151839,837.486790
12.420000,840.189345,838.781466,837.129257
12.440000,839.768745,838.410795,836.771130
12.460000,839.349217,838.039882,836.412484
12.480000,838.930771,837.668813,836.053383
12.500000,838.513412,837.297636,835.693900
12.520000,838.097142,836.926402,835.334095
12.540000,837.681964,836.555163,834.974023
12.560000,837.267908,836.183973,834.613738
12.580000,836.854984,835.812873,834.253289
12.600000,836.443194,835.441900,833.892720
12.620000,836.032539,835.071087,833.532072
12.640000,835.623022,834.700464,833.171389
12.660000,835.214644,834.330057,832.810717
12.680000,834.807407,833.959894,832.450100
12.700000,834.401310,833.590005,832.089582
12.720000,833.996354,833.220414,831.729204
12.740000,833.592538,832.851148,831.369001
12.760000,833.189861,832.482230,831.009008
12.780000,832.788320,832.113684,830.649255
12.800000,832.387911,831.745532,830.289770
12.820000,831.988630,831.377797,829.930577
12.840000,831.590472,831.010501,829.571701
12.860000,831.193431,830.643664,829.213167
12.880000,830.797505,830.277307,828.854994
12.900000,830.402691,829.911445,828.497200
12.920000,830.008990,829.546093,828.139800
12.940000,829.616400,829.181265,827.782810
12.960000,829.224921,828.816970,827.426245
12.980000,828.834551,828.453221,827.070120
13.000000,828.445286,828.090027,826.714450
13.020000,828.057124,827.727398,826.359248
13.040000,827.670059,827.365345,826.004527
13.060000,827.284089,827.003876,825.650298
13.080000,826.899209,826.642999,825.296573
13.100000,826.515415,826.282724,824.943361
13.120000,826.132704,825.923059,824.590672
13.140000,825.751071,825.564011,824.238509
13.160000,825.370506,825.205586,823.886888
13.180000,824.991001,824.847791,823.535815
13.200000,824.612549,824.490640,823.185293
13.220000,824.235164,824.134130,822.835330
13.240000,823.858836,823.778264,822.485931
13.260000,823.483561,823.423047,822.137098
13.280000,823.109335,823.068482,821.788839
13.300000,822.736152,822.714573,821.441156
13.320000,822.364008,822.361325,821.094056
13.340000,821.992901,822.008742,820.747545
13.360000,821.622829,821.656829,820.401627
13.380000,821.253788,821.305591,820.056309
13.400000,820.885777,820.955034,819.711596
13.420000,820.518796,820.605164,819.367494
13.440000,820.152842,820.255986,819.024010
13.460000,819.787916,819.907506,818.681150
13.480000,819.424016,819.559729,818.338919
13.500000,819.061142,819.212662,817.997324
13.520000,818.699295,818.866311,817.656306
13.540000,818.338408,818.520658,817.315860
13.560000,817.978466,818.175698,816.975999
13.580000,817.619481,817.831371,816.636743
13.600000,817.261465,817.487692,816.298089
13.620000,816.904412,817.144683,815.960042
13.640000,816.548320,816.802337,815.622614
13.660000,816.193189,816.460660,815.285813
13.680000,815.839021,816.119662,814.949649
13.700000,815.485820,815.779359,814.614130
13.720000,815.133594,815.439764,814.279267
13.740000,814.782347,815.100892,813.945070
13.760000,814.432086,814.762756,813.611549
13.780000,814.082818,814.425368,813.278715
13.800000,813.734547,814.088738,812.946578
13.820000,813.387280,813.752877,812.615148
13.840000,813.041023,813.417796,812.284435
13.860000,812.695779,813.083504,811.954446
13.880000,812.351553,812.750009,811.625190
13.900000,812.008348,812.417316,811.295966
13.920000,811.665462,812.085248,810.967003
13.940000,811.323116,811.753797,810.638534
