TIME,POINT1,POINT2,POINT3
6.160000,653.201477,622.840766,606.175624
6.180000,660.655164,628.783159,611.437886
6.200000,668.651269,635.029123,616.927556
6.220000,677.153026,641.552298,622.632199
6.240000,686.464442,648.496162,628.512902
6.260000,696.153353,655.748574,634.531471
6.280000,705.964806,663.161390,640.554492
6.300000,715.608421,670.542899,646.666786
6.320000,724.479995,677.918999,652.803413
6.340000,731.712554,684.615136,658.737704
6.360000,736.177500,690.163795,664.213543
6.380000,739.562880,695.752637,669.797954
6.400000,745.788344,702.783214,676.518917
6.420000,755.960038,711.067821,684.082837
6.440000,769.858120,720.525704,692.375526
6.460000,786.043066,730.994239,701.328464
6.480000,803.326855,741.991858,710.675654
6.500000,825.838320,754.535865,720.182600
6.520000,847.753377,768.743690,729.765588
6.540000,869.094303,783.264888,738.909864
6.560000,891.176668,797.979305,748.354169
6.580000,912.835218,812.747732,759.614763
6.600000,933.440569,831.173483,771.742310
6.620000,953.096449,847.549815,784.200508
6.640000,971.946790,862.748618,796.675048
6.660000,989.927408,877.850408,809.018163
6.680000,1006.889727,892.164938,824.202006
6.700000,1023.408949,906.286292,838.179446
6.720000,1039.817721,920.154389,851.372514
6.740000,1056.309453,933.867934,864.584886
6.760000,1072.977179,947.602159,877.521583
6.780000,1089.812270,961.341838,890.191042
6.800000,1106.800715,975.154038,902.648064
6.820000,1124.436945,989.142525,914.949138
6.840000,1142.271077,1003.223106,927.119706
6.860000,1160.201304,1017.351682,939.073208
6.880000,1178.235136,1031.455256,951.040408
6.900000,1196.136720,1045.878909,963.139769
6.920000,1213.725563,1060.190279,975.301719
6.940000,1230.883583,1074.257831,987.446668
6.960000,1247.558601,1088.170311,999.521435
6.980000,1263.691833,1101.776981,1011.802758
7.000000,1279.269187,1115.082740,1023.977064
7.020000,1294.342916,1128.059337,1035.924406
7.040000,1308.937341,1140.700244,1047.705764
7.060000,1323.066203,1153.035904,1059.251379
7.080000,1336.731604,1165.060280,1070.522672
7.100000,1349.936498,1176.765705,1081.509314
7.120000,1362.737085,1188.163118,1092.212837
7.140000,1375.121467,1199.241725,1102.639114
7.160000,1387.077249,1209.985288,1112.779371
7.180000,1398.632095,1220.398610,1122.634255
7.200000,1409.386749,1230.510906,1132.232933
7.220000,1419.496276,1240.300991,1141.581515
7.240000,1429.046704,1249.731888,1150.667423
7.260000,1438.071127,1258.800174,1159.477462
7.280000,1446.585263,1267.480418,1168.006832
7.300000,1454.596704,1275.753485,1176.276402
7.320000,1462.119227,1283.622764,1184.256462
7.340000,1469.161979,1291.084439,1191.923290
7.360000,1475.728132,1298.134051,1199.280166
7.380000,1481.820826,1304.779605,1206.318606
7.400000,1487.442862,1311.023652,1213.032060
7.420000,1492.598647,1316.871287,1219.417007
7.440000,1497.299776,1322.323067,1225.473998
7.460000,1500.000000,1327.379558,1231.203490
7.480000,1500.000000,1332.044819,1236.605328
7.500000,1500.000000,1336.306561,1241.684571
7.520000,1500.000000,1340.155395,1246.445501
7.540000,1500.000000,1343.611763,1250.889665
7.560000,1500.000000,1346.685205,1255.020220
7.580000,1500.000000,1349.388127,1258.840007
7.600000,1500.000000,1351.729654,1262.356766
7.620000,1500.000000,1353.720627,1265.574680
7.640000,1500.000000,1355.372017,1268.497057
7.660000,1500.000000,1356.694726,1271.130182
7.680000,1500.000000,1357.701338,1273.479826
7.700000,1500.000000,1358.404493,1275.551987
7.720000,1500.000000,1358.816474,1277.353788
7.740000,1500.000000,1358.948705,1278.893339
7.760000,1500.000000,1358.812131,1280.178742
7.780000,1498.346411,1358.417695,1281.217667
7.800000,1495.501937,1357.776296,1282.018158
7.820000,1491.952263,1356.874614,1282.588973
7.840000,1487.922862,1355.714340,1282.935897
7.860000,1483.540913,1354.305245,1283.064763
7.880000,1478.887498,1352.659996,1282.981856
7.900000,1474.019490,1350.792018,1282.694382
7.920000,1468.979821,1348.715117,1282.209752
7.940000,1463.802857,1346.443052,1281.535508
7.960000,1458.517173,1343.989339,1280.679318
7.980000,1453.147107,1341.367153,1279.649346
8.000000,1447.713707,1338.589553,1278.453902
8.020000,1442.235335,1335.669159,1277.101540
8.040000,1436.728175,1332.618173,1275.600980
8.060000,1431.206609,1329.448173,1273.960905
8.080000,1425.538366,1326.170085,1272.189757
8.100000,1419.674773,1322.794235,1270.295686
8.120000,1413.644807,1319.325333,1268.286645
8.140000,1407.481536,1315.766541,1266.169642
8.160000,1401.214973,1312.122993,1263.950842
8.180000,1394.871062,1308.400756,1261.636073
8.200000,1388.472270,1304.606530,1259.230904
8.220000,1382.038227,1300.747337,1256.740779
8.240000,1375.586259,1296.830377,1254.171032
8.260000,1369.131806,1292.862851,1251.526932
8.280000,1362.688699,1288.851843,1248.813741
8.300000,1356.269322,1284.804292,1246.036674
8.320000,1349.884724,1280.726924,1243.200889
8.340000,1343.544708,1276.626178,1240.311524
8.360000,1337.257944,1272.508176,1237.373693
8.380000,1331.017673,1268.378701,1234.392410
8.400000,1324.818395,1264.243174,1231.372510
8.420000,1318.658865,1260.105690,1228.318624
8.440000,1312.541033,1255.969445,1225.235011
8.460000,1306.468118,1251.837189,1222.125517
8.480000,1300.443839,1247.711465,1218.993618
8.500000,1294.472030,1243.594672,1215.842463
8.520000,1288.556454,1239.489099,1212.674920
8.540000,1282.700709,1235.396961,1209.493615
8.560000,1276.908172,1231.320410,1206.300976
8.580000,1271.181972,1227.261529,1203.099289
8.600000,1265.524978,1223.222322,1199.890733
8.620000,1259.939771,1219.204716,1196.677400
8.640000,1254.428635,1215.210549,1193.461308
8.660000,1248.993543,1211.241557,1190.244420
8.680000,1243.634585,1207.299371,1187.028650
8.700000,1238.351443,1203.385516,1183.815862
8.720000,1233.143306,1199.501237,1180.607849
8.740000,1228.009393,1195.647554,1177.406291
8.760000,1222.948928,1191.825241,1174.212740
8.780000,1217.961152,1188.034893,1171.028598
8.800000,1213.045312,1184.276954,1167.855118
8.820000,1208.200665,1180.551744,1164.693406
8.840000,1203.426477,1176.859491,1161.544426
8.860000,1198.722022,1173.200349,1158.409023
8.880000,1194.086586,1169.574417,1155.287933
8.900000,1189.519463,1165.981754,1152.181807
8.920000,1185.019955,1162.422387,1149.091228
8.940000,1180.587367,1158.896325,1146.016726
8.960000,1176.220990,1155.403556,1142.958792
8.980000,1171.919940,1151.944058,1139.917891
9.000000,1167.683241,1148.517798,1136.894470
9.020000,1163.509827,1145.124709,1133.888959
9.040000,1159.398561,1141.764692,1130.901767
9.060000,1155.348264,1138.437605,1127.933276
9.080000,1151.357728,1135.143269,1124.983832
9.100000,1147.425738,1131.881463,1122.053744
9.120000,1143.551074,1128.651933,1119.143280
9.140000,1139.732530,1125.454392,1116.252661
9.160000,1135.968917,1122.288531,1113.382063
9.180000,1132.259072,1119.154019,1110.531621
9.200000,1128.601860,1116.050510,1107.701432
9.220000,1124.996181,1112.977653,1104.891558
9.240000,1121.440970,1109.935088,1102.102035
9.260000,1117.935194,1106.922456,1099.332877
9.280000,1114.477840,1103.939402,1096.584083
9.300000,1111.067912,1100.985574,1093.855640
9.320000,1107.704429,1098.060624,1091.147531
9.340000,1104.386425,1095.164208,1088.459733
9.360000,1101.112942,1092.295989,1085.792219
9.380000,1097.883038,1089.455629,1083.144959
9.400000,1094.695784,1086.642794,1080.517919
9.420000,1091.550266,1083.857150,1077.911056
9.440000,1088.445588,1081.098365,1075.324322
9.460000,1085.380870,1078.366106,1072.757656
9.480000,1082.355257,1075.660039,1070.210990
9.500000,1079.367912,1072.979832,1067.684243
9.520000,1076.418023,1070.325153,1065.177321
9.540000,1073.504801,1067.695671,1062.690122
9.560000,1070.627483,1065.091058,1060.222535
9.580000,1067.785325,1062.510989,1057.774441
9.600000,1064.977609,1059.955143,1055.345713
9.620000,1062.203636,1057.423203,1052.936223
9.640000,1059.462725,1054.914857,1050.545838
9.660000,1056.754216,1052.429799,1048.174425
9.680000,1054.077466,1049.967730,1045.821851
9.700000,1051.431846,1047.528356,1043.487983
9.720000,1048.816746,1045.111387,1041.172686
9.740000,1046.231569,1042.716541,1038.875829
9.760000,1043.675733,1040.343538,1036.597279
9.780000,1041.148674,1037.992107,1034.336900
9.800000,1038.649838,1035.661978,1032.094559
9.820000,1036.178689,1033.352885,1029.870119
9.840000,1033.734705,1031.064568,1027.663442
9.860000,1031.317378,1028.796767,1025.474387
9.880000,1028.926215,1026.549230,1023.302813
9.900000,1026.560735,1024.321706,1021.148577
9.920000,1024.220474,1022.113949,1019.011535
9.940000,1021.904979,1019.925715,1016.891541
9.960000,1019.613810,1017.756767,1014.788451
9.980000,1017.346541,1015.606869,1012.702119
10.000000,1015.102754,1013.475791,1010.632401
10.020000,1012.882045,1011.363304,1008.579152
10.040000,1010.684017,1009.269186,1006.542230
10.060000,1008.508285,1007.193218,1004.521491
10.080000,1006.354474,1005.135182,1002.516794
10.100000,1004.222215,1003.094867,1000.528000
10.120000,1002.111152,1001.072065,998.554968
10.140000,1000.020935,999.066571,996.597562
10.160000,997.951225,997.078185,994.655646
10.180000,995.901695,995.106711,992.729083
10.200000,993.872022,993.151956,990.817738
10.220000,991.861895,991.213729,988.921477
10.240000,989.871010,989.291843,987.040166
10.260000,987.899070,987.386114,985.173673
10.280000,985.945787,985.496361,983.321865
10.300000,984.010879,983.622405,981.484611
10.320000,982.094070,981.764071,979.661781
10.340000,980.195092,979.921185,977.853244
10.360000,978.313681,978.093576,976.058872
10.380000,976.449581,976.281075,974.278538
10.400000,974.602539,974.483515,972.512116
10.420000,972.772312,972.700737,970.759482
10.440000,970.958664,970.932583,969.020514
10.460000,969.161361,969.178895,967.295090
10.480000,967.380175,967.439518,965.583088
10.500000,965.614886,965.714303,963.884390
10.520000,963.865278,964.003100,962.198880
10.540000,962.131144,962.305766,960.526445
10.560000,960.412282,960.622163,958.866971
10.580000,958.708491,958.952151,957.220346
10.600000,957.019577,957.295593,955.586458
10.620000,955.345349,955.652349,953.965198
10.640000,953.685618,954.022288,952.356454
10.660000,952.040199,952.405274,950.760114
10.680000,950.408907,950.801174,949.176068
10.700000,948.791562,949.209853,947.604205
10.720000,947.187986,947.631181,946.044416
10.740000,945.598007,946.065029,944.496590
10.760000,944.021461,944.511268,942.960628
10.780000,942.458194,942.969785,941.436436
10.800000,940.908059,941.440475,939.923932
10.820000,939.370920,939.923248,938.423026
10.840000,937.846639,938.417999,936.933628
10.860000,936.335072,936.924620,935.455644
10.880000,934.836075,935.442998,933.989002
10.900000,933.349536,933.973048,932.533602
10.920000,931.875310,932.514655,931.089349
10.940000,930.413251,931.067707,929.656142
10.960000,928.963213,929.632085,928.233878
10.980000,927.525051,928.207672,926.822455
11.000000,926.098621,926.794350,925.421767
11.020000,924.683780,925.392002,924.031739
11.040000,923.280447,924.000550,922.652297
11.060000,921.888490,922.619919,921.283386
11.080000,920.507901,921.250056,919.924983
11.100000,919.138546,919.890934,918.576999
11.120000,917.780332,918.542469,917.239351
11.140000,916.433134,917.204548,915.911947
11.160000,915.097087,915.877055,914.594988
11.180000,913.771926,914.560240,913.288198
11.200000,912.457545,913.253800,911.991498
11.220000,911.153789,911.957581,910.704757
11.240000,909.860511,910.671446,909.427853
11.260000,908.577568,909.395268,908.160671
11.280000,907.304823,908.128923,906.903097
11.300000,906.042142,906.872295,905.655021
11.320000,904.789399,905.625270,904.416348
11.340000,903.546961,904.387747,903.187546
11.360000,902.314511,903.160319,901.968225
11.380000,901.091992,901.942572,900.758341
11.400000,899.879260,900.734343,899.557761
11.420000,898.678288,899.535496,898.368828
11.440000,897.487107,898.348647,897.189035
11.460000,896.305786,897.171100,896.018611
11.480000,895.134018,896.002821,894.857290
11.500000,893.971605,894.843653,893.704909
11.520000,892.818376,893.693446,892.561323
11.540000,891.674180,892.552060,891.426402
11.560000,890.538880,891.419369,890.300028
11.580000,889.412351,890.295253,889.182089
11.600000,888.294472,889.179604,888.072481
11.620000,887.185134,888.072319,886.971109
11.640000,886.084284,886.973303,885.877991
11.660000,884.991892,885.882609,884.793032
11.680000,883.907877,884.800156,883.716173
11.700000,882.832152,883.725856,882.647335
11.720000,881.764622,882.659612,881.586665
11.740000,880.705525,881.601614,880.533967
11.760000,879.654596,880.551646,879.489170
11.780000,878.611696,879.509592,878.452169
11.800000,877.576711,878.475340,877.422861
11.820000,876.549533,877.448786,876.401152
11.840000,875.530063,876.429836,875.386952
11.860000,874.518206,875.418400,874.380174
11.880000,873.513873,874.414393,873.380737
11.900000,872.516977,873.417734,872.388562
11.920000,871.527437,872.428344,871.403575
11.940000,870.545169,871.446148,870.425706
11.960000,869.570104,870.471079,869.454888
11.980000,868.602170,869.503066,868.491053
12.000000,867.641287,868.542041,867.534126
12.020000,866.687377,867.587923,866.584057
12.040000,865.740398,866.640664,865.640776
12.060000,864.800277,865.700194,864.704219
12.080000,863.866942,864.766448,863.774323
12.100000,862.940324,863.839360,862.851021
12.120000,862.020353,862.918867,861.934252
12.140000,861.106962,862.004904,861.023950
12.160000,860.200082,861.097404,860.120054
12.180000,859.299648,860.196304,859.222498
12.200000,858.405591,859.301537,858.331222
12.220000,857.517846,858.413042,857.446162
12.240000,856.636347,857.530754,856.567256
12.260000,855.761028,856.654611,855.694442
12.280000,854.891822,855.784546,854.827656
12.300000,854.028662,854.920495,853.966835
12.320000,853.171482,854.062391,853.111914
12.340000,852.320217,853.210170,852.262833
12.360000,851.474805,852.363770,851.419532
12.380000,850.635182,851.523132,850.581948
12.400000,849.801287,850.688201,849.750023
12.420000,848.973059,849.858915,848.923698
12.440000,848.150437,849.035215,848.102913
12.460000,847.333361,848.217038,847.287612
12.480000,846.521774,847.404322,846.477740
12.500000,845.715620,846.597012,845.673241
12.520000,844.914844,845.795055,844.874063
12.540000,844.119394,844.998403,844.080155
12.560000,843.329221,844.207008,843.291471
12.580000,842.544276,843.420823,842.507961
12.600000,841.764513,842.639803,841.729582
12.620000,840.989885,841.863900,840.956287
12.640000,840.220346,841.093070,840.188031
12.660000,839.455836,840.327267,839.424757
12.680000,838.696299,839.566425,838.666410
12.700000,837.941665,838.810485,837.912923
12.720000,837.191870,838.059386,837.164235
12.740000,836.446863,837.313062,836.420294
12.760000,835.706594,836.571454,835.681054
12.780000,834.971017,835.834514,834.946469
12.800000,834.240092,835.102204,834.216500
12.820000,833.513782,834.374493,833.491112
12.840000,832.792056,833.651354,832.770276
12.860000,832.074886,832.932761,832.053962
12.880000,831.362242,832.218690,831.342145
12.900000,830.654099,831.509114,830.634798
12.920000,829.950391,830.804008,829.931856
12.940000,829.251084,830.103333,829.233287
12.960000,828.556119,829.407011,828.539032
12.980000,827.865445,828.714993,827.849043
13.000000,827.179031,828.027203,827.163287
13.020000,826.496833,827.343598,826.481722
13.040000,825.818807,826.664141,825.804305
13.060000,825.144919,825.988798,825.131003
13.080000,824.475140,825.317545,824.461787
13.100000,823.809448,824.650363,823.796636
13.120000,823.147827,823.987242,823.135534
13.140000,822.490257,823.328174,822.478463
13.160000,821.836726,822.673144,821.825412
13.180000,821.187223,822.022142,821.176368
13.200000,820.541737,821.375159,820.531324
13.220000,819.900244,820.732186,819.890254
13.240000,819.262723,820.093193,819.253139
13.260000,818.629092,819.458151,818.619897
13.280000,817.999311,818.827014,817.990445
13.300000,817.373320,818.199671,817.364758
13.320000,816.751061,817.576023,816.742795
13.340000,816.132479,816.956035,816.124506
13.360000,815.517556,816.339660,815.509875
13.380000,814.906284,815.726895,814.898892
13.400000,814.298667,815.117763,814.291560
13.420000,813.694663,814.512289,813.687835
13.440000,813.094301,813.910484,813.087745
