TIME,POINT1,POINT2,POINT3
0.000000,242.332602,241.421177,240.716823
0.020000,245.220420,243.205200,241.783692
0.040000,248.585900,245.343216,243.225288
0.060000,252.337205,247.815579,245.041387
0.080000,256.387370,250.594585,247.212972
0.100000,260.663337,253.647871,249.710251
0.120000,265.106824,256.941458,252.498722
0.140000,269.672225,260.441991,255.542857
0.160000,274.323964,264.118081,258.808234
0.180000,279.034135,267.940957,262.262660
0.200000,283.780639,271.884708,265.876681
0.220000,288.545766,275.926243,269.623735
0.240000,293.315160,280.045149,273.480099
0.260000,298.077046,284.223455,277.424734
0.280000,302.821670,288.445403,281.439064
0.300000,307.540877,292.697196,285.506752
0.320000,312.227842,296.966851,289.613503
0.340000,316.876875,301.243999,293.746891
0.360000,321.483170,305.519576,297.896058
0.380000,326.042601,309.785671,302.051508
0.400000,330.551509,314.035106,306.204760
0.420000,335.006396,318.261203,310.347994
0.440000,339.403979,322.457795,314.473955
0.460000,343.740745,326.618468,318.575429
0.480000,348.012790,330.736800,322.645171
0.500000,352.215800,334.806074,326.675857
0.520000,356.344911,338.819469,330.660055
0.540000,360.394924,342.770508,334.590746
0.560000,364.361194,346.654496,338.462316
0.580000,368.240537,350.468833,342.271298
0.600000,372.031948,354.213564,346.016786
0.620000,375.736813,357.890485,349.700050
0.640000,379.358434,361.502663,353.323686
0.660000,382.901302,365.053635,356.891015
0.680000,386.370152,368.546722,360.405349
0.700000,389.769153,371.984567,363.869418
0.720000,393.101837,375.369675,367.285353
0.740000,396.371182,378.704173,370.654977
0.760000,399.578366,381.988329,373.979778
0.780000,402.723576,385.222268,377.260156
0.800000,405.805663,388.404978,380.495854
0.820000,408.822987,391.535784,383.686070
0.840000,411.773227,394.613811,386.829499
0.860000,414.654662,397.639425,389.926236
0.880000,417.467737,400.613502,392.977422
0.900000,420.215168,403.538500,395.984766
0.920000,422.901974,406.418214,398.950920
0.940000,425.534952,409.257172,401.879774
0.960000,428.122368,412.060894,404.775540
0.980000,430.672979,414.834611,407.642713
1.000000,433.195752,417.583952,410.485437
1.020000,435.699138,420.313857,413.307704
1.040000,438.189297,423.027619,416.112671
1.060000,440.669845,425.727032,418.902222
1.080000,443.143744,428.412826,421.676973
1.100000,445.611299,431.084546,424.436843
1.120000,448.071458,433.742314,427.181023
1.140000,450.521965,436.385589,429.908852
1.160000,452.960350,439.014316,432.619570
1.180000,455.383896,441.626736,435.313008
1.200000,457.793658,444.221324,437.988295
1.220000,460.188958,446.796473,440.644192
1.240000,462.568202,449.350780,443.278973
1.260000,464.928708,451.881736,445.891145
1.280000,467.267814,454.388495,448.478366
1.300000,469.582262,456.868893,451.039129
1.320000,471.869540,459.322303,453.571439
1.340000,474.126655,461.746006,456.074348
1.360000,476.351842,464.139670,458.545872
1.380000,478.542623,466.500590,460.985224
1.400000,480.699053,468.829999,463.390671
1.420000,482.819533,471.124690,465.762477
1.440000,484.904217,473.386101,468.098885
1.460000,486.951133,475.610298,470.400402
1.480000,488.960843,477.799902,472.664681
1.500000,490.931067,479.949871,474.892624
1.520000,492.863148,482.064431,477.081241
1.540000,494.754358,484.137912,479.232892
1.560000,496.607078,486.177004,481.345225
1.580000,498.418269,488.173574,483.422742
1.600000,500.192566,490.138464,485.462297
1.620000,501.926646,492.060848,487.470348
1.640000,503.627716,493.956518,489.442090
1.660000,505.291104,495.809813,491.386191
1.680000,506.926930,497.642904,493.295312
1.700000,508.527728,499.432743,495.181300
1.720000,510.106914,501.210479,497.032557
1.740000,511.652509,502.941881,498.865144
1.760000,513.183000,504.670946,500.661485
1.780000,514.679621,506.347122,502.444132
1.800000,516.167659,508.033272,504.187084
1.820000,517.618973,509.655218,505.922670
1.840000,519.069590,511.303798,507.612799
1.860000,520.477730,512.870538,509.304289
1.880000,521.895648,514.487838,510.941441
1.900000,523.261655,515.996908,512.592549
1.920000,524.651923,517.591171,514.176166
1.940000,525.975674,519.038272,515.792219
1.960000,527.344629,520.621366,517.321757
1.980000,528.625905,522.001318,518.911160
2.000000,529.983346,523.591206,520.387746
2.020000,531.225007,524.901043,521.964608
2.040000,532.588019,526.523499,523.395696
2.060000,533.803698,527.773381,524.982804
2.080000,535.199368,529.458127,526.392353
2.100000,536.425147,530.687883,528.020074
2.120000,537.882922,532.446730,529.455493
2.140000,539.172027,533.724352,531.144243
2.160000,540.703179,535.534969,532.655147
2.180000,542.090441,536.915823,534.402570
2.200000,543.683210,538.743848,536.006087
2.220000,545.166264,540.239529,537.792484
2.240000,546.797781,542.060260,539.472174
2.260000,548.350821,543.648254,541.274100
2.280000,549.998279,545.448345,543.000120
2.300000,551.590526,547.094442,544.798012
2.320000,553.235732,548.866825,546.541755
2.340000,554.841020,550.539160,548.321402
2.360000,556.470826,552.279339,550.060724
2.380000,558.069848,553.953238,551.812323
2.400000,559.675071,555.657749,553.531700
2.420000,561.254545,557.315843,555.248592
