TIME,POINT1,POINT2,POINT3
3.820000,617.231592,612.269289,610.570850
3.840000,617.770047,612.892574,611.212571
3.860000,618.301989,613.508134,611.846285
3.880000,618.827514,614.116073,612.472102
3.900000,619.346708,614.716496,613.090130
3.920000,619.859656,615.309504,613.700474
3.940000,620.366440,615.895195,614.303237
3.960000,620.867139,616.473665,614.898522
3.980000,621.361833,617.045009,615.486429
4.000000,621.850599,617.609320,616.067054
4.020000,622.333514,618.166688,616.640495
4.040000,622.810656,618.717204,617.206845
4.060000,623.282102,619.260956,617.766198
4.080000,623.747928,619.798032,618.318645
4.100000,624.208209,620.328519,618.864276
4.120000,624.663021,620.852502,619.403180
4.140000,625.112440,621.370069,619.935446
4.160000,625.556542,621.881302,620.461160
4.180000,625.995403,622.386289,620.980409
4.200000,626.429095,622.885111,621.493278
4.220000,626.857688,623.377850,621.999856
4.240000,627.281249,623.864587,622.500229
4.260000,627.699842,624.345404,622.994478
4.280000,628.113530,624.820382,623.482688
4.300000,628.522374,625.289601,623.964940
4.320000,628.926450,625.753140,624.441317
4.340000,629.325814,626.211077,624.911900
4.360000,629.720523,626.663492,625.376771
4.380000,630.110631,627.110462,625.836009
4.400000,630.496193,627.552071,626.289695
4.420000,630.877264,627.988414,626.737908
4.440000,631.253897,628.419550,627.180734
4.460000,631.626147,628.845547,627.618269
4.480000,631.994150,629.266481,628.050579
4.500000,632.357919,629.682420,628.477733
4.520000,632.717487,630.093433,628.899796
4.540000,633.072899,630.499604,629.316835
4.560000,633.424207,630.901077,629.728920
4.580000,633.771463,631.297825,630.136133
4.600000,634.114719,631.689901,630.538622
4.620000,634.454027,632.077380,630.936378
4.640000,634.789438,632.460314,631.329444
4.660000,635.121005,632.838756,631.717869
4.680000,635.448780,633.212760,632.101711
4.700000,635.772813,633.582381,632.481025
4.720000,636.093157,633.947672,632.855867
4.740000,636.409861,634.308687,633.226295
4.760000,636.722975,634.665480,633.592363
4.780000,637.032549,635.018103,633.954126
4.800000,637.338632,635.366610,634.311638
4.820000,637.641272,635.711052,634.664954
4.840000,637.940515,636.051480,635.014126
4.860000,638.236410,636.387945,635.359207
4.880000,638.529000,636.720498,635.700246
4.900000,638.818333,637.049188,636.037297
4.920000,639.104452,637.374063,636.370408
4.940000,639.387400,637.695173,636.699628
4.960000,639.667222,638.012565,637.025008
4.980000,639.943960,638.326286,637.346594
5.000000,640.217656,638.636381,637.664434
5.020000,640.488350,638.942897,637.978575
5.040000,640.756082,639.245879,638.289062
5.060000,641.020893,639.545370,638.595941
5.080000,641.282820,639.841414,638.899256
5.100000,641.541903,640.134055,639.199051
5.120000,641.798177,640.423334,639.495369
5.140000,642.051680,640.709293,639.788253
5.160000,642.302447,640.991974,640.077744
5.180000,642.550513,641.271417,640.363884
5.200000,642.795911,641.547663,640.646715
5.220000,643.038675,641.820751,640.926276
5.240000,643.278835,642.090720,641.202607
5.260000,643.516424,642.357609,641.475748
5.280000,643.751471,642.621455,641.745738
5.300000,643.984006,642.882296,642.012615
5.320000,644.214059,643.140168,642.276417
5.340000,644.441660,643.395109,642.537183
5.360000,644.666836,643.647154,642.794948
5.380000,644.889616,643.896337,643.049750
5.400000,645.110029,644.142695,643.301625
5.420000,645.328104,644.386260,643.550607
5.440000,645.543867,644.627068,643.796733
5.460000,645.757347,644.865151,644.040037
5.480000,645.968571,645.100542,644.280554
5.500000,646.177566,645.333275,644.518317
5.520000,646.384358,645.563382,644.753360
5.540000,646.588972,645.790894,644.985716
5.560000,646.791436,646.015845,645.215419
5.580000,646.991774,646.238264,645.442501
5.600000,647.190013,646.458185,645.666994
5.620000,647.386176,646.675637,645.888930
5.640000,647.580289,646.890651,646.108343
5.660000,647.772374,647.103255,646.325262
5.680000,647.962456,647.313479,646.539718
5.700000,648.150558,647.521350,646.751742
5.720000,648.336702,647.726897,646.961362
5.740000,648.520911,647.930146,647.168608
5.760000,648.703205,648.131124,647.373507
5.780000,648.883607,648.329856,647.576088
5.800000,649.062138,648.526369,647.776377
5.820000,649.238819,648.720688,647.974402
5.840000,649.413670,648.912837,648.170189
5.860000,649.586713,649.102843,648.363764
5.880000,649.757969,649.290732,648.555153
5.900000,649.927453,649.476528,648.744383
5.920000,650.095182,649.660254,648.931480
5.940000,650.261169,649.841933,649.116468
5.960000,650.425428,650.021589,649.299369
5.980000,650.587969,650.199242,649.480207
6.000000,650.748802,650.374914,649.659003
6.020000,650.907939,650.548624,649.835777
6.040000,651.065392,650.720400,650.010552
6.060000,651.221172,650.890257,650.183349
6.080000,651.375285,651.058215,650.354194
6.100000,651.527738,651.224291,650.523103
6.120000,651.678540,651.388503,650.690097
6.140000,651.827699,651.550869,650.855191
6.160000,651.975222,651.711404,651.018404
6.180000,652.121118,651.870126,651.179751
6.200000,652.265398,652.027050,651.339252
6.220000,652.408070,652.182192,651.496922
6.240000,652.549147,652.335568,651.652778
6.260000,652.688638,652.487194,651.806838
6.280000,652.826556,652.637084,651.959117
6.300000,652.962913,652.785254,652.109632
6.320000,653.097723,652.931718,652.258399
6.340000,653.230998,653.076492,652.405434
6.360000,653.362754,653.219589,652.550752
6.380000,653.493005,653.361024,652.694369
6.400000,653.621767,653.500812,652.836299
6.420000,653.749054,653.638967,652.976558
6.440000,653.874885,653.775504,653.115160
6.460000,653.999275,653.910438,653.252120
6.480000,654.122242,654.043783,653.387454
6.500000,654.243804,654.175554,653.521175
6.520000,654.363978,654.305765,653.653300
6.540000,654.482784,654.434432,653.783842
6.560000,654.600238,654.561569,653.912816
6.580000,654.716360,654.687190,654.040238
6.600000,654.831167,654.811310,654.166120
6.620000,654.944674,654.933942,654.290479
6.640000,655.056898,655.055101,654.413327
6.660000,655.167854,655.174801,654.534679
6.680000,655.277553,655.293056,654.654549
6.700000,655.386011,655.409878,654.772950
6.720000,655.493237,655.525282,654.889896
6.740000,655.599243,655.639280,655.005401
6.760000,655.704038,655.751886,655.119478
6.780000,655.807633,655.863111,655.232140
6.800000,655.910036,655.972967,655.343400
6.820000,656.011255,656.081468,655.453272
6.840000,656.111299,656.188625,655.561766
6.860000,656.210173,656.294448,655.668897
6.880000,656.307886,656.398950,655.774675
6.900000,656.404443,656.502141,655.879114
6.920000,656.499851,656.604032,655.982225
6.940000,656.594116,656.704634,656.084019
6.960000,656.687241,656.803957,656.184508
6.980000,656.779233,656.902010,656.283704
7.000000,656.870096,656.998805,656.381617
7.020000,656.959835,657.094351,656.478259
7.040000,657.048452,657.188658,656.573640
7.060000,657.135953,657.281734,656.667771
7.080000,657.222340,657.373590,656.760662
7.100000,657.307617,657.464235,656.852325
7.120000,657.391788,657.553677,656.942768
7.140000,657.474856,657.641926,657.032003
7.160000,657.556825,657.728990,657.120039
7.180000,657.637698,657.814879,657.206887
7.200000,657.717478,657.899601,657.292556
7.220000,657.796170,657.983165,657.377056
7.240000,657.873777,658.065579,657.460398
7.260000,657.950304,658.146853,657.542590
7.280000,658.025755,658.226996,657.623642
7.300000,658.100135,658.306016,657.703565
7.320000,658.173450,658.383922,657.782368
7.340000,658.245704,658.460723,657.860060
7.360000,658.316903,658.536429,657.936653
7.380000,658.387054,658.611048,658.012154
7.400000,658.456163,658.684590,658.086575
7.420000,658.524237,658.757065,658.159925
7.440000,658.591284,658.828481,658.232214
7.460000,658.657312,658.898850,658.303453
7.480000,658.722328,658.968180,658.373651
7.500000,658.786341,659.036482,658.442819
7.520000,658.849362,659.103767,658.510966
7.540000,658.911399,659.170044,658.578104
7.560000,658.972462,659.235324,658.644243
7.580000,659.032563,659.299619,658.709394
7.600000,659.091712,659.362939,658.773568
7.620000,659.149920,659.425294,658.836775
7.640000,659.207199,659.486698,658.899026
7.660000,659.263562,659.547161,658.960334
7.680000,659.319021,659.606694,659.020708
7.700000,659.373588,659.665310,659.080162
7.720000,659.427278,659.723021,659.138707
7.740000,659.480103,659.779840,659.196353
7.760000,659.532077,659.835777,659.253114
7.780000,659.583215,659.890846,659.309000
7.800000,659.633529,659.945058,659.364023
7.820000,659.683035,659.998427,659.418194
7.840000,659.731747,660.050963,659.471525
7.860000,659.779678,660.102679,659.524025
7.880000,659.826843,660.153586,659.575707
7.900000,659.873255,660.203696,659.626579
7.920000,659.918928,660.253019,659.676652
7.940000,659.963874,660.301567,659.725937
7.960000,660.008106,660.349348,659.774442
7.980000,660.051636,660.396373,659.822176
8.000000,660.094474,660.442651,659.869149
8.020000,660.136630,660.488192,659.915369
8.040000,660.178115,660.533002,659.960844
8.060000,660.218936,660.577090,660.005582
8.080000,660.259102,660.620463,660.049590
8.100000,660.298620,660.663128,660.092877
8.120000,660.337495,660.705092,660.135448
8.140000,660.375735,660.746360,660.177311
8.160000,660.413344,660.786938,660.218471
8.180000,660.450326,660.826832,660.258934
8.200000,660.486686,660.866046,660.298706
8.220000,660.522428,660.904586,660.337792
8.240000,660.557555,660.942456,660.376195
8.260000,660.592071,660.979661,660.413921
8.280000,660.625979,661.016203,660.450972
8.300000,660.659283,661.052088,660.487353
8.320000,660.691985,661.087318,660.523068
8.340000,660.724087,661.121896,660.558118
8.360000,660.755592,661.155826,660.592506
8.380000,660.786502,661.189109,660.626235
8.400000,660.816818,661.221747,660.659306
8.420000,660.846541,661.253743,660.691721
8.440000,660.875673,661.285097,660.723481
8.460000,660.904213,661.315812,660.754588
8.480000,660.932162,661.345887,660.785042
8.500000,660.959520,661.375322,660.814845
8.520000,660.986285,661.404119,660.843996
8.540000,661.012457,661.432276,660.872495
8.560000,661.038034,661.459793,660.900344
8.580000,661.063015,661.486669,660.927542
8.600000,661.087397,661.512904,660.954090
8.620000,661.111178,661.538497,660.979986
8.640000,661.134356,661.563446,661.005230
8.660000,661.156930,661.587751,661.029823
8.680000,661.178895,661.611410,661.053764
8.700000,661.200250,661.634423,661.077053
8.720000,661.220993,661.656788,661.099690
8.740000,661.241121,661.678505,661.121675
8.760000,661.260632,661.699574,661.143008
8.780000,661.279525,661.719993,661.163689
8.800000,661.297798,661.739762,661.183718
8.820000,661.315449,661.758883,661.203098
8.840000,661.332477,661.777354,661.221828
8.860000,661.348882,661.795178,661.239909
8.880000,661.364664,661.812354,661.257344
8.900000,661.379822,661.828885,661.274134
8.920000,661.394358,661.844772,661.290281
8.940000,661.408273,661.860017,661.305787
8.960000,661.421567,661.874624,661.320656
8.980000,661.434243,661.888594,661.334890
9.000000,661.446303,661.901932,661.348493
9.020000,661.457751,661.914640,661.361469
9.040000,661.468590,661.926724,661.373821
9.060000,661.478823,661.938188,661.385554
9.080000,661.488455,661.949037,661.396673
9.100000,661.497492,661.959275,661.407182
9.120000,661.505937,661.968908,661.417087
9.140000,661.513796,661.977943,661.426394
9.160000,661.521076,661.986385,661.435109
9.180000,661.527783,661.994240,661.443237
9.200000,661.533922,662.001515,661.450785
9.220000,661.539502,662.008218,661.457759
9.240000,661.544528,662.014354,661.464167
9.260000,661.549008,662.019932,661.470015
9.280000,661.552950,662.024958,661.475311
9.300000,661.556361,662.029440,661.480062
9.320000,661.559248,662.033386,661.484275
9.340000,661.561620,662.036803,661.487958
9.360000,661.563484,662.039699,661.491118
9.380000,661.564848,662.042082,661.493764
9.400000,661.565720,662.043960,661.495902
9.420000,661.566108,662.045341,661.497540
9.440000,661.566020,662.046232,661.498686
9.460000,661.565463,662.046641,661.499348
9.480000,661.564445,662.046575,661.499532
9.500000,661.562974,662.046042,661.499247
9.520000,661.561057,662.045049,661.498499
9.540000,661.558700,662.043604,661.497295
9.560000,661.555912,662.041713,661.495643
9.580000,661.552698,662.039383,661.493549
9.600000,661.549066,662.036620,661.491019
9.620000,661.545021,662.033431,661.488060
9.640000,661.540570,662.029822,661.484678
9.660000,661.535719,662.025799,661.480879
9.680000,661.530472,662.021367,661.476667
9.700000,661.524837,662.016532,661.472049
9.720000,661.518816,662.011299,661.467028
9.740000,661.512416,662.005672,661.461610
9.760000,661.505640,661.999656,661.455799
9.780000,661.498492,661.993254,661.449598
9.800000,661.490976,661.986471,661.443011
9.820000,661.483095,661.979309,661.436040
9.840000,661.474851,661.971771,661.428689
9.860000,661.466246,661.963859,661.420960
9.880000,661.457284,661.955576,661.412854
9.900000,661.447964,661.946922,661.404374
9.920000,661.438289,661.937898,661.395520
9.940000,661.428258,661.928506,661.386293
9.960000,661.417872,661.918745,661.376694
9.980000,661.407131,661.908615,661.366723
10.000000,661.396034,661.898117,661.356379
10.020000,661.384582,661.887249,661.345664
10.040000,661.372772,661.876011,661.334575
10.060000,661.360605,661.864402,661.323113
10.080000,661.348078,661.852420,661.311277
10.100000,661.335191,661.840065,661.299066
10.120000,661.321942,661.827336,661.286479
10.140000,661.308330,661.814230,661.273515
10.160000,661.294353,661.800748,661.260174
10.180000,661.280010,661.786889,661.246454
10.200000,661.265301,661.772650,661.232355
10.220000,661.250223,661.758031,661.217876
10.240000,661.234776,661.743033,661.203017
10.260000,661.218959,661.727653,661.187776
10.280000,661.202771,661.711893,661.172155
10.300000,661.186213,661.695751,661.156153
10.320000,661.169283,661.679228,661.139769
10.340000,661.151983,661.662324,661.123005
10.360000,661.134311,661.645040,661.105861
10.380000,661.116269,661.627376,661.088338
10.400000,661.097858,661.609334,661.070436
10.420000,661.079077,661.590915,661.052157
10.440000,661.059930,661.572119,661.033502
10.460000,661.040416,661.552950,661.014474
10.480000,661.020538,661.533408,660.995073
10.500000,661.000297,661.513496,660.975302
10.520000,660.979696,661.493216,660.955163
10.540000,660.958736,661.472570,660.934658
10.560000,660.937421,661.451561,660.913791
10.580000,660.915753,661.430193,660.892563
10.600000,660.893735,661.408467,660.870979
10.620000,660.871370,661.386388,660.849040
10.640000,660.848660,661.363958,660.826751
10.660000,660.825611,661.341181,660.804116
10.680000,660.802224,661.318062,660.781136
10.700000,660.778504,661.294602,660.757818
10.720000,660.754455,661.270808,660.734163
10.740000,660.730081,661.246682,660.710177
10.760000,660.705384,661.222229,660.685864
10.780000,660.680371,661.197453,660.661227
10.800000,660.655045,661.172358,660.636271
10.820000,660.629409,661.146949,660.611001
10.840000,660.603470,661.121231,660.585421
10.860000,660.577230,661.095207,660.559535
10.880000,660.550695,661.068883,660.533347
10.900000,660.523868,661.042263,660.506863
10.920000,660.496755,661.015351,660.480086
10.940000,660.469359,660.988152,660.453021
10.960000,660.441685,660.960670,660.425672
10.980000,660.413736,660.932909,660.398043
11.000000,660.385517,660.904873,660.370138
11.020000,660.357032,660.876567,660.341961
11.040000,660.328284,660.847993,660.313516
11.060000,660.299277,660.819156,660.284806
11.080000,660.270014,660.790059,660.255834
11.100000,660.240498,660.760705,660.226604
11.120000,660.210731,660.731096,660.197118
11.140000,660.180718,660.701236,660.167379
11.160000,660.150459,660.671126,660.137390
11.180000,660.119958,660.640769,660.107152
11.200000,660.089215,660.610167,660.076668
11.220000,660.058233,660.579321,660.045939
11.240000,660.027014,660.548233,660.014967
11.260000,659.995558,660.516905,659.983754
11.280000,659.963866,660.485336,659.952300
11.300000,659.931940,660.453529,659.920606
11.320000,659.899781,660.421483,659.888674
11.340000,659.867388,660.389200,659.856505
11.360000,659.834763,660.356680,659.824098
11.380000,659.801906,660.323924,659.791454
11.400000,659.768817,660.290932,659.758575
11.420000,659.735497,660.257704,659.725459
11.440000,659.701946,660.224241,659.692108
11.460000,659.668164,660.190543,659.658523
11.480000,659.634151,660.156609,659.624702
11.500000,659.599908,660.122442,659.590647
11.520000,659.565434,660.088040,659.556357
11.540000,659.530730,660.053404,659.521834
11.560000,659.495796,660.018534,659.487076
11.580000,659.460632,659.983430,659.452086
11.600000,659.425239,659.948094,659.416863
11.620000,659.389617,659.912525,659.381407
11.640000,659.353766,659.876724,659.345719
11.660000,659.317687,659.840691,659.309800
11.680000,659.281381,659.804428,659.273650
11.700000,659.244847,659.767934,659.237271
11.720000,659.208088,659.731211,659.200662
11.740000,659.171103,659.694260,659.163825
11.760000,659.133894,659.657081,659.126761
11.780000,659.096461,659.619676,659.089471
11.800000,659.058807,659.582045,659.051955
11.820000,659.020931,659.544191,659.014217
11.840000,658.982835,659.506114,658.976255
11.860000,658.944522,659.467817,658.938074
11.880000,658.905991,659.429300,658.899673
11.900000,658.867246,659.390565,658.861055
11.920000,658.828287,659.351615,658.822221
11.940000,658.789117,659.312451,658.783173
11.960000,658.749738,659.273075,658.743915
11.980000,658.710151,659.233490,658.704446
12.000000,658.670360,659.193698,658.664771
12.020000,658.630365,659.153701,658.624890
12.040000,658.590170,659.113501,658.584807
12.060000,658.549777,659.073101,658.544524
12.080000,658.509188,659.032504,658.504043
12.100000,658.468406,658.991712,658.463367
12.120000,658.427434,658.950727,658.422499
12.140000,658.386273,658.909552,658.381440
12.160000,658.344926,658.868190,658.340193
12.180000,658.303396,658.826643,658.298762
12.200000,658.261685,658.784913,658.257147
12.220000,658.219795,658.743003,658.215353
12.240000,658.177729,658.700916,658.173380
12.260000,658.135490,658.658653,658.131231
12.280000,658.093078,658.616217,658.088909
12.300000,658.050498,658.573610,658.046416
12.320000,658.007749,658.530833,658.003753
12.340000,657.964835,658.487890,657.960923
12.360000,657.921757,658.444781,657.917927
12.380000,657.878517,658.401508,657.874768
12.400000,657.835116,658.358074,657.831446
12.420000,657.791556,658.314478,657.787964
12.440000,657.747839,658.270724,657.744323
12.460000,657.703966,658.226813,657.700524
12.480000,657.659939,658.182745,657.656569
12.500000,657.615757,658.138522,657.612458
12.520000,657.571423,658.094144,657.568194
12.540000,657.526938,658.049614,657.523777
12.560000,657.482302,658.004932,657.479207
12.580000,657.437517,657.960099,657.434487
12.600000,657.392583,657.915116,657.389617
12.620000,657.347502,657.869984,657.344598
12.640000,657.302273,657.824703,657.299430
12.660000,657.256898,657.779274,657.254115
12.680000,657.211377,657.733698,657.208652
12.700000,657.165712,657.687976,657.163044
12.720000,657.119902,657.642108,657.117290
12.740000,657.073948,657.596095,657.071391
12.760000,657.027851,657.549938,657.025347
12.780000,656.981612,657.503637,656.979160
12.800000,656.935231,657.457192,656.932830
12.820000,656.888708,657.410605,656.886358
12.840000,656.842045,657.363876,656.839744
12.860000,656.795242,657.317006,656.792989
12.880000,656.748299,657.269995,656.746093
12.900000,656.701218,657.222845,656.699058
12.920000,656.653999,657.175555,656.651883
12.940000,656.606642,657.128127,656.604571
12.960000,656.559149,657.080561,656.557121
12.980000,656.511521,657.032859,656.509535
13.000000,656.463758,656.985021,656.461814
13.020000,656.415861,656.937049,656.413958
13.040000,656.367832,656.888943,656.365968
13.060000,656.319671,656.840704,656.317846
13.080000,656.271380,656.792334,656.269593
13.100000,656.222959,656.743834,656.221210
13.120000,656.174410,656.695204,656.172697
13.140000,656.125734,656.646447,656.124058
13.160000,656.076933,656.597564,656.075291
13.180000,656.028007,656.548555,656.026400
13.200000,655.978958,656.499423,655.977385
13.220000,655.929788,656.450169,655.928248
13.240000,655.880498,656.400794,655.878991
13.260000,655.831089,656.351300,655.829613
13.280000,655.781563,656.301687,655.780119
13.300000,655.731921,656.251959,655.730507
13.320000,655.682165,656.202115,655.680781
13.340000,655.632296,656.152158,655.630941
13.360000,655.582315,656.102088,655.580989
13.380000,655.532224,656.051908,655.530926
13.400000,655.482025,656.001619,655.480754
13.420000,655.431718,655.951221,655.430474
13.440000,655.381305,655.900718,655.380088
13.460000,655.330788,655.850109,655.329596
13.480000,655.280167,655.799396,655.279001
13.500000,655.229444,655.748580,655.228303
13.520000,655.178620,655.697663,655.177503
13.540000,655.127697,655.646645,655.126603
13.560000,655.076674,655.595529,655.075605
13.580000,655.025555,655.544314,655.024508
13.600000,654.974339,655.493002,654.973314
13.620000,654.923028,655.441595,654.922024
13.640000,654.871622,655.390092,654.870640
13.660000,654.820123,655.338496,654.819162
13.680000,654.768531,655.286806,654.767590
13.700000,654.716848,655.235025,654.715927
13.720000,654.665074,655.183152,654.664173
13.740000,654.613210,655.131189,654.612328
13.760000,654.561257,655.079136,654.560393
13.780000,654.509216,655.026994,654.508370
13.800000,654.457087,654.974764,654.456259
13.820000,654.404871,654.922447,654.404061
13.840000,654.352569,654.870043,654.351776
13.860000,654.300181,654.817553,654.299405
13.880000,654.247708,654.764977,654.246948
13.900000,654.195152,654.712317,654.194408
13.920000,654.142511,654.659573,654.141783
13.940000,654.089788,654.606745,654.089075
