TIME,POINT1,POINT2,POINT3
0.000000,182.909220,180.405092,0.000000
0.020000,186.496712,181.086726,0.000000
0.040000,190.670232,182.094304,0.000000
0.060000,195.316158,183.456484,0.000000
0.080000,200.323617,185.179259,0.000000
0.100000,205.597949,187.250404,0.000000
0.120000,211.063492,189.646245,0.000000
0.140000,216.660723,192.337286,0.000000
0.160000,222.342993,195.291754,0.000000
0.180000,228.073572,198.477842,0.000000
0.200000,233.823312,201.864957,0.000000
0.220000,239.568980,205.424428,0.000000
0.240000,245.291877,209.129850,0.000000
0.260000,250.976998,212.957183,0.000000
0.280000,256.612373,216.884868,0.000000
0.300000,262.188467,220.893660,0.000000
0.320000,267.697231,224.966345,0.000000
0.340000,273.131563,229.087225,0.000000
0.360000,278.484089,233.241325,0.000000
0.380000,283.746935,237.413679,0.000000
0.400000,288.910126,241.589144,0.000000
0.420000,293.965867,245.753285,0.000000
0.440000,298.909053,249.894945,0.000000
0.460000,303.737486,254.005766,0.000000
0.480000,308.454102,258.082029,0.000000
0.500000,313.065183,262.124628,0.000000
0.520000,317.577400,266.134688,0.000000
0.540000,321.998081,270.115451,0.000000
0.560000,326.330419,274.066782,0.000000
0.580000,330.574412,277.988402,0.000000
0.600000,334.722599,281.875836,0.000000
0.620000,338.767903,285.725243,0.000000
0.640000,342.702726,289.531376,0.000000
0.660000,346.535193,293.295278,0.000000
0.680000,350.280430,297.023105,0.000000
0.700000,353.958985,300.724480,0.000000
0.720000,357.590064,304.408363,0.000000
0.740000,361.191129,308.082683,0.000000
0.760000,364.770810,311.751420,0.000000
0.780000,368.337740,315.416259,0.000000
0.800000,371.896292,319.077862,0.000000
0.820000,375.444759,322.737159,0.000000
0.840000,378.987844,326.394439,0.000000
0.860000,382.520951,330.051585,0.000000
0.880000,386.047173,333.704745,0.000000
0.900000,389.558558,337.356114,0.000000
0.920000,393.065906,340.996006,0.000000
0.940000,396.541765,344.630182,0.000000
0.960000,400.005610,348.240755,0.000000
0.980000,403.412229,351.846127,0.000000
1.000000,406.812120,355.413391,0.000000
1.020000,410.117370,358.985715,0.000000
1.040000,413.442545,362.494802,0.000000
1.060000,416.610355,366.033037,0.000000
1.080000,419.862675,369.459783,0.000000
1.100000,422.842107,372.966371,0.000000
1.120000,426.049673,376.269362,0.000000
1.140000,428.761024,379.762941,0.000000
1.160000,432.001966,382.876930,0.000000
1.180000,434.307884,386.415834,0.000000
1.200000,437.768589,389.234589,0.000000
1.220000,439.428824,392.965916,0.000000
1.240000,443.524501,395.313073,0.000000
1.260000,444.119319,399.568786,0.000000
1.280000,449.732570,401.158797,0.000000
1.300000,448.679463,406.661560,0.000000
1.320000,457.448560,407.251845,0.000000
1.340000,454.896296,415.349572,0.000000
1.360000,467.396856,415.835479,0.000000
1.380000,465.801321,426.477692,0.000000
1.400000,477.670468,429.034069,0.000000
1.420000,478.781870,438.769726,0.000000
1.440000,487.775959,443.045003,0.000000
1.460000,490.866545,450.953591,0.000000
1.480000,497.686266,455.971647,0.000000
1.500000,501.704702,462.514248,0.000000
1.520000,507.268782,467.666070,0.000000
1.540000,511.581547,473.342819,0.000000
1.560000,516.448660,478.355393,0.000000
1.580000,520.754002,483.476405,0.000000
1.600000,525.202690,488.256383,0.000000
1.620000,529.377026,492.991055,0.000000
1.640000,533.536822,497.523800,0.000000
1.660000,537.538343,501.964192,0.000000
1.680000,541.472599,506.263484,0.000000
1.700000,545.291402,510.462524,0.000000
1.720000,549.025161,514.549314,0.000000
1.740000,552.661159,518.539877,0.000000
1.760000,556.217585,522.433274,0.000000
1.780000,559.695783,526.236694,0.000000
1.800000,563.102753,529.951951,0.000000
1.820000,566.440028,533.583008,0.000000
1.840000,569.710179,537.132062,0.000000
1.860000,572.913689,540.602030,0.000000
1.880000,576.050798,543.995540,0.000000
1.900000,579.121391,547.315065,0.000000
1.920000,582.125491,550.563160,0.000000
