TIME,POINT1,POINT2,POINT3
1.180000,238.289871,238.372859,238.287565
1.200000,238.276618,238.359470,238.274190
1.220000,238.264127,238.346909,238.261577
1.240000,238.252469,238.335112,238.249797
1.260000,238.241645,238.324209,238.238852
1.280000,238.231713,238.314180,238.228800
1.300000,238.222726,238.305017,238.219693
1.320000,238.214619,238.297021,238.211469
1.340000,238.207694,238.289537,238.204428
1.360000,238.201424,238.284076,238.198042
1.380000,238.196933,238.277823,238.193439
1.400000,238.192274,238.276016,238.188667
1.420000,238.190961,238.269571,238.187249
1.440000,238.187102,238.274066,238.183278
1.460000,238.190620,238.263622,238.186700
1.480000,238.185342,238.280745,238.181309
1.500000,238.197497,238.256850,238.193382
1.520000,238.185295,238.301534,238.181061
1.540000,238.214882,238.241697,238.210587
1.560000,238.182735,238.348599,238.178305
1.580000,238.249885,238.200793,238.245431
1.600000,238.167914,238.449026,238.163286
1.620000,238.318152,238.095506,238.313570
1.640000,238.119327,238.663108,238.114490
1.660000,238.454502,237.842506,238.449842
1.680000,237.991530,239.125831,237.986451
1.700000,238.737921,237.269443,238.733279
1.720000,237.694764,240.145467,237.689383
1.740000,239.354946,236.048477,239.350525
1.760000,237.078071,242.455331,237.072317
1.780000,240.776859,233.689598,240.773149
1.800000,236.017566,247.887804,236.011555
1.820000,244.282849,230.167006,244.281098
1.840000,235.164273,260.856757,235.159293
1.860000,253.222170,229.699316,253.224960
1.880000,239.351635,287.108359,239.352832
1.900000,272.447224,248.195350,272.454595
1.920000,261.270459,314.646990,261.280735
1.940000,296.274034,285.807189,296.280960
1.960000,294.157080,329.672737,294.165762
1.980000,317.088258,315.726639,317.094232
2.000000,319.605730,340.445284,319.612298
2.020000,333.683251,335.076876,333.688422
2.040000,337.351716,349.522339,337.357051
2.060000,346.437354,348.134740,346.441982
2.080000,350.016980,357.221406,350.021641
2.100000,356.264402,357.630104,356.268684
2.120000,359.448131,363.771551,359.452402
2.140000,363.997130,364.980551,364.001177
2.160000,366.767208,369.399708,366.771222
2.180000,370.246330,370.937034,370.250194
2.200000,372.656687,374.290530,372.660502
2.220000,375.429978,375.924038,375.433676
2.240000,377.541909,378.584313,377.545542
2.260000,379.829259,380.198933,379.832787
2.280000,381.695426,382.387232,381.698875
2.300000,383.634486,383.927998,383.637829
2.320000,385.297008,385.780992,385.300257
2.340000,386.976799,387.224600,386.979938
2.360000,388.468820,388.829720,388.471850
2.380000,389.948770,390.169543,389.951681
2.400000,391.296462,391.584600,391.299253
2.420000,392.617526,392.822556,392.620188
2.440000,393.841776,394.087047,393.844306
2.460000,395.033094,395.229136,395.035486
2.480000,396.150779,396.370943,396.153029
2.500000,397.233748,397.424823,397.235851
2.520000,398.258668,398.464276,398.260621
2.540000,399.249480,399.437971,399.251280
2.560000,400.193050,400.390364,400.194693
2.580000,401.104303,401.291613,401.105787
2.600000,401.976066,402.168794,401.977388
2.620000,402.817808,403.004755,402.818966
2.640000,403.625817,403.816148,403.626811
2.660000,404.406238,404.593292,404.407067
2.680000,405.157349,405.346570,405.158011
2.700000,405.883253,406.070677,405.883750
2.720000,406.583351,406.772209,406.583682
2.740000,407.260479,407.448411,407.260646
2.760000,407.914654,408.103576,407.914656
2.780000,408.547913,408.736420,408.547753
2.800000,409.160597,409.349824,409.160277
2.820000,409.754231,409.943338,409.753752
2.840000,410.329311,410.518969,410.328676
2.860000,410.887022,411.076730,410.886234
2.880000,411.427924,411.618077,411.426985
2.900000,411.952971,412.143268,411.951884
2.920000,412.462732,412.653406,412.461501
2.940000,412.957999,413.148868,412.956627
2.960000,413.439326,413.630526,413.437816
2.980000,413.907385,414.098805,413.905741
3.000000,414.362699,414.554418,414.360925
3.020000,414.805851,414.997803,414.803951
3.040000,415.237329,415.429556,415.235306
3.060000,415.657646,415.850108,415.655505
3.080000,416.067250,416.259972,416.064995
3.100000,416.466601,416.659555,416.464235
3.120000,416.856110,417.049310,416.853638
3.140000,417.236188,417.429618,417.233614
3.160000,417.607214,417.800880,417.604542
3.180000,417.969560,418.163451,417.966794
3.200000,418.323573,418.517691,418.320717
3.220000,418.669590,418.863929,418.666648
3.240000,419.007929,419.202489,419.004906
3.260000,419.338900,419.533675,419.335798
3.280000,419.662794,419.857783,419.659617
3.300000,419.979892,420.175092,419.976645
3.320000,420.290464,420.485873,420.287150
3.340000,420.594768,420.790383,420.591391
3.360000,420.893051,421.088872,420.889614
3.380000,421.185551,421.381574,421.182058
3.400000,421.472495,421.668720,421.468950
3.420000,421.754103,421.950527,421.750508
3.440000,422.030585,422.227206,422.026943
3.460000,422.302142,422.498959,422.298457
3.480000,422.568969,422.765980,422.565243
3.500000,422.831252,423.028456,422.827489
3.520000,423.089170,423.286566,423.085373
3.540000,423.342896,423.540483,423.339067
3.560000,423.592597,423.790373,423.588738
3.580000,423.838431,424.036395,423.834546
3.600000,424.080552,424.278704,424.076643
3.620000,424.319110,424.517448,424.315179
3.640000,424.554245,424.752768,424.550295
3.660000,424.786096,424.984803,424.782129
3.680000,425.014794,425.213685,425.010812
3.700000,425.240468,425.439541,425.236473
3.720000,425.463239,425.662494,425.459234
3.740000,425.683227,425.882663,425.679213
3.760000,425.900544,426.100161,425.896524
3.780000,426.115303,426.315099,426.111277
3.800000,426.327607,426.527582,426.323578
3.820000,426.537560,426.737714,426.533529
3.840000,426.745260,426.945591,426.741229
3.860000,426.950802,427.151311,426.946773
3.880000,427.154278,427.354963,427.150252
3.900000,427.355776,427.556638,427.351754
3.920000,427.555382,427.756419,427.551366
3.940000,427.753177,427.954390,427.749168
3.960000,427.949242,428.150629,427.945241
3.980000,428.143653,428.345214,428.139661
4.000000,428.336483,428.538219,428.332502
4.020000,428.527804,428.729714,428.523835
4.040000,428.717686,428.919768,428.713729
4.060000,428.906193,429.108448,428.902250
4.080000,429.093391,429.295819,429.089463
4.100000,429.279341,429.481941,429.275428
4.120000,429.464103,429.666875,429.460206
4.140000,429.647735,429.850677,429.643854
4.160000,429.830291,430.033405,429.826428
4.180000,430.011825,430.215110,430.007981
4.200000,430.192390,430.395846,430.188565
4.220000,430.372035,430.575661,430.368230
4.240000,430.550808,430.754605,430.547023
4.260000,430.728756,430.932722,430.724992
4.280000,430.905924,431.110059,430.902180
4.300000,431.082354,431.286659,431.078632
4.320000,431.258088,431.462563,431.254389
4.340000,431.433167,431.637811,431.429490
4.360000,431.607630,431.812442,431.603976
4.380000,431.781514,431.986495,431.777882
4.400000,431.954854,432.160003,431.951246
4.420000,432.127686,432.333004,432.124102
4.440000,432.300043,432.505529,432.296484
4.460000,432.471958,432.677612,432.468423
4.480000,432.643462,432.849284,432.639951
4.500000,432.814585,433.020574,432.811098
4.520000,432.985355,433.191512,432.981893
4.540000,433.155801,433.362126,433.152364
4.560000,433.325950,433.532442,433.322538
4.580000,433.495827,433.702486,433.492440
4.600000,433.665458,433.872284,433.662096
4.620000,433.834866,434.041859,433.831529
4.640000,434.004075,434.211235,434.000763
4.660000,434.173106,434.380433,434.169820
4.680000,434.341982,434.549475,434.338721
4.700000,434.510722,434.718383,434.507486
4.720000,434.679347,434.887175,434.676137
4.740000,434.847876,435.055870,434.844691
4.760000,435.016327,435.224488,435.013167
4.780000,435.184718,435.393045,435.181582
4.800000,435.353065,435.561558,435.349955
4.820000,435.521385,435.730045,435.518299
4.840000,435.689693,435.898520,435.686633
4.860000,435.858005,436.066998,435.854969
4.880000,436.026335,436.235495,436.023324
4.900000,436.194696,436.404022,436.191710
4.920000,436.363102,436.572595,436.360140
4.940000,436.531566,436.741225,436.528628
4.960000,436.700099,436.909925,436.697186
4.980000,436.868713,437.078706,436.865825
5.000000,437.037420,437.247580,437.034555
5.020000,437.206230,437.416557,437.203389
5.040000,437.375153,437.585646,437.372336
5.060000,437.544198,437.754859,437.541405
5.080000,437.713376,437.924204,437.710607
5.100000,437.882695,438.093690,437.879949
5.120000,438.052163,438.263326,438.049441
5.140000,438.221789,438.433119,438.219090
5.160000,438.391579,438.603077,438.388904
5.180000,438.561542,438.773208,438.558890
5.200000,438.731684,438.943518,438.729055
5.220000,438.902012,439.114014,438.899405
5.240000,439.072532,439.284702,439.069948
5.260000,439.243250,439.455588,439.240688
5.280000,439.414171,439.626678,439.411632
5.300000,439.585300,439.797976,439.582784
5.320000,439.756643,439.969488,439.754149
5.340000,439.928204,440.141219,439.925733
5.360000,440.099988,440.313172,440.097539
5.380000,440.271999,440.485352,440.269571
5.400000,440.444239,440.657763,440.441834
5.420000,440.616714,440.830408,440.614331
5.440000,440.789427,441.003291,440.787065
5.460000,440.962379,441.176414,440.960040
5.480000,441.135575,441.349781,441.133258
5.500000,441.309017,441.523395,441.306721
5.520000,441.482708,441.697256,441.480433
5.540000,441.656649,441.871369,441.654396
5.560000,441.830842,442.045734,441.828611
5.580000,442.005290,442.220355,442.003080
5.600000,442.179994,442.395231,442.177806
5.620000,442.354956,442.570365,442.352788
5.640000,442.530176,442.745758,442.528030
5.660000,442.705656,442.921412,442.703531
5.680000,442.881396,443.097326,442.879292
5.700000,443.057398,443.273502,443.055316
5.720000,443.233663,443.449940,443.231601
5.740000,443.410189,443.626641,443.408148
5.760000,443.586979,443.803606,443.584959
5.780000,443.764032,443.980833,443.762032
5.800000,443.941348,444.158324,443.939368
5.820000,444.118926,444.336079,444.116968
5.840000,444.296768,444.514096,444.294830
5.860000,444.474872,444.692376,444.472954
5.880000,444.653238,444.870919,444.651341
5.900000,444.831866,445.049723,444.829988
5.920000,445.010754,445.228788,445.008897
5.940000,445.189903,445.408113,445.188065
5.960000,445.369310,445.587698,445.367493
5.980000,445.548976,445.767542,445.547178
6.000000,445.728899,445.947642,445.727121
6.020000,445.909078,446.127999,445.907319
6.040000,446.089511,446.308611,446.087772
6.060000,446.270198,446.489477,446.268478
6.080000,446.451138,446.670595,446.449436
6.100000,446.632327,446.851963,446.630645
6.120000,446.813766,447.033581,446.812102
6.140000,446.995452,447.215447,446.993807
6.160000,447.177383,447.397558,447.175757
6.180000,447.359559,447.579913,447.357951
6.200000,447.541976,447.762511,447.540387
6.220000,447.724634,447.945349,447.723063
6.240000,447.907530,448.128426,447.905977
6.260000,448.090663,448.311739,448.089127
6.280000,448.274029,448.495287,448.272512
6.300000,448.457628,448.679067,448.456128
6.320000,448.641457,448.863077,448.639974
6.340000,448.825513,449.047315,448.824048
6.360000,449.009795,449.231779,449.008347
6.380000,449.194301,449.416466,449.192870
6.400000,449.379027,449.601375,449.377613
6.420000,449.563972,449.786502,449.562574
6.440000,449.749133,449.971846,449.747752
6.460000,449.934508,450.157404,449.933143
6.480000,450.120094,450.343173,450.118746
6.500000,450.305890,450.529151,450.304557
6.520000,450.491891,450.715336,450.490574
6.540000,450.678096,450.901725,450.676795
6.560000,450.864502,451.088314,450.863216
6.580000,451.051107,451.275103,451.049836
6.600000,451.237908,451.462088,451.236652
6.620000,451.424902,451.649266,451.423661
6.640000,451.612086,451.836635,451.610861
6.660000,451.799459,452.024192,451.798248
6.680000,451.987016,452.211934,451.985820
6.700000,452.174756,452.399859,452.173574
6.720000,452.362676,452.587964,452.361508
6.740000,452.550773,452.776246,452.549619
6.760000,452.739043,452.964702,452.737904
6.780000,452.927486,453.153330,452.926360
6.800000,453.116096,453.342126,453.114984
6.820000,453.304873,453.531088,453.303774
6.840000,453.493812,453.720214,453.492727
6.860000,453.682912,453.909499,453.681840
6.880000,453.872168,454.098943,453.871109
6.900000,454.061580,454.288540,454.060534
6.920000,454.251142,454.478290,454.250109
6.940000,454.440854,454.668188,454.439833
6.960000,454.630711,454.858232,454.629703
6.980000,454.820712,455.048420,454.819716
7.000000,455.010852,455.238748,455.009869
7.020000,455.201130,455.429213,455.200158
7.040000,455.391542,455.619813,455.390583
7.060000,455.582086,455.810544,455.581138
7.080000,455.772758,456.001405,455.771822
7.100000,455.963557,456.192391,455.962632
7.120000,456.154478,456.383500,456.153565
7.140000,456.345519,456.574730,456.344617
7.160000,456.536678,456.766077,456.535787
7.180000,456.727951,456.957539,456.727071
7.200000,456.919335,457.149112,456.918467
7.220000,457.110828,457.340794,457.109971
7.240000,457.302427,457.532582,457.301580
7.260000,457.494129,457.724473,457.493293
7.280000,457.685932,457.916465,457.685106
7.300000,457.877831,458.108554,457.877016
7.320000,458.069825,458.300738,458.069020
7.340000,458.261911,458.493013,458.261116
7.360000,458.454086,458.685378,458.453301
7.380000,458.646347,458.877829,458.645572
7.400000,458.838692,459.070363,458.837927
7.420000,459.031117,459.262979,459.030361
7.440000,459.223620,459.455672,459.222874
7.460000,459.416197,459.648440,459.415461
7.480000,459.608848,459.841281,459.608121
7.500000,459.801568,460.034192,459.800850
7.520000,459.994354,460.227170,459.993646
7.540000,460.187205,460.420212,460.186506
7.560000,460.380118,460.613315,460.379428
7.580000,460.573089,460.806477,460.572408
7.600000,460.766116,460.999696,460.765444
7.620000,460.959197,461.192968,460.958533
7.640000,461.152328,461.386291,461.151673
7.660000,461.345507,461.579662,461.344861
7.680000,461.538732,461.773079,461.538095
7.700000,461.732000,461.966539,461.731371
7.720000,461.925308,462.160039,461.924687
7.740000,462.118654,462.353576,462.118041
7.760000,462.312034,462.547149,462.311430
7.780000,462.505447,462.740754,462.504851
7.800000,462.698890,462.934390,462.698302
7.820000,462.892360,463.128052,462.891780
7.840000,463.085855,463.321740,463.085282
7.860000,463.279373,463.515450,463.278807
7.880000,463.472910,463.709180,463.472352
7.900000,463.666464,463.902927,463.665914
7.920000,463.860033,464.096689,463.859490
7.940000,464.053614,464.290463,464.053079
7.960000,464.247205,464.484248,464.246677
7.980000,464.440803,464.678039,464.440283
8.000000,464.634407,464.871836,464.633893
8.020000,464.828013,465.065635,464.827506
8.040000,465.021618,465.259434,465.021119
8.060000,465.215222,465.453231,465.214729
8.080000,465.408821,465.647024,465.408335
8.100000,465.602412,465.840809,465.601933
8.120000,465.795994,466.034585,465.795522
8.140000,465.989565,466.228349,465.989099
8.160000,466.183121,466.422100,466.182662
8.180000,466.376661,466.615833,466.376208
8.200000,466.570182,466.809548,466.569735
8.220000,466.763682,467.003243,466.763242
8.240000,466.957158,467.196913,466.956724
8.260000,467.150609,467.390559,467.150181
8.280000,467.344032,467.584176,467.343611
8.300000,467.537425,467.777763,467.537009
8.320000,467.730786,467.971318,467.730376
8.340000,467.924112,468.164839,467.923708
8.360000,468.117401,468.358322,468.117003
8.380000,468.310651,468.551767,468.310259
8.400000,468.503860,468.745171,468.503474
8.420000,468.697026,468.938532,468.696645
8.440000,468.890147,469.131847,468.889771
8.460000,469.083219,469.325114,469.082849
8.480000,469.276242,469.518332,469.275878
8.500000,469.469214,469.711498,469.468854
8.520000,469.662131,469.904611,469.661777
8.540000,469.854992,470.097667,469.854644
8.560000,470.047796,470.290665,470.047452
8.580000,470.240539,470.483604,470.240201
8.600000,470.433220,470.676480,470.432887
8.620000,470.625837,470.869292,470.625509
8.640000,470.818388,471.062038,470.818064
8.660000,471.010870,471.254716,471.010552
8.680000,471.203283,471.447323,471.202969
8.700000,471.395623,471.639859,471.395314
8.720000,471.587889,471.832320,471.587585
8.740000,471.780080,472.024706,471.779780
8.760000,471.972192,472.217014,471.971897
8.780000,472.164225,472.409242,472.163934
8.800000,472.356175,472.601388,472.355889
8.820000,472.548043,472.793450,472.547761
8.840000,472.739824,472.985427,472.739547
8.860000,472.931519,473.177317,472.931246
8.880000,473.123124,473.369118,473.122855
8.900000,473.314638,473.560828,473.314374
8.920000,473.506060,473.752444,473.505799
8.940000,473.697387,473.943967,473.697130
8.960000,473.888617,474.135393,473.888365
8.980000,474.079749,474.326720,474.079501
9.000000,474.270782,474.517948,474.270537
9.020000,474.461713,474.709074,474.461472
9.040000,474.652540,474.900097,474.652303
9.060000,474.843262,475.091015,474.843029
9.080000,475.033878,475.281826,475.033648
9.100000,475.224385,475.472528,475.224159
9.120000,475.414782,475.663121,475.414560
9.140000,475.605067,475.853601,475.604848
9.160000,475.795239,476.043968,475.795023
9.180000,475.985295,476.234220,475.985083
9.200000,476.175235,476.424355,476.175027
9.220000,476.365057,476.614372,476.364852
9.240000,476.554758,476.804269,476.554556
9.260000,476.744339,476.994045,476.744140
9.280000,476.933796,477.183697,476.933600
9.300000,477.123128,477.373225,477.122936
9.320000,477.312335,477.562626,477.312145
9.340000,477.501413,477.751900,477.501227
9.360000,477.690363,477.941045,477.690179
9.380000,477.879182,478.130059,477.879001
9.400000,478.067868,478.318941,478.067691
9.420000,478.256421,478.507689,478.256246
9.440000,478.444839,478.696301,478.444667
9.460000,478.633120,478.884778,478.632951
9.480000,478.821263,479.073116,478.821096
9.500000,479.009267,479.261314,479.009103
9.520000,479.197129,479.449372,479.196968
9.540000,479.384850,479.637287,479.384691
9.560000,479.572426,479.825059,479.572270
9.580000,479.759858,480.012685,479.759704
9.600000,479.947143,480.200165,479.946992
9.620000,480.134280,480.387497,480.134131
9.640000,480.321268,480.574679,480.321122
9.660000,480.508105,480.761711,480.507961
9.680000,480.694791,480.948592,480.694649
9.700000,480.881323,481.135319,480.881184
9.720000,481.067701,481.321891,481.067564
9.740000,481.253923,481.508308,481.253788
9.760000,481.439988,481.694567,481.439856
9.780000,481.625895,481.880668,481.625764
9.800000,481.811642,482.066610,481.811514
9.820000,481.997228,482.252390,481.997102
9.840000,482.182653,482.438009,482.182528
9.860000,482.367913,482.623464,482.367791
9.880000,482.553010,482.808754,482.552889
9.900000,482.737940,482.993879,482.737821
9.920000,482.922704,483.178836,482.922587
9.940000,483.107299,483.363625,483.107184
9.960000,483.291725,483.548245,483.291612
9.980000,483.475981,483.732695,483.475870
10.000000,483.660065,483.916973,483.659955
10.020000,483.843976,484.101078,483.843868
10.040000,484.027713,484.285009,484.027608
10.060000,484.211276,484.468765,484.211172
10.080000,484.394662,484.652345,484.394560
10.100000,484.577871,484.835747,484.577770
10.120000,484.760902,485.018971,484.760803
10.140000,484.943753,485.202016,484.943656
10.160000,485.126424,485.384880,485.126328
10.180000,485.308913,485.567563,485.308819
10.200000,485.491220,485.750063,485.491128
10.220000,485.673344,485.932379,485.673252
10.240000,485.855282,486.114511,485.855193
10.260000,486.037035,486.296457,486.036947
10.280000,486.218602,486.478216,486.218515
10.300000,486.399981,486.659788,486.399896
10.320000,486.581171,486.841171,486.581087
10.340000,486.762172,487.022364,486.762090
10.360000,486.942982,487.203367,486.942901
10.380000,487.123601,487.384179,487.123521
10.400000,487.304028,487.564797,487.303949
10.420000,487.484261,487.745223,487.484184
10.440000,487.664300,487.925454,487.664224
10.460000,487.844143,488.105490,487.844069
10.480000,488.023791,488.285330,488.023718
10.500000,488.203242,488.464972,488.203170
10.520000,488.382495,488.644417,488.382424
10.540000,488.561549,488.823663,488.561479
10.560000,488.740404,489.002709,488.740335
10.580000,488.919058,489.181555,488.918990
10.600000,489.097511,489.360199,489.097444
10.620000,489.275761,489.538641,489.275696
10.640000,489.453809,489.716881,489.453745
10.660000,489.631653,489.894916,489.631590
10.680000,489.809293,490.072747,489.809231
10.700000,489.986727,490.250372,489.986666
10.720000,490.163955,490.427791,490.163895
10.740000,490.340976,490.605002,490.340917
10.760000,490.517790,490.782007,490.517731
10.780000,490.694394,490.958802,490.694337
10.800000,490.870790,491.135388,490.870734
10.820000,491.046976,491.311764,491.046921
10.840000,491.222951,491.487930,491.222896
10.860000,491.398714,491.663883,491.398661
10.880000,491.574266,491.839625,491.574213
10.900000,491.749604,492.015153,491.749552
10.920000,491.924729,492.190468,491.924678
10.940000,492.099639,492.365568,492.099589
10.960000,492.274335,492.540453,492.274286
10.980000,492.448815,492.715123,492.448766
11.000000,492.623078,492.889576,492.623031
11.020000,492.797125,493.063811,492.797078
11.040000,492.970954,493.237830,492.970908
11.060000,493.144564,493.411629,493.144519
11.080000,493.317956,493.585210,493.317912
11.100000,493.491128,493.758571,493.491084
11.120000,493.664080,493.931711,493.664037
11.140000,493.836811,494.104631,493.836769
11.160000,494.009321,494.277329,494.009279
11.180000,494.181608,494.449805,494.181567
11.200000,494.353673,494.622058,494.353633
11.220000,494.525515,494.794088,494.525475
11.240000,494.697133,494.965894,494.697094
11.260000,494.868526,495.137475,494.868488
11.280000,495.039695,495.308832,495.039657
11.300000,495.210638,495.479962,495.210601
11.320000,495.381355,495.650867,495.381319
11.340000,495.551846,495.821545,495.551810
11.360000,495.722109,495.991996,495.722074
11.380000,495.892145,496.162219,495.892110
11.400000,496.061953,496.332213,496.061919
11.420000,496.231532,496.501979,496.231498
11.440000,496.400882,496.671516,496.400849
11.460000,496.570002,496.840823,496.569970
11.480000,496.738892,497.009899,496.738860
11.500000,496.907551,497.178745,496.907520
11.520000,497.075980,497.347360,497.075949
11.540000,497.244177,497.515742,497.244146
11.560000,497.412141,497.683893,497.412112
11.580000,497.579874,497.851811,497.579844
11.600000,497.747373,498.019496,497.747344
11.620000,497.914639,498.186948,497.914611
11.640000,498.081671,498.354165,498.081643
11.660000,498.248469,498.521148,498.248442
11.680000,498.415032,498.687897,498.415005
11.700000,498.581361,498.854410,498.581334
11.720000,498.747453,499.020687,498.747427
11.740000,498.913310,499.186729,498.913284
11.760000,499.078931,499.352534,499.078905
11.780000,499.244315,499.518102,499.244290
11.800000,499.409461,499.683433,499.409437
11.820000,499.574371,499.848527,499.574347
11.840000,499.739042,500.013382,499.739019
11.860000,499.903476,500.177999,499.903453
11.880000,500.067671,500.342378,500.067648
11.900000,500.231627,500.506517,500.231604
11.920000,500.395343,500.670417,500.395321
11.940000,500.558821,500.834078,500.558799
11.960000,500.722058,500.997498,500.722037
11.980000,500.885055,501.160678,500.885034
12.000000,501.047812,501.323617,501.047791
12.020000,501.210327,501.486316,501.210307
12.040000,501.372602,501.648772,501.372582
12.060000,501.534635,501.810988,501.534615
12.080000,501.696426,501.972961,501.696407
12.100000,501.857975,502.134692,501.857956
12.120000,502.019282,502.296181,502.019263
12.140000,502.180346,502.457426,502.180327
12.160000,502.341167,502.618429,502.341149
12.180000,502.501745,502.779188,502.501727
12.200000,502.662079,502.939704,502.662062
12.220000,502.822170,503.099975,502.822153
12.240000,502.982017,503.260003,502.982000
12.260000,503.141619,503.419786,503.141602
12.280000,503.300977,503.579324,503.300961
12.300000,503.460090,503.738618,503.460074
12.320000,503.618959,503.897666,503.618943
12.340000,503.777582,504.056470,503.777566
12.360000,503.935959,504.215027,503.935944
12.380000,504.094091,504.373339,504.094076
12.400000,504.251978,504.531404,504.251963
12.420000,504.409618,504.689224,504.409603
12.440000,504.567011,504.846797,504.566997
12.460000,504.724159,505.004123,504.724145
12.480000,504.881059,505.161203,504.881045
12.500000,505.037713,505.318035,505.037699
12.520000,505.194120,505.474620,505.194106
12.540000,505.350279,505.630958,505.350266
12.560000,505.506192,505.787048,505.506178
12.580000,505.661856,505.942891,505.661843
12.600000,505.817273,506.098485,505.817260
12.620000,505.972442,506.253832,505.972429
12.640000,506.127363,506.408930,506.127350
12.660000,506.282035,506.563780,506.282023
12.680000,506.436460,506.718382,506.436448
12.700000,506.590635,506.872734,506.590624
12.720000,506.744562,507.026838,506.744551
12.740000,506.898241,507.180693,506.898229
12.760000,507.051670,507.334299,507.051659
12.780000,507.204850,507.487655,507.204839
12.800000,507.357782,507.640763,507.357771
12.820000,507.510464,507.793621,507.510453
12.840000,507.662896,507.946229,507.662886
12.860000,507.815079,508.098587,507.815069
12.880000,507.967013,508.250696,507.967002
12.900000,508.118696,508.402555,508.118686
12.920000,508.270130,508.554164,508.270120
12.940000,508.421314,508.705523,508.421305
12.960000,508.572248,508.856631,508.572239
12.980000,508.722932,509.007490,508.722923
13.000000,508.873366,509.158098,508.873357
13.020000,509.023549,509.308455,509.023540
13.040000,509.173483,509.458562,509.173474
13.060000,509.323165,509.608419,509.323157
13.080000,509.472598,509.758025,509.472589
13.100000,509.621780,509.907380,509.621771
13.120000,509.770711,510.056484,509.770703
13.140000,509.919392,510.205338,509.919383
13.160000,510.067822,510.353940,510.067814
13.180000,510.216001,510.502292,510.215993
13.200000,510.363929,510.650393,510.363922
13.220000,510.511607,510.798243,510.511599
13.240000,510.659034,510.945842,510.659026
13.260000,510.806210,511.093190,510.806202
13.280000,510.953135,511.240286,510.953127
13.300000,511.099809,511.387132,511.099802
13.320000,511.246232,511.533726,511.246225
13.340000,511.392404,511.680069,511.392397
13.360000,511.538325,511.826161,511.538318
13.380000,511.683995,511.972002,511.683989
13.400000,511.829414,512.117591,511.829408
13.420000,511.974583,512.262930,511.974576
13.440000,512.119500,512.408017,512.119493
13.460000,512.264166,512.552853,512.264159
13.480000,512.408581,512.697437,512.408574
13.500000,512.552744,512.841771,512.552738
13.520000,512.696657,512.985853,512.696651
13.540000,512.840319,513.129684,512.840313
13.560000,512.983730,513.273264,512.983724
13.580000,513.126890,513.416593,513.126884
13.600000,513.269799,513.559670,513.269793
13.620000,513.412457,513.702496,513.412452
13.640000,513.554864,513.845072,513.554859
13.660000,513.697021,513.987396,513.697015
13.680000,513.838926,514.129469,513.838921
13.700000,513.980581,514.271291,513.980576
13.720000,514.121985,514.412863,514.121980
13.740000,514.263138,514.554183,514.263133
13.760000,514.404041,514.695252,514.404036
13.780000,514.544693,514.836071,514.544688
13.800000,514.685094,514.976639,514.685089
13.820000,514.825245,515.116956,514.825240
13.840000,514.965145,515.257022,514.965140
13.860000,515.104795,515.396838,515.104790
13.880000,515.244195,515.536404,515.244190
13.900000,515.383344,515.675718,515.383339
13.920000,515.522243,515.814783,515.522239
13.940000,515.660892,515.953597,515.660888
