TIME,POINT1,POINT2,POINT3
4.120000,611.141070,609.166915,608.176837
4.140000,611.567215,609.636167,608.655269
4.160000,611.988831,610.100224,609.128354
4.180000,612.405965,610.559151,609.596162
4.200000,612.818662,611.013016,610.058758
4.220000,613.226970,611.461880,610.516209
4.240000,613.630932,611.905802,610.968583
4.260000,614.030596,612.344844,611.415943
4.280000,614.426007,612.779063,611.858348
4.300000,614.817209,613.208516,612.295858
4.320000,615.204250,613.633260,612.728530
4.340000,615.587174,614.053349,613.156422
4.360000,615.966025,614.468837,613.579589
4.380000,616.340850,614.879778,613.998087
4.400000,616.711693,615.286225,614.411971
4.420000,617.078599,615.688230,614.821293
4.440000,617.441628,616.085844,615.226107
4.460000,617.800824,616.479120,615.626466
4.480000,618.156229,616.868112,616.022422
4.500000,618.507883,617.252888,616.414027
4.520000,618.855829,617.633484,616.801338
4.540000,619.200109,618.009947,617.184424
4.560000,619.540766,618.382327,617.563326
4.580000,619.877843,618.750672,617.938089
4.600000,620.211383,619.115028,618.308758
4.620000,620.541427,619.475439,618.675378
4.640000,620.868106,619.831951,619.037997
4.660000,621.191404,620.184626,619.396660
4.680000,621.511350,620.533578,619.751416
4.700000,621.827980,620.878774,620.102396
4.720000,622.141336,621.220265,620.449590
4.740000,622.451458,621.558088,620.793023
4.760000,622.758390,621.892282,621.132734
4.780000,623.062172,622.222889,621.468763
4.800000,623.362848,622.549948,621.801151
4.820000,623.660459,622.873502,622.129939
4.840000,623.955046,623.193590,622.455170
4.860000,624.246650,623.510253,622.776884
4.880000,624.535311,623.823530,623.095122
4.900000,624.821071,624.133463,623.409924
4.920000,625.103967,624.440089,623.721330
4.940000,625.384039,624.743448,624.029378
4.960000,625.661325,625.043578,624.334109
4.980000,625.935862,625.340518,624.635560
5.000000,626.207687,625.634305,624.933769
5.020000,626.476835,625.924977,625.228775
5.040000,626.743341,626.212570,625.520615
5.060000,627.007238,626.497122,625.809324
5.080000,627.268559,626.778669,626.094941
5.100000,627.527335,627.057245,626.377502
5.120000,627.783596,627.332887,626.657041
5.140000,628.037369,627.605630,626.933596
5.160000,628.288684,627.875507,627.207201
5.180000,628.537565,628.142552,627.477890
5.200000,628.784038,628.406798,627.745699
5.220000,629.028126,628.668279,628.010662
5.240000,629.269853,628.927027,628.272811
5.260000,629.509241,629.183072,628.532180
5.280000,629.746312,629.436447,628.788803
5.300000,629.981087,629.687182,629.042710
5.320000,630.213587,629.935307,629.293936
5.340000,630.443831,630.180852,629.542510
5.360000,630.671840,630.423847,629.788466
5.380000,630.897631,630.664318,630.031832
5.400000,631.121224,630.902295,630.272639
5.420000,631.342639,631.137805,630.510916
5.440000,631.561893,631.370876,630.746692
5.460000,631.779006,631.601532,630.979995
5.480000,631.993996,631.829802,631.210855
5.500000,632.206883,632.055711,631.439297
5.520000,632.417684,632.279285,631.665350
5.540000,632.626419,632.500549,631.889041
5.560000,632.833106,632.719528,632.110396
5.580000,633.037764,632.936248,632.329442
5.600000,633.240414,633.150734,632.546205
5.620000,633.441075,633.363013,632.760710
5.640000,633.639765,633.573106,632.972985
5.660000,633.836504,633.781039,633.183056
5.680000,634.031308,633.986835,633.390946
5.700000,634.224197,634.190516,633.596679
5.720000,634.415187,634.392106,633.800278
5.740000,634.604298,634.591626,634.001765
5.760000,634.791548,634.789099,634.201164
5.780000,634.976954,634.984549,634.398494
5.800000,635.160541,635.177998,634.593781
5.820000,635.342327,635.369466,634.787051
5.840000,635.522329,635.558974,634.978323
5.860000,635.700565,635.746542,635.167618
5.880000,635.877052,635.932189,635.354955
5.900000,636.051809,636.115935,635.540352
5.920000,636.224852,636.297798,635.723829
5.940000,636.396200,636.477798,635.905405
5.960000,636.565872,636.655951,636.085098
5.980000,636.733886,636.832277,636.262927
6.000000,636.900260,637.006794,636.438911
6.020000,637.065011,637.179519,636.613066
6.040000,637.228159,637.350470,636.785412
6.060000,637.389720,637.519664,636.955965
6.080000,637.549710,637.687118,637.124743
6.100000,637.708147,637.852849,637.291763
6.120000,637.865046,638.016873,637.457042
6.140000,638.020420,638.179207,637.620596
6.160000,638.174284,638.339865,637.782442
6.180000,638.326650,638.498864,637.942595
6.200000,638.477532,638.656219,638.101071
6.220000,638.626940,638.811943,638.257885
6.240000,638.774884,638.966052,638.413053
6.260000,638.921375,639.118559,638.566588
6.280000,639.066422,639.269478,638.718506
6.300000,639.210034,639.418822,638.868819
6.320000,639.352219,639.566603,639.017543
6.340000,639.492986,639.712835,639.164690
6.360000,639.632342,639.857529,639.310273
6.380000,639.770296,640.000698,639.454306
6.400000,639.906854,640.142352,639.596800
6.420000,640.042025,640.282504,639.737768
6.440000,640.175815,640.421165,639.877223
6.460000,640.308232,640.558345,640.015175
6.480000,640.439284,640.694056,640.151637
6.500000,640.568977,640.828308,640.286620
6.520000,640.697319,640.961111,640.420136
6.540000,640.824317,641.092476,640.552194
6.560000,640.949977,641.222413,640.682808
6.580000,641.074307,641.350933,640.811986
6.600000,641.197314,641.478045,640.939741
6.620000,641.319004,641.603759,641.066083
6.640000,641.439385,641.728085,641.191023
6.660000,641.558464,641.851034,641.314571
6.680000,641.676247,641.972615,641.436738
6.700000,641.792742,642.092838,641.557534
6.720000,641.907956,642.211713,641.676971
6.740000,642.021896,642.329251,641.795059
6.760000,642.134570,642.445461,641.911809
6.780000,642.245986,642.560353,642.027232
6.800000,642.356150,642.673939,642.141338
6.820000,642.465073,642.786228,642.254139
6.840000,642.572760,642.897230,642.365645
6.860000,642.679222,643.006958,642.475867
6.880000,642.784466,643.115420,642.584817
6.900000,642.888502,643.222627,642.692504
6.920000,642.991340,643.328591,642.798941
6.940000,643.092987,643.433323,642.904137
6.960000,643.193456,643.536832,643.008105
6.980000,643.292754,643.639130,643.110854
7.000000,643.390894,643.740228,643.212396
7.020000,643.487885,643.840137,643.312742
7.040000,643.583737,643.938867,643.411903
7.060000,643.678463,644.036430,643.509888
7.080000,643.772072,644.132836,643.606710
7.100000,643.864576,644.228096,643.702379
7.120000,643.955985,644.322221,643.796905
7.140000,644.046310,644.415222,643.890299
7.160000,644.135563,644.507109,643.982572
7.180000,644.223752,644.597892,644.073734
7.200000,644.310890,644.687582,644.163795
7.220000,644.396985,644.776188,644.252765
7.240000,644.482047,644.863720,644.340655
7.260000,644.566086,644.950189,644.427473
7.280000,644.649112,645.035604,644.513230
7.300000,644.731133,645.119974,644.597934
7.320000,644.812159,645.203309,644.681597
7.340000,644.892200,645.285618,644.764227
7.360000,644.971264,645.366911,644.845833
7.380000,645.049359,645.447196,644.926426
7.400000,645.126494,645.526482,645.006013
7.420000,645.202678,645.604779,645.084604
7.440000,645.277918,645.682094,645.162207
7.460000,645.352222,645.758436,645.238832
7.480000,645.425599,645.833815,645.314487
7.500000,645.498056,645.908238,645.389180
7.520000,645.569602,645.981713,645.462919
7.540000,645.640243,646.054250,645.535714
7.560000,645.709988,646.125855,645.607573
7.580000,645.778845,646.196539,645.678504
7.600000,645.846820,646.266308,645.748516
7.620000,645.913922,646.335171,645.817616
7.640000,645.980159,646.403137,645.885814
7.660000,646.045537,646.470213,645.953117
7.680000,646.110064,646.536407,646.019534
7.700000,646.173749,646.601729,646.085073
7.720000,646.236598,646.666185,646.149742
7.740000,646.298620,646.729785,646.213551
7.760000,646.359822,646.792536,646.276506
7.780000,646.420211,646.854447,646.338616
7.800000,646.479796,646.915525,646.399889
7.820000,646.538584,646.975779,646.460334
7.840000,646.596583,647.035217,646.519958
7.860000,646.653800,647.093846,646.578769
7.880000,646.710243,647.151675,646.636775
7.900000,646.765920,647.208712,646.693984
7.920000,646.820838,647.264963,646.750402
7.940000,646.875004,647.320436,646.806039
7.960000,646.928424,647.375138,646.860900
7.980000,646.981107,647.429077,646.914992
8.000000,647.033059,647.482259,646.968324
8.020000,647.084285,647.534691,647.020900
8.040000,647.134793,647.586379,647.072728
8.060000,647.184587,647.637330,647.123814
8.080000,647.233675,647.687549,647.174164
8.100000,647.282060,647.737042,647.223784
8.120000,647.329749,647.785814,647.272679
8.140000,647.376747,647.833871,647.320854
8.160000,647.423057,647.881217,647.368315
8.180000,647.468685,647.927858,647.415066
8.200000,647.513634,647.973798,647.461113
8.220000,647.557909,648.019041,647.506459
8.240000,647.601513,648.063592,647.551110
8.260000,647.644450,648.107454,647.595069
8.280000,647.686724,648.150632,647.638340
8.300000,647.728337,648.193129,647.680927
8.320000,647.769293,648.234948,647.722834
8.340000,647.809594,648.276094,647.764065
8.360000,647.849244,648.316570,647.804623
8.380000,647.888246,648.356379,647.844512
8.400000,647.926602,648.395524,647.883735
8.420000,647.964314,648.434009,647.922296
8.440000,648.001387,648.471837,647.960198
8.460000,648.037823,648.509012,647.997445
8.480000,648.073623,648.545535,648.034040
8.500000,648.108792,648.581412,648.069986
8.520000,648.143333,648.616646,648.105288
8.540000,648.177247,648.651240,648.139948
8.560000,648.210540,648.685197,648.173971
8.580000,648.243213,648.718522,648.207361
8.600000,648.275270,648.751218,648.240121
8.620000,648.306715,648.783290,648.272256
8.640000,648.337551,648.814741,648.303769
8.660000,648.367783,648.845576,648.334665
8.680000,648.397414,648.875798,648.364949
8.700000,648.426449,648.905414,648.394624
8.720000,648.454892,648.934427,648.423696
8.740000,648.482747,648.962841,648.452168
8.760000,648.510018,648.990662,648.480047
8.780000,648.536711,649.017895,648.507336
8.800000,648.562830,649.044544,648.534040
8.820000,648.588380,649.070614,648.560165
8.840000,648.613366,649.096110,648.585716
8.860000,648.637792,649.121038,648.610696
8.880000,648.661663,649.145401,648.635113
8.900000,648.684985,649.169206,648.658969
8.920000,648.707762,649.192458,648.682271
8.940000,648.729999,649.215160,648.705024
8.960000,648.751701,649.237319,648.727232
8.980000,648.772873,649.258939,648.748900
9.000000,648.793520,649.280025,648.770034
9.020000,648.813645,649.300583,648.790638
9.040000,648.833256,649.320616,648.810717
9.060000,648.852355,649.340129,648.830277
9.080000,648.870947,649.359128,648.849321
9.100000,648.889038,649.377618,648.867854
9.120000,648.906632,649.395602,648.885883
9.140000,648.923733,649.413086,648.903410
9.160000,648.940346,649.430074,648.920440
9.180000,648.956476,649.446571,648.936979
9.200000,648.972126,649.462581,648.953031
9.220000,648.987302,649.478109,648.968600
9.240000,649.002007,649.493160,648.983691
9.260000,649.016247,649.507737,648.998308
9.280000,649.030024,649.521845,649.012456
9.300000,649.043344,649.535489,649.026139
9.320000,649.056211,649.548672,649.039361
9.340000,649.068628,649.561399,649.052127
9.360000,649.080600,649.573675,649.064440
9.380000,649.092131,649.585502,649.076305
9.400000,649.103225,649.596886,649.087726
9.420000,649.113884,649.607829,649.098706
9.440000,649.124114,649.618337,649.109250
9.460000,649.133918,649.628412,649.119361
9.480000,649.143299,649.638058,649.129042
9.500000,649.152261,649.647279,649.138298
9.520000,649.160806,649.656078,649.147131
9.540000,649.168939,649.664458,649.155545
9.560000,649.176663,649.672423,649.163544
9.580000,649.183979,649.679976,649.171129
9.600000,649.190892,649.687119,649.178305
9.620000,649.197404,649.693855,649.185074
9.640000,649.203517,649.700188,649.191438
9.660000,649.209234,649.706118,649.197400
9.680000,649.214557,649.711650,649.202963
9.700000,649.219488,649.716784,649.208129
9.720000,649.224030,649.721524,649.212900
9.740000,649.228184,649.725871,649.217278
9.760000,649.231953,649.729828,649.221265
9.780000,649.235337,649.733395,649.224864
9.800000,649.238340,649.736576,649.228075
9.820000,649.240962,649.739372,649.230902
9.840000,649.243205,649.741784,649.233345
9.860000,649.245071,649.743815,649.235406
9.880000,649.246562,649.745465,649.237088
9.900000,649.247678,649.746737,649.238391
9.920000,649.248422,649.747633,649.239318
9.940000,649.248795,649.748154,649.239870
9.960000,649.248799,649.748301,649.240050
9.980000,649.248436,649.748077,649.239858
10.000000,649.247706,649.747484,649.239297
10.020000,649.246612,649.746522,649.238368
10.040000,649.245157,649.745195,649.237074
10.060000,649.243340,649.743504,649.235416
10.080000,649.241166,649.741452,649.233397
10.100000,649.238635,649.739039,649.231019
10.120000,649.235750,649.736270,649.228283
10.140000,649.232513,649.733145,649.225193
10.160000,649.228926,649.729668,649.221751
10.180000,649.224992,649.725841,649.217959
10.200000,649.220714,649.721666,649.213819
10.220000,649.216093,649.717147,649.209335
10.240000,649.211132,649.712285,649.204509
10.260000,649.205835,649.707083,649.199343
10.280000,649.200204,649.701545,649.193841
10.300000,649.194241,649.695673,649.188006
10.320000,649.187950,649.689470,649.181840
10.340000,649.181334,649.682939,649.175346
10.360000,649.174394,649.676083,649.168527
10.380000,649.167135,649.668905,649.161386
10.400000,649.159559,649.661408,649.153926
10.420000,649.151670,649.653594,649.146150
10.440000,649.143469,649.645468,649.138062
10.460000,649.134961,649.637031,649.129663
10.480000,649.126147,649.628287,649.120958
10.500000,649.117032,649.619239,649.111948
10.520000,649.107618,649.609890,649.102638
10.540000,649.097908,649.600242,649.093029
10.560000,649.087905,649.590299,649.083126
10.580000,649.077611,649.580064,649.072930
10.600000,649.067030,649.569539,649.062445
10.620000,649.056164,649.558727,649.051673
10.640000,649.045016,649.547632,649.040617
10.660000,649.033589,649.536255,649.029281
10.680000,649.021885,649.524599,649.017666
10.700000,649.009908,649.512667,649.005775
10.720000,648.997659,649.500462,648.993611
10.740000,648.985141,649.487986,648.981176
10.760000,648.972356,649.475241,648.968473
10.780000,648.959307,649.462230,648.955503
10.800000,648.945997,649.448956,648.942270
10.820000,648.932426,649.435419,648.928776
10.840000,648.918598,649.421623,648.915022
10.860000,648.904514,649.407570,648.901011
10.880000,648.890176,649.393261,648.886745
10.900000,648.875586,649.378698,648.872225
10.920000,648.860747,649.363884,648.857454
10.940000,648.845659,649.348819,648.842433
10.960000,648.830324,649.333506,648.827163
10.980000,648.814744,649.317946,648.811647
11.000000,648.798921,649.302141,648.795886
11.020000,648.782855,649.286092,648.779881
11.040000,648.766548,649.269800,648.763633
11.060000,648.750001,649.253267,648.747145
11.080000,648.733216,649.236493,648.730417
11.100000,648.716194,649.219481,648.713450
11.120000,648.698935,649.202231,648.696246
11.140000,648.681442,649.184745,648.678806
11.160000,648.663715,649.167024,648.661131
11.180000,648.645755,649.149068,648.643222
11.200000,648.627563,649.130879,648.625080
11.220000,648.609140,649.112457,648.606706
11.240000,648.590488,649.093805,648.588102
11.260000,648.571607,649.074923,648.569268
11.280000,648.552499,649.055812,648.550206
11.300000,648.533164,649.036473,648.530916
11.320000,648.513604,649.016908,648.511400
11.340000,648.493820,648.997117,648.491659
11.360000,648.473813,648.977102,648.471694
11.380000,648.453584,648.956864,648.451506
11.400000,648.433134,648.936405,648.431098
11.420000,648.412466,648.915725,648.410469
11.440000,648.391579,648.894827,648.389622
11.460000,648.370476,648.873711,648.368557
11.480000,648.349158,648.852379,648.347277
11.500000,648.327627,648.830832,648.325783
11.520000,648.305884,648.809073,648.304076
11.540000,648.283930,648.787102,648.282158
11.560000,648.261767,648.764921,648.260030
11.580000,648.239398,648.742532,648.237695
11.600000,648.216823,648.719937,648.215154
11.620000,648.194044,648.697137,648.192408
11.640000,648.171062,648.674135,648.169459
11.660000,648.147881,648.650931,648.146310
11.680000,648.124501,648.627527,648.122962
11.700000,648.100925,648.603926,648.099416
11.720000,648.077153,648.580129,648.075674
11.740000,648.053188,648.556138,648.051739
11.760000,648.029032,648.531956,648.027612
11.780000,648.004687,648.507582,648.003295
11.800000,647.980154,648.483021,647.978790
11.820000,647.955434,648.458272,647.954099
11.840000,647.930531,648.433339,647.929223
11.860000,647.905446,648.408222,647.904164
11.880000,647.880180,648.382925,647.878923
11.900000,647.854735,648.357447,647.853504
11.920000,647.829113,648.331792,647.827907
11.940000,647.803316,648.305961,647.802134
11.960000,647.777345,648.279955,647.776187
11.980000,647.751202,648.253777,647.750067
12.000000,647.724888,648.227427,647.723777
12.020000,647.698405,648.200907,647.697316
12.040000,647.671755,648.174219,647.670688
12.060000,647.644939,648.147365,647.643893
12.080000,647.617958,648.120345,647.616934
12.100000,647.590814,648.093161,647.589810
12.120000,647.563507,648.065814,647.562524
12.140000,647.536040,648.038306,647.535077
12.160000,647.508414,648.010638,647.507470
12.180000,647.480629,647.982810,647.479704
12.200000,647.452687,647.954825,647.451781
12.220000,647.424590,647.926684,647.423701
12.240000,647.396337,647.898386,647.395466
12.260000,647.367930,647.869934,647.367076
12.280000,647.339370,647.841329,647.338534
12.300000,647.310658,647.812570,647.309838
12.320000,647.281795,647.783660,647.280992
12.340000,647.252782,647.754600,647.251994
12.360000,647.223619,647.725389,647.222848
12.380000,647.194309,647.696029,647.193552
12.400000,647.164850,647.666521,647.164108
12.420000,647.135245,647.636866,647.134518
12.440000,647.105494,647.607064,647.104781
12.460000,647.075597,647.577117,647.074899
12.480000,647.045557,647.547025,647.044872
12.500000,647.015373,647.516789,647.014701
12.520000,646.985046,647.486409,646.984388
12.540000,646.954577,647.455888,646.953933
12.560000,646.923968,647.425225,646.923336
12.580000,646.893219,647.394421,646.892599
12.600000,646.862330,647.363477,646.861722
12.620000,646.831303,647.332395,646.830707
12.640000,646.800138,647.301175,646.799555
12.660000,646.768837,647.269818,646.768265
12.680000,646.737401,647.238325,646.736840
12.700000,646.705830,647.206697,646.705280
12.720000,646.674125,647.174935,646.673586
12.740000,646.642287,647.143039,646.641759
12.760000,646.610318,647.111012,646.609801
12.780000,646.578219,647.078854,646.577711
12.800000,646.545989,647.046565,646.545492
12.820000,646.513632,647.014148,646.513144
12.840000,646.481147,646.981603,646.480669
12.860000,646.448535,646.948931,646.448067
12.880000,646.415798,646.916134,646.415340
12.900000,646.382938,646.883212,646.382488
12.920000,646.349954,646.850167,646.349513
12.940000,646.316848,646.816999,646.316416
12.960000,646.283622,646.783711,646.283199
12.980000,646.250276,646.750302,646.249861
13.000000,646.216811,646.716774,646.216405
13.020000,646.183229,646.683129,646.182831
13.040000,646.149530,646.649367,646.149141
13.060000,646.115717,646.615489,646.115335
13.080000,646.081789,646.581497,646.081415
13.100000,646.047748,646.547392,646.047382
13.120000,646.013596,646.513174,646.013236
13.140000,645.979332,646.478845,645.978980
13.160000,645.944959,646.444406,645.944614
13.180000,645.910476,646.409858,645.910138
13.200000,645.875886,646.375201,645.875555
13.220000,645.841189,646.340437,645.840864
13.240000,645.806386,646.305567,645.806068
13.260000,645.771478,646.270592,645.771166
13.280000,645.736466,646.235512,645.736161
13.300000,645.701351,646.200329,645.701052
13.320000,645.666133,646.165043,645.665840
13.340000,645.630814,646.129655,645.630527
13.360000,645.595395,646.094167,645.595113
13.380000,645.559875,646.058578,645.559599
13.400000,645.524257,646.022890,645.523986
13.420000,645.488540,645.987104,645.488275
13.440000,645.452726,645.951219,645.452466
13.460000,645.416815,645.915238,645.416560
13.480000,645.380808,645.879160,645.380558
13.500000,645.344705,645.842987,645.344461
13.520000,645.308508,645.806718,645.308269
13.540000,645.272217,645.770356,645.271982
13.560000,645.235833,645.733900,645.235603
13.580000,645.199356,645.697351,645.199130
13.600000,645.162787,645.660709,645.162566
13.620000,645.126127,645.623976,645.125910
13.640000,645.089376,645.587153,645.089163
13.660000,645.052535,645.550239,645.052327
13.680000,645.015604,645.513235,645.015400
13.700000,644.978585,645.476142,644.978385
13.720000,644.941478,645.438961,644.941282
13.740000,644.904284,645.401693,644.904091
13.760000,644.867002,645.364337,644.866814
13.780000,644.829635,645.326895,644.829450
13.800000,644.792182,645.289367,644.792000
13.820000,644.754644,645.251754,644.754466
13.840000,644.717022,645.214057,644.716848
13.860000,644.679317,645.176277,644.679146
13.880000,644.641529,645.138413,644.641362
13.900000,644.603659,645.100467,644.603495
13.920000,644.565707,645.062440,644.565547
13.940000,644.527675,645.024332,644.527518
