TIME,POINT1,POINT2,POINT3
6.160000,467.449823,466.016213,465.373096
6.180000,468.120544,466.612910,465.951055
6.200000,468.808269,467.223461,466.542042
6.220000,469.513191,467.848100,467.146279
6.240000,470.235487,468.487038,467.763974
6.260000,470.975355,469.140466,468.395325
6.280000,471.733027,469.808573,469.040522
6.300000,472.508778,470.491542,469.699751
6.320000,473.302946,471.189582,470.373198
6.340000,474.115959,471.902929,471.061064
6.360000,474.948372,472.631866,471.763575
6.380000,475.800835,473.376726,472.480990
6.400000,476.674082,474.137869,473.213602
6.420000,477.568887,474.915688,473.961724
6.440000,478.486003,475.710592,474.725681
6.460000,479.426024,476.522950,475.505791
6.480000,480.389273,477.353096,476.302330
6.500000,481.375775,478.201271,477.115525
6.520000,482.385384,479.067674,477.945557
6.540000,483.417956,479.952456,478.792590
6.560000,484.473478,480.855740,479.656788
6.580000,485.552087,481.777634,480.538302
6.600000,486.654065,482.718251,481.437280
6.620000,487.779789,483.677714,482.353860
6.640000,488.929786,484.656225,483.288191
6.660000,490.104922,485.654066,484.240469
6.680000,491.306257,486.671637,485.210954
6.700000,492.534973,487.709423,486.199973
6.720000,493.792247,488.767942,487.207901
6.740000,495.079166,489.847704,488.235131
6.760000,496.396546,490.949172,489.282030
6.780000,497.744518,492.072645,490.348888
6.800000,499.122337,493.218250,491.435844
6.820000,500.528642,494.385926,492.542914
6.840000,501.962199,495.575691,493.670071
6.860000,503.422372,496.787484,494.817378
6.880000,504.909245,498.021272,495.984925
6.900000,506.423362,499.277096,497.172805
6.920000,507.965537,500.554888,498.381121
6.940000,509.536673,501.854711,499.609925
6.960000,511.137979,503.176777,500.859303
6.980000,512.771504,504.521464,502.129448
7.000000,514.439279,505.889422,503.420641
7.020000,516.142986,507.281358,504.733269
7.040000,517.884080,508.697842,506.067742
7.060000,519.662938,510.139440,507.424396
7.080000,521.478993,511.606189,508.803476
7.100000,523.329476,513.097733,510.204895
7.120000,525.209403,514.613299,511.628201
7.140000,527.114209,516.152177,513.072907
7.160000,529.041512,517.714354,514.538728
7.180000,530.992089,519.299800,516.025822
7.200000,532.968809,520.908560,517.534441
7.220000,534.975001,522.540766,519.064748
7.240000,537.013514,524.196177,520.616818
7.260000,539.086786,525.874881,522.190532
7.280000,541.197121,527.577129,523.785835
7.300000,543.349100,529.303316,525.402843
7.320000,545.545024,531.054446,527.041754
7.340000,547.785069,532.831418,528.702842
7.360000,550.068215,534.634142,530.386423
7.380000,552.390067,536.462694,532.092408
7.400000,554.744518,538.315275,533.820493
7.420000,557.119743,540.189561,535.569482
7.440000,559.500352,542.083073,537.337605
7.460000,561.879683,543.995727,539.124203
7.480000,564.260294,545.929199,540.929582
7.500000,566.654482,547.884859,542.755016
7.520000,569.077100,549.863567,544.601691
7.540000,571.540344,551.865885,546.470129
7.560000,574.051078,553.891343,548.360122
7.580000,576.612666,555.939643,550.270645
7.600000,579.225679,558.010143,552.200974
7.620000,581.897721,560.102525,554.150716
7.640000,584.623545,562.217529,556.119589
7.660000,587.392424,564.355724,558.107174
7.680000,590.192806,566.515066,560.113425
7.700000,593.014704,568.693033,562.137320
7.720000,595.833413,570.884474,564.177190
7.740000,598.616040,573.083473,566.230114
7.760000,601.330860,575.288114,568.293771
7.780000,603.984835,577.503339,570.368964
7.800000,606.608370,579.736839,572.458557
7.820000,609.253149,581.993268,574.566488
7.840000,611.962582,584.273879,576.695240
7.860000,614.764411,586.579755,578.844723
7.880000,617.665974,588.909479,581.012691
7.900000,620.659849,591.259493,583.194605
7.920000,623.756230,593.624553,585.389004
7.940000,626.919923,596.002383,587.595426
7.960000,630.115986,598.391666,589.813397
7.980000,633.318764,600.794452,592.041767
8.000000,636.497267,603.208996,594.280500
8.020000,639.659956,605.626239,596.527792
8.040000,642.755435,608.039337,598.780994
8.060000,645.731312,610.442789,601.036866
8.080000,648.540592,612.837296,603.296810
8.100000,651.151022,615.227325,605.555861
8.120000,653.697460,617.627529,607.823175
8.140000,656.280997,620.039471,610.101860
8.160000,658.981518,622.461626,612.393122
8.180000,661.848246,624.902262,614.693294
8.200000,664.882021,627.364309,616.996807
8.220000,668.058637,629.845768,619.299352
8.240000,671.335444,632.340341,621.606387
8.260000,674.667389,634.840756,623.921518
8.280000,678.019611,637.344814,626.244123
8.300000,681.355493,639.856357,628.569494
8.320000,684.639762,642.358597,630.891740
8.340000,688.108264,644.850253,633.205190
8.360000,691.519348,647.331146,635.513741
8.380000,694.791898,649.795159,637.821931
8.400000,697.893104,652.232436,640.132456
8.420000,700.845494,654.630912,642.444642
8.440000,703.623144,656.981509,644.756076
8.460000,706.246587,659.273429,647.061077
8.480000,708.754409,661.539059,649.360711
8.500000,711.187259,663.828015,651.647619
8.520000,713.580450,666.157083,653.919180
8.540000,715.955877,668.541883,656.171533
8.560000,718.317176,670.959443,658.402448
8.580000,720.654433,673.380164,660.602522
8.600000,722.946203,675.805812,662.758725
8.620000,725.165798,678.200586,664.858616
8.640000,727.279956,680.541522,666.885929
8.660000,729.251795,682.811961,668.880415
8.680000,731.043657,685.012408,670.886327
8.700000,732.636648,687.153975,672.931441
8.720000,733.993825,689.249967,675.030854
8.740000,735.091758,691.312044,677.186144
8.760000,736.030221,693.356314,679.401149
8.780000,737.285924,695.412860,681.664046
8.800000,738.923873,697.471269,683.944091
8.820000,740.987094,699.518642,686.215656
8.840000,743.473094,701.550839,688.458085
8.860000,746.317072,703.695022,690.658023
8.880000,749.400044,705.816118,692.828860
8.900000,752.593946,707.881712,694.958893
8.920000,755.783903,709.881195,697.037400
8.940000,758.888645,711.807847,699.056553
8.960000,761.862155,713.664907,701.010164
8.980000,764.683985,715.465400,702.893958
9.000000,767.346862,717.213506,704.705367
9.020000,769.845659,718.908777,706.452634
9.040000,772.177616,720.549960,708.146017
9.060000,774.337171,722.144567,709.883381
9.080000,776.319359,723.717322,711.601551
9.100000,778.123332,725.269015,713.281996
9.120000,779.894423,726.792827,714.919032
9.140000,781.587201,728.276666,716.509489
9.160000,783.209575,729.703250,718.065648
9.180000,784.783295,731.053296,719.592532
9.200000,786.328557,732.315111,721.091198
9.220000,787.856389,733.464988,722.562680
9.240000,789.368527,734.482772,724.003182
9.260000,790.860882,735.354665,725.405333
9.280000,792.325809,736.254847,726.759375
9.300000,793.755225,737.361032,728.061173
9.320000,795.160664,738.692574,729.308988
9.340000,796.530639,740.253003,730.496555
9.360000,797.854495,742.022615,731.614750
9.380000,799.123822,743.956207,732.652783
9.400000,800.332379,745.988238,733.599070
9.420000,803.149253,748.045959,734.446242
9.440000,805.196808,750.065929,735.184185
9.460000,806.808872,751.998192,735.914090
9.480000,808.143531,753.818120,736.821116
9.500000,809.287133,755.526379,737.928872
9.520000,810.291583,757.133497,739.253109
9.540000,811.190691,758.654203,740.795626
9.560000,812.007568,760.104508,742.539498
9.580000,812.758086,761.496027,744.448193
9.600000,813.453291,762.835406,746.469197
9.620000,814.100845,764.124547,748.541885
9.640000,814.830023,765.380721,750.606894
9.660000,815.526654,766.624676,752.615301
9.680000,816.170907,767.862488,754.532963
9.700000,816.762299,769.095987,756.339910
9.720000,817.304427,770.323877,758.027742
9.740000,817.800951,771.541811,759.596070
9.760000,818.254789,772.742569,761.049161
9.780000,818.819006,773.927545,762.394349
9.800000,819.366082,775.084065,763.639867
9.820000,819.863249,776.200567,764.805886
9.840000,820.303957,777.270501,765.914725
9.860000,820.689938,778.291965,766.985033
9.880000,821.025415,779.266246,768.032193
9.900000,821.315127,780.196573,769.068098
9.920000,821.563599,781.087277,770.100678
9.940000,821.774857,781.942517,771.133628
9.960000,821.952406,782.765687,772.166448
9.980000,822.121963,783.559340,773.195080
10.000000,822.275922,784.328495,774.213065
10.020000,822.408590,785.075784,775.213231
10.040000,822.517444,785.802497,776.188701
10.060000,822.601972,786.509065,777.133656
10.080000,822.662662,787.268923,778.043699
10.100000,822.708125,788.009457,778.921346
10.120000,822.735494,788.717062,779.763210
10.140000,822.757127,789.389748,780.566935
10.160000,822.768128,790.028072,781.331370
10.180000,822.764139,790.632835,782.057743
10.200000,822.742650,791.205081,782.748432
10.220000,822.702575,791.746050,783.406422
10.240000,822.643719,792.257196,784.034934
10.260000,822.566413,792.740185,784.637137
10.280000,822.471279,793.196773,785.215917
10.300000,822.359082,793.628696,785.773659
10.320000,822.230874,794.037560,786.312113
10.340000,822.090818,794.424826,786.832344
10.360000,821.940090,794.792198,787.334787
10.380000,821.778882,795.141028,787.819445
10.400000,821.607185,795.472289,788.286027
10.420000,821.425063,795.786655,788.734092
10.440000,821.232671,796.097407,789.163172
10.460000,821.032301,796.398384,789.574327
10.480000,820.825454,796.685246,789.967491
10.500000,820.612218,796.955707,790.342232
10.520000,820.392203,797.208771,790.698142
10.540000,820.165010,797.444136,791.035050
10.560000,819.930368,797.661880,791.353054
10.580000,819.688147,797.862217,791.652481
10.600000,819.438317,798.045543,791.933831
10.620000,819.182325,798.212385,792.197728
10.640000,818.921444,798.363349,792.444873
10.660000,818.656459,798.499077,792.675989
10.680000,818.387902,798.620213,792.891779
10.700000,818.116520,798.727391,793.092877
10.720000,817.842784,798.821273,793.279837
10.740000,817.566961,798.902488,793.453131
10.760000,817.289106,798.971595,793.613153
10.780000,817.009172,799.030753,793.760234
10.800000,816.727493,799.080340,793.894909
10.820000,816.444456,799.120276,794.017588
10.840000,816.159842,799.150430,794.128552
10.860000,815.873579,799.170752,794.227997
10.880000,815.585605,799.181278,794.316079
10.900000,815.295836,799.182125,794.392950
10.920000,815.004166,799.173456,794.458783
10.940000,814.710473,799.154774,794.513776
10.960000,814.414495,799.126327,794.558052
10.980000,814.116327,799.088561,794.591803
11.000000,813.816091,799.041930,794.615294
11.020000,813.513916,798.986836,794.628840
11.040000,813.209960,798.923634,794.632779
11.060000,812.904366,798.852642,794.627453
11.080000,812.597248,798.774151,794.613194
11.100000,812.288676,798.688506,794.590318
11.120000,811.978693,798.596088,794.559131
11.140000,811.666667,798.497438,794.519925
11.160000,811.352678,798.392846,794.473013
11.180000,811.034492,798.282652,794.418685
11.200000,810.713195,798.167130,794.357221
11.220000,810.389873,798.046513,794.288883
11.240000,810.065263,797.920986,794.213914
11.260000,809.739801,797.790701,794.132537
11.280000,809.413721,797.650462,794.044962
11.300000,809.086393,797.503211,793.950741
11.320000,808.757845,797.350984,793.850005
11.340000,808.428293,797.194833,793.743094
11.360000,808.097957,797.035227,793.630379
11.380000,807.767004,796.872338,793.512195
11.400000,807.435548,796.706207,793.388830
11.420000,807.103663,796.536826,793.260525
11.440000,806.771390,796.364170,793.127491
11.460000,806.438749,796.188935,792.989907
11.480000,806.100772,796.011549,792.848006
11.500000,805.759603,795.831666,792.702022
11.520000,805.389054,795.649446,792.552112
11.540000,805.014584,795.465143,792.398494
11.560000,804.643141,795.278976,792.241382
11.580000,804.276313,795.091030,792.080973
11.600000,803.914001,794.901352,791.917441
11.620000,803.555631,794.679150,791.750940
11.640000,803.197833,794.455803,791.579096
11.660000,802.841306,794.236100,791.403097
11.680000,802.486472,794.019919,791.223889
11.700000,802.133430,793.806219,791.042047
11.720000,801.782110,793.593979,790.857891
11.740000,801.432369,793.382376,790.671601
11.760000,801.084051,793.170784,790.483290
11.780000,800.737004,792.958734,790.293017
11.800000,800.391093,792.745960,790.100819
11.820000,800.018228,792.532288,789.907391
11.840000,799.644756,792.315444,789.712814
11.860000,798.956602,792.096534,789.516975
11.880000,798.413212,791.876284,789.319908
11.900000,797.944300,791.655059,789.121679
11.920000,797.518068,791.432838,788.922350
11.940000,797.118236,791.209669,788.721953
11.960000,796.735758,790.985594,788.520512
11.980000,796.365294,790.760643,788.318038
12.000000,796.003512,790.529949,788.114537
12.020000,795.647596,790.295985,787.909422
12.040000,795.296027,790.060527,787.702620
12.060000,794.947938,789.824472,787.494258
12.080000,794.602779,789.588182,787.284497
12.100000,794.260164,789.351745,787.073476
12.120000,793.919798,789.115125,786.861295
12.140000,793.581443,788.878246,786.648076
12.160000,793.244906,788.641033,786.433904
12.180000,792.910024,788.403424,786.218837
12.200000,792.572255,788.165371,786.002920
12.220000,792.207384,787.926316,785.786185
12.240000,791.838877,787.686231,785.568598
12.260000,791.473808,787.445246,785.350145
12.280000,791.114059,787.203454,785.130828
12.300000,790.759737,786.960938,784.910659
12.320000,790.410380,786.717772,784.689654
12.340000,790.065405,786.474016,784.467830
12.360000,789.724251,786.229145,784.245205
12.380000,789.386336,785.983186,784.021703
12.400000,789.051192,785.736333,783.797279
12.420000,788.718471,785.488779,783.571931
12.440000,788.387911,785.240678,783.345680
12.460000,788.059319,784.992133,783.118564
12.480000,787.732540,784.743213,782.890631
12.500000,787.407454,784.493964,782.661930
12.520000,787.083961,784.244416,782.432510
12.540000,786.761980,783.994594,782.202413
12.560000,786.440928,783.744519,781.971680
12.580000,786.118634,783.494129,781.740347
12.600000,785.795663,783.243397,781.508437
12.620000,785.472803,782.992336,781.275969
12.640000,785.150649,782.740967,781.042961
12.660000,784.829584,782.489321,780.809435
12.680000,784.509833,782.237428,780.575412
12.700000,784.191518,781.985325,780.340903
12.720000,783.874696,781.732979,780.105916
12.740000,783.559372,781.480386,779.870460
12.760000,783.245511,781.227548,779.634542
12.780000,782.933069,780.974495,779.398174
12.800000,782.622007,780.721267,779.161371
12.820000,782.312288,780.467902,778.924157
12.840000,782.003879,780.214437,778.686558
12.860000,781.696750,779.960905,778.448606
12.880000,781.390881,779.707342,778.210335
12.900000,781.086257,779.453779,777.971779
12.920000,780.782813,779.200250,777.732972
12.940000,780.480506,778.946777,777.493950
12.960000,780.179162,778.693378,777.254747
12.980000,779.878726,778.440077,777.015392
13.000000,779.579212,778.186896,776.775915
13.020000,779.280666,777.933861,776.536346
13.040000,778.983141,777.680996,776.296713
13.060000,778.686685,777.428325,776.056916
13.080000,778.391341,777.175827,775.816934
13.100000,778.097140,776.923360,775.576796
13.120000,777.803981,776.670925,775.336514
13.140000,777.511834,776.418573,775.096113
13.160000,777.220679,776.166330,774.855635
13.180000,776.930513,775.914225,774.615120
13.200000,776.641355,775.662299,774.374611
13.220000,776.353236,775.410598,774.134145
13.240000,776.066191,775.159170,773.893763
13.260000,775.780256,774.908062,773.653500
13.280000,775.495458,774.657317,773.413392
13.300000,775.211820,774.406971,773.173474
13.320000,774.929347,774.157055,772.933775
13.340000,774.648044,773.907594,772.694327
13.360000,774.367919,773.658610,772.455154
13.380000,774.088978,773.410120,772.216281
13.400000,773.811229,773.162141,771.976743
13.420000,773.534676,772.914453,771.736751
13.440000,773.259320,772.667011,771.496653
13.460000,772.984190,772.418897,771.256727
13.480000,772.709478,772.170607,771.016949
13.500000,772.435284,771.922342,770.777369
13.520000,772.161761,771.674294,770.538043
13.540000,771.889083,771.426637,770.299026
13.560000,771.617399,771.179502,770.060368
13.580000,771.346826,770.932988,769.822113
13.600000,771.077448,770.687158,769.584294
13.620000,770.809320,770.442054,769.346935
13.640000,770.542476,770.197701,769.110053
13.660000,770.276934,769.954113,768.873660
13.680000,770.012701,769.711297,768.637764
13.700000,769.749774,769.469254,768.402370
13.720000,769.488148,769.227989,768.161369
13.740000,769.227817,768.986534,767.919545
13.760000,768.968797,768.745137,767.678480
13.780000,768.711058,768.498087,767.438656
13.800000,768.448655,768.251186,767.199262
13.820000,768.186154,768.005721,766.960502
13.840000,767.924124,767.760992,766.722590
13.860000,767.663127,767.517153,766.485542
13.880000,767.403488,767.274354,766.249569
13.900000,767.145347,767.032674,766.014403
13.920000,766.888730,766.792103,765.779864
13.940000,766.633611,766.552591,765.545823
