TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794166,199.727112
0.460000,199.717197,199.784251,199.717197
0.480000,199.707284,199.774336,199.707284
0.500000,199.697371,199.764421,199.697371
0.520000,199.687459,199.754506,199.687459
0.540000,199.677548,199.744592,199.677548
0.560000,199.667637,199.734677,199.667637
0.580000,199.657726,199.724762,199.657726
0.600000,199.647815,199.714847,199.647815
0.620000,199.637905,199.704932,199.637905
0.640000,199.627993,199.695017,199.627993
0.660000,199.618082,199.685101,199.618082
0.680000,199.608170,199.675184,199.608169
0.700000,199.598257,199.665267,199.598257
0.720000,199.588343,199.655349,199.588343
0.740000,199.578428,199.645430,199.578428
0.760000,199.568512,199.635509,199.568512
0.780000,199.558595,199.625588,199.558595
0.800000,199.548677,199.615665,199.548676
0.820000,199.538757,199.605740,199.538756
0.840000,199.528836,199.595815,199.528834
0.860000,199.518913,199.585887,199.518911
0.880000,199.508989,199.575958,199.508987
0.900000,199.499064,199.566029,199.499061
0.920000,199.489138,199.556097,199.489134
0.940000,199.479210,199.546165,199.479207
0.960000,199.469283,199.536233,199.469278
0.980000,199.459355,199.526300,199.459350
1.000000,199.449428,199.516367,199.449422
1.020000,199.439502,199.506436,199.439494
1.040000,199.429578,199.496506,199.429569
1.060000,199.419655,199.486580,199.419645
1.080000,199.409738,199.476653,199.409726
1.100000,199.399823,199.466740,199.399809
1.120000,199.389920,199.456813,199.389905
1.140000,199.380008,199.446939,199.379990
1.160000,199.370146,199.436966,199.370126
1.180000,199.360197,199.427262,199.360174
1.200000,199.350495,199.416949,199.350472
1.220000,199.340248,199.408139,199.340215
1.240000,199.331347,199.395825,199.331324
1.260000,199.319356,199.391747,199.319306
1.280000,199.314557,199.368796,199.314547
1.300000,199.293510,199.388707,199.293417
1.320000,199.308904,199.312939,199.308950
1.340000,199.244029,199.448205,199.243816
1.360000,199.354083,199.124810,199.354314
1.380000,199.088627,199.787942,199.088075
1.400000,199.622416,198.361452,199.623209
1.420000,198.483914,201.340174,198.482421
1.440000,200.843600,195.244757,200.846054
1.460000,196.104130,208.071367,196.100238
1.480000,206.125969,183.581373,206.133350
1.500000,187.793201,237.155053,187.784860
1.520000,228.676231,151.737908,228.697261
1.540000,169.634972,349.673375,169.627997
1.560000,306.863419,145.836180,306.902055
1.580000,184.602353,537.803471,184.621893
1.600000,408.400430,307.065395,408.412586
1.620000,284.896336,514.465895,284.916448
1.640000,415.520603,372.009430,415.522819
1.660000,348.801746,472.222242,348.814911
1.680000,407.991806,398.830675,407.995011
1.700000,384.811047,445.604497,384.818100
1.720000,410.341267,412.449919,410.344679
1.740000,404.067847,435.744853,404.072191
1.760000,416.841500,420.802612,416.844230
1.780000,415.710907,433.421564,415.713835
1.800000,423.060051,426.472174,423.062130
1.820000,423.553015,433.937109,423.555056
1.840000,428.236735,430.768294,428.238278
1.860000,429.254582,435.530915,429.256007
1.880000,432.477445,434.278435,432.478552
1.900000,433.638128,437.518193,433.639099
1.920000,435.996613,437.274737,435.997369
1.940000,437.157749,439.607777,437.158378
1.960000,438.975535,439.898683,438.976011
1.980000,440.083338,441.668959,440.083706
2.000000,441.547519,442.234379,441.547776
2.020000,442.583583,443.643010,442.583753
2.040000,443.807117,444.337688,443.807206
2.060000,444.767955,445.505863,444.767979
2.080000,445.821236,446.248579,445.821201
2.100000,446.709744,447.250820,446.709660
2.120000,447.637793,447.996988,447.637669
2.140000,448.459409,448.879898,448.459251
2.160000,449.291734,449.606011,449.291550
2.180000,450.052633,450.399263,450.052428
2.200000,450.809071,451.093851,450.808850
2.220000,451.515308,451.816757,451.515076
2.240000,452.209564,452.475102,452.209324
2.260000,452.866687,453.140582,452.866444
2.280000,453.508511,453.761626,453.508267
2.300000,454.121427,454.378614,454.121183
2.320000,454.717966,454.963186,454.717725
2.340000,455.290925,455.538085,455.290688
2.360000,455.847571,456.087895,455.847340
2.380000,456.384220,456.625471,456.383994
2.400000,456.905157,457.142560,456.904937
2.420000,457.408606,457.646488,457.408393
2.440000,457.897164,458.132940,457.896956
2.460000,458.370075,458.606150,458.369871
2.480000,458.828967,459.063955,458.828767
2.500000,459.273624,459.508853,459.273426
2.520000,459.705115,459.939850,459.704918
2.540000,460.123500,460.358465,460.123302
2.560000,460.529519,460.764338,460.529317
2.580000,460.923371,461.158421,460.923164
2.600000,461.305597,461.540702,461.305381
2.620000,461.676463,461.911802,461.676236
2.640000,462.036387,462.271893,462.036146
2.660000,462.385663,462.621403,462.385405
2.680000,462.724631,462.960597,462.724352
2.700000,463.053594,463.289788,463.053291
2.720000,463.372841,463.609287,463.372510
2.740000,463.682672,463.919339,463.682310
2.760000,463.983346,464.220270,463.982947
2.780000,464.275152,464.512285,464.274713
