TIME,POINT1,POINT2,POINT3
0.000000,241.980888,240.248460,0.000000
0.020000,244.392257,240.677916,0.000000
0.040000,247.186370,241.315218,0.000000
0.060000,250.303819,242.178252,0.000000
0.080000,253.683827,243.274087,0.000000
0.100000,257.270848,244.600215,0.000000
0.120000,261.017322,246.147109,0.000000
0.140000,264.883688,247.900793,0.000000
0.160000,268.837452,249.844828,0.000000
0.180000,272.852038,251.961702,0.000000
0.200000,276.905690,254.233762,0.000000
0.220000,280.980556,256.643805,0.000000
0.240000,285.061910,259.175438,0.000000
0.260000,289.137572,261.813272,0.000000
0.280000,293.197404,264.543026,0.000000
0.300000,297.232960,267.351545,0.000000
0.320000,301.237159,270.226788,0.000000
0.340000,305.204138,273.157804,0.000000
0.360000,309.129055,276.134702,0.000000
0.380000,313.007874,279.148551,0.000000
0.400000,316.837209,282.191310,0.000000
0.420000,320.614057,285.255637,0.000000
0.440000,324.335658,288.334757,0.000000
0.460000,327.999322,291.422291,0.000000
0.480000,331.602607,294.512206,0.000000
0.500000,335.142779,297.598634,0.000000
0.520000,338.617089,300.675767,0.000000
0.540000,342.022268,303.737800,0.000000
0.560000,345.355063,306.779007,0.000000
0.580000,348.612330,309.794071,0.000000
0.600000,351.791376,312.778162,0.000000
0.620000,354.890032,315.727080,0.000000
0.640000,357.907029,318.637474,0.000000
0.660000,360.842523,321.507085,0.000000
0.680000,363.697842,324.334775,0.000000
0.700000,366.475420,327.120390,0.000000
0.720000,369.178269,329.864541,0.000000
0.740000,371.810063,332.568331,0.000000
0.760000,374.374629,335.233437,0.000000
0.780000,376.876441,337.861982,0.000000
0.800000,379.319811,340.456432,0.000000
0.820000,381.709425,343.019221,0.000000
0.840000,384.049731,345.552751,0.000000
0.860000,386.344515,348.058944,0.000000
0.880000,388.596551,350.539481,0.000000
0.900000,390.808134,352.995338,0.000000
0.920000,392.980254,355.427190,0.000000
0.940000,395.114004,357.835015,0.000000
0.960000,397.209111,360.218851,0.000000
0.980000,399.265773,362.578103,0.000000
1.000000,401.283186,364.912644,0.000000
1.020000,403.261781,367.221683,0.000000
1.040000,405.200880,369.505234,0.000000
1.060000,407.101857,371.762552,0.000000
1.080000,408.964469,373.994285,0.000000
1.100000,410.791285,376.199988,0.000000
1.120000,412.582285,378.380910,0.000000
1.140000,414.340875,380.536543,0.000000
1.160000,416.066239,382.668575,0.000000
1.180000,417.762792,384.775954,0.000000
1.200000,419.428907,386.861059,0.000000
1.220000,421.070712,388.922422,0.000000
1.240000,422.684924,390.963632,0.000000
1.260000,424.279446,392.982186,0.000000
1.280000,425.848416,394.982631,0.000000
1.300000,427.402835,396.960527,0.000000
1.320000,428.932719,398.921909,0.000000
1.340000,430.452531,400.859663,0.000000
1.360000,431.945804,402.782539,0.000000
1.380000,433.433428,404.679883,0.000000
1.400000,434.889899,406.564701,0.000000
1.420000,436.346649,408.420875,0.000000
1.440000,437.764762,410.267917,0.000000
1.460000,439.192064,412.081520,0.000000
1.480000,440.569353,413.891227,0.000000
1.500000,441.969758,415.660318,0.000000
1.520000,443.302759,417.433745,0.000000
1.540000,444.680546,419.155763,0.000000
1.560000,445.964081,420.894980,0.000000
1.580000,447.326050,422.566353,0.000000
1.600000,448.552147,424.275009,0.000000
1.620000,449.909240,425.890711,0.000000
1.640000,451.065612,427.575159,0.000000
1.660000,452.435367,429.128151,0.000000
1.680000,453.503269,430.799309,0.000000
1.700000,454.913741,432.279544,0.000000
1.720000,455.864291,433.955154,0.000000
1.740000,457.360410,435.347649,0.000000
1.760000,458.150852,437.056456,0.000000
1.780000,459.805422,438.341025,0.000000
1.800000,460.379478,440.131476,0.000000
1.820000,462.308661,441.288948,0.000000
1.840000,462.615260,443.242858,0.000000
1.860000,464.980359,444.281050,0.000000
1.880000,465.043069,446.517851,0.000000
1.900000,467.957349,447.534385,0.000000
1.920000,467.979741,450.138344,0.000000
1.940000,471.282722,451.345987,0.000000
1.960000,471.578920,454.212557,0.000000
1.980000,474.889063,455.756186,0.000000
2.000000,475.629651,458.665999,0.000000
2.020000,478.679820,460.513704,0.000000
2.040000,479.835060,463.312816,0.000000
2.060000,482.555540,465.352166,0.000000
2.080000,484.006264,467.983261,0.000000
2.100000,486.433108,470.107488,0.000000
2.120000,488.057718,472.568867,0.000000
2.140000,490.253947,474.703654,0.000000
2.160000,491.959898,477.013744,0.000000
2.180000,493.981597,479.114748,0.000000
2.200000,495.707517,481.294820,0.000000
2.220000,497.595894,483.338424,0.000000
2.240000,499.304554,485.406663,0.000000
2.260000,501.087499,487.381925,0.000000
2.280000,502.757866,489.352451,0.000000
2.300000,504.453523,491.255662,0.000000
2.320000,506.074646,493.139154,0.000000
2.340000,507.694770,494.970478,0.000000
2.360000,509.261686,496.775060,0.000000
2.380000,510.814120,498.536568,0.000000
2.400000,512.325413,500.268556,0.000000
2.420000,513.815841,501.963131,0.000000
2.440000,515.272207,503.627593,0.000000
2.460000,516.705189,505.258382,0.000000
2.480000,518.108551,506.859556,0.000000
2.500000,519.488018,508.429741,0.000000
2.520000,520.840832,509.971328,0.000000
2.540000,522.170100,511.484018,0.000000
2.560000,523.474695,512.969346,0.000000
2.580000,524.756325,514.427512,0.000000
2.600000,526.014603,515.859579,0.000000
2.620000,527.250498,517.265946,0.000000
2.640000,528.463972,518.647399,0.000000
2.660000,529.655653,520.004387,0.000000
2.680000,530.825708,521.337524,0.000000
2.700000,531.974648,522.647257,0.000000
2.720000,533.102791,523.934096,0.000000
2.740000,534.210639,525.198468,0.000000
2.760000,535.298619,526.440826,0.000000
2.780000,536.367242,527.661576,0.000000
2.800000,537.416969,528.861141,0.000000
2.820000,538.448289,530.039920,0.000000
2.840000,539.461648,531.198320,0.000000
2.860000,540.457484,532.336755,0.000000
2.880000,541.436202,533.455615,0.000000
2.900000,542.398186,534.555288,0.000000
2.920000,543.343794,535.636160,0.000000
2.940000,544.273372,536.698609,0.000000
2.960000,545.187249,537.743012,0.000000
2.980000,546.085748,538.769740,0.000000
3.000000,546.969191,539.779158,0.000000
3.020000,547.837897,540.771625,0.000000
3.040000,548.692189,541.747493,0.000000
3.060000,549.532384,542.707108,0.000000
3.080000,550.358799,543.650806,0.000000
3.100000,551.171750,544.578917,0.000000
3.120000,551.971544,545.491759,0.000000
3.140000,552.758479,546.389645,0.000000
3.160000,553.532839,547.272873,0.000000
3.180000,554.294896,548.141736,0.000000
3.200000,555.044905,548.996514,0.000000
3.220000,555.783109,549.837478,0.000000
3.240000,556.509738,550.664888,0.000000
3.260000,557.225010,551.478996,0.000000
3.280000,557.929132,552.280044,0.000000
3.300000,558.622300,553.068267,0.000000
3.320000,559.304698,553.843891,0.000000
3.340000,559.976503,554.607138,0.000000
3.360000,560.637878,555.358223,0.000000
3.380000,561.288978,556.097357,0.000000
3.400000,561.929948,556.824751,0.000000
3.420000,562.560932,557.540611,0.000000
3.440000,563.182059,558.245138,0.000000
3.460000,563.793455,558.938535,0.000000
3.480000,564.395260,559.621003,0.000000
3.500000,564.987583,560.292740,0.000000
3.520000,565.570549,560.953938,0.000000
3.540000,566.144288,561.604789,0.000000
3.560000,566.708935,562.245479,0.000000
3.580000,567.264633,562.876194,0.000000
3.600000,567.811529,563.497113,0.000000
3.620000,568.349780,564.108412,0.000000
3.640000,568.879550,564.710265,0.000000
3.660000,569.400999,565.302841,0.000000
3.680000,569.914290,565.886303,0.000000
3.700000,570.419584,566.460812,0.000000
3.720000,570.917041,567.026522,0.000000
3.740000,571.406819,567.583581,0.000000
3.760000,571.889084,568.132136,0.000000
3.780000,572.363980,568.672333,0.000000
3.800000,572.831712,569.204308,0.000000
3.820000,573.292359,569.728193,0.000000
3.840000,573.746058,570.244135,0.000000
3.860000,574.192950,570.752251,0.000000
3.880000,574.633174,571.252663,0.000000
3.900000,575.066867,571.745491,0.000000
3.920000,575.494179,572.230857,0.000000
3.940000,575.915237,572.708883,0.000000
3.960000,576.330168,573.179693,0.000000
3.980000,576.739102,573.643407,0.000000
4.000000,577.142164,574.100146,0.000000
4.020000,577.539478,574.550047,0.000000
4.040000,577.931167,574.993225,0.000000
4.060000,578.317344,575.429796,0.000000
4.080000,578.698118,575.859936,0.000000
4.100000,579.073595,576.283715,0.000000
4.120000,579.443873,576.701239,0.000000
4.140000,579.809044,577.112618,0.000000
4.160000,580.169195,577.517964,0.000000
4.180000,580.524406,577.917386,0.000000
4.200000,580.874754,578.310988,0.000000
4.220000,581.220310,578.698874,0.000000
4.240000,581.561142,579.081146,0.000000
4.260000,581.897313,579.457899,0.000000
4.280000,582.228884,579.829229,0.000000
4.300000,582.555913,580.195228,0.000000
4.320000,582.878455,580.555984,0.000000
4.340000,583.196562,580.911586,0.000000
4.360000,583.510286,581.262118,0.000000
4.380000,583.819677,581.607660,0.000000
4.400000,584.124782,581.948295,0.000000
4.420000,584.425648,582.284098,0.000000
4.440000,584.722321,582.615146,0.000000
