TIME,POINT1,POINT2,POINT3
0.000000,241.729532,240.587367,0.000000
0.020000,243.835993,241.468552,0.000000
0.040000,246.277821,242.663950,0.000000
0.060000,249.008495,244.174342,0.000000
0.080000,251.982896,245.985558,0.000000
0.100000,255.160002,248.074621,0.000000
0.120000,258.503679,250.414407,0.000000
0.140000,261.982622,252.976558,0.000000
0.160000,265.569912,255.733218,0.000000
0.180000,269.242456,258.657996,0.000000
0.200000,272.980420,261.726436,0.000000
0.220000,276.766728,264.916205,0.000000
0.240000,280.586622,268.207105,0.000000
0.260000,284.427303,271.580981,0.000000
0.280000,288.277627,275.021590,0.000000
0.300000,292.127866,278.514444,0.000000
0.320000,295.969502,282.046643,0.000000
0.340000,299.795074,285.606723,0.000000
0.360000,303.598027,289.184502,0.000000
0.380000,307.372626,292.770957,0.000000
0.400000,311.113845,296.358100,0.000000
0.420000,314.817399,299.938921,0.000000
0.440000,318.479565,303.507282,0.000000
0.460000,322.097140,307.057786,0.000000
0.480000,325.667287,310.585636,0.000000
0.500000,329.187480,314.086523,0.000000
0.520000,332.655429,317.556534,0.000000
0.540000,336.069108,320.992100,0.000000
0.560000,339.426614,324.389917,0.000000
0.580000,342.726210,327.746895,0.000000
0.600000,345.966445,331.060209,0.000000
0.620000,349.145788,334.327172,0.000000
0.640000,352.262673,337.545087,0.000000
0.660000,355.315526,340.711305,0.000000
0.680000,358.302862,343.823296,0.000000
0.700000,361.223353,346.878771,0.000000
0.720000,364.075763,349.875651,0.000000
0.740000,366.859140,352.812137,0.000000
0.760000,369.572674,355.686697,0.000000
0.780000,372.215932,358.498204,0.000000
0.800000,374.788753,361.245882,0.000000
0.820000,377.291367,363.929389,0.000000
0.840000,379.724326,366.548775,0.000000
0.860000,382.088855,369.104709,0.000000
0.880000,384.386565,371.598410,0.000000
0.900000,386.619617,374.031602,0.000000
0.920000,388.790407,376.406281,0.000000
0.940000,390.901653,378.724713,0.000000
0.960000,392.956046,380.989210,0.000000
0.980000,394.956401,383.202164,0.000000
