TIME,POINT1,POINT2,POINT3
0.000000,241.729532,240.209913,0.000000
0.020000,243.835993,240.579782,0.000000
0.040000,246.279133,241.132598,0.000000
0.060000,249.008631,241.884082,0.000000
0.080000,251.972678,242.840872,0.000000
0.100000,255.123508,244.001460,0.000000
0.120000,258.419831,245.358279,0.000000
0.140000,261.826975,246.899837,0.000000
0.160000,265.316191,248.612392,0.000000
0.180000,268.863751,250.481135,0.000000
0.200000,272.450044,252.491001,0.000000
0.220000,276.058824,254.627186,0.000000
0.240000,279.676554,256.875472,0.000000
0.260000,283.291919,259.222408,0.000000
0.280000,286.895395,261.655416,0.000000
0.300000,290.478953,264.162815,0.000000
0.320000,294.035783,266.733833,0.000000
0.340000,297.560109,269.358566,0.000000
0.360000,301.047012,272.027952,0.000000
0.380000,304.492327,274.733711,0.000000
0.400000,307.892515,277.468311,0.000000
0.420000,311.244689,280.224924,0.000000
0.440000,314.546427,282.997402,0.000000
0.460000,317.795778,285.780178,0.000000
0.480000,320.991052,288.568222,0.000000
0.500000,324.130842,291.356909,0.000000
0.520000,327.213859,294.142010,0.000000
0.540000,330.239026,296.919594,0.000000
0.560000,333.205338,299.686043,0.000000
0.580000,336.111918,302.437920,0.000000
0.600000,338.957881,305.172005,0.000000
0.620000,341.742619,307.885227,0.000000
0.640000,344.465351,310.574705,0.000000
0.660000,347.125372,313.237572,0.000000
0.680000,349.721845,315.871127,0.000000
0.700000,352.254154,318.472736,0.000000
0.720000,354.721652,321.040063,0.000000
0.740000,357.124024,323.570888,0.000000
0.760000,359.460921,326.063346,0.000000
0.780000,361.732456,328.515736,0.000000
0.800000,363.938728,330.926832,0.000000
0.820000,366.080409,333.295546,0.000000
0.840000,368.158038,335.621301,0.000000
0.860000,370.172779,337.903535,0.000000
0.880000,372.125540,340.142196,0.000000
0.900000,374.018102,342.337170,0.000000
0.920000,375.851815,344.489014,0.000000
0.940000,377.629079,346.598056,0.000000
0.960000,379.351470,348.665371,0.000000
0.980000,381.021864,350.691532,0.000000
1.000000,382.641802,352.677972,0.000000
1.020000,384.214523,354.625291,0.000000
1.040000,385.741253,356.535256,0.000000
1.060000,387.225648,358.408456,0.000000
1.080000,388.668430,360.247066,0.000000
1.100000,390.073794,362.051447,0.000000
1.120000,391.441633,363.824129,0.000000
1.140000,392.776872,365.564947,0.000000
1.160000,394.078114,367.276827,0.000000
1.180000,395.351343,368.958736,0.000000
1.200000,396.593319,370.614159,0.000000
1.220000,397.811663,372.240855,0.000000
1.240000,399.000511,373.843329,0.000000
1.260000,400.170157,375.417824,0.000000
1.280000,401.310706,376.970564,0.000000
1.300000,402.436563,378.495606,0.000000
1.320000,403.532171,380.001763,0.000000
1.340000,404.618335,381.479735,0.000000
1.360000,405.671162,382.942079,0.000000
1.380000,406.721237,384.374492,0.000000
1.400000,407.732274,385.795220,0.000000
1.420000,408.749690,387.182609,0.000000
1.440000,409.718691,388.563533,0.000000
1.460000,410.707156,389.905527,0.000000
1.480000,411.632614,391.248514,0.000000
1.500000,412.596816,392.544043,0.000000
1.520000,413.475827,393.851591,0.000000
1.540000,414.422257,395.098911,0.000000
1.560000,415.250046,396.374592,0.000000
1.580000,416.187873,397.570989,0.000000
1.600000,416.956821,398.819895,0.000000
1.620000,417.898942,399.961192,0.000000
1.640000,418.597169,401.190565,0.000000
1.660000,419.561785,402.270508,0.000000
1.680000,420.171306,403.490712,0.000000
1.700000,421.184024,404.500167,0.000000
1.720000,421.678365,405.725907,0.000000
1.740000,422.775161,406.651936,0.000000
1.760000,423.117126,407.904050,0.000000
1.780000,424.348612,408.729394,0.000000
1.800000,424.489681,410.037308,0.000000
1.820000,425.926051,410.741258,0.000000
1.840000,425.809936,412.145969,0.000000
1.860000,427.542905,412.709390,0.000000
1.880000,427.119443,414.265560,0.000000
1.900000,429.251276,414.684751,0.000000
1.920000,428.509912,416.455656,0.000000
1.940000,431.110613,416.767427,0.000000
1.960000,430.127601,418.798899,0.000000
1.980000,433.155426,419.096581,0.000000
2.000000,432.105278,421.365116,0.000000
2.020000,435.368014,421.764332,0.000000
2.040000,434.457041,424.160655,0.000000
2.060000,437.700783,424.737852,0.000000
2.080000,437.077092,427.127451,0.000000
2.100000,440.107794,427.898617,0.000000
2.120000,439.827815,430.182733,0.000000
2.140000,442.552771,431.122246,0.000000
2.160000,442.601881,433.252840,0.000000
2.180000,445.007025,434.319072,0.000000
2.200000,445.334137,436.285863,0.000000
2.220000,447.447612,437.437376,0.000000
2.240000,447.991196,439.250530,0.000000
2.260000,449.856726,440.452724,0.000000
2.280000,450.558922,442.130460,0.000000
2.300000,452.221409,443.356825,0.000000
2.320000,453.033691,444.918589,0.000000
2.340000,454.532956,446.149794,0.000000
2.360000,455.417070,447.613228,0.000000
2.380000,456.785836,448.835653,0.000000
2.400000,457.712652,450.215582,0.000000
2.420000,458.976600,451.419866,0.000000
2.440000,459.924440,452.728204,0.000000
2.460000,461.103214,453.908034,0.000000
2.480000,462.056329,455.154090,0.000000
2.500000,463.164820,456.305309,0.000000
2.520000,464.112108,457.496268,0.000000
2.540000,465.161604,458.616277,0.000000
2.560000,466.095493,459.757708,0.000000
2.580000,467.094564,460.845067,0.000000
2.600000,468.010048,461.941358,0.000000
2.620000,468.965181,462.995479,0.000000
2.640000,469.859069,464.050149,0.000000
2.660000,470.775173,465.071037,0.000000
2.680000,471.645540,466.086950,0.000000
2.700000,472.526365,467.074994,0.000000
2.720000,473.372202,468.054506,0.000000
2.740000,474.220688,469.010339,0.000000
2.760000,475.041648,469.955425,0.000000
2.780000,475.860182,470.879834,0.000000
2.800000,476.656392,471.792204,0.000000
2.820000,477.446951,472.686095,0.000000
2.840000,478.218829,473.567287,0.000000
2.860000,478.983060,474.431664,0.000000
2.880000,479.731169,475.283107,0.000000
2.900000,480.470441,476.119036,0.000000
2.920000,481.195406,476.942073,0.000000
2.940000,481.910873,477.750635,0.000000
2.960000,482.613355,478.546511,0.000000
2.980000,483.306036,479.328759,0.000000
3.000000,483.986731,480.098615,0.000000
3.020000,484.657568,480.855553,0.000000
3.040000,485.317209,481.600443,0.000000
3.060000,485.967099,482.333025,0.000000
3.080000,486.606448,483.053935,0.000000
3.100000,487.236257,483.763084,0.000000
