TIME,POINT1,POINT2,POINT3
3.260000,423.795416,423.994216,423.792637
3.280000,424.057677,424.256670,424.054861
3.300000,424.317278,424.516462,424.314427
3.320000,424.574289,424.773664,424.571405
3.340000,424.828779,425.028346,424.825866
3.360000,425.080817,425.280575,425.077876
3.380000,425.330468,425.530418,425.327502
3.400000,425.577799,425.777940,425.574810
3.420000,425.822872,426.023205,425.819862
3.440000,426.065749,426.266274,426.062721
3.460000,426.306492,426.507209,426.303448
3.480000,426.545160,426.746069,426.542101
3.500000,426.781811,426.982911,426.778739
3.520000,427.016501,427.217793,427.013419
3.540000,427.249287,427.450770,427.246196
3.560000,427.480222,427.681897,427.477124
3.580000,427.709359,427.911226,427.706256
3.600000,427.936750,428.138809,427.933644
3.620000,428.162446,428.364696,428.159338
3.640000,428.386495,428.588937,428.383387
3.660000,428.608947,428.811580,428.605840
3.680000,428.829848,429.032673,428.826743
3.700000,429.049244,429.252260,429.046143
3.720000,429.267180,429.470387,429.264085
3.740000,429.483700,429.687099,429.480611
3.760000,429.698847,429.902436,429.695765
3.780000,429.912661,430.116442,429.909589
3.800000,430.125185,430.329156,430.122123
3.820000,430.336458,430.540620,430.333406
3.840000,430.546518,430.750870,430.543478
3.860000,430.755403,430.959946,430.752376
3.880000,430.963150,431.167883,430.960137
3.900000,431.169796,431.374718,431.166797
3.920000,431.375374,431.580487,431.372391
3.940000,431.579920,431.785222,431.576952
3.960000,431.783467,431.988958,431.780516
3.980000,431.986046,432.191727,431.983112
4.000000,432.187691,432.393560,432.184775
4.020000,432.388430,432.594488,432.385533
4.040000,432.588296,432.794542,432.585417
4.060000,432.787316,432.993751,432.784457
4.080000,432.985520,433.192143,432.982681
4.100000,433.182935,433.389745,433.180116
4.120000,433.379589,433.586586,433.376791
4.140000,433.575507,433.782691,433.572730
4.160000,433.770715,433.978086,433.767959
4.180000,433.965238,434.172796,433.962504
4.200000,434.159101,434.366845,434.156389
4.220000,434.352328,434.560258,434.349638
4.240000,434.544940,434.753056,434.542272
4.260000,434.736961,434.945263,434.734316
4.280000,434.928413,435.136899,434.925790
4.300000,435.119316,435.327987,435.116716
4.320000,435.309692,435.518547,435.307115
4.340000,435.499559,435.708599,435.497005
4.360000,435.688939,435.898163,435.686408
4.380000,435.877849,436.087257,435.875341
4.400000,436.066309,436.275900,436.063824
4.420000,436.254335,436.464110,436.251874
4.440000,436.441946,436.651904,436.439508
4.460000,436.629159,436.839299,436.626744
4.480000,436.815989,437.026312,436.813597
4.500000,437.002453,437.212958,437.000084
4.520000,437.188566,437.399253,437.186220
4.540000,437.374343,437.585212,437.372021
4.560000,437.559799,437.770850,437.557500
4.580000,437.744949,437.956180,437.742673
4.600000,437.929804,438.141217,437.927551
4.620000,438.114380,438.325974,438.112150
4.640000,438.298689,438.510464,438.296482
4.660000,438.482744,438.694699,438.480559
4.680000,438.666556,438.878691,438.664394
4.700000,438.850137,439.062453,438.847998
4.720000,439.033500,439.245995,439.031383
4.740000,439.216654,439.429329,439.214559
4.760000,439.399611,439.612465,439.397538
4.780000,439.582380,439.795415,439.580330
4.800000,439.764973,439.978187,439.762945
4.820000,439.947398,440.160791,439.945392
4.840000,440.129666,440.343237,440.127682
4.860000,440.311784,440.525535,440.309822
4.880000,440.493763,440.707692,440.491822
4.900000,440.675610,440.889717,440.673690
4.920000,440.857333,441.071619,440.855435
4.940000,441.038941,441.253406,441.037064
4.960000,441.220441,441.435084,441.218585
4.980000,441.401840,441.616662,441.400006
5.000000,441.583146,441.798146,441.581333
5.020000,441.764366,441.979544,441.762573
5.040000,441.945505,442.160861,441.943733
5.060000,442.126571,442.342105,442.124820
5.080000,442.307570,442.523282,442.305839
5.100000,442.488507,442.704396,442.486796
5.120000,442.669388,442.885455,442.667697
5.140000,442.850218,443.066464,442.848548
5.160000,443.031004,443.247427,443.029353
5.180000,443.211749,443.428350,443.210119
5.200000,443.392459,443.609238,443.390848
5.220000,443.573139,443.790095,443.571547
5.240000,443.753792,443.970925,443.752220
5.260000,443.934423,444.151734,443.932870
5.280000,444.115036,444.332525,444.113503
5.300000,444.295635,444.513302,444.294121
5.320000,444.476224,444.694068,444.474729
5.340000,444.656807,444.874828,444.655330
5.360000,444.837385,445.055584,444.835927
5.380000,445.017964,445.236340,445.016524
5.400000,445.198546,445.417100,445.197124
5.420000,445.379133,445.597865,445.377730
5.440000,445.559729,445.778638,445.558344
5.460000,445.740337,445.959423,445.738970
5.480000,445.920958,446.140222,445.919609
5.500000,446.101595,446.321036,446.100263
5.520000,446.282251,446.501870,446.280936
5.540000,446.462927,446.682723,446.461630
5.560000,446.643625,446.863599,446.642345
5.580000,446.824348,447.044499,446.823085
5.600000,447.005096,447.225425,447.003850
5.620000,447.185872,447.406378,447.184643
5.640000,447.366677,447.587361,447.365464
5.660000,447.547512,447.768373,447.546316
5.680000,447.728379,447.949418,447.727199
5.700000,447.909279,448.130495,447.908115
5.720000,448.090213,448.311607,448.089065
5.740000,448.271181,448.492753,448.270049
5.760000,448.452186,448.673935,448.451069
5.780000,448.633226,448.855153,448.632125
5.800000,448.814305,449.036409,448.813219
5.820000,448.995420,449.217703,448.994350
5.840000,449.176575,449.399034,449.175519
5.860000,449.357768,449.580405,449.356727
5.880000,449.539000,449.761815,449.537974
5.900000,449.720271,449.943264,449.719260
5.920000,449.901583,450.124753,449.900585
5.940000,450.082934,450.306282,450.081951
5.960000,450.264324,450.487851,450.263355
5.980000,450.445755,450.669459,450.444800
6.000000,450.627225,450.851107,450.626284
6.020000,450.808735,451.032795,450.807807
6.040000,450.990284,451.214522,450.989370
6.060000,451.171872,451.396288,451.170971
6.080000,451.353499,451.578093,451.352611
6.100000,451.535165,451.759936,451.534290
6.120000,451.716868,451.941817,451.716006
6.140000,451.898609,452.123736,451.897759
6.160000,452.080386,452.305692,452.079549
6.180000,452.262200,452.487684,452.261376
6.200000,452.444050,452.669711,452.443237
6.220000,452.625934,452.851774,452.625134
6.240000,452.807853,453.033871,452.807065
6.260000,452.989805,453.216001,452.989028
6.280000,453.171790,453.398164,453.171025
6.300000,453.353806,453.580359,453.353053
6.320000,453.535853,453.762584,453.535111
6.340000,453.717930,453.944839,453.717199
6.360000,453.900036,454.127124,453.899316
6.380000,454.082170,454.309436,454.081461
6.400000,454.264331,454.491774,454.263632
6.420000,454.446517,454.674139,454.445829
6.440000,454.628727,454.856528,454.628050
6.460000,454.810961,455.038941,454.810294
6.480000,454.993218,455.221376,454.992561
6.500000,455.175495,455.403831,455.174848
6.520000,455.357792,455.586307,455.357155
6.540000,455.540108,455.768801,455.539481
6.560000,455.722441,455.951313,455.721823
6.580000,455.904789,456.133840,455.904181
6.600000,456.087152,456.316382,456.086554
6.620000,456.269529,456.498937,456.268939
6.640000,456.451917,456.681504,456.451337
6.660000,456.634316,456.864081,456.633744
6.680000,456.816723,457.046667,456.816161
6.700000,456.999138,457.229261,456.998585
6.720000,457.181559,457.411861,457.181014
6.740000,457.363985,457.594466,457.363449
6.760000,457.546414,457.777073,457.545886
6.780000,457.728844,457.959683,457.728324
6.800000,457.911275,458.142292,457.910763
6.820000,458.093704,458.324900,458.093200
6.840000,458.276129,458.507505,458.275634
6.860000,458.458551,458.690105,458.458063
6.880000,458.640966,458.872699,458.640486
6.900000,458.823373,459.055286,458.822901
6.920000,459.005771,459.237863,459.005306
6.940000,459.188158,459.420429,459.187701
6.960000,459.370533,459.602982,459.370082
6.980000,459.552893,459.785522,459.552450
7.000000,459.735237,459.968045,459.734801
7.020000,459.917564,460.150552,459.917135
7.040000,460.099872,460.333039,460.099450
7.060000,460.282159,460.515505,460.281744
7.080000,460.464424,460.697949,460.464015
7.100000,460.646664,460.880369,460.646262
7.120000,460.828879,461.062763,460.828483
7.140000,461.011066,461.245129,461.010677
7.160000,461.193225,461.427467,461.192841
7.180000,461.375352,461.609773,461.374975
7.200000,461.557447,461.792048,461.557075
7.220000,461.739507,461.974288,461.739142
7.240000,461.921532,462.156492,461.921173
7.260000,462.103519,462.338659,462.103166
7.280000,462.285467,462.520786,462.285120
7.300000,462.467374,462.702873,462.467032
7.320000,462.649239,462.884916,462.648902
7.340000,462.831059,463.066916,462.830728
7.360000,463.012833,463.248869,463.012507
7.380000,463.194559,463.430775,463.194239
7.400000,463.376236,463.612632,463.375921
7.420000,463.557862,463.794437,463.557552
7.440000,463.739434,463.976189,463.739130
7.460000,463.920953,464.157887,463.920653
7.480000,464.102415,464.339529,464.102120
7.500000,464.283819,464.521113,464.283529
7.520000,464.465164,464.702637,464.464879
7.540000,464.646447,464.884100,464.646167
7.560000,464.827668,465.065500,464.827392
7.580000,465.008824,465.246836,465.008553
7.600000,465.189914,465.428105,465.189647
7.620000,465.370935,465.609307,465.370673
7.640000,465.551887,465.790438,465.551629
7.660000,465.732768,465.971499,465.732514
7.680000,465.913576,466.152486,465.913326
7.700000,466.094309,466.333399,466.094064
7.720000,466.274966,466.514236,466.274725
7.740000,466.455545,466.694995,466.455308
7.760000,466.636045,466.875674,466.635812
7.780000,466.816463,467.056272,466.816234
7.800000,466.996799,467.236787,466.996574
7.820000,467.177050,467.417218,467.176829
7.840000,467.357215,467.597563,467.356998
7.860000,467.537293,467.777820,467.537079
7.880000,467.717281,467.957988,467.717071
7.900000,467.897179,468.138066,467.896973
7.920000,468.076984,468.318050,468.076781
7.940000,468.256696,468.497941,468.256496
7.960000,468.436311,468.677737,468.436115
7.980000,468.615830,468.857435,468.615637
8.000000,468.795250,469.037034,468.795060
8.020000,468.974569,469.216533,468.974383
8.040000,469.153787,469.395931,469.153604
8.060000,469.332902,469.575225,469.332722
8.080000,469.511911,469.754414,469.511735
8.100000,469.690815,469.933497,469.690641
8.120000,469.869610,470.112472,469.869440
8.140000,470.048296,470.291337,470.048129
8.160000,470.226871,470.470092,470.226707
8.180000,470.405334,470.648734,470.405173
8.200000,470.583683,470.827262,470.583524
8.220000,470.761916,471.005675,470.761761
8.240000,470.940033,471.183971,470.939880
8.260000,471.118032,471.362149,471.117882
8.280000,471.295911,471.540207,471.295763
8.300000,471.473668,471.718144,471.473523
8.320000,471.651303,471.895958,471.651161
8.340000,471.828814,472.073648,471.828675
8.360000,472.006200,472.251213,472.006063
8.380000,472.183459,472.428651,472.183325
8.400000,472.360590,472.605961,472.360458
8.420000,472.537591,472.783141,472.537461
8.440000,472.714461,472.960190,472.714334
8.460000,472.891199,473.137107,472.891074
8.480000,473.067803,473.313890,473.067680
8.500000,473.244272,473.490538,473.244152
8.520000,473.420605,473.667050,473.420487
8.540000,473.596800,473.843424,473.596684
8.560000,473.772856,474.019658,473.772742
8.580000,473.948772,474.195753,473.948660
8.600000,474.124546,474.371705,474.124436
8.620000,474.300177,474.547515,474.300069
8.640000,474.475664,474.723180,474.475558
8.660000,474.651005,474.898700,474.650901
8.680000,474.826200,475.074073,474.826098
8.700000,475.001246,475.249298,475.001146
8.720000,475.176143,475.424374,475.176045
8.740000,475.350890,475.599299,475.350794
8.760000,475.525485,475.774072,475.525390
8.780000,475.699927,475.948692,475.699834
8.800000,475.874215,476.123158,475.874124
8.820000,476.048347,476.297468,476.048258
8.840000,476.222323,476.471622,476.222235
8.860000,476.396141,476.645618,476.396055
8.880000,476.569800,476.819455,476.569716
8.900000,476.743299,476.993132,476.743216
8.920000,476.916637,477.166647,476.916555
8.940000,477.089812,477.340000,477.089732
8.960000,477.262824,477.513189,477.262745
8.980000,477.435671,477.686214,477.435594
9.000000,477.608352,477.859072,477.608277
9.020000,477.780866,478.031764,477.780792
9.040000,477.953213,478.204288,477.953140
9.060000,478.125390,478.376642,478.125319
9.080000,478.297397,478.548826,478.297327
9.100000,478.469233,478.720839,478.469164
9.120000,478.640896,478.892680,478.640829
9.140000,478.812386,479.064347,478.812321
9.160000,478.983702,479.235840,478.983638
9.180000,479.154842,479.407157,479.154779
9.200000,479.325806,479.578297,479.325744
9.220000,479.496592,479.749260,479.496532
9.240000,479.667200,479.920044,479.667141
9.260000,479.837629,480.090649,479.837570
9.280000,480.007876,480.261073,480.007819
9.300000,480.177943,480.431316,480.177886
9.320000,480.347827,480.601376,480.347772
9.340000,480.517527,480.771253,480.517473
9.360000,480.687044,480.940945,480.686990
9.380000,480.856375,481.110452,480.856322
9.400000,481.025519,481.279773,481.025468
9.420000,481.194477,481.448906,481.194427
9.440000,481.363246,481.617851,481.363197
9.460000,481.531827,481.786607,481.531779
9.480000,481.700218,481.955174,481.700171
9.500000,481.868418,482.123549,481.868371
9.520000,482.036426,482.291733,482.036381
9.540000,482.204242,482.459724,482.204198
9.560000,482.371865,482.627521,482.371821
9.580000,482.539293,482.795125,482.539250
9.600000,482.706526,482.962533,482.706484
9.620000,482.873564,483.129745,482.873522
9.640000,483.040404,483.296760,483.040364
9.660000,483.207047,483.463578,483.207008
9.680000,483.373492,483.630197,483.373453
9.700000,483.539738,483.796617,483.539700
9.720000,483.705783,483.962837,483.705746
9.740000,483.871628,484.128857,483.871592
9.760000,484.037272,484.294674,484.037236
9.780000,484.202713,484.460289,484.202678
9.800000,484.367951,484.625701,484.367917
9.820000,484.532986,484.790910,484.532952
9.840000,484.697815,484.955913,484.697782
9.860000,484.862440,485.120711,484.862408
9.880000,485.026859,485.285303,485.026827
9.900000,485.191071,485.449688,485.191039
9.920000,485.355075,485.613866,485.355045
9.940000,485.518872,485.777836,485.518842
9.960000,485.682459,485.941596,485.682430
9.980000,485.845837,486.105147,485.845809
10.000000,486.009005,486.268488,486.008977
10.020000,486.171962,486.431618,486.171935
10.040000,486.334708,486.594536,486.334681
10.060000,486.497241,486.757242,486.497215
10.080000,486.659562,486.919734,486.659536
10.100000,486.821669,487.082014,486.821644
10.120000,486.983562,487.244079,486.983538
10.140000,487.145241,487.405929,487.145216
10.160000,487.306704,487.567564,487.306680
10.180000,487.467951,487.728983,487.467928
10.200000,487.628982,487.890185,487.628959
10.220000,487.789796,488.051170,487.789773
10.240000,487.950392,488.211938,487.950370
10.260000,488.110769,488.372486,488.110748
10.280000,488.270928,488.532816,488.270907
10.300000,488.430868,488.692926,488.430847
10.320000,488.590587,488.852817,488.590567
10.340000,488.750086,489.012486,488.750066
10.360000,488.909364,489.171935,488.909344
10.380000,489.068420,489.331161,489.068401
10.400000,489.227255,489.490166,489.227236
10.420000,489.385866,489.648948,489.385848
10.440000,489.544255,489.807506,489.544237
10.460000,489.702420,489.965841,489.702402
10.480000,489.860361,490.123951,489.860343
10.500000,490.018077,490.281837,490.018060
10.520000,490.175568,490.439497,490.175551
10.540000,490.332833,490.596932,490.332817
10.560000,490.489873,490.754141,490.489857
10.580000,490.646686,490.911123,490.646670
10.600000,490.803272,491.067877,490.803256
10.620000,490.959630,491.224405,490.959615
10.640000,491.115761,491.380704,491.115746
10.660000,491.271664,491.536775,491.271649
10.680000,491.427337,491.692616,491.427323
10.700000,491.582782,491.848229,491.582768
10.720000,491.737997,492.003612,491.737983
10.740000,491.892982,492.158765,491.892969
10.760000,492.047737,492.313687,492.047723
10.780000,492.202260,492.468379,492.202248
10.800000,492.356553,492.622839,492.356541
10.820000,492.510614,492.777067,492.510602
10.840000,492.664444,492.931063,492.664432
10.860000,492.818041,493.084827,492.818029
10.880000,492.971405,493.238358,492.971393
10.900000,493.124536,493.391656,493.124525
10.920000,493.277434,493.544720,493.277423
10.940000,493.430098,493.697551,493.430087
10.960000,493.582528,493.850147,493.582518
10.980000,493.734724,494.002509,493.734714
11.000000,493.886685,494.154635,493.886675
11.020000,494.038411,494.306527,494.038401
11.040000,494.189902,494.458183,494.189892
11.060000,494.341157,494.609603,494.341147
11.080000,494.492175,494.760787,494.492166
11.100000,494.642958,494.911735,494.642949
11.120000,494.793504,495.062446,494.793495
11.140000,494.943813,495.212920,494.943805
11.160000,495.093885,495.363156,495.093877
11.180000,495.243720,495.513155,495.243712
11.200000,495.393317,495.662917,495.393309
11.220000,495.542676,495.812439,495.542668
11.240000,495.691797,495.961724,495.691789
11.260000,495.840679,496.110770,495.840671
11.280000,495.989322,496.259577,495.989315
11.300000,496.137727,496.408145,496.137719
11.320000,496.285892,496.556473,496.285885
11.340000,496.433818,496.704562,496.433811
11.360000,496.581504,496.852411,496.581497
11.380000,496.728951,497.000020,496.728944
11.400000,496.876157,497.147389,496.876150
11.420000,497.023123,497.294517,497.023116
11.440000,497.169848,497.441405,497.169841
11.460000,497.316332,497.588051,497.316326
11.480000,497.462576,497.734457,497.462570
11.500000,497.608578,497.880621,497.608572
11.520000,497.754339,498.026543,497.754333
11.540000,497.899859,498.172224,497.899853
11.560000,498.045137,498.317663,498.045131
11.580000,498.190173,498.462860,498.190167
11.600000,498.334967,498.607815,498.334961
11.620000,498.479519,498.752527,498.479513
11.640000,498.623828,498.896997,498.623823
11.660000,498.767895,499.041224,498.767890
11.680000,498.911719,499.185209,498.911714
11.700000,499.055301,499.328950,499.055296
11.720000,499.198639,499.472448,499.198634
11.740000,499.341735,499.615703,499.341730
11.760000,499.484587,499.758715,499.484582
11.780000,499.627196,499.901483,499.627191
11.800000,499.769561,500.044007,499.769556
11.820000,499.911683,500.186288,499.911678
11.840000,500.053561,500.328324,500.053556
11.860000,500.195195,500.470117,500.195191
11.880000,500.336585,500.611666,500.336581
11.900000,500.477731,500.752970,500.477727
11.920000,500.618634,500.894030,500.618630
11.940000,500.759292,501.034846,500.759288
11.960000,500.899705,501.175417,500.899701
11.980000,501.039874,501.315743,501.039871
12.000000,501.179799,501.455825,501.179795
12.020000,501.319479,501.595662,501.319476
12.040000,501.458915,501.735255,501.458911
12.060000,501.598106,501.874602,501.598102
12.080000,501.737052,502.013705,501.737048
12.100000,501.875753,502.152562,501.875750
12.120000,502.014209,502.291175,502.014206
12.140000,502.152421,502.429542,502.152418
12.160000,502.290387,502.567664,502.290384
12.180000,502.428109,502.705541,502.428106
12.200000,502.565585,502.843173,502.565582
12.220000,502.702816,502.980559,502.702813
12.240000,502.839803,503.117700,502.839800
12.260000,502.976543,503.254596,502.976541
12.280000,503.113039,503.391246,503.113036
12.300000,503.249290,503.527651,503.249287
12.320000,503.385295,503.663810,503.385292
12.340000,503.521055,503.799724,503.521052
12.360000,503.656570,503.935392,503.656567
12.380000,503.791839,504.070815,503.791836
12.400000,503.926863,504.205993,503.926861
12.420000,504.061642,504.340925,504.061639
12.440000,504.196175,504.475611,504.196173
12.460000,504.330464,504.610052,504.330461
12.480000,504.464506,504.744248,504.464504
12.500000,504.598304,504.878198,504.598302
12.520000,504.731856,505.011902,504.731854
12.540000,504.865163,505.145361,504.865161
12.560000,504.998225,505.278575,504.998223
12.580000,505.131042,505.411543,505.131040
12.600000,505.263613,505.544266,505.263611
12.620000,505.395940,505.676744,505.395938
12.640000,505.528021,505.808976,505.528019
12.660000,505.659857,505.940963,505.659855
12.680000,505.791448,506.072704,505.791446
12.700000,505.922794,506.204201,505.922792
12.720000,506.053895,506.335452,506.053893
12.740000,506.184751,506.466458,506.184750
12.760000,506.315363,506.597219,506.315361
12.780000,506.445729,506.727735,506.445727
12.800000,506.575851,506.858006,506.575849
12.820000,506.705728,506.988033,506.705726
12.840000,506.835360,507.117814,506.835359
12.860000,506.964748,507.247351,506.964747
12.880000,507.093891,507.376643,507.093890
12.900000,507.222790,507.505690,507.222789
12.920000,507.351445,507.634492,507.351443
12.940000,507.479855,507.763051,507.479854
12.960000,507.608021,507.891364,507.608020
12.980000,507.735943,508.019434,507.735941
13.000000,507.863621,508.147259,507.863619
13.020000,507.991055,508.274840,507.991053
13.040000,508.118245,508.402177,508.118243
13.060000,508.245191,508.529270,508.245189
13.080000,508.371893,508.656119,508.371892
13.100000,508.498352,508.782724,508.498351
13.120000,508.624568,508.909086,508.624566
13.140000,508.750540,509.035204,508.750539
13.160000,508.876268,509.161078,508.876267
13.180000,509.001754,509.286710,509.001753
13.200000,509.126997,509.412097,509.126995
13.220000,509.251996,509.537242,509.251995
13.240000,509.376753,509.662144,509.376752
13.260000,509.501267,509.786802,509.501266
13.280000,509.625538,509.911218,509.625537
13.300000,509.749567,510.035391,509.749566
13.320000,509.873353,510.159322,509.873352
13.340000,509.996897,510.283010,509.996897
13.360000,510.120200,510.406455,510.120199
13.380000,510.243260,510.529659,510.243259
13.400000,510.366078,510.652620,510.366077
13.420000,510.488654,510.775340,510.488653
13.440000,510.610989,510.897817,510.610988
13.460000,510.733083,511.020053,510.733082
13.480000,510.854935,511.142048,510.854934
13.500000,510.976546,511.263801,510.976545
13.520000,511.097915,511.385313,511.097915
13.540000,511.219044,511.506583,511.219044
13.560000,511.339933,511.627613,511.339932
13.580000,511.460580,511.748402,511.460579
13.600000,511.580987,511.868950,511.580987
13.620000,511.701154,511.989258,511.701153
13.640000,511.821081,512.109326,511.821080
13.660000,511.940768,512.229153,511.940767
13.680000,512.060215,512.348740,512.060214
13.700000,512.179422,512.468087,512.179421
13.720000,512.298390,512.587195,512.298389
13.740000,512.417118,512.706063,512.417117
13.760000,512.535607,512.824692,512.535607
13.780000,512.653857,512.943081,512.653857
13.800000,512.771869,513.061231,512.771868
13.820000,512.889642,513.179143,512.889641
13.840000,513.007176,513.296816,513.007175
13.860000,513.124472,513.414250,513.124471
13.880000,513.241530,513.531446,513.241529
13.900000,513.358349,513.648404,513.358349
13.920000,513.474931,513.765123,513.474931
13.940000,513.591276,513.881605,513.591275
