TIME,POINT1,POINT2,POINT3
2.820000,494.953526,495.223353,494.954015
2.840000,495.140818,495.410779,495.141252
2.860000,495.324736,495.594831,495.325113
2.880000,495.505425,495.775652,495.505742
2.900000,495.683023,495.953379,495.683275
2.920000,495.857657,496.128139,495.857842
2.940000,496.029449,496.300054,496.029564
2.960000,496.198513,496.469238,496.198554
2.980000,496.364959,496.635798,496.364922
3.000000,496.528887,496.799836,496.528769
3.020000,496.690395,496.961450,496.690193
3.040000,496.849574,497.120730,496.849283
3.060000,497.006512,497.277763,497.006128
3.080000,497.161289,497.432631,497.160808
3.100000,497.313985,497.585412,497.313402
3.120000,497.464673,497.736179,497.463984
3.140000,497.613424,497.885004,497.612624
3.160000,497.760304,498.031953,497.759388
3.180000,497.905379,498.177089,497.904342
3.200000,498.048709,498.320475,498.047545
3.220000,498.190352,498.462168,498.189055
3.240000,498.330366,498.602224,498.328930
3.260000,498.468803,498.740697,498.467221
3.280000,498.605715,498.877638,498.603981
3.300000,498.741152,499.013096,498.739259
3.320000,498.875163,499.147121,498.873102
3.340000,499.007794,499.279757,499.005558
3.360000,499.139090,499.411050,499.136670
3.380000,499.269095,499.541044,499.266481
3.400000,499.397851,499.669780,499.395035
3.420000,499.525401,499.797299,499.522372
3.440000,499.651785,499.923643,499.648533
3.460000,499.777043,500.048851,499.773556
3.480000,499.901215,500.172961,499.897480
3.500000,500.024338,500.296012,500.020344
3.520000,500.146452,500.418042,500.142185
3.540000,500.267594,500.539086,500.263039
3.560000,500.387802,500.659183,500.382944
3.580000,500.507113,500.778369,500.501935
3.600000,500.625563,500.896679,500.620049
3.620000,500.743191,501.014151,500.737322
3.640000,500.860032,501.130821,500.853790
3.660000,500.976124,501.246724,500.969487
3.680000,501.091505,501.361896,501.084452
3.700000,501.206210,501.476375,501.198718
3.720000,501.320279,501.590196,501.312323
3.740000,501.433749,501.703397,501.425303
3.760000,501.546658,501.816014,501.537696
3.780000,501.659045,501.928085,501.649536
3.800000,501.770949,502.039647,501.760864
3.820000,501.882410,502.150740,501.871715
3.840000,501.993468,502.261402,501.982129
3.860000,502.104165,502.371671,502.092145
3.880000,502.214542,502.481589,502.201802
3.900000,502.324641,502.591196,502.311140
3.920000,502.434506,502.700532,502.420200
3.940000,502.544180,502.809641,502.529024
3.960000,502.653709,502.918565,502.637653
3.980000,502.763139,503.027348,502.746132
4.000000,502.872517,503.136034,502.854503
4.020000,502.981891,503.244669,502.962812
4.040000,503.091310,503.353299,503.071105
4.060000,503.200826,503.461973,503.179429
4.080000,503.310489,503.570738,503.287830
4.100000,503.420353,503.679645,503.396360
4.120000,503.530473,503.788745,503.505066
4.140000,503.640904,503.898090,503.614002
4.160000,503.751702,504.007733,503.723219
4.180000,503.862927,504.117729,503.832770
4.200000,503.974639,504.228134,503.942712
4.220000,504.086899,504.339006,504.053100
4.240000,504.199772,504.450403,504.163992
4.260000,504.313323,504.562385,504.275447
4.280000,504.427619,504.675016,504.387527
4.300000,504.542729,504.788359,504.500292
4.320000,504.658727,504.902478,504.613807
4.340000,504.775685,505.017442,504.728138
4.360000,504.893680,505.133320,504.843353
4.380000,505.012790,505.250183,504.959519
4.400000,505.133095,505.368104,505.076710
4.420000,505.254677,505.487158,505.194997
4.440000,505.377622,505.607422,505.314455
4.460000,505.502016,505.728974,505.435162
4.480000,505.627950,505.851897,505.557196
4.500000,505.755514,505.976271,505.680637
4.520000,505.884805,506.102184,505.805570
4.540000,506.015922,506.229723,505.932078
4.560000,506.148967,506.358978,506.060250
4.580000,506.284046,506.490042,506.190175
4.600000,506.421269,506.623012,506.321945
4.620000,506.560749,506.757986,506.455657
4.640000,506.702605,506.895067,506.591408
4.660000,506.846957,507.034359,506.729300
4.680000,506.993930,507.175972,506.869436
4.700000,507.143652,507.320016,507.011923
4.720000,507.296253,507.466606,507.156871
4.740000,507.451867,507.615858,507.304392
4.760000,507.610630,507.767892,507.454601
4.780000,507.772685,507.922831,507.607616
4.800000,507.938176,508.080800,507.763559
4.820000,508.107257,508.241929,507.922553
4.840000,508.280085,508.406351,508.084726
4.860000,508.456827,508.574202,508.250208
4.880000,508.637655,508.745627,508.419135
4.900000,508.822751,508.920772,508.591646
4.920000,509.012304,509.099790,508.767884
4.940000,509.206509,509.282840,508.948000
4.960000,509.405568,509.470085,509.132145
4.980000,509.609687,509.661695,509.320479
5.000000,509.819077,509.857842,509.513163
5.020000,510.033952,510.058703,509.710365
5.040000,510.254527,510.264459,509.912255
5.060000,510.481024,510.475295,510.119007
5.080000,510.713667,510.691397,510.330798
5.100000,510.952694,510.912957,510.547810
5.120000,511.198353,511.140174,510.770229
5.140000,511.450909,511.373250,510.998248
5.160000,511.710644,511.612398,511.232062
5.180000,511.977856,511.857839,511.471879
5.200000,512.252863,512.109806,511.717908
5.220000,512.535996,512.368541,511.970370
5.240000,512.827600,512.634298,512.229494
5.260000,513.128029,512.907338,512.495517
5.280000,513.437640,513.187933,512.768681
5.300000,513.756787,513.476356,513.049237
5.320000,514.085823,513.772887,513.337440
5.340000,514.425097,514.077808,513.633548
5.360000,514.774955,514.391400,513.937822
5.380000,515.135748,514.713948,514.250527
5.400000,515.507848,515.045740,514.571930
5.420000,515.891660,515.387072,514.902306
5.440000,516.287633,515.738255,515.241939
5.460000,516.696273,516.099614,515.591127
5.480000,517.118134,516.471499,515.950181
5.500000,517.553811,516.854280,516.319427
5.520000,518.003939,517.248352,516.699205
5.540000,518.469167,517.654135,517.089869
5.560000,518.950148,518.072066,517.491787
5.580000,519.447523,518.502585,517.905337
5.600000,519.961898,518.946143,518.330904
5.620000,520.493821,519.403173,518.768873
5.640000,521.043814,519.874106,519.219625
5.660000,521.612388,520.359366,519.683539
5.680000,522.200049,520.859366,520.160991
5.700000,522.807333,521.374528,520.652360
5.720000,523.434901,521.905281,521.158037
5.740000,524.083549,522.452092,521.678437
5.760000,524.754241,523.015472,522.214006
5.780000,525.448148,523.595981,522.765231
5.800000,526.166534,524.194248,523.332633
5.820000,526.910710,524.810951,523.916767
5.840000,527.682040,525.446806,524.518204
5.860000,528.481784,526.102567,525.137524
5.880000,529.311066,526.779008,525.775310
5.900000,530.170845,527.476847,526.432148
5.920000,531.061816,528.196765,527.108591
5.940000,531.984358,528.939337,527.805151
5.960000,532.938847,529.705100,528.522314
5.980000,533.925836,530.494614,529.260543
6.000000,534.946003,531.308384,530.020321
6.020000,536.000286,532.147008,530.802153
6.040000,537.090164,533.011138,531.606625
6.060000,538.217866,533.901608,532.434431
6.080000,539.385923,534.819366,533.286370
6.100000,540.597709,535.765504,534.163334
6.120000,541.856284,536.741312,535.066296
6.140000,543.164365,537.748086,535.996258
6.160000,544.524641,538.787090,536.954170
6.180000,545.938826,539.859562,537.940892
6.200000,547.407701,540.966715,538.957159
6.220000,548.931189,542.109453,540.003631
6.240000,550.507920,543.288307,541.080803
6.260000,552.135242,544.503365,542.188903
6.280000,553.812143,545.754936,543.328252
6.300000,555.539893,547.043732,544.499191
6.320000,557.320785,548.370282,545.702340
6.340000,559.158301,549.735536,546.938576
6.360000,561.057942,551.141190,548.209060
6.380000,563.027990,552.589259,549.515518
6.400000,565.075626,554.081811,550.859769
6.420000,567.211936,555.621179,552.243742
6.440000,569.442507,557.210164,553.669344
6.460000,571.769792,558.850908,555.138255
6.480000,574.196757,560.544716,556.651572
6.500000,576.720574,562.292430,558.209804
6.520000,579.334025,564.095204,559.812663
6.540000,582.026463,565.952702,561.459606
6.560000,584.781709,567.862597,563.149497
6.580000,587.579567,569.821201,564.880288
6.600000,590.424373,571.830213,566.651945
6.620000,593.334943,573.892921,568.465905
6.640000,596.330793,576.011033,570.324036
6.660000,599.432276,578.190610,572.230259
6.680000,602.661892,580.435598,574.189550
6.700000,606.051755,582.752295,576.207233
6.720000,609.610326,585.142914,578.286985
6.740000,613.380539,587.611730,580.432175
6.760000,617.348630,590.163800,582.645322
6.780000,621.490544,592.798689,584.927121
6.800000,625.797091,595.511052,587.275349
6.820000,630.226278,598.292441,589.685933
6.840000,634.718126,601.145195,592.150517
6.860000,639.198442,604.061533,594.661687
6.880000,643.568758,607.021342,597.210276
6.900000,647.730792,610.007405,599.785805
6.920000,651.890432,613.066519,602.403995
6.940000,656.234476,616.220034,605.077403
6.960000,660.889945,619.473250,607.817335
6.980000,665.935924,622.864896,610.646980
7.000000,671.402820,626.391104,613.583808
7.020000,677.287654,630.047624,616.634704
7.040000,683.567358,633.825887,619.801707
7.060000,690.499873,637.728100,623.081684
7.080000,697.737867,641.755621,626.470168
7.100000,705.064171,645.874041,629.953213
7.120000,712.422252,650.026308,633.506223
7.140000,719.522692,654.156945,637.105372
7.160000,725.999749,658.322670,640.702087
7.180000,731.392756,662.475721,644.259667
7.200000,735.145315,666.482558,647.743061
7.220000,737.268948,670.395530,651.158491
7.240000,740.996072,674.824175,654.729687
7.260000,747.112791,679.662652,658.412662
7.280000,755.998550,684.880365,662.354349
7.300000,767.257708,690.720691,666.633002
7.320000,780.062601,696.900523,671.249105
7.340000,793.803300,703.298010,676.151259
7.360000,808.202971,709.894722,681.291496
7.380000,827.293664,716.664542,686.639697
7.400000,845.378483,723.638349,692.180389
7.420000,862.975666,730.625965,697.843910
7.440000,880.786929,737.400212,703.563785
7.460000,898.202148,744.308415,709.395968
7.480000,915.237664,752.336963,715.194678
7.500000,931.665356,761.113080,720.897608
7.520000,947.590528,770.085895,726.447068
7.540000,963.035162,779.024546,731.667858
7.560000,977.956141,787.874643,736.287621
7.580000,992.466333,796.553314,740.646993
7.600000,1006.805250,805.052481,746.168954
7.620000,1021.163326,816.242941,752.756478
7.640000,1035.650447,826.201425,760.179516
7.660000,1050.329165,835.631991,768.095931
7.680000,1065.236020,845.359729,776.275703
7.700000,1080.394052,855.044593,784.655055
7.720000,1095.756001,864.683122,793.166215
7.740000,1111.721957,874.315341,801.731781
7.760000,1127.857701,883.954930,812.050849
7.780000,1144.236860,893.745795,821.689910
7.800000,1160.687752,903.475991,830.858077
7.820000,1177.082198,913.193812,839.840227
7.840000,1193.390454,923.051487,848.789515
7.860000,1209.551914,933.042978,857.599513
7.880000,1225.543898,943.061448,866.247797
7.900000,1241.332618,953.050334,874.709551
7.920000,1256.892579,962.995303,882.940594
7.940000,1272.203291,972.848373,891.028641
7.960000,1287.242614,982.586483,899.088670
7.980000,1301.998371,992.500284,907.165827
8.000000,1316.467510,1002.266711,915.298380
8.020000,1330.656122,1011.869514,923.453091
8.040000,1343.841005,1021.435194,931.611538
8.060000,1356.350469,1030.910415,939.787702
8.080000,1368.448839,1040.276558,947.965469
8.100000,1380.228120,1049.523895,956.118965
8.120000,1391.730115,1058.646629,964.406025
8.140000,1403.010821,1067.666722,972.630898
8.160000,1414.078158,1076.548338,980.733817
8.180000,1424.922872,1085.286150,988.767571
8.200000,1435.541750,1093.923729,996.704942
8.220000,1445.928328,1102.443430,1004.532472
8.240000,1456.071819,1110.828744,1012.236701
8.260000,1465.899660,1119.068103,1019.805293
8.280000,1475.378601,1127.151883,1027.223470
8.300000,1484.487174,1135.061940,1034.496002
8.320000,1493.234078,1142.808480,1041.626288
8.340000,1500.000000,1150.360932,1048.629066
8.360000,1500.000000,1157.707977,1055.500326
8.380000,1500.000000,1164.851034,1062.235163
8.400000,1500.000000,1171.792484,1068.832572
8.420000,1500.000000,1178.519907,1075.294544
8.440000,1500.000000,1185.029528,1081.619008
8.460000,1500.000000,1191.320258,1087.801741
8.480000,1500.000000,1197.391041,1093.856946
8.500000,1500.000000,1203.246332,1099.769659
8.520000,1500.000000,1208.884266,1105.528365
8.540000,1500.000000,1214.306308,1111.137833
8.560000,1500.000000,1219.521530,1116.596356
8.580000,1500.000000,1224.532670,1121.901684
8.600000,1500.000000,1229.341003,1127.050553
8.620000,1500.000000,1233.923876,1132.039852
8.640000,1500.000000,1238.274885,1136.864814
8.660000,1500.000000,1242.401513,1141.522058
8.680000,1500.000000,1246.311979,1146.010698
8.700000,1500.000000,1250.009668,1150.331771
8.720000,1500.000000,1253.497822,1154.485443
8.740000,1500.000000,1256.781839,1158.471657
8.760000,1500.000000,1259.864140,1162.292037
8.780000,1500.000000,1262.745375,1165.948396
8.800000,1500.000000,1265.425216,1169.442254
8.820000,1500.000000,1267.905133,1172.776630
8.840000,1500.000000,1270.188454,1175.952530
8.860000,1500.000000,1272.278610,1178.970659
8.880000,1500.000000,1274.179699,1181.832659
8.900000,1500.000000,1275.897463,1184.541160
8.920000,1500.000000,1277.438403,1187.098937
8.940000,1500.000000,1278.808815,1189.508749
8.960000,1500.000000,1280.014724,1191.773333
8.980000,1500.000000,1281.054362,1193.895409
9.000000,1500.000000,1281.932599,1195.876406
9.020000,1500.000000,1282.654418,1197.718096
9.040000,1500.000000,1283.224945,1199.422514
9.060000,1500.000000,1283.649407,1200.991990
9.080000,1500.000000,1283.933134,1202.429052
9.100000,1500.000000,1284.069634,1203.736352
9.120000,1500.000000,1284.056680,1204.915701
9.140000,1500.000000,1283.897681,1205.968971
9.160000,1500.000000,1283.597738,1206.898461
9.180000,1500.000000,1283.162691,1207.706992
9.200000,1500.000000,1282.598742,1208.397525
9.220000,1500.000000,1281.912199,1208.973132
9.240000,1500.000000,1281.109496,1209.437210
9.260000,1499.251851,1280.197290,1209.793323
9.280000,1496.546743,1279.182261,1210.045161
9.300000,1492.893256,1278.071020,1210.196470
9.320000,1488.707902,1276.868643,1210.251049
9.340000,1484.203829,1275.577983,1210.212527
9.360000,1479.503462,1274.202981,1210.084117
9.380000,1474.683643,1272.748005,1209.868899
9.400000,1469.795954,1271.217702,1209.569904
9.420000,1464.861294,1269.616854,1209.190153
9.440000,1459.865784,1267.950329,1208.732651
9.460000,1454.816153,1266.217507,1208.200441
9.480000,1449.726242,1264.419915,1207.595843
9.500000,1444.612017,1262.559800,1206.921120
9.520000,1439.489148,1260.640050,1206.178517
9.540000,1434.372076,1258.663996,1205.370305
9.560000,1429.273716,1256.635262,1204.498814
9.580000,1424.205445,1254.557681,1203.566450
9.600000,1419.177205,1252.435217,1202.575699
9.620000,1414.043550,1250.271907,1201.529119
9.640000,1408.729014,1248.071788,1200.429339
9.660000,1403.269678,1245.838855,1199.279023
9.680000,1397.709179,1243.576161,1198.080855
9.700000,1392.085451,1241.286205,1196.837382
9.720000,1386.429421,1238.971388,1195.550994
9.740000,1380.766079,1236.634102,1194.223946
9.760000,1375.115709,1234.276760,1192.858395
9.780000,1369.488787,1231.901797,1191.456418
9.800000,1363.889286,1229.511370,1190.020033
9.820000,1358.321421,1227.106804,1188.551170
9.840000,1352.790011,1224.689378,1187.051565
9.860000,1347.300326,1222.260317,1185.522831
9.880000,1341.857770,1219.820868,1183.966479
9.900000,1336.467643,1217.372340,1182.383942
9.920000,1331.134962,1214.916114,1180.776604
9.940000,1325.864367,1212.453644,1179.145815
9.960000,1320.660063,1209.986446,1177.492912
9.980000,1315.502039,1207.516073,1175.819233
10.000000,1310.381746,1205.044106,1174.126120
10.020000,1305.297709,1202.572118,1172.414919
10.040000,1300.251839,1200.101377,1170.686975
10.060000,1295.247501,1197.632982,1168.943578
10.080000,1290.288594,1195.167908,1167.185960
10.100000,1285.379104,1192.707047,1165.415288
10.120000,1280.522744,1190.251241,1163.632672
10.140000,1275.721761,1187.801308,1161.839168
10.160000,1270.977340,1185.357953,1160.035786
10.180000,1266.290247,1182.921749,1158.223483
10.200000,1261.661088,1180.493181,1156.403150
10.220000,1257.090432,1178.072658,1154.575614
10.240000,1252.578848,1175.660539,1152.741638
10.260000,1248.126910,1173.257160,1150.901930
10.280000,1243.735180,1170.862849,1149.057152
10.300000,1239.404194,1168.477943,1147.207925
10.320000,1235.133851,1166.102794,1145.354845
10.340000,1230.921976,1163.737767,1143.498489
10.360000,1226.766639,1161.383245,1141.639426
10.380000,1222.666315,1159.039611,1139.778215
10.400000,1218.619861,1156.707197,1137.915409
10.420000,1214.626437,1154.386292,1136.051548
10.440000,1210.685441,1152.077141,1134.187149
10.460000,1206.796446,1149.779954,1132.322710
10.480000,1202.959120,1147.494910,1130.458704
10.500000,1199.173022,1145.222171,1128.595581
10.520000,1195.437613,1142.961867,1126.733770
10.540000,1191.752286,1140.714099,1124.873675
10.560000,1188.116401,1138.478939,1123.015679
10.580000,1184.529311,1136.256435,1121.160137
10.600000,1180.990380,1134.046610,1119.307382
10.620000,1177.498992,1131.849474,1117.457719
10.640000,1174.054557,1129.665029,1115.611431
10.660000,1170.656515,1127.493273,1113.768780
10.680000,1167.304188,1125.334204,1111.930012
10.700000,1163.996736,1123.187827,1110.095358
10.720000,1160.733265,1121.054154,1108.265040
10.740000,1157.512868,1118.933199,1106.439271
10.760000,1154.334658,1116.824972,1104.618259
10.780000,1151.197777,1114.729478,1102.802204
10.800000,1148.101408,1112.646713,1100.991301
10.820000,1145.044781,1110.576665,1099.185735
10.840000,1142.027166,1108.519312,1097.385684
10.860000,1139.047847,1106.474627,1095.591318
10.880000,1136.106122,1104.442575,1093.802797
10.900000,1133.201298,1102.423116,1092.020273
10.920000,1130.332693,1100.416199,1090.243890
10.940000,1127.499639,1098.421769,1088.473780
10.960000,1124.701486,1096.439765,1086.710070
10.980000,1121.937601,1094.470120,1084.952873
11.000000,1119.207373,1092.512763,1083.202296
11.020000,1116.510215,1090.567622,1081.458434
11.040000,1113.845538,1088.634625,1079.721375
11.060000,1111.212753,1086.713701,1077.991200
11.080000,1108.611268,1084.804779,1076.267985
11.100000,1106.040499,1082.907793,1074.551797
11.120000,1103.499862,1081.022676,1072.842703
11.140000,1100.988784,1079.149363,1071.140764
11.160000,1098.506705,1077.287788,1069.446037
11.180000,1096.053076,1075.437883,1067.758579
11.200000,1093.627364,1073.599582,1066.078440
11.220000,1091.229048,1071.772814,1064.405668
11.240000,1088.857619,1069.957510,1062.740310
11.260000,1086.512583,1068.153598,1061.082405
11.280000,1084.193452,1066.361007,1059.431994
11.300000,1081.899755,1064.579661,1057.789110
11.320000,1079.631029,1062.809488,1056.153787
11.340000,1077.386826,1061.050411,1054.526052
11.360000,1075.166707,1059.302353,1052.905929
11.380000,1072.970248,1057.565237,1051.293440
11.400000,1070.797034,1055.838987,1049.688602
11.420000,1068.646662,1054.123527,1048.091430
11.440000,1066.518734,1052.418779,1046.501934
11.460000,1064.412861,1050.724669,1044.920124
11.480000,1062.328662,1049.041122,1043.346005
11.500000,1060.265765,1047.368066,1041.779583
11.520000,1058.223803,1045.705429,1040.220858
11.540000,1056.202417,1044.053137,1038.669834
11.560000,1054.201258,1042.411119,1037.126507
11.580000,1052.219982,1040.779305,1035.590878
11.600000,1050.258255,1039.157623,1034.062941
11.620000,1048.315749,1037.546003,1032.542693
11.640000,1046.392142,1035.944375,1031.030127
11.660000,1044.487121,1034.352667,1029.525236
11.680000,1042.600381,1032.770811,1028.028011
11.700000,1040.731622,1031.198736,1026.538442
11.720000,1038.880551,1029.636373,1025.056518
11.740000,1037.046885,1028.083653,1023.582226
11.760000,1035.230344,1026.540506,1022.115553
11.780000,1033.430657,1025.006863,1020.656482
11.800000,1031.647558,1023.482657,1019.204996
11.820000,1029.880790,1021.967819,1017.761079
11.840000,1028.130098,1020.462282,1016.324712
11.860000,1026.395235,1018.965980,1014.895874
11.880000,1024.675958,1017.478847,1013.474544
11.900000,1022.972030,1016.000817,1012.060702
11.920000,1021.283218,1014.531827,1010.654326
11.940000,1019.609296,1013.071811,1009.255392
11.960000,1017.950041,1011.620707,1007.863877
11.980000,1016.305234,1010.178452,1006.479758
12.000000,1014.674662,1008.744982,1005.103010
12.020000,1013.058115,1007.320236,1003.733609
12.040000,1011.455390,1005.904153,1002.371529
12.060000,1009.866285,1004.496671,1001.016744
12.080000,1008.290605,1003.097729,999.669229
12.100000,1006.728158,1001.707268,998.328956
12.120000,1005.178756,1000.325227,996.995899
12.140000,1003.642216,998.951548,995.670030
12.160000,1002.118359,997.586171,994.351321
12.180000,1000.607009,996.229038,993.039744
12.200000,999.107994,994.880091,991.735269
12.220000,997.621146,993.539271,990.437867
12.240000,996.146300,992.206523,989.147509
12.260000,994.683295,990.881790,987.864164
12.280000,993.231971,989.565014,986.587803
12.300000,991.792175,988.256141,985.318394
12.320000,990.363752,986.955115,984.055907
12.340000,988.946555,985.661882,982.800311
12.360000,987.540437,984.376386,981.551575
12.380000,986.145254,983.098575,980.309669
12.400000,984.760866,981.828396,979.074560
12.420000,983.387136,980.565795,977.846219
12.440000,982.023928,979.310722,976.624614
12.460000,980.671110,978.063123,975.409712
12.480000,979.328554,976.822949,974.201484
12.500000,977.996132,975.590147,972.999897
12.520000,976.673720,974.364668,971.804918
12.540000,975.361197,973.146460,970.616516
12.560000,974.058442,971.935474,969.434659
12.580000,972.765338,970.731660,968.259312
12.600000,971.481769,969.534968,967.090445
12.620000,970.207622,968.345348,965.928024
12.640000,968.942785,967.162754,964.772016
12.660000,967.687150,965.987135,963.622390
12.680000,966.440610,964.818445,962.479113
12.700000,965.203059,963.656638,961.342154
12.720000,963.974396,962.501667,960.211480
12.740000,962.754519,961.353487,959.087060
12.760000,961.543329,960.212053,957.968863
12.780000,960.340731,959.077320,956.856856
12.800000,959.146630,957.949243,955.751007
12.820000,957.960931,956.827779,954.651284
12.840000,956.783543,955.712882,953.557654
12.860000,955.614376,954.604508,952.470085
12.880000,954.453339,953.502612,951.388542
12.900000,953.300345,952.407150,950.312994
12.920000,952.155306,951.318077,949.243406
12.940000,951.018138,950.235350,948.179749
12.960000,949.888758,949.158927,947.121990
12.980000,948.767084,948.088768,946.070098
13.000000,947.653038,947.024830,945.024046
13.020000,946.546544,945.967077,943.983803
13.040000,945.447526,944.915470,942.949339
13.060000,944.355910,943.869971,941.920623
13.080000,943.271623,942.830541,940.897626
13.100000,942.194593,941.797141,939.880317
13.120000,941.124748,940.769733,938.868663
13.140000,940.062017,939.748276,937.862634
13.160000,939.006331,938.732730,936.862196
13.180000,937.957619,937.723056,935.867318
13.200000,936.915812,936.719212,934.877966
13.220000,935.880840,935.721158,933.894106
13.240000,934.852636,934.728853,932.915706
13.260000,933.831131,933.742256,931.942739
13.280000,932.816266,932.761330,930.975183
13.300000,931.807986,931.786051,930.013008
