TIME,POINT1,POINT2,POINT3
1.420000,511.744616,497.255189,490.964073
1.440000,514.585272,500.124809,493.873114
1.460000,517.441521,502.958572,496.745046
1.480000,520.305820,505.786221,499.568248
1.500000,523.154614,508.589122,502.354057
1.520000,525.975790,511.373360,505.101517
1.540000,528.766990,514.150623,507.808649
1.560000,531.501569,516.871245,510.498235
1.580000,534.216606,519.632078,513.130591
1.600000,536.840806,522.253379,515.781432
1.620000,539.497822,525.031307,518.335778
1.640000,542.019141,527.526111,520.994018
1.660000,544.664137,530.398491,523.488645
1.680000,547.081013,532.745540,526.239353
1.700000,549.782805,535.846673,528.724086
1.720000,552.161758,538.114814,531.684995
1.740000,554.999363,541.480483,534.296182
1.760000,557.485214,543.853837,537.501901
1.780000,560.450702,547.356191,540.353301
1.800000,563.105858,549.964362,543.727246
1.820000,566.126040,553.458947,546.805493
1.840000,568.906582,556.290423,550.239323
1.860000,571.909182,559.722615,553.451180
1.880000,574.737480,562.723650,556.868411
1.900000,577.676416,566.058322,560.138771
1.920000,580.490302,569.115304,563.511245
1.940000,583.342241,572.337906,566.775766
1.960000,586.099493,575.381681,570.068211
1.980000,588.851065,578.488417,573.272153
2.000000,591.525332,581.472111,576.459631
2.020000,594.169232,584.459621,579.584956
2.040000,596.745670,587.358541,582.682061
2.060000,599.278877,590.234316,585.715147
2.080000,601.751133,593.037527,588.699451
2.100000,604.180816,595.799235,591.617156
2.120000,606.553215,598.494605,594.476033
2.140000,608.874958,601.139121,597.267898
2.160000,611.141902,603.727118,599.997014
2.180000,613.357734,606.259690,602.661563
2.200000,615.521593,608.731257,605.271513
2.220000,617.636099,611.145993,607.817276
2.240000,619.701560,613.501018,610.300152
2.260000,621.719733,615.798009,612.719649
2.280000,623.691071,618.036201,615.076531
2.300000,625.616586,620.216964,617.370920
2.320000,627.496677,622.340682,619.603599
2.340000,629.331919,624.408646,621.775148
2.360000,631.122567,626.421623,623.886478
2.380000,632.869015,628.380652,625.938452
2.400000,634.571540,630.286430,627.932132
2.420000,636.232383,632.140264,629.868602
2.440000,637.854227,633.943466,631.749186
2.460000,639.439622,635.697466,633.575331
2.480000,640.990786,637.403670,635.348585
2.500000,642.509517,639.063420,637.070506
2.520000,643.997491,640.678276,638.742821
2.540000,645.456597,642.249906,640.367520
2.560000,646.888318,643.779944,641.946720
2.580000,648.293620,645.269980,643.482533
2.600000,649.672969,646.721495,644.976976
2.620000,651.030014,648.138316,646.431883
2.640000,652.372428,649.523782,647.849362
2.660000,653.705264,650.880907,649.231462
2.680000,655.032073,652.212178,650.580049
2.700000,656.355917,653.520014,651.897931
2.720000,657.679654,654.806900,653.188559
2.740000,659.005568,656.074875,654.455329
2.760000,660.335291,657.325414,655.701298
2.780000,661.669782,658.568159,656.929029
2.800000,663.009341,659.809060,658.141463
2.820000,664.353707,661.052471,659.341090
2.840000,665.702099,662.301557,660.529787
2.860000,667.053364,663.558524,661.717778
2.880000,668.405930,664.825801,662.910849
2.900000,669.758266,666.105028,664.113395
2.920000,671.108224,667.397385,665.328980
2.940000,672.453610,668.702653,666.560821
2.960000,673.792260,670.020003,667.810831
2.980000,675.122097,671.347805,669.080264
3.000000,676.441183,672.683834,670.369567
3.020000,677.747755,674.025455,671.678275
3.040000,679.040242,675.369811,673.004939
3.060000,680.317267,676.713978,674.347123
3.080000,681.577648,678.055066,675.701500
3.100000,682.820379,679.390295,677.064033
3.120000,684.044621,680.717026,678.430216
3.140000,685.251169,682.032783,679.795352
3.160000,686.440165,683.335271,681.154808
3.180000,687.611247,684.622475,682.504230
3.200000,688.763826,685.892623,683.839706
3.220000,689.897273,687.144150,685.157864
3.240000,691.011429,688.376089,686.455889
3.260000,692.106193,689.587549,687.731597
3.280000,693.181407,690.777643,688.983338
3.300000,694.236864,691.945536,690.209896
3.320000,695.272344,693.090501,691.410412
3.340000,696.287650,694.213054,692.584310
3.360000,697.282630,695.312986,693.731589
3.380000,698.257251,696.389854,694.852414
3.400000,699.211566,697.443258,695.946975
3.420000,700.145681,698.472934,697.015456
3.440000,701.059730,699.478770,698.058052
3.460000,701.953865,700.460785,699.075906
3.480000,702.828254,701.419380,700.069767
3.500000,703.683076,702.355030,701.040034
3.520000,704.518534,703.268171,701.986935
3.540000,705.334850,704.159185,702.910643
3.560000,706.132265,705.028414,703.811343
3.580000,706.911035,705.876180,704.689262
3.600000,707.671438,706.702800,705.544680
3.620000,708.413776,707.508601,706.377921
3.640000,709.138367,708.293917,707.189356
3.660000,709.845550,709.059101,707.979384
3.680000,710.535680,709.804524,708.748431
3.700000,711.209133,710.530599,709.496939
3.720000,711.866291,711.237751,710.225379
3.740000,712.507530,711.926430,710.934214
3.760000,713.133230,712.597094,711.623920
3.780000,713.743766,713.250208,712.294986
3.800000,714.339508,713.886242,712.947918
3.820000,714.920816,714.505663,713.583229
3.840000,715.488045,715.108937,714.201439
3.860000,716.041533,715.696521,714.803071
3.880000,716.581608,716.268863,715.388643
3.900000,717.108583,716.826398,715.958667
3.920000,717.622757,717.369547,716.513639
3.940000,718.124412,717.898712,717.054041
3.960000,718.613818,718.414279,717.580333
3.980000,719.091231,718.916614,718.092954
4.000000,719.556892,719.406061,718.592314
4.020000,720.011032,719.882949,719.078802
4.040000,720.453870,720.347585,719.552775
4.060000,720.885616,720.800259,720.014567
4.080000,721.306471,721.241245,720.464486
4.100000,721.716630,721.670798,720.902818
4.120000,722.116349,722.089164,721.329825
4.140000,722.505930,722.496577,721.745754
4.160000,722.885697,722.893341,722.150833
4.180000,723.255988,723.279795,722.545285
4.200000,723.617145,723.656294,722.929332
4.220000,723.969506,724.023191,723.303287
4.240000,724.313399,724.380836,723.667497
4.260000,724.649143,724.729571,724.022326
4.280000,724.977037,725.069725,724.368144
4.300000,725.297364,725.401616,724.705317
4.320000,725.610384,725.725540,725.034203
4.340000,725.916334,726.041775,725.355142
4.360000,726.215428,726.350579,725.668456
4.380000,726.507856,726.652186,725.974444
4.400000,726.793786,726.946805,726.273377
4.420000,727.073362,727.234626,726.565501
4.440000,727.346711,727.515815,726.851031
4.460000,727.613938,727.790515,727.130156
4.480000,727.875135,728.058854,727.403038
4.500000,728.130379,728.320940,727.669813
4.520000,728.379736,728.576867,727.930594
4.540000,728.623264,728.826716,728.185474
4.560000,728.861013,729.070559,728.434528
4.580000,729.093028,729.308456,728.677817
4.600000,729.319351,729.540465,728.915391
4.620000,729.540026,729.766635,729.147290
4.640000,729.755092,729.987017,729.373549
4.660000,729.964594,730.201659,729.594201
4.680000,730.168577,730.410607,729.809276
4.700000,730.367089,730.613914,730.018806
4.720000,730.560195,730.811642,730.222825
4.740000,730.748449,731.004640,730.421370
4.760000,730.932340,731.193347,730.614517
4.780000,731.112284,731.378122,730.802352
4.800000,731.288634,731.559253,730.985696
4.820000,731.461689,731.736994,731.165001
4.840000,731.631700,731.911555,731.340652
4.860000,731.798874,732.083105,731.512977
4.880000,731.963376,732.251776,731.682251
4.900000,732.125334,732.417668,731.848698
4.920000,732.284841,732.580848,732.012499
4.940000,732.441956,732.741354,732.173792
4.960000,732.596713,732.899202,732.332678
4.980000,732.749116,733.054383,732.489221
5.000000,732.899151,733.206873,732.643453
5.020000,733.046783,733.356631,732.795380
5.040000,733.191963,733.503605,732.944981
5.060000,733.334631,733.647735,733.092215
5.080000,733.474718,733.788956,733.237028
5.100000,733.612150,733.927200,733.379348
5.120000,733.746852,734.062399,733.519100
5.140000,733.878748,734.194487,733.656199
5.160000,734.007767,734.323404,733.790560
5.180000,734.133840,734.449095,733.922101
5.200000,734.256907,734.571510,734.050741
5.220000,734.376915,734.690609,734.176404
5.240000,734.493818,734.806362,734.299026
5.260000,734.607582,734.918745,734.418546
5.280000,734.718179,735.027746,734.534918
5.300000,734.825594,735.141099,734.648102
5.320000,734.929978,735.258581,734.758173
5.340000,735.031391,735.379936,734.865189
5.360000,735.137356,735.504890,734.969206
5.380000,735.246927,735.633151,735.070273
5.400000,735.359943,735.764406,735.178582
5.420000,735.476234,735.898475,735.290522
5.440000,735.595617,736.035112,735.405926
5.460000,735.717899,736.174059,735.524613
5.480000,735.842874,736.315050,735.646389
5.500000,735.970325,736.457812,735.771049
5.520000,736.100020,736.602063,735.898371
5.540000,736.231720,736.747520,736.028124
5.560000,736.365175,736.893898,736.160063
5.580000,736.500126,737.040911,736.293931
5.600000,736.636309,737.188278,736.429464
5.620000,736.773456,737.335721,736.566388
5.640000,736.911293,737.482967,736.704425
5.660000,737.049548,737.629751,736.843292
5.680000,737.187951,737.775820,736.982705
5.700000,737.326232,737.920929,737.122379
5.720000,737.464128,738.064844,737.262034
5.740000,737.601382,738.207345,737.401391
5.760000,737.737745,738.348226,737.540180
5.780000,737.872979,738.487291,737.678139
5.800000,738.006855,738.624361,737.814971
5.820000,738.139112,738.759259,737.950395
5.840000,738.269506,738.891814,738.084152
5.860000,738.397819,739.021871,738.216010
5.880000,738.523857,739.149236,738.345758
5.900000,738.647439,739.273737,738.473198
5.920000,738.768400,739.395230,738.598144
5.940000,738.886590,739.513605,738.720425
5.960000,739.001880,739.628774,738.839893
5.980000,739.114159,739.740672,738.956415
6.000000,739.223336,739.849248,739.069879
6.020000,739.329334,739.954472,739.180192
6.040000,739.432095,740.056320,739.287276
6.060000,739.531574,740.154784,739.391072
6.080000,739.627741,740.249863,739.491532
6.100000,739.720575,740.341564,739.588624
6.120000,739.810068,740.429901,739.682326
6.140000,739.896221,740.514893,739.772628
6.160000,739.979043,740.596566,739.859531
6.180000,740.058550,740.674948,739.943042
6.200000,740.134766,740.750073,740.023178
6.220000,740.207718,740.821976,740.099962
6.240000,740.277441,740.890696,740.173422
6.260000,740.343971,740.956275,740.243593
6.280000,740.407348,741.018755,740.310512
6.300000,740.467617,741.078181,740.374221
6.320000,740.524824,741.134599,740.434766
6.340000,740.579015,741.188057,740.492193
6.360000,740.630241,741.238602,740.546552
6.380000,740.678552,741.286283,740.597896
6.400000,740.724000,741.331150,740.646275
6.420000,740.766636,741.373252,740.691745
6.440000,740.806514,741.412640,740.734359
6.460000,740.843687,741.449363,740.774173
6.480000,740.878208,741.483472,740.811241
6.500000,740.910128,741.515016,740.845618
6.520000,740.939502,741.544045,740.877361
6.540000,740.966382,741.570609,740.906522
6.560000,740.990819,741.594756,740.933158
6.580000,741.012865,741.616536,740.957321
6.600000,741.032571,741.635996,740.979066
6.620000,741.049986,741.653184,740.998444
6.640000,741.065161,741.668147,741.015508
6.660000,741.078144,741.680931,741.030309
6.680000,741.088983,741.691583,741.042897
6.700000,741.097725,741.700147,741.053322
6.720000,741.104416,741.706667,741.061633
6.740000,741.109103,741.711189,741.067876
6.760000,741.111828,741.713753,741.072100
6.780000,741.112637,741.714403,741.074350
6.800000,741.111572,741.713180,741.074671
6.820000,741.108675,741.710126,741.073107
6.840000,741.103988,741.705279,741.069702
6.860000,741.097550,741.698680,741.064498
6.880000,741.089398,741.690366,741.057532
6.900000,741.079565,741.680376,741.048839
6.920000,741.068084,741.668742,741.038455
6.940000,741.054986,741.655495,741.026413
6.960000,741.040304,741.640661,741.012746
6.980000,741.023951,741.624264,740.997369
7.000000,741.005927,741.606309,740.980285
7.020000,740.986269,741.586801,740.961532
7.040000,740.965026,741.565631,740.941160
7.060000,740.942227,741.542794,740.919199
7.080000,740.917904,741.518322,740.895682
7.100000,740.892090,741.492270,740.870644
7.120000,740.864824,741.464693,740.844124
7.140000,740.836146,741.435651,740.816164
7.160000,740.806097,741.405199,740.786807
7.180000,740.774721,741.373390,740.756096
7.200000,740.742059,741.340275,740.724075
7.220000,740.708152,741.305901,740.690785
7.240000,740.673041,741.270311,740.656267
7.260000,740.636764,741.233549,740.620562
7.280000,740.599359,741.195653,740.583706
7.300000,740.560862,741.156661,740.545739
7.320000,740.521307,741.116609,740.506694
7.340000,740.480728,741.075529,740.466606
7.360000,740.439138,741.033456,740.425488
7.380000,740.396550,740.990413,740.383356
7.400000,740.352987,740.946403,740.340231
7.420000,740.308467,740.901428,740.296134
7.440000,740.263013,740.855500,740.251087
7.460000,740.216646,740.808638,740.205113
7.480000,740.169391,740.760866,740.158236
7.500000,740.121273,740.712211,740.110483
7.520000,740.072320,740.662702,740.061881
7.540000,740.022559,740.612368,740.012458
7.560000,739.972017,740.561239,739.962243
7.580000,739.920721,740.509345,739.911262
7.600000,739.868699,740.456712,739.859543
7.620000,739.815977,740.403370,739.807114
7.640000,739.762582,740.349345,739.754000
7.660000,739.708537,740.294661,739.700228
7.680000,739.653867,740.239345,739.645821
7.700000,739.598597,740.183418,739.590803
7.720000,739.542748,740.126905,739.535198
7.740000,739.486342,740.069827,739.479029
7.760000,739.429401,740.012205,739.422315
7.780000,739.371946,739.954060,739.365080
7.800000,739.313995,739.895411,739.307341
7.820000,739.255568,739.836276,739.249118
7.840000,739.196683,739.776675,739.190431
7.860000,739.137357,739.716624,739.131295
7.880000,739.077608,739.656139,739.071730
7.900000,739.017449,739.595237,739.011750
7.920000,738.956895,739.533931,738.951367
7.940000,738.895957,739.472234,738.890596
7.960000,738.834649,739.410155,738.829448
7.980000,738.772983,739.347705,738.767936
8.000000,738.710969,739.284892,738.706073
8.020000,738.648622,739.221729,738.643870
8.040000,738.585952,739.158225,738.581340
8.060000,738.522972,739.094395,738.518496
8.080000,738.459697,739.030250,738.455352
8.100000,738.396138,738.965804,738.391920
8.120000,738.332311,738.901071,738.328215
8.140000,738.268227,738.836065,738.264250
8.160000,738.203899,738.770800,738.200036
8.180000,738.139339,738.705290,738.135588
8.200000,738.074563,738.639546,738.070919
8.220000,738.009582,738.573580,738.006042
8.240000,737.944411,738.507405,737.940972
8.260000,737.879063,738.441033,737.875722
8.280000,737.813553,738.374477,737.810306
8.300000,737.747894,738.307752,737.744739
8.320000,737.682100,738.240872,737.679033
8.340000,737.616186,738.173850,737.613205
8.360000,737.550164,738.106701,737.547266
8.380000,737.484050,738.039439,737.481232
8.400000,737.417856,737.972077,737.415117
8.420000,737.351597,737.904629,737.348934
8.440000,737.285287,737.837110,737.282697
8.460000,737.218938,737.769531,737.216419
8.480000,737.152562,737.701907,737.150113
8.500000,737.086174,737.634249,737.083791
8.520000,737.019784,737.566569,737.017467
8.540000,736.953406,737.498879,736.951152
8.560000,736.887052,737.431190,736.884858
8.580000,736.820732,737.363513,736.818598
8.600000,736.754460,737.295858,736.752383
8.620000,736.688246,737.228237,736.686226
8.640000,736.622103,737.160661,736.620137
8.660000,736.556042,737.093141,736.554128
8.680000,736.490074,737.025688,736.488212
8.700000,736.424212,736.958313,736.422400
8.720000,736.358467,736.891027,736.356703
8.740000,736.292850,736.823841,736.291133
8.760000,736.227374,736.756768,736.225702
8.780000,736.162049,736.689817,736.160422
8.800000,736.096887,736.623000,736.095304
8.820000,736.031901,736.556328,736.030359
8.840000,735.967101,736.489813,735.965600
8.860000,735.902499,736.423464,735.901038
8.880000,735.838106,736.357294,735.836684
8.900000,735.773934,736.291313,735.772549
8.920000,735.709994,736.225531,735.708646
8.940000,735.646297,736.159960,735.644984
8.960000,735.582854,736.094611,735.581576
8.980000,735.519676,736.029493,735.518431
9.000000,735.456774,735.964616,735.455562
9.020000,735.394158,735.899992,735.392979
9.040000,735.331840,735.835630,735.330692
9.060000,735.269831,735.771541,735.268713
9.080000,735.208140,735.707734,735.207051
9.100000,735.146778,735.644220,735.145719
9.120000,735.085756,735.581008,735.084725
9.140000,735.025085,735.518109,735.024080
9.160000,734.964774,735.455533,734.963796
9.180000,734.906603,735.393289,734.905614
9.200000,734.846488,735.331410,734.845488
9.220000,734.784469,735.269873,734.783460
9.240000,734.720588,735.208660,734.719571
9.260000,734.654888,735.147754,734.653865
9.280000,734.587414,735.087143,734.586386
9.300000,734.518215,735.026817,734.517183
9.320000,734.447343,734.966768,734.446308
9.340000,734.374854,734.908830,734.373817
9.360000,734.300831,734.848846,734.299794
9.380000,734.225305,734.786831,734.224269
9.400000,734.148309,734.722800,734.147274
9.420000,734.069877,734.656770,734.068846
9.440000,733.990048,734.588759,733.989021
9.460000,733.908862,734.518789,733.907839
9.480000,733.826360,734.446882,733.825344
9.500000,733.742586,734.373068,733.741577
9.520000,733.657586,734.297378,733.656585
9.540000,733.571407,734.219848,733.570415
9.560000,733.484097,734.140517,733.483114
9.580000,733.395705,734.059430,733.394734
9.600000,733.306283,733.976636,733.305323
9.620000,733.215883,733.892188,733.214935
9.640000,733.124556,733.806143,733.123622
9.660000,733.032358,733.718562,733.031438
9.680000,732.939342,733.629510,732.938436
9.700000,732.845562,733.539057,732.844671
9.720000,732.751074,733.447274,732.750199
9.740000,732.655933,733.354236,732.655074
9.760000,732.560194,733.260021,732.559352
9.780000,732.463914,733.164709,732.463088
9.800000,732.367146,733.068382,732.366338
9.820000,732.269947,732.971123,732.269157
9.840000,732.172372,732.873017,732.171600
9.860000,732.074516,732.774149,732.073761
9.880000,731.976361,732.674606,731.975623
9.900000,731.877890,732.574471,731.877169
9.920000,731.779089,732.473825,731.778385
9.940000,731.679948,732.372747,731.679260
9.960000,731.580456,732.271312,731.579784
9.980000,731.480608,732.169591,731.479951
10.000000,731.380398,732.067705,731.379756
10.020000,731.279827,731.965645,731.279200
10.040000,731.178894,731.863397,731.178282
10.060000,731.077601,731.760951,731.077002
10.080000,730.975946,731.658291,730.975361
10.100000,730.873930,731.555401,730.873359
10.120000,730.771555,731.452265,730.770996
10.140000,730.668820,731.348865,730.668275
10.160000,730.565729,731.245184,730.565195
10.180000,730.462282,731.141204,730.461761
10.200000,730.358484,731.036909,730.357975
10.220000,730.254337,730.932283,730.253840
10.240000,730.149848,730.827313,730.149362
10.260000,730.045022,730.721986,730.044547
10.280000,729.939865,730.616292,729.939401
10.300000,729.834385,730.510224,729.833933
10.320000,729.728593,730.403779,729.728151
10.340000,729.622498,730.296954,729.622066
10.360000,729.516112,730.189752,729.515691
10.380000,729.409449,730.082177,729.409038
10.400000,729.302523,729.974237,729.302121
10.420000,729.195349,729.865945,729.194957
10.440000,729.087944,729.757314,729.087562
10.460000,728.980328,729.648362,728.979956
10.480000,728.872520,729.539111,728.872157
10.500000,728.764540,729.429582,728.764186
10.520000,728.656411,729.319802,728.656066
10.540000,728.548155,729.209799,728.547819
10.560000,728.439797,729.099602,728.439470
10.580000,728.331362,728.989244,728.331044
10.600000,728.222875,728.878758,728.222566
10.620000,728.114363,728.768179,728.114062
10.640000,728.005853,728.657540,728.005561
10.660000,727.897376,728.546880,727.897092
10.680000,727.788958,728.436233,727.788682
10.700000,727.680622,728.325637,727.680355
10.720000,727.572391,728.215129,727.572131
10.740000,727.464280,728.104743,727.464028
10.760000,727.356308,727.994515,727.356063
10.780000,727.248489,727.884477,727.248251
10.800000,727.140836,727.774661,727.140605
10.820000,727.033361,727.665093,727.033137
10.840000,726.926075,727.555795,726.925857
10.860000,726.818988,727.446783,726.818777
10.880000,726.712108,727.338069,726.711904
10.900000,726.605443,727.229661,726.605245
10.920000,726.498998,727.121565,726.498806
10.940000,726.392779,727.013782,726.392592
10.960000,726.286787,726.906313,726.286606
10.980000,726.181028,726.799154,726.180851
11.000000,726.075501,726.692301,726.075329
11.020000,725.970207,726.585748,725.970041
11.040000,725.865148,726.479488,725.864987
11.060000,725.760322,726.373514,725.760166
11.080000,725.655730,726.267818,725.655578
11.100000,725.551369,726.162390,725.551221
11.120000,725.447240,726.057225,725.447096
11.140000,725.343341,725.952313,725.343201
11.160000,725.239670,725.847648,725.239535
11.180000,725.136229,725.743224,725.136097
11.200000,725.033016,725.639035,725.032887
11.220000,724.930031,725.535077,724.929906
11.240000,724.827276,725.431348,724.827155
11.260000,724.724752,725.327846,724.724635
11.280000,724.622462,725.224569,724.622347
11.300000,724.520407,725.121520,724.520296
11.320000,724.418592,725.018700,724.418484
11.340000,724.317022,724.916112,724.316917
11.360000,724.215701,724.813763,724.215599
11.380000,724.114636,724.711656,724.114537
11.400000,724.013834,724.609800,724.013737
11.420000,723.913302,724.508203,723.913208
11.440000,723.813049,724.406874,723.812958
11.460000,723.713084,724.305824,723.712995
11.480000,723.613417,724.205062,723.613331
11.500000,723.514058,724.104602,723.513975
11.520000,723.415019,724.004454,723.414939
11.540000,723.316312,723.904633,723.316233
11.560000,723.217947,723.805151,723.217870
11.580000,723.119936,723.706022,723.119862
11.600000,723.022291,723.607261,723.022219
11.620000,722.925023,723.508879,722.924953
11.640000,722.828143,723.410893,722.828075
11.660000,722.731660,723.313314,722.731595
11.680000,722.635586,723.216157,722.635523
11.700000,722.539930,723.119432,722.539869
11.720000,722.444701,723.023151,722.444642
11.740000,722.349908,722.927324,722.349850
11.760000,722.255559,722.831959,722.255503
11.780000,722.161660,722.737065,722.161606
11.800000,722.068220,722.642647,722.068168
11.820000,721.975244,722.548713,721.975193
11.840000,721.882738,722.455265,721.882689
11.860000,721.790707,722.362308,721.790659
11.880000,721.699155,722.269846,721.699108
11.900000,721.608085,722.177879,721.608040
11.920000,721.517502,722.086411,721.517458
11.940000,721.427408,721.995441,721.427365
11.960000,721.337805,721.904971,721.337764
11.980000,721.248696,721.815000,721.248656
12.000000,721.160082,721.725530,721.160043
12.020000,721.071965,721.636559,721.071927
12.040000,720.984346,721.548088,720.984309
12.060000,720.897226,721.460115,720.897190
12.080000,720.810607,721.372642,720.810572
12.100000,720.724490,721.285668,720.724456
12.120000,720.638876,721.199193,720.638843
12.140000,720.553766,721.113218,720.553734
12.160000,720.469162,721.027743,720.469132
12.180000,720.385066,720.942769,720.385036
12.200000,720.301480,720.858297,720.301450
12.220000,720.218405,720.774330,720.218376
12.240000,720.135844,720.690868,720.135816
12.260000,720.053799,720.607915,720.053773
12.280000,719.972275,720.525473,719.972249
12.300000,719.891273,720.443546,719.891248
12.320000,719.810798,720.362136,719.810774
12.340000,719.730854,720.281248,719.730830
12.360000,719.651443,720.200886,719.651420
12.380000,719.572572,720.121054,719.572550
12.400000,719.494244,720.041758,719.494223
12.420000,719.416465,719.963001,719.416444
12.440000,719.339240,719.884790,719.339219
12.460000,719.262573,719.807130,719.262553
12.480000,719.186597,719.730026,719.186578
12.500000,719.111105,719.653493,719.111086
12.520000,719.035935,719.577529,719.035917
12.540000,718.960967,719.502125,718.960949
12.560000,718.886104,719.427263,718.886086
12.580000,718.811274,719.352925,718.811256
12.600000,718.736419,719.279255,718.736402
12.620000,718.661510,719.206024,718.661493
12.640000,718.586510,719.133048,718.586493
12.660000,718.511384,719.060179,718.511368
12.680000,718.436097,718.987299,718.436081
12.700000,718.360618,718.914309,718.360603
12.720000,718.284921,718.841130,718.284905
12.740000,718.208982,718.767697,718.208966
12.760000,718.132782,718.693955,718.132767
12.780000,718.056308,718.619863,718.056293
12.800000,717.979549,718.545386,717.979534
12.820000,717.902499,718.470499,717.902485
12.840000,717.825156,718.395184,717.825142
12.860000,717.747521,718.319427,717.747507
12.880000,717.669598,718.243223,717.669585
12.900000,717.591396,718.166572,717.591383
12.920000,717.512930,718.089478,717.512916
12.940000,717.434200,718.011951,717.434187
12.960000,717.355202,717.934005,717.355189
12.980000,717.275926,717.855652,717.275914
13.000000,717.196362,717.776911,717.196350
13.020000,717.116501,717.697798,717.116489
13.040000,717.036335,717.618341,717.036323
13.060000,716.955860,717.538553,716.955848
13.080000,716.875072,717.458435,716.875061
13.100000,716.793969,717.377983,716.793958
13.120000,716.712549,717.297190,716.712538
13.140000,716.630808,717.216048,716.630797
13.160000,716.548746,717.134549,716.548735
13.180000,716.466360,717.052687,716.466349
13.200000,716.383650,716.970454,716.383639
13.220000,716.300616,716.887847,716.300605
13.240000,716.217259,716.804863,716.217249
13.260000,716.133581,716.721499,716.133571
13.280000,716.049587,716.637756,716.049577
13.300000,715.965281,716.553635,715.965272
13.320000,715.880670,716.469142,715.880661
13.340000,715.795761,716.384281,715.795752
13.360000,715.710563,716.299060,715.710554
13.380000,715.625088,716.213488,715.625079
13.400000,715.539347,716.127578,715.539338
13.420000,715.453353,716.041343,715.453345
13.440000,715.367122,715.954797,715.367113
13.460000,715.280669,715.867959,715.280660
13.480000,715.194011,715.780847,715.194003
13.500000,715.107168,715.693483,715.107160
13.520000,715.020156,715.605888,715.020148
13.540000,714.932992,715.518085,714.932984
13.560000,714.845692,715.430100,714.845685
13.580000,714.758273,715.341956,714.758266
13.600000,714.670751,715.253681,714.670744
13.620000,714.583141,715.165298,714.583134
13.640000,714.495458,715.076832,714.495452
13.660000,714.407719,714.988304,714.407713
13.680000,714.319938,714.899735,714.319932
13.700000,714.232130,714.811142,714.232124
13.720000,714.144307,714.722543,714.144301
13.740000,714.056485,714.633952,714.056479
13.760000,713.968673,714.545383,713.968668
13.780000,713.880886,714.456849,713.880880
13.800000,713.793133,714.368361,713.793127
13.820000,713.705425,714.279930,713.705419
13.840000,713.617772,714.191565,713.617767
13.860000,713.530184,714.103274,713.530179
13.880000,713.442670,714.015066,713.442665
13.900000,713.355239,713.926948,713.355234
13.920000,713.267899,713.838927,713.267894
13.940000,713.180659,713.751011,713.180654
