TIME,POINT1,POINT2,POINT3
0.000000,281.159995,255.093023,0.000000
0.020000,316.737665,271.347565,0.000000
0.040000,348.322423,287.919043,0.000000
0.060000,376.853489,304.388980,0.000000
0.080000,402.932811,320.544662,0.000000
0.100000,426.973504,336.274224,0.000000
0.120000,449.274205,351.520270,0.000000
0.140000,470.059654,366.256121,0.000000
0.160000,489.504596,380.473207,0.000000
0.180000,507.748506,394.173849,0.000000
0.200000,524.905151,407.366987,0.000000
0.220000,541.069023,420.065532,0.000000
0.240000,556.319817,432.284691,0.000000
0.260000,570.772781,444.058221,0.000000
0.280000,584.627157,455.456015,0.000000
0.300000,597.748059,466.430605,0.000000
0.320000,610.098861,476.969566,0.000000
0.340000,621.565045,487.061565,0.000000
0.360000,632.120680,496.668464,0.000000
0.380000,641.668012,505.743664,0.000000
0.400000,650.070993,514.223110,0.000000
0.420000,657.144730,522.022509,0.000000
0.440000,662.664175,529.038875,0.000000
0.460000,666.398779,535.163406,0.000000
0.480000,668.220276,540.320377,0.000000
0.500000,668.296147,544.539078,0.000000
0.520000,667.242695,548.022051,0.000000
0.540000,667.480904,551.701943,0.000000
0.560000,669.581677,555.875562,0.000000
0.580000,673.023795,560.418344,0.000000
0.600000,677.459923,565.224765,0.000000
0.620000,682.598054,570.177368,0.000000
0.640000,688.177993,575.161215,0.000000
0.660000,693.970144,580.073521,0.000000
0.680000,699.832358,584.855604,0.000000
0.700000,705.745377,589.497639,0.000000
0.720000,711.879176,594.008307,0.000000
0.740000,717.930189,598.405070,0.000000
0.760000,723.716100,602.719399,0.000000
0.780000,729.564090,606.971827,0.000000
0.800000,735.970411,611.164835,0.000000
0.820000,743.328557,615.332056,0.000000
0.840000,747.693496,619.516220,0.000000
0.860000,750.563347,623.746796,0.000000
0.880000,752.723950,628.000353,0.000000
0.900000,754.589784,632.257383,0.000000
0.920000,756.319413,636.508124,0.000000
0.940000,757.994291,640.749522,0.000000
0.960000,759.610267,644.980033,0.000000
0.980000,761.185592,649.201171,0.000000
1.000000,762.743628,653.412038,0.000000
1.020000,764.289973,657.593517,0.000000
1.040000,765.789797,661.677254,0.000000
1.060000,767.218355,665.620161,0.000000
1.080000,768.561091,669.403128,0.000000
1.100000,769.824211,673.022960,0.000000
1.120000,770.998298,676.480448,0.000000
1.140000,772.083592,679.777485,0.000000
1.160000,773.072509,682.917844,0.000000
1.180000,773.935218,685.909984,0.000000
1.200000,774.655464,688.759930,0.000000
1.220000,775.229508,691.472181,0.000000
1.240000,775.654590,694.044193,0.000000
1.260000,775.930646,696.471824,0.000000
1.280000,776.061468,698.753377,0.000000
1.300000,776.054536,700.891063,0.000000
1.320000,775.920410,702.891022,0.000000
1.340000,775.671759,704.762844,0.000000
1.360000,775.307855,706.511697,0.000000
1.380000,774.843955,708.132898,0.000000
1.400000,774.292598,709.626490,0.000000
1.420000,773.665125,710.995526,0.000000
1.440000,772.971917,712.244931,0.000000
1.460000,772.222514,713.380763,0.000000
1.480000,771.425727,714.409734,0.000000
1.500000,770.589696,715.338845,0.000000
1.520000,769.722016,716.175142,0.000000
1.540000,768.829649,716.925532,0.000000
1.560000,767.918686,717.596676,0.000000
1.580000,766.994383,718.194905,0.000000
1.600000,766.061280,718.726162,0.000000
1.620000,765.120495,719.195891,0.000000
1.640000,764.174683,719.609116,0.000000
1.660000,763.227368,719.970454,0.000000
1.680000,762.282099,720.284127,0.000000
1.700000,761.342232,720.553989,0.000000
1.720000,760.390854,720.783560,0.000000
1.740000,759.448109,720.976046,0.000000
1.760000,758.520927,721.134258,0.000000
1.780000,757.612170,721.260786,0.000000
1.800000,756.723300,721.358022,0.000000
1.820000,755.855266,721.428171,0.000000
1.840000,755.008794,721.473268,0.000000
1.860000,754.184488,721.495192,0.000000
1.880000,753.382860,721.495719,0.000000
1.900000,752.602348,721.476501,0.000000
1.920000,751.843633,721.439108,0.000000
1.940000,751.106639,721.385014,0.000000
1.960000,750.383759,721.315611,0.000000
1.980000,749.669465,721.232211,0.000000
2.000000,748.959698,721.136006,0.000000
2.020000,748.251656,721.028069,0.000000
2.040000,747.543739,720.909358,0.000000
2.060000,746.835546,720.780737,0.000000
2.080000,746.128146,720.643372,0.000000
2.100000,745.420799,720.495573,0.000000
2.120000,744.714575,720.335943,0.000000
2.140000,744.011730,720.163270,0.000000
2.160000,743.315153,719.976528,0.000000
2.180000,742.627945,719.774889,0.000000
2.200000,741.953173,719.557796,0.000000
2.220000,741.293260,719.324972,0.000000
2.240000,740.649944,719.076480,0.000000
2.260000,740.024365,718.812652,0.000000
2.280000,739.417296,718.534049,0.000000
2.300000,738.829322,718.241400,0.000000
2.320000,738.260627,717.935592,0.000000
2.340000,737.711915,717.617614,0.000000
2.360000,737.184069,717.288541,0.000000
2.380000,736.678092,716.949500,0.000000
2.400000,736.195083,716.601681,0.000000
2.420000,735.736156,716.246323,0.000000
2.440000,735.302431,715.884733,0.000000
2.460000,734.894952,715.518286,0.000000
2.480000,734.508875,715.148438,0.000000
2.500000,734.052983,714.774508,0.000000
2.520000,733.521673,714.394723,0.000000
2.540000,732.911789,714.007454,0.000000
2.560000,732.223386,713.611232,0.000000
2.580000,731.460406,713.204791,0.000000
2.600000,730.630958,712.787141,0.000000
2.620000,729.746944,712.357641,0.000000
2.640000,728.823084,711.916070,0.000000
2.660000,727.874120,711.462684,0.000000
2.680000,726.912293,710.998231,0.000000
2.700000,725.948043,710.523940,0.000000
2.720000,724.989473,710.041446,0.000000
2.740000,724.042272,709.552701,0.000000
2.760000,723.109935,709.059768,0.000000
2.780000,722.193909,708.564155,0.000000
2.800000,721.294265,708.066915,0.000000
2.820000,720.410330,707.568704,0.000000
2.840000,719.541210,707.069854,0.000000
2.860000,718.686203,706.570469,0.000000
2.880000,717.845055,706.070554,0.000000
2.900000,717.018080,705.570038,0.000000
