TIME,POINT1,POINT2,POINT3
0.000000,217.507488,185.710908,0.000000
0.020000,249.568565,192.620022,0.000000
0.040000,277.883306,200.264836,0.000000
0.060000,303.334869,208.357022,0.000000
0.080000,326.482550,216.705528,0.000000
0.100000,347.713177,225.180354,0.000000
0.120000,367.306838,233.691847,0.000000
0.140000,385.474410,242.176729,0.000000
0.160000,402.379130,250.589843,0.000000
0.180000,418.150418,258.898522,0.000000
0.200000,432.892998,267.079015,0.000000
0.220000,446.693131,275.114006,0.000000
0.240000,459.623039,282.990924,0.000000
0.260000,471.744083,290.700743,0.000000
0.280000,483.109107,298.237130,0.000000
0.300000,493.764195,305.595799,0.000000
0.320000,503.750003,312.774061,0.000000
0.340000,513.102785,319.770454,0.000000
0.360000,521.855190,326.584491,0.000000
0.380000,530.036891,333.216433,0.000000
0.400000,537.675081,339.667147,0.000000
0.420000,544.794878,345.937963,0.000000
0.440000,551.419638,352.030588,0.000000
0.460000,557.620223,357.954531,0.000000
0.480000,563.417765,363.714487,0.000000
0.500000,568.797026,369.308040,0.000000
0.520000,573.758796,374.734201,0.000000
0.540000,578.310365,379.993555,0.000000
0.560000,582.464568,385.087698,0.000000
0.580000,586.239154,390.019973,0.000000
0.600000,589.655065,394.794248,0.000000
0.620000,592.723192,399.413073,0.000000
0.640000,595.456329,403.878376,0.000000
0.660000,597.868837,408.192280,0.000000
0.680000,599.974051,412.356705,0.000000
0.700000,601.785860,416.373644,0.000000
0.720000,603.299907,420.245090,0.000000
0.740000,604.552239,423.973080,0.000000
0.760000,605.553981,427.559647,0.000000
0.780000,606.317641,431.006929,0.000000
0.800000,606.854281,434.317158,0.000000
0.820000,607.175657,437.492727,0.000000
0.840000,607.293287,440.535909,0.000000
0.860000,607.218359,443.449117,0.000000
0.880000,606.961770,446.234599,0.000000
0.900000,606.534075,448.894928,0.000000
0.920000,605.945603,451.432426,0.000000
0.940000,605.206385,453.849890,0.000000
0.960000,604.326400,456.149695,0.000000
0.980000,603.315285,458.334892,0.000000
1.000000,602.182728,460.407857,0.000000
1.020000,600.937982,462.371985,0.000000
