TIME,POINT1,POINT2,POINT3
2.860000,420.790405,420.987587,420.789195
2.880000,421.353556,421.551175,421.352290
2.900000,421.908486,422.106518,421.907163
2.920000,422.455362,422.653813,422.453981
2.940000,422.994360,423.193216,422.992922
2.960000,423.525642,423.724905,423.524148
2.980000,424.049376,424.249034,424.047825
3.000000,424.565718,424.765771,424.564111
3.020000,425.074826,425.275267,425.073164
3.040000,425.576851,425.777677,425.575136
3.060000,426.071944,426.273150,426.070176
3.080000,426.560250,426.761833,426.558431
3.100000,427.041912,427.243868,427.040044
3.120000,427.517071,427.719396,427.515154
3.140000,427.985862,428.188552,427.983899
3.160000,428.448420,428.651473,428.446412
3.180000,428.904875,429.108288,428.902825
3.200000,429.355357,429.559125,429.353265
3.220000,429.799989,430.004111,429.797858
3.240000,430.238895,430.443367,430.236727
3.260000,430.672195,430.877014,430.669992
3.280000,431.100006,431.305171,431.097769
3.300000,431.522443,431.727950,431.520175
3.320000,431.939619,432.145466,431.937321
3.340000,432.351644,432.557828,432.349318
3.360000,432.758625,432.965144,432.756273
3.380000,433.160669,433.367520,433.158292
3.400000,433.557877,433.765059,433.555478
3.420000,433.950351,434.157862,433.947932
3.440000,434.338191,434.546027,434.335753
3.460000,434.721492,434.929652,434.719037
3.480000,435.100349,435.308832,435.097879
3.500000,435.474856,435.683658,435.472373
3.520000,435.845103,436.054222,435.842607
3.540000,436.211178,436.420613,436.208672
3.560000,436.573169,436.782918,436.570654
3.580000,436.931160,437.141221,436.928638
3.600000,437.285236,437.495607,437.282708
3.620000,437.635477,437.846156,437.632944
3.640000,437.981963,438.192948,437.979427
3.660000,438.324773,438.536062,438.322235
3.680000,438.663982,438.875574,438.661444
3.700000,438.999666,439.211558,438.997129
3.720000,439.331899,439.544089,439.329363
3.740000,439.660751,439.873238,439.658218
3.760000,439.986292,440.199075,439.983763
3.780000,440.308593,440.521669,440.306069
3.800000,440.627719,440.841087,440.625201
3.820000,440.943738,441.157396,440.941227
3.840000,441.256713,441.470659,441.254209
3.860000,441.566707,441.780939,441.564212
3.880000,441.873782,442.088299,441.871297
3.900000,442.177999,442.392800,442.175524
3.920000,442.479418,442.694499,442.476953
3.940000,442.778095,442.993456,442.775642
3.960000,443.074088,443.289728,443.071647
3.980000,443.367452,443.583368,443.365025
4.000000,443.658243,443.874433,443.655828
4.020000,443.946512,444.162976,443.944111
4.040000,444.232312,444.449048,444.229926
4.060000,444.515694,444.732700,444.513323
4.080000,444.796709,445.013983,444.794353
4.100000,445.075405,445.292946,445.073065
4.120000,445.351829,445.569636,445.349505
4.140000,445.626030,445.844100,445.623722
4.160000,445.898053,446.116385,445.895762
4.180000,446.167942,446.386535,446.165668
4.200000,446.435742,446.654594,446.433485
4.220000,446.701495,446.920606,446.699256
4.240000,446.965245,447.184612,446.963024
4.260000,447.227032,447.446654,447.224828
4.280000,447.486896,447.706772,447.484711
4.300000,447.744878,447.965006,447.742711
4.320000,448.001016,448.221394,447.998867
4.340000,448.255347,448.475975,448.253217
4.360000,448.507910,448.728786,448.505798
4.380000,448.758740,448.979862,448.756647
4.400000,449.007873,449.229240,449.005799
4.420000,449.255343,449.476955,449.253288
4.440000,449.501186,449.723040,449.499149
4.460000,449.745433,449.967529,449.743415
4.480000,449.988118,450.210454,449.986119
4.500000,450.229273,450.451848,450.227293
4.520000,450.468929,450.691742,450.466968
4.540000,450.707117,450.930166,450.705175
4.560000,450.943867,451.167151,450.941943
4.580000,451.179207,451.402726,451.177303
4.600000,451.413168,451.636919,451.411282
4.620000,451.645776,451.869760,451.643909
4.640000,451.877060,452.101274,451.875212
4.660000,452.107046,452.331490,452.105216
4.680000,452.335761,452.560433,452.333950
4.700000,452.563230,452.788130,452.561438
4.720000,452.789480,453.014606,452.787705
4.740000,453.014533,453.239885,453.012777
4.760000,453.238416,453.463992,453.236678
4.780000,453.461151,453.686950,453.459431
4.800000,453.682761,453.908783,453.681059
4.820000,453.903270,454.129513,453.901586
4.840000,454.122699,454.349163,454.121033
4.860000,454.341070,454.567753,454.339422
4.880000,454.558405,454.785307,454.556774
4.900000,454.774723,455.001843,454.773110
4.920000,454.990046,455.217383,454.988451
4.940000,455.204394,455.431947,455.202816
4.960000,455.417785,455.645553,455.416224
4.980000,455.630240,455.858222,455.628696
5.000000,455.841776,456.069972,455.840249
5.020000,456.052411,456.280820,456.050901
5.040000,456.262165,456.490785,456.260671
5.060000,456.471053,456.699885,456.469576
5.080000,456.679093,456.908136,456.677633
5.100000,456.886303,457.115555,456.884859
5.120000,457.092697,457.322158,457.091270
5.140000,457.298293,457.527962,457.296882
5.160000,457.503105,457.732982,457.501710
5.180000,457.707149,457.937233,457.705771
5.200000,457.910441,458.140731,457.909078
5.220000,458.112994,458.343489,458.111647
5.240000,458.314822,458.545523,458.313492
5.260000,458.515941,458.746846,458.514626
5.280000,458.716363,458.947472,458.715064
5.300000,458.916103,459.147415,458.914819
5.320000,459.115172,459.346686,459.113903
5.340000,459.313584,459.545300,459.312330
5.360000,459.511351,459.743269,459.510113
5.380000,459.708486,459.940604,459.707262
5.400000,459.905000,460.137318,459.903791
5.420000,460.100905,460.333423,460.099711
5.440000,460.296212,460.528930,460.295034
5.460000,460.490934,460.723850,460.489770
5.480000,460.685080,460.918194,460.683930
5.500000,460.878661,461.111972,460.877525
5.520000,461.071687,461.305196,461.070566
5.540000,461.264170,461.497875,461.263063
5.560000,461.456118,461.690020,461.455025
5.580000,461.647542,461.881639,461.646463
5.600000,461.838451,462.072743,461.837386
5.620000,462.028854,462.263341,462.027802
5.640000,462.218760,462.453441,462.217722
5.660000,462.408179,462.643054,462.407154
5.680000,462.597118,462.832186,462.596107
5.700000,462.785587,463.020848,462.784589
5.720000,462.973593,463.209047,462.972609
5.740000,463.161145,463.396791,463.160174
5.760000,463.348251,463.584088,463.347292
5.780000,463.534917,463.770946,463.533972
5.800000,463.721153,463.957372,463.720220
5.820000,463.906964,464.143375,463.906044
5.840000,464.092359,464.328959,464.091451
5.860000,464.277344,464.514134,464.276448
5.880000,464.461926,464.698906,464.461043
5.900000,464.646112,464.883281,464.645241
5.920000,464.829909,465.067266,464.829049
5.940000,465.013322,465.250867,465.012473
5.960000,465.196357,465.434090,465.195521
5.980000,465.379022,465.616942,465.378197
6.000000,465.561321,465.799429,465.560508
6.020000,465.743261,465.981556,465.742459
6.040000,465.924847,466.163328,465.924056
6.060000,466.106085,466.344753,466.105305
6.080000,466.286980,466.525833,466.286211
6.100000,466.467537,466.706576,466.466779
6.120000,466.647761,466.886986,466.647014
6.140000,466.827658,467.067067,466.826921
6.160000,467.007232,467.246826,467.006505
6.180000,467.186488,467.426266,467.185771
6.200000,467.365430,467.605392,467.364724
6.220000,467.544063,467.784209,467.543367
6.240000,467.722391,467.962721,467.721705
6.260000,467.900419,468.140932,467.899743
6.280000,468.078151,468.318847,468.077485
6.300000,468.255591,468.496469,468.254934
6.320000,468.432742,468.673803,468.432094
6.340000,468.609609,468.850852,468.608971
6.360000,468.786195,469.027620,468.785566
6.380000,468.962504,469.204111,468.961884
6.400000,469.138539,469.380327,469.137929
6.420000,469.314304,469.556274,469.313703
6.440000,469.489803,469.731954,469.489210
6.460000,469.665038,469.907369,469.664454
6.480000,469.840013,470.082525,469.839438
6.500000,470.014731,470.257423,470.014164
6.520000,470.189194,470.432066,470.188636
6.540000,470.363406,470.606458,470.362856
6.560000,470.537370,470.780602,470.536828
6.580000,470.711088,470.954499,470.710554
6.600000,470.884563,471.128153,470.884038
6.620000,471.057798,471.301567,471.057280
6.640000,471.230795,471.474743,471.230285
6.660000,471.403556,471.647683,471.403054
6.680000,471.576085,471.820390,471.575591
6.700000,471.748383,471.992866,471.747896
6.720000,471.920452,472.165113,471.919973
6.740000,472.092296,472.337135,472.091824
6.760000,472.263915,472.508931,472.263450
6.780000,472.435312,472.680506,472.434855
6.800000,472.606489,472.851861,472.606039
6.820000,472.777449,473.022997,472.777005
6.840000,472.948192,473.193917,472.947755
6.860000,473.118720,473.364622,473.118290
6.880000,473.289036,473.535115,473.288613
6.900000,473.459141,473.705396,473.458725
6.920000,473.629037,473.875468,473.628627
6.940000,473.798726,474.045332,473.798322
6.960000,473.968208,474.214990,473.967811
6.980000,474.137485,474.384444,474.137095
7.000000,474.306560,474.553694,474.306175
7.020000,474.475433,474.722742,474.475054
7.040000,474.644105,474.891590,474.643733
7.060000,474.812579,475.060238,474.812212
7.080000,474.980854,475.228688,474.980493
7.100000,475.148933,475.396942,475.148578
7.120000,475.316817,475.565000,475.316467
7.140000,475.484506,475.732864,475.484162
7.160000,475.652002,475.900534,475.651664
7.180000,475.819306,476.068013,475.818974
7.200000,475.986419,476.235299,475.986092
7.220000,476.153342,476.402396,476.153020
7.240000,476.320076,476.569303,476.319759
7.260000,476.486621,476.736022,476.486309
7.280000,476.652979,476.902554,476.652672
7.300000,476.819151,477.068898,476.818849
7.320000,476.985136,477.235057,476.984839
7.340000,477.150937,477.401030,477.150645
7.360000,477.316553,477.566820,477.316266
7.380000,477.481986,477.732425,477.481703
7.400000,477.647236,477.897847,477.646958
7.420000,477.812303,478.063087,477.812030
7.440000,477.977189,478.228145,477.976920
7.460000,478.141894,478.393022,478.141629
7.480000,478.306418,478.557718,478.306157
7.500000,478.470762,478.722234,478.470506
7.520000,478.634927,478.886570,478.634674
7.540000,478.798912,479.050727,478.798664
7.560000,478.962719,479.214705,478.962475
7.580000,479.126347,479.378505,479.126107
7.600000,479.289798,479.542127,479.289562
7.620000,479.453071,479.705572,479.452839
7.640000,479.616168,479.868839,479.615939
7.660000,479.779087,480.031929,479.778862
7.680000,479.941830,480.194843,479.941609
7.700000,480.104397,480.357580,480.104179
7.720000,480.266787,480.520141,480.266574
7.740000,480.429003,480.682527,480.428792
7.760000,480.591042,480.844736,480.590835
7.780000,480.752906,481.006771,480.752703
7.800000,480.914596,481.168630,480.914396
7.820000,481.076110,481.330314,481.075913
7.840000,481.237449,481.491823,481.237256
7.860000,481.398614,481.653158,481.398424
7.880000,481.559604,481.814317,481.559417
7.900000,481.720420,481.975302,481.720236
7.920000,481.881061,482.136113,481.880880
7.940000,482.041528,482.296749,482.041350
7.960000,482.201820,482.457211,482.201646
7.980000,482.361939,482.617498,482.361767
8.000000,482.521883,482.777611,482.521714
8.020000,482.681653,482.937550,482.681487
8.040000,482.841249,483.097314,482.841085
8.060000,483.000670,483.256904,483.000509
8.080000,483.159917,483.416319,483.159759
8.100000,483.318990,483.575560,483.318834
8.120000,483.477888,483.734627,483.477735
8.140000,483.636612,483.893518,483.636462
8.160000,483.795161,484.052236,483.795013
8.180000,483.953536,484.210778,483.953390
8.200000,484.111735,484.369146,484.111593
8.220000,484.269760,484.527338,484.269620
8.240000,484.427610,484.685356,484.427472
8.260000,484.585285,484.843198,484.585150
8.280000,484.742785,485.000865,484.742651
8.300000,484.900109,485.158356,484.899978
8.320000,485.057257,485.315672,485.057129
8.340000,485.214230,485.472811,485.214104
8.360000,485.371027,485.629775,485.370903
8.380000,485.527648,485.786563,485.527526
8.400000,485.684092,485.943174,485.683972
8.420000,485.840361,486.099608,485.840242
8.440000,485.996452,486.255866,485.996336
8.460000,486.152366,486.411947,486.152252
8.480000,486.308104,486.567850,486.307991
8.500000,486.463663,486.723576,486.463553
8.520000,486.619046,486.879125,486.618938
8.540000,486.774250,487.034495,486.774144
8.560000,486.929277,487.189687,486.929172
8.580000,487.084125,487.344701,487.084022
8.600000,487.238795,487.499536,487.238694
8.620000,487.393286,487.654192,487.393186
8.640000,487.547597,487.808670,487.547500
8.660000,487.701730,487.962967,487.701634
8.680000,487.855683,488.117085,487.855589
8.700000,488.009456,488.271023,488.009363
8.720000,488.163048,488.424781,488.162958
8.740000,488.316461,488.578358,488.316372
8.760000,488.469692,488.731754,488.469605
8.780000,488.622743,488.884969,488.622657
8.800000,488.775612,489.038003,488.775528
8.820000,488.928300,489.190855,488.928217
8.840000,489.080806,489.343525,489.080724
8.860000,489.233129,489.496012,489.233049
8.880000,489.385271,489.648317,489.385192
8.900000,489.537229,489.800439,489.537151
8.920000,489.689004,489.952378,489.688928
8.940000,489.840596,490.104134,489.840521
8.960000,489.992004,490.255705,489.991930
8.980000,490.143228,490.407092,490.143156
9.000000,490.294267,490.558295,490.294197
9.020000,490.445122,490.709313,490.445053
9.040000,490.595792,490.860146,490.595724
9.060000,490.746277,491.010793,490.746210
9.080000,490.896576,491.161255,490.896510
9.100000,491.046689,491.311531,491.046624
9.120000,491.196615,491.461620,491.196552
9.140000,491.346355,491.611522,491.346293
9.160000,491.495909,491.761238,491.495847
9.180000,491.645274,491.910766,491.645214
9.200000,491.794453,492.060106,491.794393
9.220000,491.943443,492.209258,491.943385
9.240000,492.092245,492.358222,492.092188
9.260000,492.240859,492.506998,492.240803
9.280000,492.389283,492.655584,492.389228
9.300000,492.537519,492.803981,492.537465
9.320000,492.685565,492.952188,492.685512
9.340000,492.833421,493.100205,492.833369
9.360000,492.981087,493.248032,492.981036
9.380000,493.128562,493.395668,493.128512
9.400000,493.275847,493.543114,493.275797
9.420000,493.422940,493.690368,493.422891
9.440000,493.569842,493.837430,493.569794
9.460000,493.716552,493.984301,493.716505
9.480000,493.863070,494.130979,493.863024
9.500000,494.009395,494.277464,494.009350
9.520000,494.155528,494.423757,494.155484
9.540000,494.301468,494.569857,494.301424
9.560000,494.447214,494.715763,494.447171
9.580000,494.592766,494.861475,494.592725
9.600000,494.738125,495.006993,494.738084
9.620000,494.883289,495.152317,494.883249
9.640000,495.028259,495.297445,495.028219
9.660000,495.173033,495.442379,495.172994
9.680000,495.317612,495.587117,495.317574
9.700000,495.461996,495.731660,495.461958
9.720000,495.606184,495.876006,495.606147
9.740000,495.750175,496.020156,495.750139
9.760000,495.893970,496.164110,495.893935
9.780000,496.037569,496.307867,496.037534
9.800000,496.180970,496.451426,496.180936
9.820000,496.324174,496.594788,496.324140
9.840000,496.467180,496.737952,496.467147
9.860000,496.609988,496.880918,496.609956
9.880000,496.752598,497.023686,496.752566
9.900000,496.895009,497.166254,496.894978
9.920000,497.037222,497.308624,497.037191
9.940000,497.179235,497.450795,497.179205
9.960000,497.321049,497.592766,497.321019
9.980000,497.462663,497.734537,497.462634
10.000000,497.604077,497.876108,497.604049
10.020000,497.745291,498.017479,497.745263
10.040000,497.886305,498.158649,497.886277
10.060000,498.027117,498.299618,498.027091
10.080000,498.167729,498.440386,498.167703
10.100000,498.308139,498.580952,498.308113
10.120000,498.448348,498.721317,498.448322
10.140000,498.588355,498.861479,498.588330
10.160000,498.728159,499.001439,498.728135
10.180000,498.867761,499.141197,498.867737
10.200000,499.007161,499.280752,499.007137
10.220000,499.146358,499.420104,499.146334
10.240000,499.285351,499.559253,499.285328
10.260000,499.424141,499.698198,499.424119
10.280000,499.562728,499.836939,499.562706
10.300000,499.701110,499.975477,499.701089
10.320000,499.839289,500.113810,499.839268
10.340000,499.977263,500.251938,499.977242
10.360000,500.115032,500.389862,500.115012
10.380000,500.252597,500.527581,500.252577
10.400000,500.389956,500.665094,500.389937
10.420000,500.527111,500.802402,500.527092
10.440000,500.664060,500.939505,500.664041
10.460000,500.800803,501.076401,500.800784
10.480000,500.937340,501.213092,500.937322
10.500000,501.073671,501.349576,501.073653
10.520000,501.209795,501.485853,501.209778
10.540000,501.345713,501.621924,501.345696
10.560000,501.481424,501.757788,501.481407
10.580000,501.616928,501.893445,501.616912
10.600000,501.752225,502.028894,501.752209
10.620000,501.887315,502.164136,501.887299
10.640000,502.022196,502.299170,502.022181
10.660000,502.156870,502.433996,502.156855
10.680000,502.291336,502.568614,502.291321
10.700000,502.425594,502.703023,502.425580
10.720000,502.559644,502.837224,502.559629
10.740000,502.693485,502.971216,502.693470
10.760000,502.827117,503.105000,502.827103
10.780000,502.960540,503.238574,502.960526
10.800000,503.093754,503.371939,503.093741
10.820000,503.226759,503.505095,503.226746
10.840000,503.359554,503.638041,503.359542
10.860000,503.492140,503.770777,503.492128
10.880000,503.624516,503.903303,503.624504
10.900000,503.756682,504.035619,503.756670
10.920000,503.888638,504.167725,503.888626
10.940000,504.020384,504.299621,504.020372
10.960000,504.151920,504.431306,504.151908
10.980000,504.283244,504.562780,504.283233
11.000000,504.414359,504.694044,504.414348
11.020000,504.545262,504.825096,504.545251
11.040000,504.675954,504.955937,504.675944
11.060000,504.806435,505.086567,504.806425
11.080000,504.936705,505.216986,504.936695
11.100000,505.066764,505.347193,505.066754
11.120000,505.196611,505.477188,505.196601
11.140000,505.326246,505.606972,505.326237
11.160000,505.455670,505.736543,505.455660
11.180000,505.584882,505.865903,505.584872
11.200000,505.713881,505.995050,505.713872
11.220000,505.842669,506.123985,505.842660
11.240000,505.971244,506.252708,505.971235
11.260000,506.099607,506.381218,506.099598
11.280000,506.227758,506.509515,506.227749
11.300000,506.355696,506.637600,506.355687
11.320000,506.483421,506.765472,506.483413
11.340000,506.610933,506.893131,506.610925
11.360000,506.738233,507.020577,506.738225
11.380000,506.865319,507.147809,506.865312
11.400000,506.992193,507.274829,506.992185
11.420000,507.118853,507.401635,507.118846
11.440000,507.245301,507.528228,507.245293
11.460000,507.371534,507.654607,507.371527
11.480000,507.497555,507.780773,507.497548
11.500000,507.623362,507.906725,507.623355
11.520000,507.748955,508.032463,507.748948
11.540000,507.874335,508.157988,507.874328
11.560000,507.999501,508.283298,507.999494
11.580000,508.124453,508.408395,508.124447
11.600000,508.249192,508.533278,508.249185
11.620000,508.373716,508.657946,508.373710
11.640000,508.498027,508.782401,508.498021
11.660000,508.622123,508.906641,508.622117
11.680000,508.746006,509.030667,508.746000
11.700000,508.869674,509.154479,508.869669
11.720000,508.993128,509.278076,508.993123
11.740000,509.116368,509.401459,509.116363
11.760000,509.239394,509.524627,509.239389
11.780000,509.362205,509.647581,509.362200
11.800000,509.484802,509.770321,509.484797
11.820000,509.607185,509.892846,509.607180
11.840000,509.729353,510.015156,509.729348
11.860000,509.851307,510.137251,509.851302
11.880000,509.973046,510.259132,509.973041
11.900000,510.094571,510.380799,510.094566
11.920000,510.215881,510.502250,510.215876
11.940000,510.336977,510.623487,510.336972
11.960000,510.457858,510.744509,510.457853
11.980000,510.578524,510.865316,510.578520
12.000000,510.698976,510.985909,510.698971
12.020000,510.819213,511.106286,510.819209
12.040000,510.939235,511.226449,510.939231
12.060000,511.059043,511.346397,511.059039
12.080000,511.178636,511.466130,511.178632
12.100000,511.298015,511.585648,511.298011
12.120000,511.417179,511.704951,511.417175
12.140000,511.536128,511.824040,511.536124
12.160000,511.654862,511.942914,511.654858
12.180000,511.773382,512.061572,511.773378
12.200000,511.891687,512.180016,511.891683
12.220000,512.009778,512.298246,512.009774
12.240000,512.127653,512.416260,512.127650
12.260000,512.245315,512.534059,512.245311
12.280000,512.362761,512.651644,512.362758
12.300000,512.479993,512.769014,512.479990
12.320000,512.597011,512.886169,512.597008
12.340000,512.713814,513.003110,512.713811
12.360000,512.830402,513.119835,512.830399
12.380000,512.946776,513.236346,512.946773
12.400000,513.062936,513.352643,513.062933
12.420000,513.178881,513.468725,513.178878
12.440000,513.294611,513.584592,513.294608
12.460000,513.410128,513.700245,513.410125
12.480000,513.525430,513.815683,513.525427
12.500000,513.640517,513.930906,513.640514
12.520000,513.755391,514.045916,513.755388
12.540000,513.870050,514.160711,513.870047
12.560000,513.984495,514.275291,513.984492
12.580000,514.098726,514.389657,514.098723
12.600000,514.212743,514.503809,514.212740
12.620000,514.326546,514.617747,514.326543
12.640000,514.440135,514.731471,514.440132
12.660000,514.553510,514.844980,514.553507
12.680000,514.666671,514.958276,514.666669
12.700000,514.779618,515.071357,514.779616
12.720000,514.892352,515.184225,514.892350
12.740000,515.004872,515.296879,515.004870
12.760000,515.117179,515.409319,515.117177
12.780000,515.229272,515.521545,515.229270
12.800000,515.341151,515.633558,515.341149
12.820000,515.452817,515.745357,515.452815
12.840000,515.564270,515.856942,515.564268
12.860000,515.675510,515.968315,515.675508
12.880000,515.786536,516.079473,515.786534
12.900000,515.897350,516.190419,515.897348
12.920000,516.007950,516.301151,516.007948
12.940000,516.118337,516.411671,516.118336
12.960000,516.228512,516.521977,516.228510
12.980000,516.338474,516.632070,516.338472
13.000000,516.448223,516.741951,516.448221
13.020000,516.557760,516.851618,516.557758
13.040000,516.667084,516.961073,516.667082
13.060000,516.776196,517.070316,516.776194
13.080000,516.885095,517.179346,516.885094
13.100000,516.993783,517.288163,516.993781
13.120000,517.102258,517.396768,517.102256
13.140000,517.210521,517.505161,517.210519
13.160000,517.318572,517.613342,517.318571
13.180000,517.426412,517.721311,517.426410
13.200000,517.534040,517.829068,517.534038
13.220000,517.641456,517.936614,517.641454
13.240000,517.748660,518.043947,517.748659
13.260000,517.855654,518.151069,517.855653
13.280000,517.962436,518.257980,517.962435
13.300000,518.069007,518.364679,518.069006
13.320000,518.175367,518.471167,518.175366
13.340000,518.281516,518.577444,518.281515
13.360000,518.387454,518.683510,518.387453
13.380000,518.493182,518.789365,518.493180
13.400000,518.598698,518.895009,518.598697
13.420000,518.704005,519.000443,518.704004
13.440000,518.809101,519.105666,518.809100
13.460000,518.913987,519.210678,518.913986
13.480000,519.018663,519.315481,519.018662
13.500000,519.123129,519.420073,519.123128
13.520000,519.227385,519.524455,519.227384
13.540000,519.331432,519.628628,519.331431
13.560000,519.435268,519.732590,519.435267
13.580000,519.538896,519.836343,519.538895
13.600000,519.642314,519.939887,519.642313
13.620000,519.745523,520.043221,519.745522
13.640000,519.848523,520.146346,519.848522
13.660000,519.951314,520.249261,519.951313
13.680000,520.053897,520.351968,520.053896
13.700000,520.156270,520.454466,520.156269
13.720000,520.258436,520.556756,520.258435
13.740000,520.360393,520.658837,520.360392
13.760000,520.462141,520.760709,520.462141
13.780000,520.563682,520.862373,520.563681
13.800000,520.665015,520.963830,520.665014
13.820000,520.766140,521.065078,520.766140
13.840000,520.867058,521.166118,520.867057
13.860000,520.967768,521.266951,520.967767
13.880000,521.068271,521.367577,521.068270
13.900000,521.168567,521.467995,521.168566
13.920000,521.268655,521.568205,521.268655
13.940000,521.368537,521.668209,521.368537
