TIME,POINT1,POINT2,POINT3
0.000000,201.833230,200.235297,0.000000
0.020000,204.087085,200.646046,0.000000
0.040000,206.713245,201.260598,0.000000
0.060000,209.651358,202.097374,0.000000
0.080000,212.840327,203.163021,0.000000
0.100000,216.225342,204.454133,0.000000
0.120000,219.760472,205.960299,0.000000
0.140000,223.408204,207.666971,0.000000
0.160000,227.138222,209.557498,0.000000
0.180000,230.926077,211.614496,0.000000
0.200000,234.751964,213.820704,0.000000
0.220000,238.599783,216.159499,0.000000
0.240000,242.456318,218.615190,0.000000
0.260000,246.310690,221.173146,0.000000
0.280000,250.153826,223.819868,0.000000
0.300000,253.978177,226.542958,0.000000
0.320000,257.777347,229.331105,0.000000
0.340000,261.545983,232.173994,0.000000
0.360000,265.279483,235.062283,0.000000
0.380000,268.974007,237.987466,0.000000
0.400000,272.626193,240.941889,0.000000
0.420000,276.233306,243.918577,0.000000
0.440000,279.792888,246.911309,0.000000
0.460000,283.303140,249.914414,0.000000
0.480000,286.762336,252.922936,0.000000
0.500000,290.169365,255.932272,0.000000
0.520000,293.522910,258.938464,0.000000
0.540000,296.822245,261.937633,0.000000
0.560000,300.066161,264.926520,0.000000
0.580000,303.254182,267.901702,0.000000
0.600000,306.385025,270.860463,0.000000
0.620000,309.458491,273.799633,0.000000
0.640000,312.473026,276.716908,0.000000
0.660000,315.428698,279.609113,0.000000
0.680000,318.323536,282.474323,0.000000
0.700000,321.158211,285.309232,0.000000
0.720000,323.929998,288.112422,0.000000
0.740000,326.640319,290.880272,0.000000
0.760000,329.285619,293.612289,0.000000
0.780000,331.869007,296.304554,0.000000
0.800000,334.385531,298.957998,0.000000
0.820000,336.840878,301.567931,0.000000
0.840000,339.227625,304.137367,0.000000
0.860000,341.555607,306.660163,0.000000
0.880000,343.813090,309.142486,0.000000
0.900000,346.016522,311.575378,0.000000
0.920000,348.146583,313.969788,0.000000
0.940000,350.230483,316.311583,0.000000
0.960000,352.235917,318.619391,0.000000
0.980000,354.208323,320.870275,0.000000
1.000000,356.092944,323.095543,0.000000
1.020000,357.965655,325.256796,0.000000
1.040000,359.732736,327.406354,0.000000
1.060000,361.521921,329.479011,0.000000
1.080000,363.171772,331.562596,0.000000
1.100000,364.898991,333.545646,0.000000
1.120000,366.424718,335.576780,0.000000
1.140000,368.120152,337.464815,0.000000
1.160000,369.502318,339.463251,0.000000
1.180000,371.212032,341.242907,0.000000
1.200000,372.409758,343.239112,0.000000
1.220000,374.208522,344.882890,0.000000
1.240000,375.143583,346.926090,0.000000
1.260000,377.157614,348.381746,0.000000
1.280000,377.686085,350.554650,0.000000
1.300000,380.132658,351.727844,0.000000
1.320000,379.997371,354.174570,0.000000
1.340000,383.260501,354.902191,0.000000
1.360000,382.021627,357.880819,0.000000
1.380000,386.790824,357.896325,0.000000
1.400000,383.752896,361.878069,0.000000
1.420000,391.243787,360.802062,0.000000
1.440000,385.530192,366.631954,0.000000
1.460000,397.559852,364.147337,0.000000
1.480000,388.899082,373.053414,0.000000
1.500000,406.253918,369.684191,0.000000
1.520000,396.699389,381.797697,0.000000
1.540000,415.050345,379.582051,0.000000
1.560000,407.933074,391.498602,0.000000
1.580000,422.384647,391.438275,0.000000
1.600000,418.768899,400.842467,0.000000
1.620000,428.891344,402.355099,0.000000
1.640000,427.938205,409.370725,0.000000
1.660000,434.964135,411.706149,0.000000
1.680000,435.613853,417.033925,0.000000
1.700000,440.688854,419.700499,0.000000
1.720000,442.188817,423.929475,0.000000
1.740000,446.075378,426.664819,0.000000
1.760000,447.974737,430.187115,0.000000
1.780000,451.132315,432.867281,0.000000
1.800000,453.182083,435.925440,0.000000
1.820000,455.878490,438.499636,0.000000
1.840000,457.949278,441.240463,0.000000
1.860000,460.340032,443.693752,0.000000
1.880000,462.369187,446.206546,0.000000
1.900000,464.546025,448.540291,0.000000
1.920000,466.506593,450.880609,0.000000
1.940000,468.525284,453.102720,0.000000
1.960000,470.408521,455.306330,0.000000
1.980000,472.304219,457.426654,0.000000
2.000000,474.110035,459.517557,0.000000
2.020000,475.905715,461.545843,0.000000
2.040000,477.637629,463.540830,0.000000
2.060000,479.348768,465.485878,0.000000
2.080000,481.011395,467.397104,0.000000
2.100000,482.648711,469.266466,0.000000
2.120000,484.246687,471.102946,0.000000
2.140000,485.817944,472.902897,0.000000
2.160000,487.355675,474.671432,0.000000
2.180000,488.866885,476.407112,0.000000
2.200000,490.348545,478.112958,0.000000
2.220000,491.804693,479.788627,0.000000
2.240000,493.234224,481.436015,0.000000
2.260000,494.639572,483.055307,0.000000
2.280000,496.020531,484.647792,0.000000
2.300000,497.378613,486.213892,0.000000
2.320000,498.713977,487.754557,0.000000
2.340000,500.027592,489.270292,0.000000
2.360000,501.319743,490.761842,0.000000
