TIME,POINT1,POINT2,POINT3
1.500000,238.462897,238.547819,238.462897
1.520000,238.446844,238.531764,238.446844
1.540000,238.430823,238.515727,238.430823
1.560000,238.414824,238.499735,238.414824
1.580000,238.398863,238.483742,238.398863
1.600000,238.382912,238.467822,238.382912
1.620000,238.367016,238.451854,238.367015
1.640000,238.351100,238.436034,238.351099
1.660000,238.335284,238.420046,238.335283
1.680000,238.319377,238.404388,238.319377
1.700000,238.303676,238.388286,238.303675
1.720000,238.287728,238.372921,238.287728
1.740000,238.272207,238.356530,238.272206
1.760000,238.256136,238.341669,238.256135
1.780000,238.240879,238.324766,238.240879
1.800000,238.224629,238.310555,238.224628
1.820000,238.209587,238.293270,238.209586
1.840000,238.193472,238.278881,238.193472
1.860000,238.177740,238.263582,238.177739
1.880000,238.163875,238.243488,238.163875
1.900000,238.142980,238.241881,238.142978
1.920000,238.140305,238.192718,238.140305
1.940000,238.097104,238.249723,238.097100
1.960000,238.137679,238.087836,238.137681
1.980000,238.013882,238.356605,238.013876
2.000000,238.202843,237.809002,238.202848
2.020000,237.814705,238.776250,237.814693
2.040000,238.478086,237.007919,238.478100
2.060000,237.279625,240.152451,237.279601
2.080000,239.394462,234.755238,239.394498
2.100000,235.864673,244.443639,235.864631
2.120000,242.300702,229.044716,242.300791
2.140000,232.679811,257.619908,232.679760
2.160000,251.379621,218.681759,251.379816
2.180000,229.112990,293.214731,229.113020
2.200000,274.966185,217.582948,274.966453
2.220000,238.195995,348.502836,238.196192
2.240000,308.980207,252.397874,308.980390
2.260000,270.402616,379.851487,270.402832
2.280000,334.441808,297.378992,334.441917
2.300000,306.137920,388.263524,306.138077
2.320000,350.862791,330.663111,350.862865
2.340000,333.793842,388.619676,333.793947
2.360000,361.918796,351.405002,361.918855
2.380000,352.402049,387.615072,352.402123
2.400000,369.647931,363.944927,369.647980
2.420000,364.398776,386.894819,364.398832
2.440000,375.209794,371.704808,375.209837
2.460000,372.252520,386.774432,372.252564
2.480000,379.332135,376.875413,379.332171
2.500000,377.646514,387.150085,377.646550
2.520000,382.496741,380.638194,382.496772
2.540000,381.567512,387.873158,381.567543
2.560000,385.030448,383.592841,385.030475
2.580000,384.581681,388.824341,384.581707
2.600000,387.148312,386.046120,387.148336
2.620000,387.018496,389.916092,387.018519
2.640000,388.987352,388.162489,388.987373
2.660000,389.073778,391.086106,389.073798
2.680000,390.633111,390.036305,390.633129
2.700000,390.866475,392.291108,390.866492
2.720000,392.138576,391.725844,392.138592
2.740000,392.470476,393.501802,392.470492
2.760000,393.536718,393.269613,393.536733
2.780000,393.932810,394.698915,393.932823
2.800000,394.848413,394.694507,394.848425
2.820000,395.284226,395.870225,395.284238
2.840000,396.087299,396.020126,396.087311
2.860000,396.545460,397.008371,396.545471
2.880000,397.262704,397.261229,397.262715
2.900000,397.730976,398.109298,397.730987
2.920000,398.381364,398.429213,398.381373
2.940000,398.851239,399.171162,398.851248
2.960000,399.448435,399.533070,399.448444
2.980000,399.914100,400.193566,399.914108
3.000000,400.468085,400.580020,400.468093
3.020000,400.925663,401.177041,400.925672
3.040000,401.443830,401.575959,401.443838
3.060000,401.890831,402.122694,401.890839
3.080000,402.378733,402.525776,402.378741
3.100000,402.813648,403.031969,402.813656
3.120000,403.275524,403.433579,403.275531
3.140000,403.697532,403.906488,403.697539
3.160000,404.136667,404.302864,404.136673
3.180000,404.545426,404.747946,404.545432
3.200000,404.964405,405.136646,404.964412
3.220000,405.359899,405.558041,405.359905
3.240000,405.760795,405.937546,405.760801
3.260000,406.143224,406.338437,406.143230
3.280000,406.527724,406.707868,406.527730
3.300000,406.897429,407.090731,406.897434
3.320000,407.266929,407.449655,407.266934
3.340000,407.624337,407.816445,407.624341
3.360000,407.980010,408.164729,407.980015
3.380000,408.325596,408.517013,408.325600
3.400000,408.668443,408.854728,408.668447
3.420000,409.002704,409.193780,409.002707
3.440000,409.333591,409.521131,409.333595
3.460000,409.657027,409.848008,409.657030
3.480000,409.976713,410.165281,409.976716
3.500000,410.289818,410.480871,410.289820
3.520000,410.598972,410.788404,410.598974
3.540000,410.902225,411.093465,410.902226
3.560000,411.201447,411.391622,411.201448
3.580000,411.495305,411.686810,411.495305
3.600000,411.785136,411.975963,411.785136
3.620000,412.070035,412.261857,412.070035
3.640000,412.350964,412.542378,412.350963
3.660000,412.627319,412.819488,412.627317
3.680000,412.899793,413.091742,412.899791
3.700000,413.167992,413.360529,413.167990
3.720000,413.432422,413.624868,413.432419
3.740000,413.692833,413.885747,413.692829
3.760000,413.949597,414.142509,413.949592
3.780000,414.202563,414.395859,414.202558
3.800000,414.452011,414.645364,414.452005
3.820000,414.697857,414.891534,414.697850
3.840000,414.940313,415.134088,414.940306
3.860000,415.179343,415.373398,415.179334
3.880000,415.415110,415.609290,415.415101
3.900000,415.647608,415.842037,415.647599
3.920000,415.876969,416.071538,415.876958
3.940000,416.103204,416.298000,416.103193
3.960000,416.326422,416.521368,416.326410
3.980000,416.546646,416.741802,416.546633
4.000000,416.763968,416.959281,416.763954
4.020000,416.978420,417.173928,416.978405
4.040000,417.190079,417.385746,417.190063
4.060000,417.398981,417.594834,417.398964
4.080000,417.605195,417.801208,417.605177
4.100000,417.808759,418.004949,417.808741
4.120000,418.009734,418.206084,418.009715
4.140000,418.208160,418.404680,418.208140
4.160000,418.404091,418.600768,418.404070
4.180000,418.597568,418.794409,418.597545
4.200000,418.788638,418.985635,418.788615
4.220000,418.977344,419.174500,418.977319
4.240000,419.163729,419.361037,419.163703
4.260000,419.347833,419.545296,419.347805
4.280000,419.529698,419.727311,419.529669
4.300000,419.709361,419.907125,419.709331
4.320000,419.886863,420.084773,419.886832
4.340000,420.062240,420.260297,420.062207
4.360000,420.235528,420.433729,420.235495
4.380000,420.406764,420.605107,420.406729
4.400000,420.575982,420.774466,420.575945
4.420000,420.743216,420.941839,420.743178
4.440000,420.908499,421.107260,420.908460
4.460000,421.071864,421.270761,421.071824
4.480000,421.233343,421.432375,421.233301
4.500000,421.392967,421.592132,421.392924
4.520000,421.550767,421.750063,421.550722
4.540000,421.706772,421.906199,421.706725
4.560000,421.861012,422.060567,421.860963
4.580000,422.013515,422.213197,422.013465
4.600000,422.164310,422.364118,422.164258
4.620000,422.313423,422.513356,422.313370
4.640000,422.460883,422.660939,422.460828
4.660000,422.606716,422.806894,422.606659
4.680000,422.750948,422.951246,422.750889
4.700000,422.893604,423.094021,422.893543
4.720000,423.034710,423.235245,423.034647
4.740000,423.174291,423.374942,423.174226
4.760000,423.312371,423.513137,423.312303
4.780000,423.448973,423.649853,423.448904
4.800000,423.584122,423.785115,423.584050
4.820000,423.717840,423.918945,423.717766
4.840000,423.850151,424.051366,423.850075
4.860000,423.981077,424.182401,423.980998
4.880000,424.110640,424.312072,424.110559
4.900000,424.238861,424.440400,424.238778
4.920000,424.365763,424.567408,424.365677
4.940000,424.491367,424.693116,424.491278
4.960000,424.615693,424.817546,424.615602
4.980000,424.738762,424.940718,424.738668
5.000000,424.860595,425.062652,424.860498
5.020000,424.981211,425.183368,424.981112
5.040000,425.100631,425.302887,425.100528
5.060000,425.218873,425.421228,425.218768
5.080000,425.335958,425.538411,425.335850
5.100000,425.451905,425.654454,425.451793
5.120000,425.566732,425.769376,425.566617
5.140000,425.680458,425.883196,425.680340
5.160000,425.793101,425.995933,425.792980
5.180000,425.904681,426.107605,425.904556
5.200000,426.015214,426.218230,426.015086
5.220000,426.124719,426.327826,426.124587
5.240000,426.233214,426.436410,426.233078
5.260000,426.340716,426.544000,426.340576
5.280000,426.447242,426.650614,426.447098
5.300000,426.552809,426.756269,426.552662
5.320000,426.657436,426.860981,426.657284
5.340000,426.761137,426.964768,426.760982
5.360000,426.863931,427.067647,426.863771
5.380000,426.965834,427.169633,426.965669
5.400000,427.066861,427.270743,427.066693
5.420000,427.167030,427.370995,427.166857
5.440000,427.266357,427.470403,427.266179
5.460000,427.364857,427.568983,427.364674
5.480000,427.462547,427.666752,427.462359
5.500000,427.559441,427.763726,427.559249
5.520000,427.655557,427.859920,427.655359
5.540000,427.750909,427.955349,427.750706
5.560000,427.845512,428.050029,427.845304
5.580000,427.939382,428.143976,427.939169
5.600000,428.032535,428.237204,428.032315
5.620000,428.124984,428.329728,428.124759
5.640000,428.216746,428.421564,428.216515
5.660000,428.307835,428.512725,428.307598
5.680000,428.398265,428.603228,428.398022
5.700000,428.488052,428.693087,428.487802
5.720000,428.577209,428.782316,428.576953
5.740000,428.665752,428.870929,428.665490
5.760000,428.753694,428.958942,428.753425
5.780000,428.841051,429.046368,428.840775
5.800000,428.927835,429.133221,428.927552
5.820000,429.014062,429.219516,429.013772
5.840000,429.099745,429.305267,429.099448
5.860000,429.184898,429.390487,429.184593
5.880000,429.269535,429.475191,429.269223
5.900000,429.353670,429.559392,429.353350
5.920000,429.437316,429.643104,429.436988
5.940000,429.520487,429.726340,429.520151
5.960000,429.603197,429.809114,429.602853
5.980000,429.685459,429.891440,429.685106
6.000000,429.767286,429.973330,429.766925
6.020000,429.848692,430.054799,429.848322
6.040000,429.929689,430.135859,429.929311
6.060000,430.010292,430.216524,430.009905
6.080000,430.090513,430.296807,430.090116
6.100000,430.170365,430.376720,430.169959
6.120000,430.249861,430.456277,430.249446
6.140000,430.329015,430.535490,430.328589
6.160000,430.407838,430.614373,430.407402
6.180000,430.486343,430.692938,430.485897
6.200000,430.564544,430.771197,430.564088
6.220000,430.642453,430.849164,430.641986
6.240000,430.720082,430.926852,430.719604
6.260000,430.797444,431.004271,430.796955
6.280000,430.874552,431.081436,430.874052
6.300000,430.951417,431.158358,430.950905
6.320000,431.028052,431.235050,431.027529
6.340000,431.104469,431.311523,431.103934
6.360000,431.180681,431.387791,431.180134
6.380000,431.256699,431.463864,431.256140
6.400000,431.332536,431.539756,431.331964
6.420000,431.408203,431.615479,431.407619
6.440000,431.483713,431.691043,431.483116
6.460000,431.559077,431.766461,431.558467
6.480000,431.634308,431.841746,431.633684
6.500000,431.709416,431.916908,431.708778
6.520000,431.784414,431.991959,431.783762
6.540000,431.859313,432.066911,431.858648
6.560000,431.934125,432.141776,431.933445
6.580000,432.008862,432.216565,432.008167
6.600000,432.083534,432.291289,432.082824
6.620000,432.158153,432.365960,432.157428
6.640000,432.232731,432.440590,432.231991
6.660000,432.307278,432.515189,432.306523
6.680000,432.381807,432.589769,432.381035
6.700000,432.456327,432.664341,432.455540
6.720000,432.530851,432.738915,432.530047
6.740000,432.605389,432.813504,432.604569
6.760000,432.679952,432.888118,432.679115
6.780000,432.754552,432.962768,432.753698
6.800000,432.829198,433.037464,432.828327
6.820000,432.903902,433.112218,432.903013
6.840000,432.978675,433.187041,432.977768
6.860000,433.053526,433.261942,433.052601
6.880000,433.128468,433.336933,433.127524
6.900000,433.203509,433.412025,433.202547
6.920000,433.278662,433.487226,433.277681
6.940000,433.353935,433.562549,433.352935
6.960000,433.429340,433.638004,433.428321
6.980000,433.504887,433.713600,433.503848
7.000000,433.580586,433.789347,433.579527
7.020000,433.656447,433.865257,433.655368
7.040000,433.732480,433.941340,433.731381
7.060000,433.808696,434.017604,433.807576
7.080000,433.885104,434.094061,433.883963
7.100000,433.961714,434.170720,433.960551
7.120000,434.038535,434.247590,434.037352
7.140000,434.115579,434.324683,434.114374
7.160000,434.192854,434.402007,434.191627
7.180000,434.270370,434.479571,434.269121
7.200000,434.348137,434.557387,434.346865
7.220000,434.426164,434.635463,434.424869
7.240000,434.504460,434.713808,434.503142
7.260000,434.583035,434.792432,434.581694
7.280000,434.661898,434.871344,434.660534
7.300000,434.741058,434.950553,434.739670
7.320000,434.820525,435.030069,434.819113
7.340000,434.900308,435.109901,434.898872
7.360000,434.980414,435.190057,434.978954
7.380000,435.060855,435.270547,435.059370
7.400000,435.141637,435.351379,435.140127
7.420000,435.222771,435.432562,435.221235
7.440000,435.304264,435.514105,435.302703
7.460000,435.386125,435.596016,435.384539
7.480000,435.468363,435.678305,435.466752
7.500000,435.550987,435.760978,435.549349
7.520000,435.634004,435.844046,435.632340
7.540000,435.717423,435.927515,435.715732
7.560000,435.801252,436.011396,435.799535
7.580000,435.885499,436.095694,435.883756
7.600000,435.970173,436.180419,435.968402
7.620000,436.055281,436.265579,436.053483
7.640000,436.140832,436.351181,436.139006
7.660000,436.226832,436.437233,436.224979
7.680000,436.313290,436.523744,436.311410
7.700000,436.400214,436.610720,436.398305
7.720000,436.487611,436.698170,436.485674
7.740000,436.575488,436.786100,436.573523
7.760000,436.663853,436.874518,436.661859
7.780000,436.752713,436.963432,436.750691
7.800000,436.842076,437.052849,436.840025
7.820000,436.931948,437.142776,436.929868
7.840000,437.022337,437.233219,437.020228
7.860000,437.113250,437.324187,437.111111
7.880000,437.204693,437.415686,437.202525
7.900000,437.296673,437.507722,437.294475
7.920000,437.389198,437.600302,437.386970
7.940000,437.482273,437.693434,437.480015
7.960000,437.575905,437.787123,437.573617
7.980000,437.670100,437.881376,437.667783
8.000000,437.764866,437.976199,437.762518
8.020000,437.860208,438.071599,437.857829
8.040000,437.956132,438.167582,437.953723
8.060000,438.052645,438.264154,438.050205
8.080000,438.149752,438.361320,438.147281
8.100000,438.247459,438.459088,438.244958
8.120000,438.345773,438.557462,438.343241
8.140000,438.444698,438.656448,438.442135
8.160000,438.544241,438.756052,438.541647
8.180000,438.644407,438.856280,438.641781
8.200000,438.745201,438.957137,438.742545
8.220000,438.846629,439.058628,438.843941
8.240000,438.948696,439.160758,438.945977
8.260000,439.051407,439.263534,439.048657
8.280000,439.154767,439.366959,439.151986
8.300000,439.258782,439.471039,439.255969
8.320000,439.363456,439.575778,439.360611
8.340000,439.468793,439.681182,439.465917
8.360000,439.574799,439.787255,439.571891
8.380000,439.681478,439.894002,439.678539
8.400000,439.788835,440.001427,439.785864
8.420000,439.896873,440.109534,439.893871
8.440000,440.005598,440.218329,440.002564
8.460000,440.115014,440.327814,440.111948
8.480000,440.225124,440.437995,440.222026
8.500000,440.335932,440.548875,440.332803
8.520000,440.447444,440.660458,440.444283
8.540000,440.559661,440.772749,440.556469
8.560000,440.672589,440.885750,440.669365
8.580000,440.786230,440.999465,440.782974
8.600000,440.900588,441.113899,440.897302
8.620000,441.015667,441.229053,441.012349
8.640000,441.131471,441.344933,441.128121
8.660000,441.248001,441.461541,441.244621
8.680000,441.365262,441.578880,441.361850
8.700000,441.483256,441.696953,441.479814
8.720000,441.601987,441.815763,441.598514
8.740000,441.721457,441.935313,441.717953
8.760000,441.841670,442.055607,441.838135
8.780000,441.962627,442.176645,441.959061
8.800000,442.084331,442.298432,442.080735
8.820000,442.206785,442.420970,442.203159
8.840000,442.329992,442.544261,442.326335
8.860000,442.453953,442.668307,442.450266
8.880000,442.578671,442.793111,442.574954
8.900000,442.704148,442.918674,442.700401
8.920000,442.830385,443.045000,442.826609
8.940000,442.957386,443.172089,442.953580
8.960000,443.085151,443.299943,443.081316
8.980000,443.213682,443.428565,443.209819
9.000000,443.342982,443.557956,443.339089
9.020000,443.473051,443.688117,443.469130
9.040000,443.603892,443.819051,443.599942
9.060000,443.735505,443.950758,443.731527
9.080000,443.867891,444.083239,443.863886
9.100000,444.001053,444.216497,443.997020
9.120000,444.134991,444.350532,444.130930
9.140000,444.269706,444.485344,444.265618
9.160000,444.405199,444.620936,444.401084
9.180000,444.541471,444.757308,444.537329
9.200000,444.678522,444.894460,444.674354
9.220000,444.816354,445.032394,444.812160
9.240000,444.954967,445.171109,444.950747
9.260000,445.094362,445.310607,445.090116
9.280000,445.234538,445.450888,445.230267
9.300000,445.375497,445.591952,445.371200
9.320000,445.517237,445.733800,445.512916
9.340000,445.659761,445.876431,445.655416
9.360000,445.803067,446.019846,445.798698
9.380000,445.947156,446.164045,445.942763
9.400000,446.092027,446.309027,446.087611
9.420000,446.237681,446.454793,446.233242
9.440000,446.384117,446.601342,446.379655
9.460000,446.531335,446.748674,446.526851
9.480000,446.679335,446.896788,446.674828
9.500000,446.828115,447.045684,446.823587
9.520000,446.977676,447.195362,446.973126
9.540000,447.128016,447.345821,447.123445
9.560000,447.279135,447.497060,447.274544
9.580000,447.431033,447.649078,447.426422
9.600000,447.583708,447.801874,447.579077
9.620000,447.737159,447.955448,447.732509
9.640000,447.891386,448.109799,447.886716
9.660000,448.046387,448.264924,448.041699
9.680000,448.202161,448.420824,448.197454
9.700000,448.358706,448.577497,448.353982
9.720000,448.516023,448.734942,448.511281
9.740000,448.674108,448.893156,448.669349
9.760000,448.832961,449.052140,448.828186
9.780000,448.992580,449.211890,448.987789
9.800000,449.152964,449.372407,449.148157
9.820000,449.314110,449.533687,449.309288
9.840000,449.476018,449.695729,449.471180
9.860000,449.638684,449.858532,449.633833
9.880000,449.802109,450.022094,449.797243
9.900000,449.966288,450.186412,449.961409
9.920000,450.131221,450.351484,450.126329
9.940000,450.296906,450.517309,450.292000
9.960000,450.463340,450.683885,450.458422
9.980000,450.630520,450.851208,450.625591
10.000000,450.798446,451.019278,450.793505
10.020000,450.967114,451.188091,450.962162
10.040000,451.136522,451.357646,451.131560
10.060000,451.306668,451.527939,451.301695
10.080000,451.477549,451.698969,451.472567
10.100000,451.649162,451.870732,451.644171
10.120000,451.821506,452.043226,451.816506
10.140000,451.994577,452.216449,451.989568
10.160000,452.168372,452.390397,452.163356
10.180000,452.342889,452.565069,452.337865
10.200000,452.518125,452.740460,452.513094
10.220000,452.694077,452.916569,452.689040
10.240000,452.870742,453.093392,452.865699
10.260000,453.048117,453.270926,453.043068
10.280000,453.226199,453.449168,453.221146
10.300000,453.404986,453.628115,453.399927
10.320000,453.584472,453.807764,453.579410
10.340000,453.764657,453.988112,453.759590
10.360000,453.945536,454.169155,453.940466
10.380000,454.127105,454.350891,454.122033
10.400000,454.309363,454.533315,454.304288
10.420000,454.492305,454.716425,454.487227
10.440000,454.675927,454.900216,454.670848
10.460000,454.860227,455.084686,454.855147
10.480000,455.045201,455.269831,455.040120
10.500000,455.230844,455.455647,455.225764
10.520000,455.417155,455.642131,455.412074
10.540000,455.604128,455.829279,455.599049
10.560000,455.791761,456.017088,455.786682
10.580000,455.980050,456.205553,455.974972
10.600000,456.168990,456.394671,456.163914
10.620000,456.358578,456.584438,456.353505
10.640000,456.548810,456.774850,456.543740
10.660000,456.739682,456.965903,456.734615
10.680000,456.931191,457.157594,456.926128
10.700000,457.123332,457.349918,457.118273
10.720000,457.316101,457.542872,457.311047
10.740000,457.509495,457.736451,457.504445
10.760000,457.703509,457.930651,457.698464
10.780000,457.898139,458.125468,457.893100
10.800000,458.093381,458.320899,458.088348
10.820000,458.289231,458.516939,458.284205
10.840000,458.485684,458.713583,458.480665
10.860000,458.682737,458.910827,458.677726
10.880000,458.880386,459.108668,458.875382
10.900000,459.078625,459.307101,459.073629
10.920000,459.277451,459.506122,459.272464
10.940000,459.476859,459.705726,459.471881
10.960000,459.676845,459.905909,459.671876
10.980000,459.877405,460.106666,459.872446
11.000000,460.078534,460.307994,460.073585
11.020000,460.280228,460.509887,460.275289
11.040000,460.482482,460.712342,460.477554
11.060000,460.685292,460.915354,460.680375
11.080000,460.888654,461.118918,460.883748
11.100000,461.092562,461.323029,461.087668
11.120000,461.297012,461.527684,461.292131
11.140000,461.502000,461.732878,461.497131
11.160000,461.707522,461.938606,461.702665
11.180000,461.913572,462.144863,461.908729
11.200000,462.120146,462.351645,462.115316
11.220000,462.327239,462.558948,462.322423
11.240000,462.534847,462.766766,462.530045
11.260000,462.742965,462.975095,462.738178
11.280000,462.951589,463.183930,462.946816
11.300000,463.160713,463.393267,463.155955
11.320000,463.370333,463.603101,463.365591
11.340000,463.580444,463.813427,463.575718
11.360000,463.791042,464.024240,463.786332
11.380000,464.002122,464.235536,463.997428
11.400000,464.213679,464.447310,464.209001
11.420000,464.425707,464.659557,464.421047
11.440000,464.638204,464.872272,464.633560
11.460000,464.851163,465.085451,464.846537
11.480000,465.064580,465.299089,465.059972
11.500000,465.278451,465.513181,465.273860
11.520000,465.492769,465.727722,465.488196
11.540000,465.707531,465.942707,465.702977
11.560000,465.922732,466.158131,465.918196
11.580000,466.138367,466.373990,466.133850
11.600000,466.354430,466.590279,466.349933
11.620000,466.570918,466.806993,466.566440
11.640000,466.787825,467.024128,466.783367
11.660000,467.005147,467.241677,467.000708
11.680000,467.222878,467.459637,467.218459
11.700000,467.441014,467.678002,467.436616
11.720000,467.659550,467.896768,467.655172
11.740000,467.878481,468.115930,467.874124
11.760000,468.097802,468.335482,468.093466
11.780000,468.317509,468.555421,468.313193
11.800000,468.537596,468.775741,468.533302
11.820000,468.758058,468.996437,468.753786
11.840000,468.978892,469.217505,468.974641
11.860000,469.200091,469.438939,469.195862
11.880000,469.421651,469.660735,469.417444
11.900000,469.643568,469.882888,469.639383
11.920000,469.865835,470.105393,469.861673
11.940000,470.088450,470.328245,470.084310
11.960000,470.311406,470.551439,470.307288
11.980000,470.534698,470.774971,470.530604
12.000000,470.758323,470.998835,470.754251
12.020000,470.982275,471.223027,470.978226
12.040000,471.206549,471.447542,471.202523
12.060000,471.431140,471.672375,471.427138
12.080000,471.656044,471.897521,471.652066
12.100000,471.881256,472.122976,471.877301
12.120000,472.106771,472.348734,472.102840
12.140000,472.332584,472.574792,472.328677
12.160000,472.558691,472.801143,472.554807
12.180000,472.785086,473.027783,472.781226
12.200000,473.011765,473.254708,473.007929
12.220000,473.238723,473.481912,473.234912
12.240000,473.465956,473.709391,473.462169
12.260000,473.693458,473.937141,473.689695
12.280000,473.921225,474.165156,473.917486
12.300000,474.149252,474.393431,474.145538
12.320000,474.377534,474.621963,474.373845
12.340000,474.606067,474.850745,474.602403
12.360000,474.834847,475.079774,474.831207
12.380000,475.063867,475.309045,475.060252
12.400000,475.293124,475.538553,475.289534
12.420000,475.522613,475.768294,475.519048
12.440000,475.752330,475.998262,475.748790
12.460000,475.982269,476.228454,475.978754
12.480000,476.212427,476.458864,476.208936
12.500000,476.442797,476.689488,476.439332
12.520000,476.673377,476.920322,476.669937
12.540000,476.904161,477.151360,476.900746
12.560000,477.135145,477.382598,477.131755
12.580000,477.366324,477.614032,477.362959
12.600000,477.597693,477.845657,477.594353
12.620000,477.829249,478.077469,477.825934
12.640000,478.060986,478.309462,478.057696
12.660000,478.292900,478.541633,478.289636
12.680000,478.524987,478.773977,478.521748
12.700000,478.757242,479.006490,478.754028
12.720000,478.989661,479.239167,478.986472
12.740000,479.222240,479.472003,479.219076
12.760000,479.454973,479.704995,479.451834
12.780000,479.687856,479.938137,479.684742
12.800000,479.920886,480.171426,479.917797
12.820000,480.154057,480.404857,480.150994
12.840000,480.387366,480.638426,480.384327
12.860000,480.620808,480.872128,480.617794
12.880000,480.854379,481.105960,480.851390
12.900000,481.088074,481.339916,481.085110
12.920000,481.321889,481.573993,481.318950
12.940000,481.555821,481.808186,481.552906
12.960000,481.789864,482.042491,481.786974
12.980000,482.024014,482.276903,482.021149
13.000000,482.258268,482.511420,482.255428
13.020000,482.492621,482.746036,482.489806
13.040000,482.727069,482.980747,482.724278
13.060000,482.961608,483.215549,482.958841
13.080000,483.196234,483.450438,483.193491
13.100000,483.430942,483.685410,483.428224
13.120000,483.665729,483.920461,483.663035
13.140000,483.900590,484.155587,483.897920
13.160000,484.135522,484.390783,484.132876
13.180000,484.370520,484.626046,484.367898
13.200000,484.605580,484.861372,484.602983
13.220000,484.840699,485.096756,484.838126
13.240000,485.075873,485.332195,485.073323
13.260000,485.311097,485.567685,485.308571
13.280000,485.546368,485.803221,485.543865
13.300000,485.781681,486.038801,485.779202
13.320000,486.017034,486.274420,486.014578
13.340000,486.252421,486.510074,486.249989
13.360000,486.487840,486.745759,486.485430
13.380000,486.723286,486.981472,486.720899
13.400000,486.958755,487.217209,486.956392
13.420000,487.194245,487.452966,487.191905
13.440000,487.429750,487.688739,487.427433
13.460000,487.665268,487.924524,487.662974
13.480000,487.900795,488.160319,487.898523
13.500000,488.136327,488.396118,488.134077
13.520000,488.371860,488.631919,488.369632
13.540000,488.607391,488.867718,488.605185
13.560000,488.842916,489.103512,488.840733
13.580000,489.078431,489.339296,489.076270
13.600000,489.313934,489.575067,489.311794
13.620000,489.549419,489.810821,489.547302
13.640000,489.784885,490.046556,489.782789
13.660000,490.020327,490.282267,490.018253
13.680000,490.255742,490.517951,490.253690
13.700000,490.491127,490.753605,490.489095
13.720000,490.726478,490.989225,490.724467
13.740000,490.961791,491.224808,490.959802
13.760000,491.197064,491.460350,491.195095
13.780000,491.432292,491.695848,491.430344
13.800000,491.667473,491.931298,491.665546
13.820000,491.902603,492.166698,491.900697
13.840000,492.137680,492.402044,492.135793
13.860000,492.372699,492.637333,492.370832
13.880000,492.607657,492.872561,492.605811
13.900000,492.842552,493.107726,492.840725
13.920000,493.077379,493.342824,493.075573
13.940000,493.312137,493.577851,493.310350
