TIME,POINT1,POINT2,POINT3
2.960000,421.604199,421.802312,421.604215
2.980000,422.285667,422.485683,422.285681
3.000000,422.953609,423.153103,422.953623
3.020000,423.607391,423.808229,423.607404
3.040000,424.248450,424.449188,424.248462
3.060000,424.876570,425.078310,424.876581
3.080000,425.492758,425.694644,425.492768
3.100000,426.097034,426.299712,426.097044
3.120000,426.690132,426.893096,426.690141
3.140000,427.272200,427.475825,427.272208
3.160000,427.843795,428.047784,427.843803
3.180000,428.405129,428.609695,428.405136
3.200000,428.956643,429.161612,428.956650
3.220000,429.498575,429.704068,429.498582
3.240000,430.031289,430.237202,430.031295
3.260000,430.555026,430.761426,430.555032
3.280000,431.070097,431.276921,431.070102
3.300000,431.576735,431.784021,431.576740
3.320000,432.075213,432.282921,432.075217
3.340000,432.565751,432.773900,432.565755
3.360000,433.048592,433.257157,433.048595
3.380000,433.523942,433.732932,433.523946
3.400000,433.992019,434.201416,433.992022
3.420000,434.453015,434.662824,434.453018
3.440000,434.907128,435.117335,434.907130
3.460000,435.354536,435.565141,435.354537
3.480000,435.795418,436.006413,435.795419
3.500000,436.229941,436.441324,436.229942
3.520000,436.658269,436.870033,436.658270
3.540000,437.080557,437.292697,437.080557
3.560000,437.496954,437.709465,437.496953
3.580000,437.907604,438.120483,437.907603
3.600000,438.312646,438.525887,438.312645
3.620000,438.712214,438.925813,438.712212
3.640000,439.106435,439.320387,439.106432
3.660000,439.495433,439.709735,439.495430
3.680000,439.879328,440.093975,439.879324
3.700000,440.258234,440.473223,440.258230
3.720000,440.632263,440.847589,440.632258
3.740000,441.001522,441.217181,441.001517
3.760000,441.366114,441.582103,441.366108
3.780000,441.726139,441.942454,441.726132
3.800000,442.081693,442.298331,442.081686
3.820000,442.432871,442.649827,442.432863
3.840000,442.779762,442.997033,442.779753
3.860000,443.122454,443.340036,443.122444
3.880000,443.461031,443.678921,443.461021
3.900000,443.795575,444.013771,443.795564
3.920000,444.126166,444.344663,444.126154
3.940000,444.452881,444.671676,444.452868
3.960000,444.775793,444.994883,444.775779
3.980000,445.094976,445.314358,445.094961
4.000000,445.410499,445.630170,445.410483
4.020000,445.722430,445.942387,445.722413
4.040000,446.030836,446.251076,446.030818
4.060000,446.335780,446.556300,446.335762
4.080000,446.637326,446.858123,446.637306
4.100000,446.935533,447.156604,446.935512
4.120000,447.230460,447.451803,447.230438
4.140000,447.522165,447.743777,447.522142
4.160000,447.810703,448.032582,447.810679
4.180000,448.096129,448.318271,448.096103
4.200000,448.378495,448.600898,448.378468
4.220000,448.657852,448.880514,448.657824
4.240000,448.934251,449.157169,448.934222
4.260000,449.207741,449.430912,449.207710
4.280000,449.478368,449.701790,449.478336
4.300000,449.746180,449.969850,449.746146
4.320000,450.011221,450.235137,450.011186
4.340000,450.273536,450.497696,450.273499
4.360000,450.533167,450.757568,450.533128
4.380000,450.790157,451.014797,450.790116
4.400000,451.044546,451.269423,451.044504
4.420000,451.296375,451.521487,451.296331
4.440000,451.545682,451.771027,451.545637
4.460000,451.792507,452.018082,451.792460
4.480000,452.036886,452.262689,452.036837
4.500000,452.278857,452.504886,452.278805
4.520000,452.518454,452.744707,452.518401
4.540000,452.755714,452.982189,452.755658
4.560000,452.990669,453.217364,452.990612
4.580000,453.223355,453.450268,453.223295
4.600000,453.453804,453.680932,453.453741
4.620000,453.682048,453.909390,453.681983
4.640000,453.908119,454.135673,453.908051
4.660000,454.132047,454.359812,454.131977
4.680000,454.353864,454.581837,454.353792
4.700000,454.573599,454.801778,454.573524
4.720000,454.791282,455.019666,454.791204
4.740000,455.006941,455.235527,455.006860
4.760000,455.220605,455.449391,455.220521
4.780000,455.432301,455.661286,455.432214
4.800000,455.642056,455.871239,455.641966
4.820000,455.849898,456.079276,455.849805
4.840000,456.055853,456.285425,456.055756
4.860000,456.259946,456.489710,456.259846
4.880000,456.462204,456.692158,456.462100
4.900000,456.662651,456.892794,456.662544
4.920000,456.861312,457.091642,456.861201
4.940000,457.058212,457.288727,457.058097
4.960000,457.253374,457.484073,457.253255
4.980000,457.446822,457.677703,457.446699
5.000000,457.638579,457.869641,457.638452
5.020000,457.828669,458.059910,457.828538
5.040000,458.017114,458.248532,458.016978
5.060000,458.203936,458.435530,458.203795
5.080000,458.389157,458.620925,458.389012
5.100000,458.572799,458.804740,458.572649
5.120000,458.754884,458.986996,458.754728
5.140000,458.935432,459.167714,458.935272
5.160000,459.114465,459.346916,459.114299
5.180000,459.292003,459.524621,459.291832
5.200000,459.468067,459.700850,459.467890
5.220000,459.642676,459.875624,459.642494
5.240000,459.815852,460.048962,459.815663
5.260000,459.987613,460.220884,459.987418
5.280000,460.157979,460.391410,460.157778
5.300000,460.326969,460.560559,460.326762
5.320000,460.494603,460.728350,460.494389
5.340000,460.660899,460.894802,460.660679
5.360000,460.825877,461.059933,460.825650
5.380000,460.989554,461.223764,460.989319
5.400000,461.151949,461.386310,461.151707
5.420000,461.313080,461.547592,461.312831
5.440000,461.472966,461.707627,461.472709
5.460000,461.631623,461.866432,461.631358
5.480000,461.789070,462.024026,461.788798
5.500000,461.945325,462.180426,461.945044
5.520000,462.100404,462.335650,462.100115
5.540000,462.254325,462.489714,462.254027
5.560000,462.407106,462.642636,462.406799
5.580000,462.558762,462.794433,462.558446
5.600000,462.709311,462.945121,462.708985
5.620000,462.858770,463.094718,462.858435
5.640000,463.007154,463.243240,463.006810
5.660000,463.154482,463.390703,463.154127
5.680000,463.300768,463.537124,463.300403
5.700000,463.446030,463.682520,463.445654
5.720000,463.590282,463.826905,463.589896
5.740000,463.733542,463.970296,463.733145
5.760000,463.875825,464.112710,463.875417
5.780000,464.017148,464.254161,464.016728
5.800000,464.157524,464.394666,464.157093
5.820000,464.296971,464.534240,464.296528
5.840000,464.435504,464.672899,464.435048
5.860000,464.573137,464.810657,464.572669
5.880000,464.709887,464.947531,464.709407
5.900000,464.845768,465.083536,464.845275
5.920000,464.980797,465.218686,464.980290
5.940000,465.114986,465.352997,465.114466
5.960000,465.248353,465.486483,465.247819
5.980000,465.380910,465.619160,465.380363
6.000000,465.512674,465.751042,465.512113
6.020000,465.643659,465.882144,465.643083
6.040000,465.773879,466.012481,465.773288
6.060000,465.903350,466.142067,465.902744
6.080000,466.032084,466.270916,466.031463
6.100000,466.160097,466.399043,466.159461
6.120000,466.287404,466.526462,466.286751
6.140000,466.414017,466.653187,466.413349
6.160000,466.539952,466.779233,466.539267
6.180000,466.665222,466.904613,466.664520
6.200000,466.789842,467.029342,466.789123
6.220000,466.913825,467.153434,466.913089
6.240000,467.037184,467.276901,467.036431
6.260000,467.159935,467.399759,467.159164
6.280000,467.282090,467.522020,467.281300
6.300000,467.403663,467.643698,467.402855
6.320000,467.524668,467.764807,467.523841
6.340000,467.645117,467.885361,467.644272
6.360000,467.765025,468.005372,467.764161
6.380000,467.884405,468.124854,467.883521
6.400000,468.003270,468.243821,468.002366
6.420000,468.121633,468.362285,468.120708
6.440000,468.239506,468.480259,468.238562
6.460000,468.356905,468.597757,468.355939
6.480000,468.473840,468.714791,468.472854
6.500000,468.590325,468.831375,468.589318
6.520000,468.706373,468.947521,468.705345
6.540000,468.821997,469.063241,468.820946
6.560000,468.937209,469.178550,468.936136
6.580000,469.052021,469.293458,469.050926
6.600000,469.166447,469.407979,469.165330
6.620000,469.280499,469.522126,469.279358
6.640000,469.394188,469.635910,469.393025
6.660000,469.507528,469.749343,469.506341
6.680000,469.620530,469.862439,469.619320
6.700000,469.733207,469.975209,469.731973
6.720000,469.845571,470.087664,469.844313
6.740000,469.957634,470.199819,469.956351
6.760000,470.069406,470.311683,470.068099
6.780000,470.180902,470.423269,470.179569
6.800000,470.292131,470.534589,470.290773
6.820000,470.403106,470.645654,470.401723
6.840000,470.513839,470.756476,470.512430
6.860000,470.624340,470.867066,470.622905
6.880000,470.734621,470.977436,470.733161
6.900000,470.844694,471.087598,470.843207
6.920000,470.954570,471.197562,470.953057
6.940000,471.064260,471.307339,471.062720
6.960000,471.173775,471.416941,471.172207
6.980000,471.283126,471.526379,471.281531
7.000000,471.392323,471.635664,471.390702
7.020000,471.501379,471.744806,471.499730
7.040000,471.610303,471.853816,471.608626
7.060000,471.719106,471.962705,471.717401
7.080000,471.827799,472.071484,471.826066
7.100000,471.936392,472.180163,471.934631
7.120000,472.044895,472.288752,472.043106
7.140000,472.153320,472.397261,472.151501
7.160000,472.261675,472.505702,472.259828
7.180000,472.369971,472.614083,472.368096
7.200000,472.478219,472.722415,472.476314
7.220000,472.586428,472.830709,472.584494
7.240000,472.694607,472.938973,472.692644
7.260000,472.802767,473.047217,472.800774
7.280000,472.910917,473.155452,472.908895
7.300000,473.019067,473.263686,473.017016
7.320000,473.127226,473.371929,473.125145
7.340000,473.235404,473.480191,473.233293
7.360000,473.343609,473.588481,473.341468
7.380000,473.451851,473.696807,473.449681
7.400000,473.560139,473.805180,473.557939
7.420000,473.668482,473.913607,473.666252
7.440000,473.776889,474.022098,473.774629
7.460000,473.885368,474.130662,473.883078
7.480000,473.993928,474.239307,473.991608
7.500000,474.102578,474.348041,474.100228
7.520000,474.211325,474.456874,474.208945
7.540000,474.320179,474.565813,474.317769
7.560000,474.429148,474.674867,474.426708
7.580000,474.538239,474.784044,474.535769
7.600000,474.647462,474.893351,474.644962
7.620000,474.756822,475.002798,474.754292
7.640000,474.866329,475.112391,474.863769
7.660000,474.975990,475.222138,474.973401
7.680000,475.085813,475.332047,475.083194
7.700000,475.195805,475.442126,475.193156
7.720000,475.305974,475.552382,475.303295
7.740000,475.416326,475.662821,475.413618
7.760000,475.526869,475.773452,475.524132
7.780000,475.637611,475.884281,475.634844
7.800000,475.748557,475.995316,475.745761
7.820000,475.859715,476.106562,475.856890
7.840000,475.971091,476.218028,475.968238
7.860000,476.082693,476.329719,476.079811
7.880000,476.194526,476.441642,476.191615
7.900000,476.306597,476.553803,476.303658
7.920000,476.418912,476.666209,476.415946
7.940000,476.531478,476.778866,476.528483
7.960000,476.644300,476.891780,476.641278
7.980000,476.757385,477.004957,476.754335
8.000000,476.870738,477.118402,476.867661
8.020000,476.984365,477.232122,476.981261
8.040000,477.098272,477.346123,477.095141
8.060000,477.212464,477.460408,477.209306
8.080000,477.326946,477.574985,477.323762
8.100000,477.441724,477.689859,477.438514
8.120000,477.556803,477.805034,477.553568
8.140000,477.672189,477.920515,477.668927
8.160000,477.787885,478.036309,477.784598
8.180000,477.903897,478.152418,477.900586
8.200000,478.020230,478.268849,478.016894
8.220000,478.136888,478.385606,478.133528
8.240000,478.253876,478.502694,478.250492
8.260000,478.371198,478.620116,478.367790
8.280000,478.488859,478.737877,478.485427
8.300000,478.606862,478.855982,478.603408
8.320000,478.725212,478.974434,478.721735
8.340000,478.843913,479.093238,478.840414
8.360000,478.962969,479.212397,478.959447
8.380000,479.082383,479.331915,479.078839
8.400000,479.202159,479.451795,479.198594
8.420000,479.322300,479.572043,479.318715
8.440000,479.442811,479.692660,479.439205
8.460000,479.563694,479.813650,479.560068
8.480000,479.684953,479.935016,479.681307
8.500000,479.806590,480.056762,479.802925
8.520000,479.928610,480.178891,479.924926
8.540000,480.051014,480.301405,480.047311
8.560000,480.173805,480.424308,480.170085
8.580000,480.296987,480.547602,480.293249
8.600000,480.420562,480.671289,480.416806
8.620000,480.544532,480.795372,480.540760
8.640000,480.668900,480.919855,480.665111
8.660000,480.793669,481.044738,480.789864
8.680000,480.918839,481.170024,480.915019
8.700000,481.044414,481.295716,481.040579
8.720000,481.170396,481.421815,481.166546
8.740000,481.296786,481.548323,481.292921
8.760000,481.423586,481.675243,481.419708
8.780000,481.550799,481.802575,481.546907
8.800000,481.678425,481.930322,481.674520
8.820000,481.806466,482.058485,481.802549
8.840000,481.934923,482.187065,481.930994
8.860000,482.063799,482.316064,482.059859
8.880000,482.193094,482.445483,482.189143
8.900000,482.322810,482.575324,482.318848
8.920000,482.452947,482.705587,482.448974
8.940000,482.583506,482.836273,482.579524
8.960000,482.714489,482.967384,482.710498
8.980000,482.845896,483.098920,482.841896
9.000000,482.977728,483.230882,482.973720
9.020000,483.109986,483.363270,483.105970
9.040000,483.242670,483.496085,483.238646
9.060000,483.375780,483.629328,483.371750
9.080000,483.509318,483.762998,483.505281
9.100000,483.643283,483.897097,483.639240
9.120000,483.777675,484.031624,483.773627
9.140000,483.912495,484.166580,483.908442
9.160000,484.047743,484.301965,484.043685
9.180000,484.183419,484.437778,484.179357
9.200000,484.319522,484.574020,484.315456
9.220000,484.456053,484.710690,484.451984
9.240000,484.593011,484.847788,484.588939
9.260000,484.730396,484.985315,484.726322
9.280000,484.868208,485.123268,484.864132
9.300000,485.006445,485.261649,485.002368
9.320000,485.145108,485.400455,485.141030
9.340000,485.284196,485.539688,485.280117
9.360000,485.423708,485.679346,485.419629
9.380000,485.563644,485.819428,485.559566
9.400000,485.704002,485.959934,485.699925
9.420000,485.844782,486.100862,485.840706
9.440000,485.985983,486.242212,485.981909
9.460000,486.127604,486.383983,486.123531
9.480000,486.269643,486.526173,486.265573
9.500000,486.412100,486.668781,486.408033
9.520000,486.554974,486.811807,486.550910
9.540000,486.698262,486.955249,486.694202
9.560000,486.841964,487.099105,486.837908
9.580000,486.986078,487.243375,486.982027
9.600000,487.130603,487.388056,487.126557
9.620000,487.275538,487.533147,487.271497
9.640000,487.420880,487.678647,487.416845
9.660000,487.566629,487.824554,487.562600
9.680000,487.712782,487.970867,487.708759
9.700000,487.859338,488.117582,487.855322
9.720000,488.006294,488.264700,488.002286
9.740000,488.153650,488.412218,488.149649
9.760000,488.301403,488.560133,488.297410
9.780000,488.449552,488.708445,488.445567
9.800000,488.598093,488.857151,488.594118
9.820000,488.747026,489.006249,488.743060
9.840000,488.896348,489.155737,488.892391
9.860000,489.046058,489.305613,489.042110
9.880000,489.196152,489.455874,489.192214
9.900000,489.346628,489.606519,489.342702
9.920000,489.497486,489.757545,489.493569
9.940000,489.648721,489.908950,489.644816
9.960000,489.800332,490.060731,489.796438
9.980000,489.952316,490.212887,489.948434
10.000000,490.104671,490.365414,490.100801
10.020000,490.257395,490.518310,490.253537
10.040000,490.410484,490.671573,490.406639
10.060000,490.563937,490.825200,490.560105
10.080000,490.717751,490.979188,490.713932
10.100000,490.871923,491.133536,490.868117
10.120000,491.026450,491.288240,491.022659
10.140000,491.181331,491.443297,491.177553
10.160000,491.336561,491.598705,491.332798
10.180000,491.492139,491.754461,491.488390
10.200000,491.648062,491.910563,491.644327
10.220000,491.804326,492.067007,491.800607
10.240000,491.960929,492.223790,491.957225
10.260000,492.117868,492.380911,492.114180
10.280000,492.275141,492.538365,492.271468
10.300000,492.432744,492.696150,492.429087
10.320000,492.590674,492.854263,492.587033
10.340000,492.748928,493.012701,492.745304
10.360000,492.907504,493.171461,492.903897
10.380000,493.066398,493.330541,493.062808
10.400000,493.225608,493.489935,493.222034
10.420000,493.385130,493.649643,493.381573
10.440000,493.544960,493.809661,493.541421
10.460000,493.705097,493.969985,493.701575
10.480000,493.865537,494.130612,493.862033
10.500000,494.026276,494.291540,494.022790
10.520000,494.187312,494.452765,494.183844
10.540000,494.348641,494.614284,494.345192
10.560000,494.510261,494.776094,494.506830
10.580000,494.672167,494.938191,494.668755
10.600000,494.834358,495.100572,494.830963
10.620000,494.996828,495.263235,494.993453
10.640000,495.159576,495.426175,495.156220
10.660000,495.322598,495.589390,495.319261
10.680000,495.485890,495.752875,495.482572
10.700000,495.649450,495.916629,495.646152
10.720000,495.813274,496.080647,495.809995
10.740000,495.977358,496.244927,495.974099
10.760000,496.141700,496.409464,496.138461
10.780000,496.306296,496.574256,496.303076
10.800000,496.471143,496.739299,496.467943
10.820000,496.636237,496.904590,496.633057
10.840000,496.801574,497.070125,496.798415
10.860000,496.967153,497.235901,496.964014
10.880000,497.132969,497.401915,497.129849
10.900000,497.299018,497.568163,497.295919
10.920000,497.465298,497.734642,497.462220
10.940000,497.631805,497.901349,497.628747
10.960000,497.798535,498.068279,497.795498
10.980000,497.965486,498.235430,497.962469
11.000000,498.132653,498.402799,498.129658
11.020000,498.300034,498.570381,498.297059
11.040000,498.467625,498.738174,498.464671
11.060000,498.635422,498.906173,498.632489
11.080000,498.803423,499.074376,498.800511
11.100000,498.971623,499.242779,498.968732
11.120000,499.140020,499.411379,499.137150
11.140000,499.308609,499.580172,499.305761
11.160000,499.477389,499.749155,499.474561
11.180000,499.646354,499.918325,499.643547
11.200000,499.815501,500.087677,499.812716
11.220000,499.984828,500.257210,499.982064
11.240000,500.154331,500.426918,500.151588
11.260000,500.324007,500.596799,500.321285
11.280000,500.493851,500.766850,500.491151
11.300000,500.663861,500.937066,500.661182
11.320000,500.834034,501.107445,500.831376
11.340000,501.004365,501.277984,501.001728
11.360000,501.174852,501.448678,501.172236
11.380000,501.345490,501.619524,501.342896
11.400000,501.516278,501.790520,501.513705
11.420000,501.687211,501.961661,501.684660
11.440000,501.858286,502.132945,501.855756
11.460000,502.029500,502.304368,502.026991
11.480000,502.200849,502.475926,502.198361
11.500000,502.372331,502.647617,502.369864
11.520000,502.543941,502.819436,502.541495
11.540000,502.715676,502.991381,502.713251
11.560000,502.887533,503.163449,502.885130
11.580000,503.059510,503.335636,503.057127
11.600000,503.231601,503.507938,503.229240
11.620000,503.403805,503.680353,503.401465
11.640000,503.576118,503.852877,503.573799
11.660000,503.748537,504.025507,503.746238
11.680000,503.921058,504.198240,503.918780
11.700000,504.093678,504.371072,504.091421
11.720000,504.266395,504.544000,504.264158
11.740000,504.439204,504.717021,504.436988
11.760000,504.612102,504.890132,504.609907
11.780000,504.785087,505.063330,504.782913
11.800000,504.958155,505.236611,504.956002
11.820000,505.131304,505.409972,505.129170
11.840000,505.304529,505.583410,505.302416
11.860000,505.477828,505.756922,505.475735
11.880000,505.651197,505.930505,505.649125
11.900000,505.824634,506.104156,505.822582
11.920000,505.998135,506.277871,505.996103
11.940000,506.171698,506.451647,506.169686
11.960000,506.345319,506.625482,506.343327
11.980000,506.518995,506.799373,506.517023
12.000000,506.692723,506.973315,506.690771
12.020000,506.866500,507.147307,506.864568
12.040000,507.040324,507.321345,507.038411
12.060000,507.214190,507.495426,507.212296
12.080000,507.388096,507.669547,507.386222
12.100000,507.562040,507.843706,507.560185
12.120000,507.736018,508.017899,507.734182
12.140000,507.910026,508.192123,507.908210
12.160000,508.084063,508.366375,508.082266
12.180000,508.258126,508.540653,508.256348
12.200000,508.432211,508.714953,508.430451
12.220000,508.606315,508.889273,508.604575
12.240000,508.780436,509.063610,508.778714
12.260000,508.954571,509.237961,508.952868
12.280000,509.128717,509.412323,509.127032
12.300000,509.302871,509.586693,509.301205
12.320000,509.477031,509.761068,509.475383
12.340000,509.651193,509.935446,509.649563
12.360000,509.825355,510.109824,509.823743
12.380000,509.999514,510.284199,509.997920
12.400000,510.173667,510.458569,510.172091
12.420000,510.347812,510.632930,510.346253
12.440000,510.521946,510.807280,510.520405
12.460000,510.696066,510.981616,510.694542
12.480000,510.870169,511.155936,510.868663
12.500000,511.044254,511.330237,511.042765
12.520000,511.218316,511.504516,511.216844
12.540000,511.392354,511.678770,511.390900
12.560000,511.566365,511.852998,511.564928
12.580000,511.740347,512.027196,511.738926
12.600000,511.914296,512.201362,511.912892
12.620000,512.088211,512.375493,512.086823
12.640000,512.262088,512.549587,512.260717
12.660000,512.435926,512.723641,512.434571
12.680000,512.609721,512.897653,512.608382
12.700000,512.783471,513.071620,512.782148
12.720000,512.957174,513.245539,512.955867
12.740000,513.130828,513.419409,513.129537
12.760000,513.304429,513.593227,513.303153
12.780000,513.477975,513.766990,513.476716
12.800000,513.651465,513.940696,513.650220
12.820000,513.824895,514.114342,513.823666
12.840000,513.998263,514.287927,513.997049
12.860000,514.171567,514.461447,514.170368
12.880000,514.344805,514.634901,514.343621
12.900000,514.517973,514.808286,514.516805
12.920000,514.691071,514.981600,514.689917
12.940000,514.864095,515.154841,514.862955
12.960000,515.037043,515.328005,515.035918
12.980000,515.209914,515.501092,515.208803
13.000000,515.382704,515.674098,515.381607
13.020000,515.555411,515.847021,515.554329
13.040000,515.728034,516.019860,515.726965
13.060000,515.900569,516.192612,515.899515
13.080000,516.073016,516.365274,516.071975
13.100000,516.245371,516.537846,516.244344
13.120000,516.417633,516.710323,516.416619
13.140000,516.589799,516.882705,516.588799
13.160000,516.761867,517.054989,516.760880
13.180000,516.933835,517.227173,516.932862
13.200000,517.105702,517.399255,517.104741
13.220000,517.277464,517.571232,517.276516
13.240000,517.449120,517.743104,517.448185
13.260000,517.620667,517.914867,517.619745
13.280000,517.792104,518.086519,517.791195
13.300000,517.963429,518.258059,517.962532
13.320000,518.134640,518.429485,518.133755
13.340000,518.305733,518.600794,518.304861
13.360000,518.476709,518.771984,518.475849
13.380000,518.647564,518.943054,518.646715
13.400000,518.818296,519.114001,518.817460
13.420000,518.988904,519.284824,518.988079
13.440000,519.159385,519.455520,519.158573
13.460000,519.329739,519.626087,519.328937
13.480000,519.499961,519.796525,519.499172
13.500000,519.670052,519.966830,519.669274
13.520000,519.840009,520.137000,519.839242
13.540000,520.009829,520.307035,520.009073
13.560000,520.179511,520.476931,520.178767
13.580000,520.349054,520.646688,520.348320
13.600000,520.518455,520.816303,520.517732
13.620000,520.687712,520.985774,520.687000
13.640000,520.856824,521.155099,520.856123
13.660000,521.025789,521.324277,521.025098
13.680000,521.194604,521.493306,521.193924
13.700000,521.363269,521.662184,521.362599
13.720000,521.531781,521.830909,521.531121
13.740000,521.700138,521.999479,521.699488
13.760000,521.868339,522.167893,521.867699
13.780000,522.036382,522.336149,522.035752
13.800000,522.204265,522.504244,522.203645
13.820000,522.371987,522.672178,522.371376
13.840000,522.539545,522.839948,522.538943
13.860000,522.706937,523.007553,522.706345
13.880000,522.874163,523.174991,522.873581
13.900000,523.041221,523.342260,523.040647
13.920000,523.208108,523.509359,523.207544
13.940000,523.374823,523.676286,523.374268
