TIME,POINT1,POINT2,POINT3
1.880000,478.939511,474.687187,0.000000
1.900000,481.784274,477.543547,0.000000
1.920000,484.212339,480.173937,0.000000
1.940000,486.828096,482.843271,0.000000
1.960000,489.214244,485.373037,0.000000
1.980000,491.661041,487.891031,0.000000
2.000000,493.972807,490.314543,0.000000
2.020000,496.285130,492.703859,0.000000
2.040000,498.509274,495.022192,0.000000
2.060000,500.707253,497.297609,0.000000
2.080000,502.840274,499.514575,0.000000
2.100000,504.936404,501.686224,0.000000
2.120000,506.979489,503.806553,0.000000
2.140000,508.982320,505.881923,0.000000
2.160000,510.938722,507.910520,0.000000
2.180000,512.854781,509.895706,0.000000
2.200000,514.728583,511.837386,0.000000
2.220000,516.563274,513.737621,0.000000
2.240000,518.358667,515.597036,0.000000
2.260000,520.116616,517.417119,0.000000
2.280000,521.837597,519.198755,0.000000
2.300000,523.522896,520.943161,0.000000
2.320000,525.173238,522.651293,0.000000
2.340000,526.789662,524.324215,0.000000
2.360000,528.372988,525.962872,0.000000
2.380000,529.924155,527.568232,0.000000
2.400000,531.444010,529.141201,0.000000
2.420000,532.933438,530.682674,0.000000
2.440000,534.393280,532.193507,0.000000
2.460000,535.824380,533.674535,0.000000
2.480000,537.227552,535.126558,0.000000
2.500000,538.603600,536.550351,0.000000
2.520000,539.953300,537.946661,0.000000
2.540000,541.277410,539.316208,0.000000
2.560000,542.576659,540.659689,0.000000
2.580000,543.851748,541.977777,0.000000
2.600000,545.103354,543.271126,0.000000
2.620000,546.332103,544.540366,0.000000
2.640000,547.538592,545.786111,0.000000
2.660000,548.723385,547.008958,0.000000
2.680000,549.887017,548.209487,0.000000
2.700000,551.029990,549.388268,0.000000
2.720000,552.152777,550.545842,0.000000
2.740000,553.255834,551.682731,0.000000
2.760000,554.339592,552.799437,0.000000
2.780000,555.404474,553.896443,0.000000
2.800000,556.450886,554.974214,0.000000
2.820000,557.479229,556.033197,0.000000
2.840000,558.489896,557.073819,0.000000
2.860000,559.483275,558.096491,0.000000
2.880000,560.459799,559.101609,0.000000
2.900000,561.419816,560.089554,0.000000
2.920000,562.363693,561.060696,0.000000
2.940000,563.291805,562.015445,0.000000
2.960000,564.204502,562.954132,0.000000
2.980000,565.102135,563.877084,0.000000
3.000000,565.985042,564.784623,0.000000
3.020000,566.853556,565.677063,0.000000
3.040000,567.708131,566.554715,0.000000
3.060000,568.548987,567.417885,0.000000
3.080000,569.376440,568.266904,0.000000
3.100000,570.190758,569.102199,0.000000
3.120000,570.992211,569.923944,0.000000
3.140000,571.781068,570.732391,0.000000
3.160000,572.557581,571.527798,0.000000
3.180000,573.321995,572.310422,0.000000
3.200000,574.074544,573.080514,0.000000
3.220000,574.815453,573.838317,0.000000
3.240000,575.544939,574.584068,0.000000
3.260000,576.263212,575.317997,0.000000
3.280000,576.970473,576.040327,0.000000
3.300000,577.666916,576.751274,0.000000
3.320000,578.352725,577.451050,0.000000
3.340000,579.028079,578.139863,0.000000
3.360000,579.693146,578.817913,0.000000
3.380000,580.348089,579.485395,0.000000
3.400000,580.993064,580.142500,0.000000
3.420000,581.628219,580.789412,0.000000
3.440000,582.253700,581.426312,0.000000
3.460000,582.869646,582.053375,0.000000
3.480000,583.476195,582.670770,0.000000
3.500000,584.073479,583.278665,0.000000
3.520000,584.661632,583.877219,0.000000
3.540000,585.240786,584.466592,0.000000
3.560000,585.811073,585.046935,0.000000
3.580000,586.372624,585.618400,0.000000
3.600000,586.925572,586.181133,0.000000
3.620000,587.470052,586.735278,0.000000
3.640000,588.006198,587.280975,0.000000
3.660000,588.534158,587.818364,0.000000
3.680000,589.054063,588.347580,0.000000
3.700000,589.566055,588.868774,0.000000
3.720000,590.070269,589.382072,0.000000
3.740000,590.566844,589.887605,0.000000
3.760000,591.055918,590.385501,0.000000
3.780000,591.537626,590.875888,0.000000
3.800000,592.012104,591.358891,0.000000
3.820000,592.479486,591.834637,0.000000
3.840000,592.939903,592.303250,0.000000
3.860000,593.393484,592.764854,0.000000
3.880000,593.840355,593.219570,0.000000
3.900000,594.280640,593.667520,0.000000
3.920000,594.714459,594.108822,0.000000
3.940000,595.141930,594.543595,0.000000
3.960000,595.563168,594.971957,0.000000
3.980000,595.978287,595.394022,0.000000
4.000000,596.387466,595.809904,0.000000
4.020000,596.790738,596.219716,0.000000
4.040000,597.188246,596.623663,0.000000
4.060000,597.580075,597.021780,0.000000
4.080000,597.966327,597.414163,0.000000
4.100000,598.347101,597.800917,0.000000
4.120000,598.722500,598.182145,0.000000
4.140000,599.092621,598.557953,0.000000
4.160000,599.457566,598.928442,0.000000
4.180000,599.817434,599.293717,0.000000
4.200000,600.172322,599.653876,0.000000
4.220000,600.522907,600.009022,0.000000
4.240000,600.868512,600.359858,0.000000
4.260000,601.209414,600.705712,0.000000
4.280000,601.545694,601.046775,0.000000
4.300000,601.877455,601.383171,0.000000
4.320000,602.204796,601.715010,0.000000
4.340000,602.527812,602.042389,0.000000
4.360000,602.846597,602.365402,0.000000
4.380000,603.161241,602.684136,0.000000
4.400000,603.471833,602.998679,0.000000
4.420000,603.778456,603.309112,0.000000
4.440000,604.081193,603.615515,0.000000
4.460000,604.380122,603.917966,0.000000
4.480000,604.675319,604.216539,0.000000
4.500000,604.966855,604.511305,0.000000
4.520000,605.254798,604.802333,0.000000
4.540000,605.539212,605.089689,0.000000
4.560000,605.820156,605.373435,0.000000
4.580000,606.097688,605.653633,0.000000
4.600000,606.371862,605.930340,0.000000
4.620000,606.642726,606.203612,0.000000
4.640000,606.910328,606.473501,0.000000
4.660000,607.174714,606.740060,0.000000
4.680000,607.435925,607.003337,0.000000
4.700000,607.694002,607.263379,0.000000
4.720000,607.948985,607.520232,0.000000
4.740000,608.200910,607.773939,0.000000
4.760000,608.449814,608.024541,0.000000
4.780000,608.695732,608.272078,0.000000
4.800000,608.938699,608.516587,0.000000
4.820000,609.178745,608.758106,0.000000
4.840000,609.415903,608.996669,0.000000
4.860000,609.650203,609.232308,0.000000
4.880000,609.881672,609.465054,0.000000
4.900000,610.110338,609.694939,0.000000
4.920000,610.336226,609.921988,0.000000
4.940000,610.559359,610.146230,0.000000
4.960000,610.779760,610.367688,0.000000
4.980000,610.997449,610.586386,0.000000
5.000000,611.212445,610.802346,0.000000
5.020000,611.424765,611.015588,0.000000
5.040000,611.634427,611.226132,0.000000
5.060000,611.841444,611.433996,0.000000
5.080000,612.045833,611.639198,0.000000
5.100000,612.247606,611.841753,0.000000
5.120000,612.446776,612.041680,0.000000
5.140000,612.643357,612.238992,0.000000
5.160000,612.837360,612.433706,0.000000
5.180000,613.028800,612.625836,0.000000
5.200000,613.217690,612.815400,0.000000
5.220000,613.404043,613.002413,0.000000
5.240000,613.587875,613.186890,0.000000
5.260000,613.769202,613.368853,0.000000
5.280000,613.948041,613.548317,0.000000
5.300000,614.124409,613.725302,0.000000
5.320000,614.298325,613.899828,0.000000
5.340000,614.469807,614.071913,0.000000
5.360000,614.638878,614.241579,0.000000
5.380000,614.805558,614.408849,0.000000
5.400000,614.969870,614.573744,0.000000
5.420000,615.131840,614.736290,0.000000
5.440000,615.291491,614.896512,0.000000
5.460000,615.448852,615.054435,0.000000
5.480000,615.603948,615.210087,0.000000
5.500000,615.756810,615.363495,0.000000
5.520000,615.907465,615.514689,0.000000
5.540000,616.055943,615.663698,0.000000
5.560000,616.202276,615.810551,0.000000
5.580000,616.346495,615.955281,0.000000
5.600000,616.488631,616.097917,0.000000
5.620000,616.628717,616.238492,0.000000
5.640000,616.766786,616.377039,0.000000
5.660000,616.902869,616.513590,0.000000
5.680000,617.037002,616.648177,0.000000
5.700000,617.169216,616.780834,0.000000
5.720000,617.299546,616.911594,0.000000
5.740000,617.428032,617.040491,0.000000
5.760000,617.554705,617.167559,0.000000
5.780000,617.679597,617.292839,0.000000
5.800000,617.802740,617.416359,0.000000
5.820000,617.924167,617.538151,0.000000
5.840000,618.043909,617.658242,0.000000
5.860000,618.161996,617.776664,0.000000
5.880000,618.278457,617.893446,0.000000
5.900000,618.393321,618.008616,0.000000
5.920000,618.506616,618.122202,0.000000
5.940000,618.618369,618.234232,0.000000
5.960000,618.728604,618.344731,0.000000
5.980000,618.837347,618.453724,0.000000
6.000000,618.944620,618.561235,0.000000
6.020000,619.050448,618.667287,0.000000
6.040000,619.154851,618.771903,0.000000
6.060000,619.257850,618.875104,0.000000
6.080000,619.359493,618.976911,0.000000
6.100000,619.459776,619.077350,0.000000
6.120000,619.558715,619.176465,0.000000
6.140000,619.656331,619.274252,0.000000
6.160000,619.752641,619.370722,0.000000
6.180000,619.847662,619.465893,0.000000
6.200000,619.941410,619.559781,0.000000
6.220000,620.033901,619.652403,0.000000
6.240000,620.125152,619.743775,0.000000
6.260000,620.215178,619.833915,0.000000
6.280000,620.303994,619.922837,0.000000
6.300000,620.391615,620.010556,0.000000
6.320000,620.478054,620.097085,0.000000
6.340000,620.563323,620.182437,0.000000
6.360000,620.647434,620.266624,0.000000
6.380000,620.730398,620.349656,0.000000
6.400000,620.812223,620.431543,0.000000
6.420000,620.892918,620.512294,0.000000
6.440000,620.972490,620.591916,0.000000
6.460000,621.050945,620.670415,0.000000
6.480000,621.128288,620.747797,0.000000
6.500000,621.204523,620.824066,0.000000
6.520000,621.279653,620.899225,0.000000
6.540000,621.353680,620.973278,0.000000
6.560000,621.426607,621.046227,0.000000
6.580000,621.498434,621.118072,0.000000
6.600000,621.569163,621.188816,0.000000
6.620000,621.638793,621.258459,0.000000
6.640000,621.707325,621.327002,0.000000
6.660000,621.774760,621.394445,0.000000
6.680000,621.841098,621.460790,0.000000
6.700000,621.906339,621.526036,0.000000
6.720000,621.970484,621.590186,0.000000
6.740000,622.033535,621.653240,0.000000
6.760000,622.095494,621.715201,0.000000
6.780000,622.156362,621.776071,0.000000
6.800000,622.216142,621.835853,0.000000
6.820000,622.274838,621.894550,0.000000
6.840000,622.332454,621.952167,0.000000
6.860000,622.388996,622.008709,0.000000
6.880000,622.444467,622.064181,0.000000
6.900000,622.498876,622.118591,0.000000
6.920000,622.552230,622.171945,0.000000
6.940000,622.604535,622.224251,0.000000
6.960000,622.655802,622.275519,0.000000
6.980000,622.706039,622.325757,0.000000
7.000000,622.755257,622.374975,0.000000
7.020000,622.803466,622.423185,0.000000
7.040000,622.850678,622.470398,0.000000
7.060000,622.896905,622.516626,0.000000
7.080000,622.942160,622.561882,0.000000
7.100000,622.986456,622.606178,0.000000
7.120000,623.029805,622.649527,0.000000
7.140000,623.072222,622.691944,0.000000
7.160000,623.113721,622.733442,0.000000
7.180000,623.154315,622.774035,0.000000
7.200000,623.194018,622.813737,0.000000
7.220000,623.232845,622.852562,0.000000
7.240000,623.270809,622.890524,0.000000
7.260000,623.307923,622.927636,0.000000
7.280000,623.344202,622.963912,0.000000
7.300000,623.379659,622.999365,0.000000
7.320000,623.414306,623.034008,0.000000
7.340000,623.448156,623.067854,0.000000
7.360000,623.481222,623.100916,0.000000
7.380000,623.513515,623.133204,0.000000
7.400000,623.545047,623.164731,0.000000
7.420000,623.575830,623.195508,0.000000
7.440000,623.605874,623.225547,0.000000
7.460000,623.635190,623.254858,0.000000
7.480000,623.663790,623.283451,0.000000
7.500000,623.691682,623.311337,0.000000
7.520000,623.718877,623.338525,0.000000
7.540000,623.745384,623.365025,0.000000
7.560000,623.771212,623.390845,0.000000
7.580000,623.796369,623.415995,0.000000
7.600000,623.820864,623.440483,0.000000
7.620000,623.844705,623.464316,0.000000
7.640000,623.867899,623.487501,0.000000
7.660000,623.890451,623.510045,0.000000
7.680000,623.912370,623.531955,0.000000
7.700000,623.933659,623.553237,0.000000
7.720000,623.954325,623.573894,0.000000
7.740000,623.974372,623.593932,0.000000
7.760000,623.993804,623.613356,0.000000
7.780000,624.012625,623.632168,0.000000
7.800000,624.030837,623.650372,0.000000
7.820000,624.048444,623.667971,0.000000
7.840000,624.065447,623.684967,0.000000
7.860000,624.081850,623.701362,0.000000
7.880000,624.097652,623.717157,0.000000
7.900000,624.112856,623.732354,0.000000
7.920000,624.127462,623.746955,0.000000
7.940000,624.141472,623.760959,0.000000
7.960000,624.154886,623.774367,0.000000
7.980000,624.167705,623.787181,0.000000
8.000000,624.179930,623.799402,0.000000
8.020000,624.191561,623.811029,0.000000
8.040000,624.202599,623.822063,0.000000
8.060000,624.213045,623.832506,0.000000
8.080000,624.222900,623.842359,0.000000
8.100000,624.232165,623.851623,0.000000
8.120000,624.240842,623.860299,0.000000
8.140000,624.248933,623.868390,0.000000
8.160000,624.256439,623.875897,0.000000
8.180000,624.263364,623.882822,0.000000
8.200000,624.269709,623.889169,0.000000
8.220000,624.275478,623.894940,0.000000
8.240000,624.280675,623.900140,0.000000
8.260000,624.285302,623.904771,0.000000
8.280000,624.289365,623.908837,0.000000
8.300000,624.292867,623.912344,0.000000
8.320000,624.295813,623.915296,0.000000
8.340000,624.298209,623.917697,0.000000
8.360000,624.300059,623.919553,0.000000
8.380000,624.301369,623.920871,0.000000
8.400000,624.302145,623.921654,0.000000
8.420000,624.302393,623.921910,0.000000
8.440000,624.302119,623.921644,0.000000
8.460000,624.301328,623.920863,0.000000
8.480000,624.300028,623.919572,0.000000
8.500000,624.298224,623.917779,0.000000
8.520000,624.295923,623.915489,0.000000
8.540000,624.293132,623.912709,0.000000
8.560000,624.289856,623.909445,0.000000
8.580000,624.286102,623.905704,0.000000
8.600000,624.281876,623.901492,0.000000
8.620000,624.277186,623.896815,0.000000
8.640000,624.272036,623.891679,0.000000
8.660000,624.266433,623.886091,0.000000
8.680000,624.260382,623.880056,0.000000
8.700000,624.253891,623.873581,0.000000
8.720000,624.246964,623.866670,0.000000
8.740000,624.239608,623.859331,0.000000
8.760000,624.231827,623.851567,0.000000
8.780000,624.223627,623.843384,0.000000
8.800000,624.215012,623.834788,0.000000
8.820000,624.205988,623.825782,0.000000
8.840000,624.196559,623.816372,0.000000
8.860000,624.186729,623.806562,0.000000
8.880000,624.176502,623.796356,0.000000
8.900000,624.165883,623.785757,0.000000
8.920000,624.154874,623.774769,0.000000
8.940000,624.143479,623.763396,0.000000
8.960000,624.131701,623.751640,0.000000
8.980000,624.119543,623.739504,0.000000
9.000000,624.107007,623.726991,0.000000
9.020000,624.094096,623.714103,0.000000
9.040000,624.080811,623.700842,0.000000
9.060000,624.067154,623.687211,0.000000
9.080000,624.053129,623.673210,0.000000
9.100000,624.038735,623.658841,0.000000
9.120000,624.023974,623.644107,0.000000
9.140000,624.008849,623.629008,0.000000
9.160000,623.993360,623.613546,0.000000
9.180000,623.977508,623.597722,0.000000
9.200000,623.961295,623.581537,0.000000
9.220000,623.944721,623.564992,0.000000
9.240000,623.927789,623.548089,0.000000
9.260000,623.910499,623.530829,0.000000
9.280000,623.892853,623.513213,0.000000
9.300000,623.874852,623.495242,0.000000
9.320000,623.856498,623.476919,0.000000
9.340000,623.837791,623.458244,0.000000
9.360000,623.818735,623.439219,0.000000
9.380000,623.799329,623.419846,0.000000
9.400000,623.779578,623.400128,0.000000
9.420000,623.759481,623.380065,0.000000
9.440000,623.739043,623.359660,0.000000
9.460000,623.718264,623.338916,0.000000
9.480000,623.697148,623.317835,0.000000
9.500000,623.675697,623.296419,0.000000
9.520000,623.653913,623.274671,0.000000
9.540000,623.631800,623.252594,0.000000
9.560000,623.609360,623.230191,0.000000
9.580000,623.586596,623.207464,0.000000
9.600000,623.563512,623.184418,0.000000
9.620000,623.540111,623.161055,0.000000
9.640000,623.516395,623.137377,0.000000
9.660000,623.492368,623.113390,0.000000
9.680000,623.468034,623.089095,0.000000
9.700000,623.443396,623.064496,0.000000
9.720000,623.418457,623.039598,0.000000
9.740000,623.393220,623.014402,0.000000
9.760000,623.367690,622.988913,0.000000
9.780000,623.341869,622.963133,0.000000
9.800000,623.315761,622.937067,0.000000
9.820000,623.289369,622.910717,0.000000
9.840000,623.262697,622.884088,0.000000
9.860000,623.235747,622.857181,0.000000
9.880000,623.208524,622.830001,0.000000
9.900000,623.181029,622.802550,0.000000
9.920000,623.153267,622.774832,0.000000
9.940000,623.125239,622.746849,0.000000
9.960000,623.096949,622.718604,0.000000
9.980000,623.068399,622.690099,0.000000
10.000000,623.039592,622.661338,0.000000
10.020000,623.010530,622.632323,0.000000
10.040000,622.981216,622.603055,0.000000
10.060000,622.951652,622.573538,0.000000
10.080000,622.921840,622.543773,0.000000
10.100000,622.891781,622.513763,0.000000
10.120000,622.861479,622.483509,0.000000
10.140000,622.830935,622.453013,0.000000
10.160000,622.800149,622.422277,0.000000
10.180000,622.769125,622.391303,0.000000
10.200000,622.737864,622.360091,0.000000
10.220000,622.706367,622.328644,0.000000
10.240000,622.674635,622.296962,0.000000
10.260000,622.642669,622.265047,0.000000
10.280000,622.610472,622.232901,0.000000
10.300000,622.578044,622.200525,0.000000
10.320000,622.545387,622.167919,0.000000
10.340000,622.512501,622.135085,0.000000
10.360000,622.479389,622.102025,0.000000
10.380000,622.446050,622.068739,0.000000
10.400000,622.412487,622.035229,0.000000
10.420000,622.378701,622.001496,0.000000
10.440000,622.344693,621.967542,0.000000
10.460000,622.310464,621.933367,0.000000
10.480000,622.276016,621.898973,0.000000
10.500000,622.241350,621.864361,0.000000
10.520000,622.206467,621.829533,0.000000
10.540000,622.171369,621.794491,0.000000
10.560000,622.136058,621.759236,0.000000
10.580000,622.100535,621.723769,0.000000
10.600000,622.064802,621.688092,0.000000
10.620000,622.028861,621.652207,0.000000
10.640000,621.992713,621.616115,0.000000
10.660000,621.956359,621.579819,0.000000
10.680000,621.919803,621.543320,0.000000
10.700000,621.883045,621.506620,0.000000
10.720000,621.846088,621.469721,0.000000
10.740000,621.808934,621.432624,0.000000
10.760000,621.771584,621.395333,0.000000
10.780000,621.734040,621.357848,0.000000
10.800000,621.696305,621.320172,0.000000
10.820000,621.658380,621.282306,0.000000
10.840000,621.620267,621.244253,0.000000
10.860000,621.581969,621.206015,0.000000
10.880000,621.543487,621.167593,0.000000
10.900000,621.504824,621.128990,0.000000
10.920000,621.465980,621.090207,0.000000
10.940000,621.426959,621.051246,0.000000
10.960000,621.387761,621.012110,0.000000
10.980000,621.348389,620.972800,0.000000
11.000000,621.308845,620.933317,0.000000
11.020000,621.269130,620.893664,0.000000
11.040000,621.229246,620.853842,0.000000
11.060000,621.189194,620.813853,0.000000
11.080000,621.148977,620.773699,0.000000
11.100000,621.108596,620.733380,0.000000
11.120000,621.068051,620.692899,0.000000
11.140000,621.027346,620.652257,0.000000
11.160000,620.986481,620.611456,0.000000
11.180000,620.945457,620.570496,0.000000
11.200000,620.904276,620.529379,0.000000
11.220000,620.862939,620.488106,0.000000
11.240000,620.821447,620.446679,0.000000
11.260000,620.779802,620.405098,0.000000
11.280000,620.738004,620.363366,0.000000
11.300000,620.696055,620.321482,0.000000
11.320000,620.653956,620.279449,0.000000
11.340000,620.611708,620.237266,0.000000
11.360000,620.569312,620.194936,0.000000
11.380000,620.526769,620.152459,0.000000
11.400000,620.484081,620.109837,0.000000
11.420000,620.441247,620.067070,0.000000
11.440000,620.398270,620.024159,0.000000
11.460000,620.355149,619.981106,0.000000
11.480000,620.311887,619.937911,0.000000
11.500000,620.268485,619.894576,0.000000
11.520000,620.224943,619.851101,0.000000
11.540000,620.181262,619.807488,0.000000
11.560000,620.137444,619.763738,0.000000
11.580000,620.093490,619.719852,0.000000
11.600000,620.049400,619.675830,0.000000
11.620000,620.005176,619.631675,0.000000
11.640000,619.960820,619.587387,0.000000
11.660000,619.916331,619.542968,0.000000
11.680000,619.871713,619.498418,0.000000
11.700000,619.826964,619.453739,0.000000
11.720000,619.782088,619.408932,0.000000
11.740000,619.737084,619.363998,0.000000
11.760000,619.691955,619.318938,0.000000
11.780000,619.646702,619.273755,0.000000
11.800000,619.601325,619.228448,0.000000
11.820000,619.555826,619.183019,0.000000
11.840000,619.510206,619.137470,0.000000
11.860000,619.464467,619.091801,0.000000
11.880000,619.418609,619.046014,0.000000
11.900000,619.372634,619.000111,0.000000
11.920000,619.326544,618.954091,0.000000
11.940000,619.280338,618.907957,0.000000
11.960000,619.234019,618.861710,0.000000
11.980000,619.187588,618.815350,0.000000
12.000000,619.141046,618.768879,0.000000
12.020000,619.094394,618.722299,0.000000
12.040000,619.047632,618.675610,0.000000
12.060000,619.000763,618.628813,0.000000
12.080000,618.953788,618.581910,0.000000
12.100000,618.906706,618.534901,0.000000
12.120000,618.859520,618.487787,0.000000
12.140000,618.812230,618.440570,0.000000
12.160000,618.764838,618.393251,0.000000
12.180000,618.717344,618.345830,0.000000
12.200000,618.669750,618.298309,0.000000
12.220000,618.622055,618.250688,0.000000
12.240000,618.574262,618.202968,0.000000
12.260000,618.526371,618.155150,0.000000
12.280000,618.478382,618.107236,0.000000
12.300000,618.430298,618.059225,0.000000
12.320000,618.382118,618.011119,0.000000
12.340000,618.333844,617.962919,0.000000
12.360000,618.285476,617.914625,0.000000
12.380000,618.237015,617.866239,0.000000
12.400000,618.188463,617.817761,0.000000
12.420000,618.139819,617.769192,0.000000
12.440000,618.091084,617.720532,0.000000
12.460000,618.042261,617.671783,0.000000
12.480000,617.993348,617.622946,0.000000
12.500000,617.944348,617.574021,0.000000
12.520000,617.895261,617.525009,0.000000
12.540000,617.846087,617.475910,0.000000
12.560000,617.796828,617.426727,0.000000
12.580000,617.747485,617.377459,0.000000
12.600000,617.698057,617.328107,0.000000
12.620000,617.648547,617.278672,0.000000
12.640000,617.598954,617.229156,0.000000
12.660000,617.549280,617.179558,0.000000
12.680000,617.499526,617.129879,0.000000
12.700000,617.449692,617.080122,0.000000
12.720000,617.399780,617.030285,0.000000
12.740000,617.349789,616.980371,0.000000
12.760000,617.299721,616.930380,0.000000
12.780000,617.249577,616.880312,0.000000
12.800000,617.199357,616.830169,0.000000
12.820000,617.149063,616.779952,0.000000
12.840000,617.098695,616.729661,0.000000
12.860000,617.048254,616.679296,0.000000
12.880000,616.997741,616.628860,0.000000
12.900000,616.947156,616.578353,0.000000
12.920000,616.896501,616.527775,0.000000
12.940000,616.845776,616.477127,0.000000
12.960000,616.794982,616.426410,0.000000
12.980000,616.744119,616.375625,0.000000
13.000000,616.693189,616.324773,0.000000
13.020000,616.642193,616.273854,0.000000
13.040000,616.591130,616.222869,0.000000
13.060000,616.540002,616.171819,0.000000
13.080000,616.488810,616.120705,0.000000
13.100000,616.437554,616.069527,0.000000
13.120000,616.386235,616.018286,0.000000
13.140000,616.334853,615.966982,0.000000
13.160000,616.283410,615.915617,0.000000
13.180000,616.231906,615.864191,0.000000
13.200000,616.180341,615.812705,0.000000
13.220000,616.128717,615.761159,0.000000
13.240000,616.077033,615.709554,0.000000
13.260000,616.025292,615.657891,0.000000
13.280000,615.973492,615.606171,0.000000
13.300000,615.921636,615.554393,0.000000
13.320000,615.869723,615.502559,0.000000
13.340000,615.817755,615.450670,0.000000
13.360000,615.765731,615.398725,0.000000
13.380000,615.713653,615.346726,0.000000
13.400000,615.661521,615.294673,0.000000
13.420000,615.609336,615.242567,0.000000
13.440000,615.557098,615.190408,0.000000
13.460000,615.504808,615.138197,0.000000
13.480000,615.452466,615.085935,0.000000
13.500000,615.400073,615.033622,0.000000
13.520000,615.347631,614.981259,0.000000
13.540000,615.295138,614.928846,0.000000
13.560000,615.242597,614.876384,0.000000
13.580000,615.190007,614.823873,0.000000
13.600000,615.137369,614.771315,0.000000
13.620000,615.084684,614.718710,0.000000
13.640000,615.031952,614.666058,0.000000
13.660000,614.979175,614.613359,0.000000
13.680000,614.926352,614.560616,0.000000
13.700000,614.873484,614.507828,0.000000
13.720000,614.820571,614.454995,0.000000
13.740000,614.767616,614.402119,0.000000
13.760000,614.714617,614.349200,0.000000
13.780000,614.661575,614.296238,0.000000
13.800000,614.608491,614.243235,0.000000
13.820000,614.555366,614.190190,0.000000
13.840000,614.502200,614.137104,0.000000
13.860000,614.448994,614.083978,0.000000
13.880000,614.395748,614.030812,0.000000
13.900000,614.342463,613.977607,0.000000
13.920000,614.289139,613.924363,0.000000
13.940000,614.235776,613.871081,0.000000
