TIME,POINT1,POINT2,POINT3
3.260000,461.004099,461.236926,461.002517
3.280000,461.328931,461.562036,461.327296
3.300000,461.647675,461.881056,461.645990
3.320000,461.960497,462.194149,461.958764
3.340000,462.267556,462.501476,462.265778
3.360000,462.569007,462.803192,462.567187
3.380000,462.865000,463.099446,462.863139
3.400000,463.155681,463.390386,463.153782
3.420000,463.441191,463.676151,463.439257
3.440000,463.721667,463.956880,463.719700
3.460000,463.997243,464.232706,463.995245
3.480000,464.268048,464.503758,464.266021
3.500000,464.534207,464.770162,464.532153
3.520000,464.795843,465.032039,464.793765
3.540000,465.053074,465.289510,465.050973
3.560000,465.306015,465.542688,465.303894
3.580000,465.554779,465.791685,465.552638
3.600000,465.799474,466.036612,465.797316
3.620000,466.040206,466.277573,466.038033
3.640000,466.277077,466.514672,466.274891
3.660000,466.510189,466.748008,466.507991
3.680000,466.739637,466.977680,466.737429
3.700000,466.965518,467.203781,466.963301
3.720000,467.187923,467.426404,467.185699
3.740000,467.406942,467.645639,467.404712
3.760000,467.622661,467.861573,467.620427
3.780000,467.835167,468.074290,467.832930
3.800000,468.044541,468.283875,468.042303
3.820000,468.250864,468.490406,468.248625
3.840000,468.454215,468.693963,468.451977
3.860000,468.654669,468.894622,468.652433
3.880000,468.852302,469.092457,468.850069
3.900000,469.047185,469.287540,469.044956
3.920000,469.239389,469.479943,469.237165
3.940000,469.428982,469.669733,469.426764
3.960000,469.616032,469.856979,469.613821
3.980000,469.800604,470.041744,469.798400
4.000000,469.982760,470.224092,469.980566
4.020000,470.162564,470.404086,470.160379
4.040000,470.340075,470.581786,470.337900
4.060000,470.515353,470.757250,470.513188
4.080000,470.688453,470.930536,470.686300
4.100000,470.859433,471.101699,470.857292
4.120000,471.028347,471.270795,471.026218
4.140000,471.195247,471.437875,471.193131
4.160000,471.360186,471.602993,471.358083
4.180000,471.523213,471.766198,471.521125
4.200000,471.684379,471.927539,471.682305
4.220000,471.843730,472.087065,471.841671
4.240000,472.001314,472.244822,471.999270
4.260000,472.157176,472.400856,472.155148
4.280000,472.311361,472.555211,472.309349
4.300000,472.463912,472.707931,472.461916
4.320000,472.614872,472.859058,472.612892
4.340000,472.764280,473.008632,472.762317
4.360000,472.912179,473.156696,472.910232
4.380000,473.058606,473.303286,473.056677
4.400000,473.203600,473.448443,473.201689
4.420000,473.347199,473.592203,473.345305
4.440000,473.489439,473.734602,473.487562
4.460000,473.630355,473.875677,473.628496
4.480000,473.769981,474.015461,473.768140
4.500000,473.908353,474.153988,473.906530
4.520000,474.045502,474.291292,474.043697
4.540000,474.181460,474.427405,474.179674
4.560000,474.316260,474.562357,474.314492
4.580000,474.449931,474.696181,474.448181
4.600000,474.582504,474.828904,474.580772
4.620000,474.714007,474.960557,474.712294
4.640000,474.844469,475.091167,474.842774
4.660000,474.973918,475.220764,474.972241
4.680000,475.102380,475.349372,475.100722
4.700000,475.229882,475.477020,475.228242
4.720000,475.356450,475.603732,475.354828
4.740000,475.482108,475.729534,475.480505
4.760000,475.606881,475.854450,475.605296
4.780000,475.730793,475.978505,475.729227
4.800000,475.853868,476.101720,475.852319
4.820000,475.976127,476.224120,475.974597
4.840000,476.097594,476.345725,476.096081
4.860000,476.218289,476.466559,476.216794
4.880000,476.338233,476.586641,476.336756
4.900000,476.457448,476.705993,476.455989
4.920000,476.575954,476.824634,476.574512
4.940000,476.693769,476.942585,476.692344
4.960000,476.810912,477.059863,476.809506
4.980000,476.927404,477.176488,476.926014
5.000000,477.043261,477.292479,477.041888
5.020000,477.158501,477.407851,477.157146
5.040000,477.273142,477.522624,477.271803
5.060000,477.387200,477.636813,477.385878
5.080000,477.500692,477.750435,477.499387
5.100000,477.613634,477.863507,477.612345
5.120000,477.726041,477.976043,477.724769
5.140000,477.837928,478.088059,477.836672
5.160000,477.949312,478.199570,477.948072
5.180000,478.060205,478.310590,478.058981
5.200000,478.170621,478.421134,478.169413
5.220000,478.280576,478.531215,478.279384
5.240000,478.390082,478.640846,478.388905
5.260000,478.499152,478.750041,478.497990
5.280000,478.607799,478.858812,478.606653
5.300000,478.716035,478.967173,478.714904
5.320000,478.823873,479.075134,478.822757
5.340000,478.931324,479.182708,478.930222
5.360000,479.038400,479.289906,479.037313
5.380000,479.145112,479.396740,479.144039
5.400000,479.251470,479.503220,479.250412
5.420000,479.357487,479.609357,479.356442
5.440000,479.463171,479.715162,479.462141
5.460000,479.568533,479.820645,479.567517
5.480000,479.673583,479.925814,479.672580
5.500000,479.778330,480.030681,479.777341
5.520000,479.882785,480.135254,479.881809
5.540000,479.986955,480.239543,479.985992
5.560000,480.090850,480.343556,480.089900
5.580000,480.194478,480.447302,480.193542
5.600000,480.297848,480.550790,480.296924
5.620000,480.400968,480.654027,480.400057
5.640000,480.503846,480.757022,480.502948
5.660000,480.606490,480.859782,480.605604
5.680000,480.708907,480.962315,480.708033
5.700000,480.811104,481.064628,480.810243
5.720000,480.913090,481.166729,480.912240
5.740000,481.014870,481.268625,481.014032
5.760000,481.116451,481.370321,481.115625
5.780000,481.217841,481.471825,481.217026
5.800000,481.319045,481.573144,481.318242
5.820000,481.420070,481.674283,481.419278
5.840000,481.520922,481.775249,481.520141
5.860000,481.621606,481.876047,481.620836
5.880000,481.722129,481.976683,481.721370
5.900000,481.822496,482.077163,481.821748
5.920000,481.922713,482.177492,481.921975
5.940000,482.022784,482.277676,482.022057
5.960000,482.122715,482.377720,482.121998
5.980000,482.222511,482.477628,482.221804
6.000000,482.322176,482.577405,482.321479
6.020000,482.421716,482.677057,482.421029
6.040000,482.521134,482.776587,482.520458
6.060000,482.620436,482.876000,482.619769
6.080000,482.719626,482.975301,482.718968
6.100000,482.818707,483.074493,482.818059
6.120000,482.917684,483.173581,482.917046
6.140000,483.016561,483.272569,483.015932
6.160000,483.115341,483.371460,483.114721
6.180000,483.214029,483.470258,483.213418
6.200000,483.312627,483.568967,483.312025
6.220000,483.411140,483.667589,483.410547
6.240000,483.509570,483.766129,483.508986
6.260000,483.607921,483.864590,483.607345
6.280000,483.706196,483.962975,483.705629
6.300000,483.804398,484.061287,483.803839
6.320000,483.902530,484.159528,483.901980
6.340000,484.000595,484.257703,484.000053
6.360000,484.098596,484.355813,484.098062
6.380000,484.196535,484.453861,484.196008
6.400000,484.294415,484.551849,484.293896
6.420000,484.392238,484.649781,484.391727
6.440000,484.490007,484.747659,484.489503
6.460000,484.587724,484.845485,484.587228
6.480000,484.685391,484.943260,484.684903
6.500000,484.783011,485.040989,484.782530
6.520000,484.880585,485.138671,484.880111
6.540000,484.978116,485.236310,484.977649
6.560000,485.075605,485.333908,485.075146
6.580000,485.173055,485.431466,485.172602
6.600000,485.270467,485.528986,485.270021
6.620000,485.367843,485.626470,485.367404
6.640000,485.465184,485.723919,485.464752
6.660000,485.562492,485.821335,485.562067
6.680000,485.659769,485.918720,485.659350
6.700000,485.757016,486.016074,485.756604
6.720000,485.854235,486.113401,485.853829
6.740000,485.951426,486.210700,485.951026
6.760000,486.048592,486.307973,486.048198
6.780000,486.145732,486.405221,486.145345
6.800000,486.242850,486.502445,486.242468
6.820000,486.339945,486.599648,486.339569
6.840000,486.437018,486.696829,486.436648
6.860000,486.534071,486.793989,486.533707
6.880000,486.631105,486.891130,486.630747
6.900000,486.728121,486.988253,486.727768
6.920000,486.825118,487.085358,486.824771
6.940000,486.922099,487.182446,486.921758
6.960000,487.019064,487.279518,487.018728
6.980000,487.116014,487.376574,487.115683
7.000000,487.212949,487.473616,487.212623
7.020000,487.309870,487.570644,487.309550
7.040000,487.406778,487.667659,487.406462
7.060000,487.503672,487.764660,487.503362
7.080000,487.600555,487.861650,487.600250
7.100000,487.697426,487.958627,487.697125
7.120000,487.794285,488.055593,487.793989
7.140000,487.891133,488.152548,487.890842
7.160000,487.987970,488.249492,487.987684
7.180000,488.084798,488.346426,488.084516
7.200000,488.181615,488.443350,488.181338
7.220000,488.278422,488.540264,488.278150
7.240000,488.375220,488.637169,488.374952
7.260000,488.472009,488.734064,488.471745
7.280000,488.568788,488.830950,488.568529
7.300000,488.665559,488.927827,488.665304
7.320000,488.762321,489.024695,488.762070
7.340000,488.859073,489.121555,488.858827
7.360000,488.955817,489.218405,488.955575
7.380000,489.052553,489.315247,489.052314
7.400000,489.149280,489.412080,489.149045
7.420000,489.245998,489.508905,489.245767
7.440000,489.342707,489.605720,489.342480
7.460000,489.439407,489.702527,489.439184
7.480000,489.536099,489.799325,489.535879
7.500000,489.632781,489.896114,489.632566
7.520000,489.729454,489.992893,489.729242
7.540000,489.826118,490.089664,489.825910
7.560000,489.922772,490.186424,489.922568
7.580000,490.019417,490.283175,490.019216
7.600000,490.116052,490.379916,490.115854
7.620000,490.212676,490.476647,490.212482
7.640000,490.309290,490.573368,490.309099
7.660000,490.405894,490.670077,490.405706
7.680000,490.502486,490.766776,490.502302
7.700000,490.599067,490.863464,490.598886
7.720000,490.695637,490.960139,490.695459
7.740000,490.792194,491.056803,490.792019
7.760000,490.888740,491.153455,490.888568
7.780000,490.985272,491.250093,490.985103
7.800000,491.081792,491.346719,491.081625
7.820000,491.178297,491.443331,491.178134
7.840000,491.274789,491.539929,491.274629
7.860000,491.371267,491.636513,491.371110
7.880000,491.467730,491.733082,491.467575
7.900000,491.564178,491.829636,491.564026
7.920000,491.660610,491.926174,491.660460
7.940000,491.757025,492.022696,491.756879
7.960000,491.853425,492.119201,491.853280
7.980000,491.949806,492.215689,491.949665
8.000000,492.046171,492.312159,492.046032
8.020000,492.142517,492.408612,492.142380
8.040000,492.238844,492.505045,492.238710
8.060000,492.335152,492.601459,492.335020
8.080000,492.431440,492.697853,492.431311
8.100000,492.527708,492.794227,492.527581
8.120000,492.623955,492.890580,492.623830
8.140000,492.720180,492.986912,492.720058
8.160000,492.816384,493.083221,492.816263
8.180000,492.912564,493.179507,492.912446
8.200000,493.008721,493.275771,493.008605
8.220000,493.104855,493.372010,493.104741
8.240000,493.200964,493.468225,493.200852
8.260000,493.297047,493.564414,493.296937
8.280000,493.393105,493.660578,493.392997
8.300000,493.489137,493.756716,493.489031
8.320000,493.585141,493.852826,493.585037
8.340000,493.681118,493.948909,493.681016
8.360000,493.777067,494.044963,493.776966
8.380000,493.872986,494.140989,493.872888
8.400000,493.968876,494.236984,493.968779
8.420000,494.064736,494.332950,494.064641
8.440000,494.160564,494.428884,494.160471
8.460000,494.256361,494.524787,494.256270
8.480000,494.352126,494.620658,494.352036
8.500000,494.447858,494.716495,494.447770
8.520000,494.543556,494.812299,494.543470
8.540000,494.639220,494.908069,494.639135
8.560000,494.734849,495.003803,494.734765
8.580000,494.830442,495.099502,494.830360
8.600000,494.925998,495.195164,494.925918
8.620000,495.021518,495.290789,495.021439
8.640000,495.116999,495.386376,495.116922
8.660000,495.212443,495.481925,495.212367
8.680000,495.307847,495.577435,495.307772
8.700000,495.403211,495.672904,495.403138
8.720000,495.498534,495.768333,495.498463
8.740000,495.593816,495.863721,495.593746
8.760000,495.689056,495.959067,495.688988
8.780000,495.784254,496.054370,495.784186
8.800000,495.879408,496.149629,495.879341
8.820000,495.974518,496.244844,495.974452
8.840000,496.069582,496.340014,496.069519
8.860000,496.164602,496.435139,496.164539
8.880000,496.259575,496.530217,496.259513
8.900000,496.354501,496.625249,496.354441
8.920000,496.449379,496.720232,496.449320
8.940000,496.544209,496.815167,496.544151
8.960000,496.638990,496.910053,496.638933
8.980000,496.733720,497.004889,496.733665
9.000000,496.828401,497.099675,496.828346
9.020000,496.923030,497.194409,496.922976
9.040000,497.017607,497.289091,497.017554
9.060000,497.112131,497.383720,497.112079
9.080000,497.206602,497.478296,497.206551
9.100000,497.301018,497.572818,497.300969
9.120000,497.395380,497.667284,497.395331
9.140000,497.489686,497.761696,497.489639
9.160000,497.583936,497.856050,497.583889
9.180000,497.678129,497.950348,497.678083
9.200000,497.772265,498.044589,497.772220
9.220000,497.866342,498.138770,497.866298
9.240000,497.960360,498.232893,497.960316
9.260000,498.054318,498.326956,498.054275
9.280000,498.148215,498.420958,498.148174
9.300000,498.242052,498.514899,498.242011
9.320000,498.335826,498.608778,498.335786
9.340000,498.429538,498.702595,498.429499
9.360000,498.523187,498.796348,498.523149
9.380000,498.616772,498.890037,498.616734
9.400000,498.710292,498.983662,498.710255
9.420000,498.803747,499.077221,498.803711
9.440000,498.897136,499.170714,498.897100
9.460000,498.990458,499.264141,498.990423
9.480000,499.083713,499.357500,499.083679
9.500000,499.176900,499.450791,499.176866
9.520000,499.270018,499.544013,499.269985
9.540000,499.363066,499.637166,499.363034
9.560000,499.456045,499.730248,499.456013
9.580000,499.548953,499.823260,499.548922
9.600000,499.641789,499.916201,499.641759
9.620000,499.734554,500.009069,499.734524
9.640000,499.827245,500.101865,499.827216
9.660000,499.919864,500.194587,499.919835
9.680000,500.012408,500.287235,500.012380
9.700000,500.104877,500.379808,500.104850
9.720000,500.197272,500.472306,500.197245
9.740000,500.289590,500.564728,500.289563
9.760000,500.381832,500.657073,500.381806
9.780000,500.473996,500.749341,500.473971
9.800000,500.566083,500.841531,500.566058
9.820000,500.658091,500.933642,500.658066
9.840000,500.750020,501.025675,500.749996
9.860000,500.841869,501.117627,500.841845
9.880000,500.933637,501.209499,500.933614
9.900000,501.025325,501.301290,501.025302
9.920000,501.116931,501.392999,501.116909
9.940000,501.208455,501.484626,501.208433
9.960000,501.299896,501.576170,501.299875
9.980000,501.391253,501.667630,501.391232
10.000000,501.482527,501.759006,501.482506
10.020000,501.573715,501.850298,501.573695
10.040000,501.664819,501.941504,501.664799
10.060000,501.755836,502.032624,501.755817
10.080000,501.846767,502.123658,501.846748
10.100000,501.937611,502.214604,501.937593
10.120000,502.028368,502.305463,502.028350
10.140000,502.119036,502.396234,502.119018
10.160000,502.209615,502.486916,502.209598
10.180000,502.300106,502.577508,502.300088
10.200000,502.390506,502.668010,502.390489
10.220000,502.480815,502.758422,502.480799
10.240000,502.571034,502.848743,502.571018
10.260000,502.661161,502.938971,502.661145
10.280000,502.751195,503.029108,502.751180
10.300000,502.841137,503.119152,502.841122
10.320000,502.930986,503.209102,502.930971
10.340000,503.020741,503.298959,503.020727
10.360000,503.110402,503.388721,503.110387
10.380000,503.199967,503.478388,503.199953
10.400000,503.289438,503.567960,503.289424
10.420000,503.378812,503.657436,503.378798
10.440000,503.468090,503.746815,503.468076
10.460000,503.557270,503.836097,503.557257
10.480000,503.646353,503.925281,503.646341
10.500000,503.735339,504.014367,503.735326
10.520000,503.824225,504.103355,503.824213
10.540000,503.913013,504.192243,503.913001
10.560000,504.001700,504.281032,504.001689
10.580000,504.090288,504.369721,504.090277
10.600000,504.178776,504.458309,504.178764
10.620000,504.267162,504.546796,504.267151
10.640000,504.355446,504.635181,504.355435
10.660000,504.443629,504.723464,504.443618
10.680000,504.531709,504.811644,504.531698
10.700000,504.619686,504.899721,504.619676
10.720000,504.707559,504.987695,504.707549
10.740000,504.795329,505.075565,504.795319
10.760000,504.882994,505.163330,504.882984
10.780000,504.970554,505.250990,504.970545
10.800000,505.058009,505.338545,505.058000
10.820000,505.145358,505.425994,505.145349
10.840000,505.232601,505.513336,505.232592
10.860000,505.319737,505.600572,505.319728
10.880000,505.406766,505.687700,505.406757
10.900000,505.493687,505.774721,505.493679
10.920000,505.580500,505.861633,505.580492
10.940000,505.667205,505.948437,505.667197
10.960000,505.753801,506.035132,505.753793
10.980000,505.840287,506.121718,505.840280
11.000000,505.926664,506.208194,505.926657
11.020000,506.012931,506.294559,506.012923
11.040000,506.099087,506.380814,506.099079
11.060000,506.185132,506.466957,506.185124
11.080000,506.271065,506.552990,506.271058
11.100000,506.356887,506.638910,506.356880
11.120000,506.442596,506.724718,506.442589
11.140000,506.528193,506.810413,506.528186
11.160000,506.613677,506.895995,506.613670
11.180000,506.699047,506.981463,506.699041
11.200000,506.784303,507.066817,506.784297
11.220000,506.869446,507.152058,506.869440
11.240000,506.954473,507.237183,506.954467
11.260000,507.039386,507.322194,507.039380
11.280000,507.124184,507.407089,507.124178
11.300000,507.208865,507.491868,507.208860
11.320000,507.293431,507.576531,507.293425
11.340000,507.377880,507.661078,507.377875
11.360000,507.462212,507.745507,507.462207
11.380000,507.546428,507.829820,507.546422
11.400000,507.630525,507.914014,507.630520
11.420000,507.714505,507.998091,507.714500
11.440000,507.798367,508.082050,507.798362
11.460000,507.882110,508.165889,507.882105
11.480000,507.965734,508.249610,507.965730
11.500000,508.049239,508.333212,508.049235
11.520000,508.132625,508.416693,508.132620
11.540000,508.215890,508.500055,508.215886
11.560000,508.299035,508.583297,508.299031
11.580000,508.382060,508.666418,508.382056
11.600000,508.464964,508.749417,508.464960
11.620000,508.547747,508.832296,508.547743
11.640000,508.630408,508.915053,508.630404
11.660000,508.712947,508.997688,508.712944
11.680000,508.795365,509.080201,508.795361
11.700000,508.877660,509.162591,508.877656
11.720000,508.959832,509.244859,508.959828
11.740000,509.041881,509.327003,509.041877
11.760000,509.123807,509.409024,509.123803
11.780000,509.205609,509.490921,509.205606
11.800000,509.287288,509.572695,509.287284
11.820000,509.368842,509.654344,509.368839
11.840000,509.450272,509.735868,509.450268
11.860000,509.531577,509.817268,509.531574
11.880000,509.612757,509.898542,509.612754
11.900000,509.693812,509.979691,509.693809
11.920000,509.774741,510.060715,509.774738
11.940000,509.855544,510.141612,509.855541
11.960000,509.936222,510.222384,509.936219
11.980000,510.016773,510.303028,510.016770
12.000000,510.097197,510.383547,510.097194
12.020000,510.177495,510.463938,510.177492
12.040000,510.257665,510.544202,510.257663
12.060000,510.337709,510.624339,510.337706
12.080000,510.417624,510.704347,510.417622
12.100000,510.497412,510.784228,510.497410
12.120000,510.577072,510.863981,510.577070
12.140000,510.656604,510.943606,510.656601
12.160000,510.736007,511.023101,510.736004
12.180000,510.815281,511.102468,510.815278
12.200000,510.894426,511.181706,510.894424
12.220000,510.973442,511.260815,510.973440
12.240000,511.052329,511.339794,511.052327
12.260000,511.131086,511.418643,511.131084
12.280000,511.209713,511.497362,511.209711
12.300000,511.288210,511.575951,511.288208
12.320000,511.366577,511.654410,511.366575
12.340000,511.444813,511.732738,511.444811
12.360000,511.522919,511.810935,511.522917
12.380000,511.600894,511.889001,511.600892
12.400000,511.678737,511.966936,511.678736
12.420000,511.756450,512.044740,511.756448
12.440000,511.834031,512.122412,511.834029
12.460000,511.911480,512.199952,511.911478
12.480000,511.988798,512.277360,511.988796
12.500000,512.065983,512.354637,512.065981
12.520000,512.143036,512.431780,512.143035
12.540000,512.219957,512.508792,512.219956
12.560000,512.296746,512.585670,512.296744
12.580000,512.373401,512.662416,512.373400
12.600000,512.449924,512.739029,512.449922
12.620000,512.526313,512.815508,512.526312
12.640000,512.602570,512.891855,512.602568
12.660000,512.678693,512.968067,512.678691
12.680000,512.754682,513.044146,512.754681
12.700000,512.830538,513.120091,512.830537
12.720000,512.906260,513.195902,512.906258
12.740000,512.981848,513.271579,512.981846
12.760000,513.057301,513.347122,513.057300
12.780000,513.132621,513.422530,513.132619
12.800000,513.207805,513.497804,513.207804
12.820000,513.282856,513.572943,513.282854
12.840000,513.357771,513.647947,513.357770
12.860000,513.432552,513.722816,513.432551
12.880000,513.507197,513.797549,513.507196
12.900000,513.581708,513.872148,513.581707
12.920000,513.656083,513.946611,513.656082
12.940000,513.730323,514.020939,513.730322
12.960000,513.804427,514.095131,513.804426
12.980000,513.878395,514.169187,513.878394
13.000000,513.952228,514.243107,513.952227
13.020000,514.025925,514.316891,514.025924
13.040000,514.099486,514.390539,514.099485
13.060000,514.172911,514.464051,514.172910
13.080000,514.246199,514.537426,514.246198
13.100000,514.319351,514.610665,514.319350
13.120000,514.392367,514.683767,514.392366
13.140000,514.465246,514.756733,514.465245
13.160000,514.537988,514.829562,514.537987
13.180000,514.610594,514.902254,514.610593
13.200000,514.683063,514.974809,514.683062
13.220000,514.755395,515.047226,514.755394
13.240000,514.827590,515.119507,514.827589
13.260000,514.899647,515.191650,514.899646
13.280000,514.971568,515.263656,514.971567
13.300000,515.043351,515.335525,515.043350
13.320000,515.114996,515.407256,515.114996
13.340000,515.186505,515.478849,515.186504
13.360000,515.257875,515.550305,515.257874
13.380000,515.329108,515.621622,515.329107
13.400000,515.400203,515.692802,515.400203
13.420000,515.471161,515.763844,515.471160
13.440000,515.541981,515.834749,515.541980
13.460000,515.612662,515.905514,515.612661
13.480000,515.683206,515.976142,515.683205
13.500000,515.753611,516.046632,515.753611
13.520000,515.823879,516.116983,515.823878
13.540000,515.894008,516.187196,515.894007
13.560000,515.963999,516.257271,515.963998
13.580000,516.033852,516.327207,516.033851
13.600000,516.103566,516.397004,516.103565
13.620000,516.173142,516.466663,516.173141
13.640000,516.242579,516.536184,516.242578
13.660000,516.311878,516.605565,516.311877
13.680000,516.381038,516.674808,516.381037
13.700000,516.450059,516.743912,516.450059
13.720000,516.518942,516.812878,516.518942
13.740000,516.587686,516.881704,516.587686
13.760000,516.656292,516.950392,516.656291
13.780000,516.724758,517.018940,516.724758
13.800000,516.793086,517.087350,516.793086
13.820000,516.861275,517.155621,516.861275
13.840000,516.929325,517.223752,516.929324
13.860000,516.997236,517.291745,516.997235
13.880000,517.065008,517.359598,517.065007
13.900000,517.132641,517.427312,517.132640
13.920000,517.200135,517.494887,517.200134
13.940000,517.267490,517.562323,517.267489
