TIME,POINT1,POINT2,POINT3
0.980000,660.765750,503.731764,472.763021
1.000000,658.620246,504.989045,474.703428
1.020000,656.349437,506.144735,476.538093
1.040000,653.967616,507.205514,478.271894
1.060000,651.489038,508.176855,479.909718
1.080000,648.927635,509.064178,481.455958
1.100000,646.296928,509.872023,482.915108
1.120000,643.609892,510.605282,484.291205
1.140000,640.878399,511.269621,485.589195
1.160000,638.113644,511.870370,486.813261
1.180000,635.325636,512.411353,487.967517
1.200000,632.522720,512.896936,489.055041
1.220000,629.711536,513.329923,490.079489
1.240000,626.896931,513.714619,491.043350
1.260000,624.082729,514.052764,491.950168
1.280000,621.271002,514.348687,492.801687
1.300000,618.464453,514.602381,493.601442
1.320000,615.665853,514.818282,494.350032
1.340000,612.879433,514.994011,495.051070
1.360000,610.107489,515.135192,495.703620
1.380000,607.354130,515.236470,496.312019
1.400000,604.622287,515.306083,496.873143
1.420000,601.916049,515.334208,497.393070
1.440000,599.236904,515.334746,497.865668
1.460000,596.591619,515.290757,498.300710
1.480000,593.971385,515.226864,498.687689
1.500000,591.383763,515.114039,499.043238
1.520000,588.827602,514.994046,499.349092
1.540000,586.311131,514.817674,499.633597
1.560000,583.829880,514.655186,499.866846
1.580000,581.397390,514.428349,500.095392
1.600000,579.006688,514.243530,500.275674
1.620000,576.678013,513.995015,500.472804
1.640000,574.404021,513.811489,500.635235
1.660000,572.205941,513.581271,500.831461
1.680000,570.075736,513.424176,501.013233
1.700000,568.029443,513.246069,501.236094
1.720000,566.059196,513.137363,501.462464
1.740000,564.175898,513.030543,501.729735
1.760000,562.373287,512.984289,502.012048
1.780000,560.657905,512.954892,502.331357
1.800000,559.025183,512.976407,502.671064
1.820000,557.478362,513.022192,503.042592
1.840000,556.013833,513.110246,503.435575
1.860000,554.632443,513.224843,503.855157
1.880000,553.331047,513.374684,504.294876
1.900000,552.108942,513.550647,504.756557
1.920000,550.963239,513.756491,505.236129
1.940000,549.892372,513.986903,505.733846
1.960000,548.893588,514.243202,506.247089
1.980000,547.964825,514.522193,506.775470
2.000000,547.103401,514.823975,507.317251
2.020000,546.306995,515.146428,507.871811
2.040000,545.572979,515.489042,508.437897
2.060000,544.898889,515.850235,509.014802
2.080000,544.281984,516.229174,509.601529
2.100000,543.719524,516.624472,510.197333
2.120000,543.208580,517.035040,510.801315
2.140000,542.746237,517.459481,511.412673
2.160000,542.329635,517.896542,512.030499
2.180000,541.956117,518.344890,512.653919
2.200000,541.623163,518.803362,513.282017
2.220000,541.328373,519.270854,513.913934
2.240000,541.069434,519.746422,514.548844
2.260000,540.844128,520.229213,515.185996
2.280000,540.650336,520.718491,515.824708
2.300000,540.486075,521.213582,516.464382
2.320000,540.349516,521.713881,517.104488
2.340000,540.238994,522.218814,517.744564
2.360000,540.153009,522.727839,518.384199
2.380000,540.090207,523.240435,519.023024
2.400000,540.049372,523.756103,519.660707
2.420000,540.029405,524.274368,520.296937
2.440000,540.029308,524.794783,520.931431
2.460000,540.048177,525.316934,521.563925
2.480000,540.085181,525.840437,522.194176
2.500000,540.139558,526.364950,522.821962
2.520000,540.210601,526.890162,523.447087
2.540000,540.297652,527.415801,524.069375
2.560000,540.400091,527.941624,524.688675
2.580000,540.517335,528.467423,525.304859
2.600000,540.648831,528.993016,525.917820
2.620000,540.794044,529.518244,526.527473
2.640000,540.952452,530.042969,527.133748
2.660000,541.123535,530.567063,527.736594
2.680000,541.306769,531.090408,528.335970
2.700000,541.501624,531.612884,528.931841
2.720000,541.707565,532.134374,529.524178
2.740000,541.924057,532.654759,530.112953
2.760000,542.150572,533.173917,530.698133
2.780000,542.386600,533.691730,531.279686
2.800000,542.631641,534.208085,531.857576
2.820000,542.885209,534.722874,532.431766
2.840000,543.146821,535.235995,533.002222
2.860000,543.415992,535.747354,533.568912
2.880000,543.692234,536.256861,534.131805
2.900000,543.975055,536.764427,534.690879
2.920000,544.263964,537.269966,535.246110
2.940000,544.558474,537.773390,535.797479
2.960000,544.858111,538.274611,536.344968
2.980000,545.162415,538.773540,536.888558
3.000000,545.470948,539.270087,537.428229
3.020000,545.783286,539.764165,537.963962
3.040000,546.099023,540.255688,538.495737
3.060000,546.417772,540.744573,539.023533
3.080000,546.739161,541.230742,539.547329
3.100000,547.062837,541.714118,540.067106
3.120000,547.388465,542.194631,540.582847
3.140000,547.715730,542.672211,541.094534
3.160000,548.044340,543.146793,541.602153
3.180000,548.374025,543.618312,542.105690
3.200000,548.704538,544.086709,542.605133
3.220000,549.035657,544.551924,543.100470
3.240000,549.367180,545.013903,543.591689
3.260000,549.698930,545.472593,544.078781
3.280000,550.030745,545.927946,544.561735
3.300000,550.362483,546.379918,545.040543
3.320000,550.694017,546.828469,545.515195
3.340000,551.025232,547.273563,545.985684
3.360000,551.356025,547.715169,546.452004
3.380000,551.686299,548.153263,546.914149
3.400000,552.015968,548.587823,547.372117
3.420000,552.344951,549.018831,547.825907
3.440000,552.673174,549.446277,548.275520
3.460000,553.000566,549.870151,548.720963
3.480000,553.327064,550.290448,549.162242
3.500000,553.652608,550.707166,549.599367
3.520000,553.977145,551.120307,550.032352
3.540000,554.300624,551.529874,550.461211
3.560000,554.623001,551.935875,550.885964
3.580000,554.944233,552.338318,551.306629
3.600000,555.264283,552.737215,551.723229
3.620000,555.583116,553.132580,552.135788
3.640000,555.900700,553.524430,552.544333
3.660000,556.217002,553.912781,552.948890
3.680000,556.531995,554.297654,553.349491
3.700000,556.845648,554.679068,553.746166
3.720000,557.157934,555.057047,554.138947
3.740000,557.468824,555.431612,554.527869
3.760000,557.778290,555.802789,554.912965
3.780000,558.086300,556.170603,555.294272
3.800000,558.392822,556.535078,555.671826
3.820000,558.697823,556.896243,556.045664
3.840000,559.001267,557.254122,556.415824
3.860000,559.303116,557.608742,556.782344
3.880000,559.603330,557.960128,557.145262
3.900000,559.901868,558.308306,557.504614
3.920000,560.198689,558.653299,557.860439
3.940000,560.493750,558.995130,558.212773
3.960000,560.787007,559.333821,558.561650
3.980000,561.078418,559.669392,558.907105
4.000000,561.367940,560.001863,559.249170
4.020000,561.655532,560.331252,559.587878
4.040000,561.941153,560.657578,559.923258
4.060000,562.224767,560.980857,560.255339
4.080000,562.506338,561.301106,560.584150
4.100000,562.785832,561.618340,560.909716
4.120000,563.063222,561.932574,561.232063
4.140000,563.338481,562.243822,561.551215
4.160000,563.611587,562.552100,561.867196
4.180000,563.882522,562.857419,562.180029
4.200000,564.151272,563.159796,562.489735
4.220000,564.417826,563.459243,562.796337
4.240000,564.682176,563.755776,563.099854
4.260000,564.944319,564.049408,563.400308
4.280000,565.204254,564.340157,563.697719
4.300000,565.461984,564.628036,563.992107
4.320000,565.717513,564.913065,564.283495
4.340000,565.970849,565.195260,564.571902
4.360000,566.222000,565.474641,564.857350
4.380000,566.470977,565.751225,565.139862
4.400000,566.717793,566.025034,565.419460
4.420000,566.962461,566.296089,565.696166
4.440000,567.204995,566.564411,565.970005
4.460000,567.445412,566.830022,566.241000
4.480000,567.683726,567.092944,566.509176
4.500000,567.919955,567.353201,566.774558
4.520000,568.154116,567.610817,567.037169
4.540000,568.386226,567.865813,567.297037
4.560000,568.616302,568.118215,567.554185
4.580000,568.844363,568.368045,567.808639
4.600000,569.070427,568.615329,568.060426
4.620000,569.294511,568.860091,568.309570
4.640000,569.516633,569.102353,568.556098
4.660000,569.736811,569.342141,568.800035
4.680000,569.955062,569.579479,569.041407
4.700000,570.171402,569.814390,569.280240
4.720000,570.385848,570.046898,569.516559
4.740000,570.598415,570.277027,569.750390
4.760000,570.809118,570.504801,569.981758
4.780000,571.017970,570.730241,570.210688
4.800000,571.224984,570.953372,570.437205
4.820000,571.430172,571.174215,570.661333
4.840000,571.633543,571.392793,570.883097
4.860000,571.835108,571.609126,571.102521
4.880000,572.034875,571.823237,571.319628
4.900000,572.232851,572.035145,571.534441
4.920000,572.429043,572.244871,571.746983
4.940000,572.623456,572.452434,571.957277
4.960000,572.816094,572.657853,572.165345
4.980000,573.006963,572.861147,572.371207
5.000000,573.196065,573.062333,572.574885
5.020000,573.383402,573.261430,572.776400
5.040000,573.568978,573.458454,572.975771
5.060000,573.752795,573.653422,573.173019
5.080000,573.934854,573.846351,573.368162
5.100000,574.115157,574.037254,573.561220
5.120000,574.293708,574.226150,573.752210
5.140000,574.470509,574.413051,573.941150
5.160000,574.645563,574.597974,574.128060
5.180000,574.818873,574.780934,574.312954
5.200000,574.990443,574.961944,574.495852
5.220000,575.160280,575.141019,574.676770
5.240000,575.328387,575.318174,574.855724
5.260000,575.494773,575.493424,575.032732
5.280000,575.659443,575.666783,575.207809
5.300000,575.822406,575.838265,575.380972
5.320000,575.983670,576.007886,575.552237
5.340000,576.143246,576.175660,575.721621
5.360000,576.301144,576.341603,575.889140
5.380000,576.457374,576.505730,576.054811
5.400000,576.611949,576.668056,576.218649
5.420000,576.764881,576.828597,576.380671
5.440000,576.916183,576.987370,576.540895
5.460000,577.065868,577.144388,576.699335
5.480000,577.213951,577.299670,576.856010
5.500000,577.360447,577.453232,577.010936
5.520000,577.505370,577.605089,577.164129
5.540000,577.648735,577.755258,577.315606
5.560000,577.790559,577.903756,577.465384
5.580000,577.930857,578.050599,577.613481
5.600000,578.069646,578.195804,577.759912
5.620000,578.206942,578.339389,577.904695
5.640000,578.342761,578.481368,578.047846
5.660000,578.477119,578.621760,578.189382
5.680000,578.610033,578.760579,578.329319
5.700000,578.741519,578.897844,578.467674
5.720000,578.871593,579.033569,578.604463
5.740000,579.000270,579.167771,578.739702
5.760000,579.127567,579.300466,578.873407
5.780000,579.253499,579.431670,579.005593
5.800000,579.378080,579.561396,579.136276
5.820000,579.501325,579.689661,579.265471
5.840000,579.623247,579.816480,579.393193
5.860000,579.743860,579.941866,579.519457
5.880000,579.863177,580.065834,579.644277
5.900000,579.981210,580.188397,579.767666
5.920000,580.097971,580.309568,579.889639
5.940000,580.213471,580.429362,580.010209
5.960000,580.327721,580.547789,580.129388
5.980000,580.440730,580.664863,580.247191
6.000000,580.552507,580.780595,580.363628
6.020000,580.663063,580.894997,580.478713
6.040000,580.772405,581.008081,580.592456
6.060000,580.880541,581.119856,580.704870
6.080000,580.987479,581.230333,580.815966
6.100000,581.093225,581.339524,580.925754
6.120000,581.197786,581.447437,581.034246
6.140000,581.301169,581.554082,581.141452
6.160000,581.403380,581.659469,581.247381
6.180000,581.504425,581.763607,581.352044
6.200000,581.604309,581.866505,581.455451
6.220000,581.703038,581.968173,581.557611
6.240000,581.800618,582.068618,581.658534
6.260000,581.897054,582.167849,581.758229
6.280000,581.992353,582.265875,581.856706
6.300000,582.086519,582.362705,581.953972
6.320000,582.179559,582.458347,582.050039
6.340000,582.271478,582.552809,582.144913
6.360000,582.362283,582.646099,582.238606
6.380000,582.451980,582.738227,582.331124
6.400000,582.540574,582.829201,582.422478
6.420000,582.628074,582.919029,582.512677
6.440000,582.714484,583.007720,582.601729
6.460000,582.799814,583.095283,582.689644
6.480000,582.884069,583.181725,582.776431
6.500000,582.967258,583.267058,582.862098
6.520000,583.049388,583.351288,582.946655
6.540000,583.130467,583.434425,583.030112
6.560000,583.210503,583.516479,583.112478
6.580000,583.289504,583.597458,583.193761
6.600000,583.367480,583.677372,583.273972
6.620000,583.444437,583.756230,583.353120
6.640000,583.520386,583.834042,583.431215
6.660000,583.595335,583.910816,583.508266
6.680000,583.669293,583.986563,583.584282
6.700000,583.742269,584.061292,583.659274
6.720000,583.814272,584.135012,583.733250
6.740000,583.885312,584.207733,583.806221
6.760000,583.955397,584.279464,583.878195
6.780000,584.024536,584.350215,583.949183
6.800000,584.092739,584.419994,584.019193
6.820000,584.160015,584.488812,584.088236
6.840000,584.226372,584.556677,584.156319
6.860000,584.291819,584.623598,584.223453
6.880000,584.356365,584.689585,584.289645
6.900000,584.420019,584.754646,584.354906
6.920000,584.482788,584.818789,584.419244
6.940000,584.544680,584.882023,584.482666
6.960000,584.605705,584.944357,584.545182
6.980000,584.665868,585.005798,584.606800
7.000000,584.725178,585.066355,584.667528
7.020000,584.783643,585.126035,584.727374
7.040000,584.841268,585.184846,584.786345
7.060000,584.898061,585.242795,584.844448
7.080000,584.954028,585.299889,584.901692
7.100000,585.009176,585.356135,584.958083
7.120000,585.063511,585.411541,585.013629
7.140000,585.117039,585.466113,585.068336
7.160000,585.169765,585.519857,585.122211
7.180000,585.221695,585.572780,585.175260
7.200000,585.272836,585.624888,585.227490
7.220000,585.323191,585.676187,585.278907
7.240000,585.372767,585.726683,585.329518
7.260000,585.421569,585.776382,585.379327
7.280000,585.469601,585.825291,585.428343
7.300000,585.516869,585.873413,585.476569
7.320000,585.563377,585.920757,585.524012
7.340000,585.609131,585.967326,585.570678
7.360000,585.654136,586.013126,585.616573
7.380000,585.698396,586.058164,585.661702
7.400000,585.741916,586.102444,585.706070
7.420000,585.784701,586.145972,585.749684
7.440000,585.826757,586.188753,585.792549
7.460000,585.868087,586.230794,585.834671
7.480000,585.908698,586.272099,585.876055
7.500000,585.948594,586.312674,585.916707
7.520000,585.987780,586.352524,585.956632
7.540000,586.026262,586.391655,585.995836
7.560000,586.064044,586.430073,586.034325
7.580000,586.101132,586.467783,586.072104
7.600000,586.137531,586.504791,586.109179
7.620000,586.173246,586.541102,586.145555
7.640000,586.208283,586.576722,586.181239
7.660000,586.242647,586.611656,586.216236
7.680000,586.276343,586.645911,586.250551
7.700000,586.309378,586.679491,586.284190
7.720000,586.341755,586.712403,586.317159
7.740000,586.373481,586.744651,586.349464
7.760000,586.404561,586.776242,586.381110
7.780000,586.435001,586.807181,586.412102
7.800000,586.464805,586.837474,586.442447
7.820000,586.493979,586.867125,586.472149
7.840000,586.522529,586.896141,586.501215
7.860000,586.550459,586.924527,586.529649
7.880000,586.577775,586.952288,586.557457
7.900000,586.604482,586.979430,586.584644
7.920000,586.630585,587.005957,586.611215
7.940000,586.656088,587.031875,586.637176
7.960000,586.680997,587.057188,586.662532
7.980000,586.705317,587.081903,586.687288
8.000000,586.729052,587.106023,586.711448
8.020000,586.752207,587.129554,586.735018
8.040000,586.774786,587.152500,586.758002
8.060000,586.796795,587.174866,586.780405
8.080000,586.818236,587.196656,586.802232
8.100000,586.839116,587.217876,586.823487
8.120000,586.859437,587.238530,586.844175
8.140000,586.879205,587.258621,586.864300
8.160000,586.898423,587.278155,586.883866
8.180000,586.917095,587.297135,586.902879
8.200000,586.935226,587.315566,586.921341
8.220000,586.952819,587.333452,586.939258
8.240000,586.969879,587.350797,586.956634
8.260000,586.986408,587.367606,586.973471
8.280000,587.002412,587.383881,586.989776
8.300000,587.017893,587.399628,587.005551
8.320000,587.032856,587.414849,587.020800
8.340000,587.047304,587.429550,587.035529
8.360000,587.061241,587.443733,587.049739
8.380000,587.074671,587.457403,587.063436
8.400000,587.087598,587.470564,587.076623
8.420000,587.100024,587.483218,587.089304
8.440000,587.111954,587.495371,587.101483
8.460000,587.123391,587.507026,587.113163
8.480000,587.134339,587.518187,587.124349
8.500000,587.144802,587.528857,587.135045
8.520000,587.154784,587.539041,587.145253
8.540000,587.164287,587.548741,587.154978
8.560000,587.173316,587.557962,587.164224
8.580000,587.181874,587.566708,587.172994
8.600000,587.189965,587.574982,587.181291
8.620000,587.197592,587.582787,587.189121
8.640000,587.204759,587.590128,587.196486
8.660000,587.211470,587.597008,587.203390
8.680000,587.217728,587.603431,587.209837
8.700000,587.223537,587.609401,587.215829
8.720000,587.228899,587.614920,587.221372
8.740000,587.233820,587.619993,587.226469
8.760000,587.238301,587.624623,587.231122
8.780000,587.242347,587.628813,587.235336
8.800000,587.245961,587.632568,587.239114
8.820000,587.249147,587.635890,587.242460
8.840000,587.251907,587.638784,587.245376
8.860000,587.254245,587.641251,587.247867
8.880000,587.256165,587.643297,587.249936
8.900000,587.257669,587.644923,587.251585
8.920000,587.258761,587.646134,587.252819
8.940000,587.259444,587.646932,587.253641
8.960000,587.259721,587.647322,587.254054
8.980000,587.259595,587.647305,587.254060
9.000000,587.259070,587.646885,587.253664
9.020000,587.258148,587.646066,587.252868
9.040000,587.256833,587.644850,587.251676
9.060000,587.255127,587.643240,587.250090
9.080000,587.253033,587.641240,587.248113
9.100000,587.250555,587.638852,587.245750
9.120000,587.247695,587.636080,587.243001
9.140000,587.244456,587.632926,587.239872
9.160000,587.240842,587.629393,587.236363
9.180000,587.236853,587.625485,587.232479
9.200000,587.232495,587.621203,587.228222
9.220000,587.227769,587.616552,587.223595
9.240000,587.222678,587.611533,587.218601
9.260000,587.217225,587.606149,587.213243
9.280000,587.211413,587.600404,587.207523
9.300000,587.205244,587.594300,587.201444
9.320000,587.198721,587.587839,587.195010
9.340000,587.191847,587.581025,587.188221
9.360000,587.184624,587.573861,587.181083
9.380000,587.177056,587.566348,587.173596
9.400000,587.169144,587.558490,587.165765
9.420000,587.160891,587.550290,587.157591
9.440000,587.152300,587.541749,587.149077
9.460000,587.143374,587.532871,587.140225
9.480000,587.134115,587.523658,587.131040
9.500000,587.124526,587.514113,587.121522
9.520000,587.114609,587.504238,587.111674
9.540000,587.104367,587.494037,587.101500
9.560000,587.093802,587.483510,587.091002
9.580000,587.082917,587.472662,587.080181
9.600000,587.071714,587.461494,587.069042
9.620000,587.060195,587.450009,587.057586
9.640000,587.048364,587.438210,587.045815
9.660000,587.036222,587.426098,587.033733
9.680000,587.023773,587.413677,587.021341
9.700000,587.011017,587.400949,587.008642
9.720000,586.997959,587.387915,586.995638
9.740000,586.984599,587.374579,586.982333
9.760000,586.970941,587.360943,586.968727
9.780000,586.956987,587.347010,586.954824
9.800000,586.942738,587.332780,586.940625
9.820000,586.928198,587.318258,586.926134
9.840000,586.913369,587.303445,586.911352
9.860000,586.898252,587.288343,586.896282
9.880000,586.882850,587.272955,586.880926
9.900000,586.867165,587.257282,586.865286
9.920000,586.851200,587.241328,586.849364
9.940000,586.834957,587.225094,586.833163
9.960000,586.818437,587.208583,586.816685
9.980000,586.801643,587.191796,586.799931
10.000000,586.784577,587.174737,586.782905
10.020000,586.767241,587.157406,586.765608
10.040000,586.749638,587.139806,586.748042
10.060000,586.731768,587.121939,586.730210
10.080000,586.713635,587.103808,586.712113
10.100000,586.695241,587.085413,586.693753
10.120000,586.676587,587.066759,586.675134
10.140000,586.657675,587.047845,586.656256
10.160000,586.638508,587.028675,586.637122
10.180000,586.619088,587.009251,586.617733
10.200000,586.599416,586.989574,586.598092
10.220000,586.579494,586.969646,586.578201
10.240000,586.559325,586.949470,586.558062
10.260000,586.538910,586.929048,586.537676
10.280000,586.518251,586.908380,586.517046
10.300000,586.497351,586.887470,586.496173
10.320000,586.476211,586.866319,586.475060
10.340000,586.454833,586.844930,586.453709
10.360000,586.433218,586.823303,586.432120
10.380000,586.411370,586.801441,586.410297
10.400000,586.389289,586.779346,586.388241
10.420000,586.366978,586.757020,586.365954
10.440000,586.344438,586.734464,586.343437
10.460000,586.321671,586.711680,586.320694
10.480000,586.298679,586.688671,586.297724
10.500000,586.275463,586.665437,586.274531
10.520000,586.252027,586.641982,586.251116
10.540000,586.228370,586.618306,586.227480
10.560000,586.204496,586.594411,586.203626
10.580000,586.180405,586.570299,586.179556
10.600000,586.156100,586.545972,586.155270
10.620000,586.131582,586.521431,586.130771
10.640000,586.106853,586.496679,586.106061
10.660000,586.081915,586.471717,586.081141
10.680000,586.056769,586.446546,586.056013
10.700000,586.031417,586.421169,586.030678
10.720000,586.005861,586.395586,586.005139
10.740000,585.980102,586.369801,585.979396
10.760000,585.954142,586.343813,585.953453
10.780000,585.927982,586.317626,585.927309
10.800000,585.901625,586.291240,585.900967
10.820000,585.875072,586.264657,585.874429
10.840000,585.848324,586.237880,585.847695
10.860000,585.821383,586.210908,585.820769
10.880000,585.794250,586.183745,585.793650
10.900000,585.766928,586.156391,585.766342
10.920000,585.739417,586.128848,585.738844
10.940000,585.711719,586.101118,585.711160
10.960000,585.683837,586.073202,585.683290
10.980000,585.655770,586.045102,585.655236
11.000000,585.627521,586.016819,585.627000
11.020000,585.599092,585.988355,585.598582
11.040000,585.570484,585.959711,585.569985
11.060000,585.541697,585.930889,585.541210
11.080000,585.512735,585.901890,585.512259
11.100000,585.483597,585.872716,585.483132
11.120000,585.454287,585.843368,585.453832
11.140000,585.424804,585.813848,585.424360
11.160000,585.395151,585.784156,585.394717
11.180000,585.365329,585.754296,585.364905
11.200000,585.335339,585.724267,585.334925
11.220000,585.305183,585.694071,585.304778
11.240000,585.274862,585.663711,585.274467
11.260000,585.244378,585.633186,585.243991
11.280000,585.213731,585.602499,585.213354
11.300000,585.182924,585.571650,585.182555
11.320000,585.151958,585.540642,585.151597
11.340000,585.120833,585.509475,585.120481
11.360000,585.089552,585.478152,585.089208
11.380000,585.058115,585.446672,585.057779
11.400000,585.026525,585.415038,585.026196
11.420000,584.994782,585.383251,584.994460
11.440000,584.962887,585.351313,584.962573
11.460000,584.930842,585.319223,584.930535
11.480000,584.898648,585.286985,584.898349
11.500000,584.866307,585.254599,584.866014
11.520000,584.833819,585.222066,584.833533
11.540000,584.801187,585.189387,584.800907
11.560000,584.768410,585.156565,584.768137
11.580000,584.735491,585.123599,584.735224
11.600000,584.702431,585.090492,584.702170
11.620000,584.669230,585.057244,584.668975
11.640000,584.635891,585.023857,584.635642
11.660000,584.602414,584.990332,584.602170
11.680000,584.568800,584.956671,584.568562
11.700000,584.535051,584.922873,584.534818
11.720000,584.501168,584.888941,584.500940
11.740000,584.467151,584.854876,584.466929
11.760000,584.433003,584.820678,584.432786
11.780000,584.398724,584.786349,584.398512
11.800000,584.364316,584.751891,584.364108
11.820000,584.329779,584.717304,584.329576
11.840000,584.295115,584.682589,584.294917
11.860000,584.260325,584.647748,584.260131
11.880000,584.225409,584.612782,584.225220
11.900000,584.190370,584.577691,584.190185
11.920000,584.155208,584.542478,584.155028
11.940000,584.119925,584.507142,584.119748
11.960000,584.084520,584.471685,584.084348
11.980000,584.048996,584.436109,584.048828
12.000000,584.013354,584.400414,584.013189
12.020000,583.977594,584.364601,583.977433
12.040000,583.941718,584.328672,583.941561
12.060000,583.905727,584.292627,583.905573
12.080000,583.869622,584.256468,583.869471
12.100000,583.833403,584.220196,583.833256
12.120000,583.797072,584.183811,583.796929
12.140000,583.760630,584.147314,583.760490
12.160000,583.724079,584.110708,583.723941
12.180000,583.687418,584.073992,583.687283
12.200000,583.650649,584.037168,583.650517
12.220000,583.613773,584.000237,583.613644
12.240000,583.576791,583.963199,583.576665
12.260000,583.539703,583.926056,583.539581
12.280000,583.502512,583.888809,583.502393
12.300000,583.465218,583.851459,583.465101
12.320000,583.427822,583.814006,583.427707
12.340000,583.390324,583.776452,583.390212
12.360000,583.352726,583.738797,583.352617
12.380000,583.315029,583.701043,583.314923
12.400000,583.277234,583.663191,583.277130
12.420000,583.239342,583.625241,583.239240
12.440000,583.201353,583.587194,583.201253
12.460000,583.163268,583.549052,583.163171
12.480000,583.125089,583.510815,583.124994
12.500000,583.086816,583.472484,583.086723
12.520000,583.048451,583.434060,583.048360
12.540000,583.009994,583.395545,583.009905
12.560000,582.971446,583.356938,582.971359
12.580000,582.932807,583.318241,582.932723
12.600000,582.894080,583.279455,582.893997
12.620000,582.855265,583.240580,582.855184
12.640000,582.816362,583.201618,582.816283
12.660000,582.777372,583.162569,582.777295
12.680000,582.738297,583.123434,582.738222
12.700000,582.699138,583.084214,582.699064
12.720000,582.659894,583.044911,582.659822
12.740000,582.620567,583.005524,582.620497
12.760000,582.581159,582.966055,582.581089
12.780000,582.541668,582.926504,582.541601
12.800000,582.502097,582.886873,582.502031
12.820000,582.462447,582.847162,582.462382
12.840000,582.422718,582.807371,582.422655
12.860000,582.382910,582.767503,582.382849
12.880000,582.343026,582.727557,582.342965
12.900000,582.303064,582.687535,582.303005
12.920000,582.263028,582.647436,582.262970
12.940000,582.222916,582.607263,582.222860
12.960000,582.182730,582.567016,582.182675
12.980000,582.142471,582.526695,582.142418
13.000000,582.102140,582.486302,582.102087
13.020000,582.061737,582.445836,582.061685
13.040000,582.021263,582.405300,582.021212
13.060000,581.980718,582.364693,581.980669
13.080000,581.940104,582.324017,581.940056
13.100000,581.899422,582.283272,581.899375
13.120000,581.858671,582.242458,581.858625
13.140000,581.817853,582.201578,581.817809
13.160000,581.776969,582.160631,581.776925
13.180000,581.736019,582.119618,581.735976
13.200000,581.695004,582.078539,581.694962
13.220000,581.653925,582.037397,581.653884
13.240000,581.612782,581.996190,581.612742
13.260000,581.571576,581.954921,581.571536
13.280000,581.530307,581.913589,581.530269
13.300000,581.488978,581.872195,581.488940
13.320000,581.447587,581.830741,581.447551
13.340000,581.406136,581.789227,581.406101
13.360000,581.364626,581.747652,581.364591
13.380000,581.323058,581.706019,581.323023
13.400000,581.281431,581.664328,581.281397
13.420000,581.239746,581.622580,581.239714
13.440000,581.198005,581.580774,581.197973
13.460000,581.156208,581.538913,581.156177
13.480000,581.114356,581.496996,581.114325
13.500000,581.072448,581.455024,581.072419
13.520000,581.030487,581.412998,581.030458
13.540000,580.988472,581.370918,580.988444
13.560000,580.946405,581.328785,580.946377
13.580000,580.904285,581.286601,580.904258
13.600000,580.862114,581.244364,580.862087
13.620000,580.819892,581.202077,580.819866
13.640000,580.777619,581.159739,580.777594
13.660000,580.735297,581.117352,580.735272
13.680000,580.692926,581.074915,580.692902
13.700000,580.650507,581.032431,580.650483
13.720000,580.608039,580.989898,580.608016
13.740000,580.565525,580.947318,580.565502
13.760000,580.522964,580.904691,580.522942
13.780000,580.480357,580.862018,580.480335
13.800000,580.437705,580.819300,580.437684
13.820000,580.395008,580.776537,580.394987
13.840000,580.352266,580.733730,580.352246
13.860000,580.309481,580.690879,580.309462
13.880000,580.266653,580.647985,580.266634
13.900000,580.223783,580.605048,580.223764
13.920000,580.180871,580.562069,580.180852
13.940000,580.137917,580.519050,580.137899
