TIME,POINT1,POINT2,POINT3
1.220000,198.758156,198.708058,0.002000
1.240000,198.784100,198.689149,0.002000
1.260000,198.733706,198.700576,0.002000
1.280000,198.787636,198.673644,0.002000
1.300000,198.714359,198.696416,0.002000
1.320000,198.781080,198.667623,0.002000
1.340000,198.741882,198.680071,0.002000
1.360000,198.678374,198.704807,0.002000
1.380000,198.989403,198.586628,0.002000
1.400000,198.157743,198.912258,0.002000
1.420000,200.076143,198.190722,0.002000
1.440000,196.177546,199.726701,0.002000
1.460000,204.103528,196.806290,0.002000
1.480000,189.879647,202.622066,0.002000
1.500000,218.304468,192.749435,0.002000
1.520000,174.656105,212.778021,0.002000
1.540000,266.029930,184.793671,0.002000
1.560000,165.661591,246.387568,0.002000
1.580000,362.634710,191.512045,0.002000
1.600000,232.933489,306.262826,0.002000
1.620000,392.115911,254.153314,0.002000
1.640000,305.490290,332.291569,0.002000
1.660000,379.676631,309.947621,0.002000
1.680000,339.954475,345.710808,0.002000
1.700000,374.847668,340.100931,0.002000
1.720000,358.108684,357.876121,0.002000
1.740000,376.217663,358.020304,0.002000
1.760000,369.623441,368.118226,0.002000
1.780000,379.970749,370.046698,0.002000
1.800000,377.966430,376.479270,0.002000
1.820000,384.438338,378.865372,0.002000
1.840000,384.555416,383.361408,0.002000
1.860000,388.966522,385.757146,0.002000
1.880000,390.048686,389.144824,0.002000
1.900000,393.303187,391.402899,0.002000
1.920000,394.789886,394.112375,0.002000
1.940000,397.359929,396.193628,0.002000
1.960000,398.977143,398.461820,0.002000
1.980000,401.118037,400.366822,0.002000
2.000000,402.734290,402.330402,0.002000
2.020000,404.588430,404.073502,0.002000
2.040000,406.144016,405.814707,0.002000
2.060000,407.793528,407.413788,0.002000
2.080000,409.264671,408.984275,0.002000
2.100000,410.758887,410.456745,0.002000
2.120000,412.139381,411.890463,0.002000
2.140000,413.509436,413.251856,0.002000
2.160000,414.801268,414.572189,0.002000
2.180000,416.067959,415.835854,0.002000
2.200000,417.276578,417.059672,0.002000
2.220000,418.454633,418.236902,0.002000
2.240000,419.586626,419.376899,0.002000
2.260000,420.687067,420.477212,0.002000
2.280000,421.749070,421.543302,0.002000
2.300000,422.780537,422.574731,0.002000
2.320000,423.778768,423.574903,0.002000
2.340000,424.748287,424.544270,0.002000
2.360000,425.688379,425.485119,0.002000
2.380000,426.601822,426.398256,0.002000
2.400000,427.488805,427.285340,0.002000
2.420000,428.351181,428.147276,0.002000
2.440000,429.189517,428.985351,0.002000
2.460000,430.005159,429.800457,0.002000
2.480000,430.798807,430.593643,0.002000
2.500000,431.571509,431.365747,0.002000
2.520000,432.323984,432.117655,0.002000
2.540000,433.057097,432.850133,0.002000
2.560000,433.771534,433.563951,0.002000
2.580000,434.468036,434.259803,0.002000
2.600000,435.147242,434.938367,0.002000
2.620000,435.809799,435.600272,0.002000
2.640000,436.456294,436.246123,0.002000
2.660000,437.087304,436.876488,0.002000
2.680000,437.703365,437.491912,0.002000
2.700000,438.304996,438.092911,0.002000
2.720000,438.892685,438.679977,0.002000
2.740000,439.466904,439.253580,0.002000
2.760000,440.028098,439.814168,0.002000
2.780000,440.576697,440.362171,0.002000
2.800000,441.113110,440.897997,0.002000
2.820000,441.637728,441.422039,0.002000
2.840000,442.150929,441.934673,0.002000
2.860000,442.653070,442.436259,0.002000
2.880000,443.144500,442.927143,0.002000
2.900000,443.625549,443.407657,0.002000
2.920000,444.096537,443.878120,0.002000
2.940000,444.557770,444.338838,0.002000
2.960000,445.009543,444.790108,0.002000
2.980000,445.452141,445.232211,0.002000
3.000000,445.885837,445.665423,0.002000
3.020000,446.310895,446.090007,0.002000
3.040000,446.727569,446.506216,0.002000
3.060000,447.136104,446.914296,0.002000
3.080000,447.536736,447.314483,0.002000
3.100000,447.929695,447.707006,0.002000
3.120000,448.315201,448.092084,0.002000
3.140000,448.693468,448.469932,0.002000
3.160000,449.064700,448.840755,0.002000
3.180000,449.429099,449.204753,0.002000
3.200000,449.786856,449.562117,0.002000
3.220000,450.138158,449.913035,0.002000
3.240000,450.483186,450.257687,0.002000
3.260000,450.822115,450.596248,0.002000
3.280000,451.155114,450.928886,0.002000
3.300000,451.482347,451.255767,0.002000
3.320000,451.803974,451.577048,0.002000
3.340000,452.120149,451.892884,0.002000
3.360000,452.431021,452.203425,0.002000
3.380000,452.736736,452.508815,0.002000
3.400000,453.037434,452.809195,0.002000
3.420000,453.333251,453.104701,0.002000
3.440000,453.624321,453.395466,0.002000
3.460000,453.910772,453.681617,0.002000
3.480000,454.192728,453.963281,0.002000
3.500000,454.470312,454.240578,0.002000
3.520000,454.743641,454.513625,0.002000
3.540000,455.012829,454.782538,0.002000
3.560000,455.277988,455.047426,0.002000
3.580000,455.539225,455.308399,0.002000
3.600000,455.796647,455.565560,0.002000
3.620000,456.050354,455.819013,0.002000
3.640000,456.300447,456.068855,0.002000
3.660000,456.547021,456.315184,0.002000
3.680000,456.790171,456.558093,0.002000
3.700000,457.029988,456.797673,0.002000
3.720000,457.266561,457.034013,0.002000
3.740000,457.499975,457.267200,0.002000
3.760000,457.730316,457.497316,0.002000
3.780000,457.957664,457.724444,0.002000
3.800000,458.182100,457.948664,0.002000
3.820000,458.403701,458.170052,0.002000
3.840000,458.622543,458.388684,0.002000
3.860000,458.838697,458.604633,0.002000
3.880000,459.052237,458.817970,0.002000
3.900000,459.263231,459.028765,0.002000
3.920000,459.471748,459.237085,0.002000
3.940000,459.677852,459.442996,0.002000
3.960000,459.881609,459.646563,0.002000
3.980000,460.083081,459.847847,0.002000
4.000000,460.282327,460.046909,0.002000
4.020000,460.479409,460.243808,0.002000
4.040000,460.674383,460.438603,0.002000
4.060000,460.867306,460.631348,0.002000
4.080000,461.058232,460.822099,0.002000
4.100000,461.247215,461.010910,0.002000
4.120000,461.434306,461.197831,0.002000
4.140000,461.619556,461.382913,0.002000
4.160000,461.803015,461.566206,0.002000
4.180000,461.984730,461.747757,0.002000
4.200000,462.164749,461.927613,0.002000
4.220000,462.343116,462.105820,0.002000
4.240000,462.519876,462.282422,0.002000
4.260000,462.695072,462.457461,0.002000
4.280000,462.868747,462.630981,0.002000
4.300000,463.040942,462.803022,0.002000
4.320000,463.211695,462.973624,0.002000
4.340000,463.381047,463.142826,0.002000
4.360000,463.549036,463.310666,0.002000
4.380000,463.715698,463.477180,0.002000
4.400000,463.881069,463.642405,0.002000
4.420000,464.045185,463.806376,0.002000
4.440000,464.208079,463.969127,0.002000
4.460000,464.369786,464.130691,0.002000
4.480000,464.530337,464.291101,0.002000
4.500000,464.689764,464.450388,0.002000
4.520000,464.848098,464.608583,0.002000
4.540000,465.005369,464.765716,0.002000
4.560000,465.161606,464.921816,0.002000
4.580000,465.316838,465.076912,0.002000
4.600000,465.471093,465.231032,0.002000
4.620000,465.624397,465.384202,0.002000
4.640000,465.776778,465.536449,0.002000
4.660000,465.928260,465.687799,0.002000
4.680000,466.078869,465.838276,0.002000
4.700000,466.228629,465.987905,0.002000
4.720000,466.377564,466.136710,0.002000
4.740000,466.525698,466.284713,0.002000
4.760000,466.673052,466.431938,0.002000
4.780000,466.819648,466.578407,0.002000
4.800000,466.965509,466.724139,0.002000
4.820000,467.110655,466.869158,0.002000
4.840000,467.255105,467.013482,0.002000
4.860000,467.398881,467.157132,0.002000
4.880000,467.542002,467.300127,0.002000
4.900000,467.684485,467.442485,0.002000
4.920000,467.826349,467.584225,0.002000
4.940000,467.967613,467.725364,0.002000
4.960000,468.108294,467.865921,0.002000
4.980000,468.248408,468.005912,0.002000
5.000000,468.387971,468.145352,0.002000
5.020000,468.527001,468.284259,0.002000
5.040000,468.665512,468.422648,0.002000
5.060000,468.803520,468.560534,0.002000
5.080000,468.941040,468.697932,0.002000
5.100000,469.078085,468.834856,0.002000
5.120000,469.214670,468.971320,0.002000
5.140000,469.350809,469.107338,0.002000
5.160000,469.486515,469.242924,0.002000
5.180000,469.621801,469.378089,0.002000
5.200000,469.756679,469.512847,0.002000
5.220000,469.891161,469.647210,0.002000
5.240000,470.025261,469.781189,0.002000
5.260000,470.158988,469.914797,0.002000
5.280000,470.292355,470.048045,0.002000
5.300000,470.425372,470.180943,0.002000
5.320000,470.558051,470.313503,0.002000
5.340000,470.690401,470.445734,0.002000
5.360000,470.822433,470.577647,0.002000
5.380000,470.954156,470.709252,0.002000
5.400000,471.085580,470.840557,0.002000
5.420000,471.216715,470.971574,0.002000
5.440000,471.347569,471.102310,0.002000
5.460000,471.478151,471.232774,0.002000
5.480000,471.608470,471.362975,0.002000
5.500000,471.738534,471.492921,0.002000
5.520000,471.868352,471.622620,0.002000
5.540000,471.997930,471.752081,0.002000
5.560000,472.127277,471.881310,0.002000
5.580000,472.256400,472.010315,0.002000
5.600000,472.385306,472.139103,0.002000
5.620000,472.514002,472.267682,0.002000
5.640000,472.642495,472.396058,0.002000
5.660000,472.770792,472.524237,0.002000
5.680000,472.898899,472.652227,0.002000
5.700000,473.026822,472.780032,0.002000
5.720000,473.154568,472.907660,0.002000
5.740000,473.282141,473.035116,0.002000
5.760000,473.409548,473.162406,0.002000
5.780000,473.536795,473.289535,0.002000
5.800000,473.663886,473.416508,0.002000
5.820000,473.790827,473.543331,0.002000
5.840000,473.917623,473.670010,0.002000
5.860000,474.044278,473.796547,0.002000
5.880000,474.170798,473.922950,0.002000
5.900000,474.297187,474.049221,0.002000
5.920000,474.423449,474.175365,0.002000
5.940000,474.549588,474.301387,0.002000
5.960000,474.675610,474.427291,0.002000
5.980000,474.801517,474.553081,0.002000
6.000000,474.927315,474.678760,0.002000
6.020000,475.053005,474.804333,0.002000
6.040000,475.178593,474.929803,0.002000
6.060000,475.304081,475.055173,0.002000
6.080000,475.429474,475.180447,0.002000
6.100000,475.554774,475.305629,0.002000
6.120000,475.679984,475.430721,0.002000
6.140000,475.805108,475.555726,0.002000
6.160000,475.930148,475.680648,0.002000
6.180000,476.055107,475.805490,0.002000
6.200000,476.179989,475.930253,0.002000
6.220000,476.304795,476.054941,0.002000
6.240000,476.429529,476.179556,0.002000
6.260000,476.554192,476.304100,0.002000
6.280000,476.678788,476.428577,0.002000
6.300000,476.803318,476.552988,0.002000
6.320000,476.927784,476.677336,0.002000
6.340000,477.052189,476.801622,0.002000
6.360000,477.176535,476.925848,0.002000
6.380000,477.300823,477.050018,0.002000
6.400000,477.425056,477.174131,0.002000
6.420000,477.549236,477.298191,0.002000
6.440000,477.673363,477.422199,0.002000
6.460000,477.797439,477.546156,0.002000
6.480000,477.921467,477.670064,0.002000
6.500000,478.045448,477.793925,0.002000
6.520000,478.169382,477.917740,0.002000
6.540000,478.293272,478.041510,0.002000
6.560000,478.417119,478.165236,0.002000
6.580000,478.540923,478.288921,0.002000
6.600000,478.664687,478.412564,0.002000
6.620000,478.788410,478.536167,0.002000
6.640000,478.912095,478.659732,0.002000
6.660000,479.035743,478.783259,0.002000
6.680000,479.159353,478.906749,0.002000
6.700000,479.282927,479.030202,0.002000
6.720000,479.406466,479.153621,0.002000
6.740000,479.529971,479.277005,0.002000
6.760000,479.653442,479.400355,0.002000
6.780000,479.776880,479.523672,0.002000
6.800000,479.900286,479.646956,0.002000
6.820000,480.023660,479.770209,0.002000
6.840000,480.147003,479.893430,0.002000
6.860000,480.270315,480.016621,0.002000
6.880000,480.393596,480.139781,0.002000
6.900000,480.516848,480.262911,0.002000
6.920000,480.640070,480.386011,0.002000
6.940000,480.763263,480.509082,0.002000
6.960000,480.886427,480.632124,0.002000
6.980000,481.009562,480.755137,0.002000
7.000000,481.132669,480.878122,0.002000
7.020000,481.255747,481.001078,0.002000
7.040000,481.378797,481.124006,0.002000
7.060000,481.501819,481.246906,0.002000
7.080000,481.624814,481.369777,0.002000
7.100000,481.747780,481.492621,0.002000
7.120000,481.870718,481.615436,0.002000
7.140000,481.993628,481.738224,0.002000
7.160000,482.116511,481.860983,0.002000
7.180000,482.239365,481.983715,0.002000
7.200000,482.362191,482.106418,0.002000
7.220000,482.484989,482.229092,0.002000
7.240000,482.607758,482.351739,0.002000
7.260000,482.730499,482.474356,0.002000
7.280000,482.853211,482.596944,0.002000
7.300000,482.975894,482.719504,0.002000
7.320000,483.098548,482.842034,0.002000
7.340000,483.221171,482.964534,0.002000
7.360000,483.343766,483.087004,0.002000
7.380000,483.466329,483.209444,0.002000
7.400000,483.588863,483.331854,0.002000
7.420000,483.711365,483.454232,0.002000
7.440000,483.833837,483.576579,0.002000
7.460000,483.956276,483.698895,0.002000
7.480000,484.078684,483.821178,0.002000
7.500000,484.201059,483.943429,0.002000
7.520000,484.323401,484.065646,0.002000
7.540000,484.445710,484.187831,0.002000
7.560000,484.567985,484.309981,0.002000
7.580000,484.690225,484.432097,0.002000
7.600000,484.812431,484.554177,0.002000
7.620000,484.934601,484.676223,0.002000
7.640000,485.056735,484.798232,0.002000
7.660000,485.178833,484.920205,0.002000
7.680000,485.300894,485.042141,0.002000
7.700000,485.422917,485.164039,0.002000
7.720000,485.544902,485.285899,0.002000
7.740000,485.666848,485.407719,0.002000
7.760000,485.788755,485.529501,0.002000
7.780000,485.910622,485.651242,0.002000
7.800000,486.032448,485.772943,0.002000
7.820000,486.154232,485.894602,0.002000
7.840000,486.275975,486.016219,0.002000
7.860000,486.397675,486.137793,0.002000
7.880000,486.519332,486.259324,0.002000
7.900000,486.640945,486.380812,0.002000
7.920000,486.762513,486.502254,0.002000
7.940000,486.884036,486.623651,0.002000
7.960000,487.005512,486.745002,0.002000
7.980000,487.126942,486.866305,0.002000
8.000000,487.248325,486.987562,0.002000
8.020000,487.369659,487.108770,0.002000
8.040000,487.490944,487.229929,0.002000
8.060000,487.612180,487.351039,0.002000
8.080000,487.733365,487.472097,0.002000
8.100000,487.854499,487.593105,0.002000
8.120000,487.975581,487.714061,0.002000
8.140000,488.096611,487.834964,0.002000
8.160000,488.217586,487.955813,0.002000
8.180000,488.338508,488.076609,0.002000
8.200000,488.459375,488.197349,0.002000
8.220000,488.580186,488.318033,0.002000
8.240000,488.700940,488.438661,0.002000
8.260000,488.821637,488.559232,0.002000
8.280000,488.942276,488.679744,0.002000
8.300000,489.062857,488.800198,0.002000
8.320000,489.183377,488.920591,0.002000
8.340000,489.303837,489.040925,0.002000
8.360000,489.424236,489.161197,0.002000
8.380000,489.544572,489.281406,0.002000
8.400000,489.664846,489.401553,0.002000
8.420000,489.785056,489.521637,0.002000
8.440000,489.905202,489.641655,0.002000
8.460000,490.025282,489.761609,0.002000
8.480000,490.145296,489.881496,0.002000
8.500000,490.265244,490.001317,0.002000
8.520000,490.385123,490.121070,0.002000
8.540000,490.504935,490.240754,0.002000
8.560000,490.624676,490.360369,0.002000
8.580000,490.744348,490.479914,0.002000
8.600000,490.863949,490.599387,0.002000
8.620000,490.983478,490.718790,0.002000
8.640000,491.102935,490.838119,0.002000
8.660000,491.222318,490.957375,0.002000
8.680000,491.341627,491.076557,0.002000
8.700000,491.460861,491.195664,0.002000
8.720000,491.580019,491.314696,0.002000
8.740000,491.699101,491.433650,0.002000
8.760000,491.818105,491.552528,0.002000
8.780000,491.937031,491.671327,0.002000
8.800000,492.055879,491.790047,0.002000
8.820000,492.174646,491.908687,0.002000
8.840000,492.293333,492.027247,0.002000
8.860000,492.411938,492.145725,0.002000
8.880000,492.530461,492.264121,0.002000
8.900000,492.648901,492.382435,0.002000
8.920000,492.767258,492.500664,0.002000
8.940000,492.885529,492.618809,0.002000
8.960000,493.003716,492.736868,0.002000
8.980000,493.121816,492.854842,0.002000
9.000000,493.239829,492.972728,0.002000
9.020000,493.357755,493.090527,0.002000
9.040000,493.475592,493.208237,0.002000
9.060000,493.593340,493.325858,0.002000
9.080000,493.710997,493.443388,0.002000
9.100000,493.828564,493.560828,0.002000
9.120000,493.946039,493.678177,0.002000
9.140000,494.063422,493.795433,0.002000
9.160000,494.180712,493.912596,0.002000
9.180000,494.297907,494.029665,0.002000
9.200000,494.415008,494.146639,0.002000
9.220000,494.532014,494.263518,0.002000
9.240000,494.648923,494.380301,0.002000
9.260000,494.765736,494.496986,0.002000
9.280000,494.882450,494.613575,0.002000
9.300000,494.999067,494.730064,0.002000
9.320000,495.115584,494.846455,0.002000
9.340000,495.232001,494.962746,0.002000
9.360000,495.348318,495.078936,0.002000
9.380000,495.464533,495.195024,0.002000
9.400000,495.580646,495.311011,0.002000
9.420000,495.696656,495.426895,0.002000
9.440000,495.812562,495.542675,0.002000
9.460000,495.928365,495.658351,0.002000
9.480000,496.044062,495.773922,0.002000
9.500000,496.159654,495.889388,0.002000
9.520000,496.275139,496.004747,0.002000
9.540000,496.390517,496.119999,0.002000
9.560000,496.505787,496.235143,0.002000
9.580000,496.620949,496.350179,0.002000
9.600000,496.736001,496.465105,0.002000
9.620000,496.850944,496.579922,0.002000
9.640000,496.965776,496.694628,0.002000
9.660000,497.080497,496.809223,0.002000
9.680000,497.195106,496.923706,0.002000
9.700000,497.309602,497.038077,0.002000
9.720000,497.423985,497.152334,0.002000
9.740000,497.538254,497.266478,0.002000
9.760000,497.652408,497.380507,0.002000
9.780000,497.766447,497.494421,0.002000
9.800000,497.880371,497.608218,0.002000
9.820000,497.994177,497.721900,0.002000
9.840000,498.107867,497.835464,0.002000
9.860000,498.221439,497.948911,0.002000
9.880000,498.334892,498.062239,0.002000
9.900000,498.448226,498.175448,0.002000
9.920000,498.561440,498.288537,0.002000
9.940000,498.674534,498.401506,0.002000
9.960000,498.787507,498.514355,0.002000
9.980000,498.900359,498.627081,0.002000
10.000000,499.013088,498.739686,0.002000
10.020000,499.125695,498.852168,0.002000
10.040000,499.238178,498.964526,0.002000
10.060000,499.350537,499.076761,0.002000
10.080000,499.462771,499.188871,0.002000
10.100000,499.574881,499.300856,0.002000
10.120000,499.686864,499.412715,0.002000
10.140000,499.798722,499.524449,0.002000
10.160000,499.910452,499.636055,0.002000
10.180000,500.022055,499.747534,0.002000
10.200000,500.133530,499.858885,0.002000
10.220000,500.244876,499.970107,0.002000
10.240000,500.356093,500.081200,0.002000
10.260000,500.467181,500.192164,0.002000
10.280000,500.578138,500.302998,0.002000
10.300000,500.688964,500.413701,0.002000
10.320000,500.799659,500.524272,0.002000
10.340000,500.910223,500.634712,0.002000
10.360000,501.020653,500.745019,0.002000
10.380000,501.130951,500.855194,0.002000
10.400000,501.241116,500.965235,0.002000
10.420000,501.351146,501.075143,0.002000
10.440000,501.461042,501.184916,0.002000
10.460000,501.570803,501.294554,0.002000
10.480000,501.680429,501.404057,0.002000
10.500000,501.789918,501.513424,0.002000
10.520000,501.899271,501.622654,0.002000
10.540000,502.008487,501.731748,0.002000
10.560000,502.117566,501.840704,0.002000
10.580000,502.226507,501.949522,0.002000
10.600000,502.335309,502.058203,0.002000
10.620000,502.443972,502.166744,0.002000
10.640000,502.552496,502.275146,0.002000
10.660000,502.660881,502.383408,0.002000
10.680000,502.769125,502.491530,0.002000
10.700000,502.877228,502.599512,0.002000
10.720000,502.985190,502.707352,0.002000
10.740000,503.093010,502.815051,0.002000
10.760000,503.200689,502.922608,0.002000
10.780000,503.308224,503.030023,0.002000
10.800000,503.415617,503.137294,0.002000
10.820000,503.522867,503.244423,0.002000
10.840000,503.629972,503.351408,0.002000
10.860000,503.736934,503.458248,0.002000
10.880000,503.843751,503.564944,0.002000
10.900000,503.950423,503.671495,0.002000
10.920000,504.056949,503.777901,0.002000
10.940000,504.163329,503.884161,0.002000
10.960000,504.269564,503.990275,0.002000
10.980000,504.375651,504.096242,0.002000
11.000000,504.481592,504.202063,0.002000
11.020000,504.587385,504.307736,0.002000
11.040000,504.693030,504.413261,0.002000
11.060000,504.798527,504.518639,0.002000
11.080000,504.903875,504.623867,0.002000
11.100000,505.009075,504.728947,0.002000
11.120000,505.114125,504.833878,0.002000
11.140000,505.219026,504.938659,0.002000
11.160000,505.323776,505.043291,0.002000
11.180000,505.428376,505.147772,0.002000
11.200000,505.532826,505.252102,0.002000
11.220000,505.637124,505.356282,0.002000
11.240000,505.741271,505.460310,0.002000
11.260000,505.845266,505.564186,0.002000
11.280000,505.949109,505.667911,0.002000
11.300000,506.052800,505.771483,0.002000
11.320000,506.156338,505.874903,0.002000
11.340000,506.259723,505.978170,0.002000
11.360000,506.362954,506.081283,0.002000
11.380000,506.466032,506.184243,0.002000
11.400000,506.568955,506.287049,0.002000
11.420000,506.671725,506.389700,0.002000
11.440000,506.774339,506.492198,0.002000
11.460000,506.876799,506.594540,0.002000
11.480000,506.979104,506.696727,0.002000
11.500000,507.081253,506.798759,0.002000
11.520000,507.183246,506.900635,0.002000
11.540000,507.285083,507.002356,0.002000
11.560000,507.386764,507.103920,0.002000
11.580000,507.488288,507.205327,0.002000
11.600000,507.589655,507.306578,0.002000
11.620000,507.690865,507.407672,0.002000
11.640000,507.791918,507.508608,0.002000
11.660000,507.892812,507.609387,0.002000
11.680000,507.993549,507.710007,0.002000
11.700000,508.094128,507.810470,0.002000
11.720000,508.194548,507.910775,0.002000
11.740000,508.294809,508.010921,0.002000
11.760000,508.394912,508.110908,0.002000
11.780000,508.494855,508.210735,0.002000
11.800000,508.594639,508.310404,0.002000
11.820000,508.694263,508.409913,0.002000
11.840000,508.793727,508.509262,0.002000
11.860000,508.893031,508.608452,0.002000
11.880000,508.992175,508.707481,0.002000
11.900000,509.091158,508.806349,0.002000
11.920000,509.189980,508.905057,0.002000
11.940000,509.288641,509.003604,0.002000
11.960000,509.387141,509.101990,0.002000
11.980000,509.485480,509.200215,0.002000
12.000000,509.583657,509.298278,0.002000
12.020000,509.681672,509.396179,0.002000
12.040000,509.779525,509.493919,0.002000
12.060000,509.877216,509.591496,0.002000
12.080000,509.974744,509.688912,0.002000
12.100000,510.072110,509.786164,0.002000
12.120000,510.169313,509.883255,0.002000
12.140000,510.266353,509.980182,0.002000
12.160000,510.363230,510.076946,0.002000
12.180000,510.459944,510.173547,0.002000
12.200000,510.556494,510.269985,0.002000
12.220000,510.652880,510.366259,0.002000
12.240000,510.749103,510.462370,0.002000
12.260000,510.845162,510.558317,0.002000
12.280000,510.941056,510.654099,0.002000
12.300000,511.036786,510.749718,0.002000
12.320000,511.132352,510.845172,0.002000
12.340000,511.227753,510.940462,0.002000
12.360000,511.322990,511.035588,0.002000
12.380000,511.418061,511.130548,0.002000
12.400000,511.512968,511.225344,0.002000
12.420000,511.607709,511.319974,0.002000
12.440000,511.702285,511.414440,0.002000
12.460000,511.796696,511.508740,0.002000
12.480000,511.890941,511.602875,0.002000
12.500000,511.985021,511.696844,0.002000
12.520000,512.078934,511.790648,0.002000
12.540000,512.172682,511.884286,0.002000
12.560000,512.266264,511.977758,0.002000
12.580000,512.359679,512.071064,0.002000
12.600000,512.452928,512.164204,0.002000
12.620000,512.546011,512.257177,0.002000
12.640000,512.638928,512.349985,0.002000
12.660000,512.731678,512.442625,0.002000
12.680000,512.824261,512.535100,0.002000
12.700000,512.916677,512.627407,0.002000
12.720000,513.008926,512.719548,0.002000
12.740000,513.101009,512.811522,0.002000
12.760000,513.192924,512.903330,0.002000
12.780000,513.284672,512.994970,0.002000
12.800000,513.376253,513.086443,0.002000
12.820000,513.467667,513.177749,0.002000
12.840000,513.558913,513.268888,0.002000
12.860000,513.649992,513.359859,0.002000
12.880000,513.740903,513.450663,0.002000
12.900000,513.831647,513.541300,0.002000
12.920000,513.922223,513.631769,0.002000
12.940000,514.012631,513.722070,0.002000
12.960000,514.102872,513.812204,0.002000
12.980000,514.192944,513.902170,0.002000
13.000000,514.282848,513.991968,0.002000
13.020000,514.372585,514.081598,0.002000
13.040000,514.462153,514.171061,0.002000
13.060000,514.551554,514.260355,0.002000
13.080000,514.640786,514.349482,0.002000
13.100000,514.729850,514.438440,0.002000
13.120000,514.818745,514.527231,0.002000
13.140000,514.907473,514.615853,0.002000
13.160000,514.996032,514.704307,0.002000
13.180000,515.084422,514.792593,0.002000
13.200000,515.172645,514.880710,0.002000
13.220000,515.260698,514.968659,0.002000
13.240000,515.348584,515.056440,0.002000
13.260000,515.436300,515.144053,0.002000
13.280000,515.523849,515.231497,0.002000
13.300000,515.611228,515.318773,0.002000
13.320000,515.698439,515.405880,0.002000
13.340000,515.785482,515.492819,0.002000
13.360000,515.872356,515.579589,0.002000
13.380000,515.959061,515.666191,0.002000
13.400000,516.045597,515.752625,0.002000
13.420000,516.131965,515.838889,0.002000
13.440000,516.218164,515.924986,0.002000
13.460000,516.304194,516.010914,0.002000
13.480000,516.390056,516.096673,0.002000
13.500000,516.475749,516.182264,0.002000
13.520000,516.561273,516.267686,0.002000
13.540000,516.646629,516.352939,0.002000
13.560000,516.731816,516.438024,0.002000
13.580000,516.816834,516.522941,0.002000
13.600000,516.901683,516.607689,0.002000
13.620000,516.986364,516.692268,0.002000
13.640000,517.070876,516.776679,0.002000
13.660000,517.155219,516.860921,0.002000
13.680000,517.239394,516.944995,0.002000
13.700000,517.323400,517.028901,0.002000
13.720000,517.407237,517.112638,0.002000
13.740000,517.490906,517.196206,0.002000
13.760000,517.574406,517.279606,0.002000
13.780000,517.657737,517.362838,0.002000
13.800000,517.740900,517.445901,0.002000
13.820000,517.823895,517.528796,0.002000
13.840000,517.906721,517.611522,0.002000
13.860000,517.989378,517.694080,0.002000
13.880000,518.071867,517.776470,0.002000
13.900000,518.154188,517.858692,0.002000
13.920000,518.236340,517.940745,0.002000
13.940000,518.318324,518.022631,0.002000
