TIME,POINT1,POINT2,POINT3
5.920000,719.901648,719.505878,718.591282
5.940000,720.005746,719.633566,718.724432
5.960000,720.107871,719.758670,718.854852
5.980000,720.208036,719.881228,718.982587
6.000000,720.306254,720.001276,719.107676
6.020000,720.402540,720.118850,719.230163
6.040000,720.496907,720.233986,719.350081
6.060000,720.589374,720.346719,719.467464
6.080000,720.679959,720.457082,719.582348
6.100000,720.768684,720.565111,719.694772
6.120000,720.855569,720.670837,719.804772
6.140000,720.940632,720.774291,719.912388
6.160000,721.023889,720.875503,720.017657
6.180000,721.105361,720.974507,720.120616
6.200000,721.185069,721.071336,720.221301
6.220000,721.263035,721.166025,720.319750
6.240000,721.339280,721.258607,720.415997
6.260000,721.413826,721.349115,720.510081
6.280000,721.486695,721.437583,720.602034
6.300000,721.557910,721.524042,720.691894
6.320000,721.627494,721.608527,720.779695
6.340000,721.695470,721.691069,720.865471
6.360000,721.761862,721.771701,720.949256
6.380000,721.826694,721.850455,721.031084
6.400000,721.889990,721.927363,721.110988
6.420000,721.951772,722.002456,721.189000
6.440000,722.012065,722.075765,721.265152
6.460000,722.070891,722.147320,721.339477
6.480000,722.128273,722.217150,721.412004
6.500000,722.184234,722.285284,721.482765
6.520000,722.238795,722.351751,721.551789
6.540000,722.291978,722.416579,721.619105
6.560000,722.343805,722.479794,721.684743
6.580000,722.394296,722.541425,721.748728
6.600000,722.443471,722.601495,721.811088
6.620000,722.491351,722.660030,721.871845
6.640000,722.537952,722.717053,721.931026
6.660000,722.583293,722.772587,721.988654
6.680000,722.627389,722.826653,722.044754
6.700000,722.670256,722.879270,722.099348
6.720000,722.711912,722.930462,722.152461
6.740000,722.752370,722.980247,722.204115
6.760000,722.791647,723.028647,722.254332
6.780000,722.829757,723.075680,722.303135
6.800000,722.866715,723.121368,722.350544
6.820000,722.902535,723.165729,722.396583
6.840000,722.937232,723.208784,722.441271
6.860000,722.970822,723.250553,722.484629
6.880000,723.003318,723.291053,722.526678
6.900000,723.034735,723.330306,722.567438
6.920000,723.065088,723.368329,722.606927
6.940000,723.094391,723.405140,722.645163
6.960000,723.122657,723.440757,722.682165
6.980000,723.149900,723.475197,722.717950
7.000000,723.176132,723.508475,722.752536
7.020000,723.201366,723.540608,722.785938
7.040000,723.225613,723.571610,722.818174
7.060000,723.248885,723.601496,722.849260
7.080000,723.271193,723.630282,722.879210
7.100000,723.292549,723.657980,722.908041
7.120000,723.312961,723.684605,722.935768
7.140000,723.332442,723.710171,722.962406
7.160000,723.351001,723.734690,722.987969
7.180000,723.368649,723.758177,723.012472
7.200000,723.385395,723.780644,723.035929
7.220000,723.401250,723.802105,723.058354
7.240000,723.416224,723.822573,723.079761
7.260000,723.430328,723.842061,723.100164
7.280000,723.443570,723.860582,723.119575
7.300000,723.455962,723.878148,723.138009
7.320000,723.467513,723.894771,723.155477
7.340000,723.478232,723.910463,723.171992
7.360000,723.488128,723.925237,723.187566
7.380000,723.497211,723.939102,723.202209
7.400000,723.505489,723.952069,723.215934
7.420000,723.512969,723.964150,723.228751
7.440000,723.519661,723.975352,723.240671
7.460000,723.525572,723.985687,723.251704
7.480000,723.530710,723.995162,723.261861
7.500000,723.535081,724.003788,723.271150
7.520000,723.538694,724.011573,723.279582
7.540000,723.541555,724.018526,723.287167
7.560000,723.543672,724.024656,723.293913
7.580000,723.545050,724.029971,723.299831
7.600000,723.545698,724.034479,723.304929
7.620000,723.545623,724.038191,723.309216
7.640000,723.544829,724.041113,723.312702
7.660000,723.543326,724.043254,723.315395
7.680000,723.541119,724.044622,723.317304
7.700000,723.538216,724.045226,723.318439
7.720000,723.534622,724.045074,723.318806
7.740000,723.530345,724.044174,723.318416
7.760000,723.525391,724.042533,723.317276
7.780000,723.519767,724.040161,723.315396
7.800000,723.513479,724.037063,723.312782
7.820000,723.506533,724.033249,723.309443
7.840000,723.498937,724.028725,723.305388
7.860000,723.490697,724.023499,723.300623
7.880000,723.481818,724.017579,723.295158
7.900000,723.472307,724.010972,723.288998
7.920000,723.462170,724.003684,723.282153
7.940000,723.451413,723.995722,723.274628
7.960000,723.440042,723.987094,723.266432
7.980000,723.428063,723.977807,723.257571
8.000000,723.415481,723.967866,723.248052
8.020000,723.402302,723.957277,723.237882
8.040000,723.388531,723.946048,723.227068
8.060000,723.374174,723.934185,723.215616
8.080000,723.359237,723.921693,723.203533
8.100000,723.343723,723.908578,723.190824
8.120000,723.327640,723.894847,723.177497
8.140000,723.310990,723.880504,723.163557
8.160000,723.293780,723.865556,723.149010
8.180000,723.276015,723.850008,723.133863
8.200000,723.257698,723.833866,723.118120
8.220000,723.238836,723.817135,723.101788
8.240000,723.219433,723.799820,723.084873
8.260000,723.199494,723.781928,723.067380
8.280000,723.179024,723.763462,723.049315
8.300000,723.158027,723.744430,723.030684
8.320000,723.136509,723.724836,723.011492
8.340000,723.114475,723.704686,722.991746
8.360000,723.091929,723.683985,722.971451
8.380000,723.068878,723.662739,722.950613
8.400000,723.045325,723.640955,722.929239
8.420000,723.021278,723.618637,722.907333
8.440000,722.996739,723.595791,722.884901
8.460000,722.971717,723.572424,722.861951
8.480000,722.946214,723.548540,722.838487
8.500000,722.920238,723.524147,722.814517
8.520000,722.893794,723.499251,722.790045
8.540000,722.866886,723.473856,722.765079
8.560000,722.839522,723.447970,722.739624
8.580000,722.811707,723.421598,722.713687
8.600000,722.783446,723.394746,722.687273
8.620000,722.754746,723.367422,722.660390
8.640000,722.725612,723.339631,722.633044
8.660000,722.696051,723.311380,722.605240
8.680000,722.666067,723.282674,722.576986
8.700000,722.635668,723.253521,722.548287
8.720000,722.604859,723.223926,722.519150
8.740000,722.573646,723.193897,722.489583
8.760000,722.542036,723.163439,722.459590
8.780000,722.510035,723.132560,722.429179
8.800000,722.477649,723.101265,722.398357
8.820000,722.444884,723.069562,722.367129
8.840000,722.411746,723.037457,722.335503
8.860000,722.378242,723.004956,722.303484
8.880000,722.344377,722.972066,722.271081
8.900000,722.310159,722.938795,722.238298
8.920000,722.275594,722.905147,722.205143
8.940000,722.240687,722.871131,722.171623
8.960000,722.205446,722.836753,722.137744
8.980000,722.169875,722.802019,722.103513
9.000000,722.133983,722.766936,722.068936
9.020000,722.097775,722.731511,722.034020
9.040000,722.061258,722.695750,721.998772
9.060000,722.024438,722.659661,721.963199
9.080000,721.987321,722.623249,721.927307
9.100000,721.949914,722.586523,721.891104
9.120000,721.912224,722.549488,721.854595
9.140000,721.874257,722.512151,721.817788
9.160000,721.836019,722.474520,721.780690
9.180000,721.797518,722.436601,721.743307
9.200000,721.758760,722.398401,721.705648
9.220000,721.719751,722.359927,721.667717
9.240000,721.680499,722.321187,721.629524
9.260000,721.641010,722.282187,721.591073
9.280000,721.601291,722.242935,721.552374
9.300000,721.561349,722.203436,721.513433
9.320000,721.521191,722.163700,721.474256
9.340000,721.480823,722.123733,721.434852
9.360000,721.440253,722.083541,721.395228
9.380000,721.399487,722.043133,721.355390
9.400000,721.358533,722.002516,721.315346
9.420000,721.317398,721.961696,721.275103
9.440000,721.276088,721.920682,721.234669
9.460000,721.234611,721.879480,721.194051
9.480000,721.192974,721.838097,721.153256
9.500000,721.151183,721.796542,721.112291
9.520000,721.109246,721.754822,721.071165
9.540000,721.067171,721.712943,721.029883
9.560000,721.024963,721.670913,720.988455
9.580000,720.982631,721.628739,720.946886
9.600000,720.940181,721.586430,720.905185
9.620000,720.897621,721.543991,720.863358
9.640000,720.854957,721.501430,720.821413
9.660000,720.812195,721.458755,720.779355
9.680000,720.769343,721.415973,720.737191
9.700000,720.726405,721.373090,720.694927
9.720000,720.683387,721.330113,720.652568
9.740000,720.640295,721.287050,720.610120
9.760000,720.597133,721.243906,720.567587
9.780000,720.553906,721.200687,720.524976
9.800000,720.510620,721.157401,720.482291
9.820000,720.467278,721.114053,720.439536
9.840000,720.423886,721.070647,720.396716
9.860000,720.380447,721.027188,720.353837
9.880000,720.336966,720.983682,720.310902
9.900000,720.293446,720.940132,720.267916
9.920000,720.249892,720.896542,720.224883
9.940000,720.206308,720.852915,720.181806
9.960000,720.162697,720.809255,720.138691
9.980000,720.119062,720.765565,720.095540
10.000000,720.075407,720.721848,720.052357
10.020000,720.031735,720.678105,720.009145
10.040000,719.988049,720.634341,719.965909
10.060000,719.944352,720.590555,719.922651
10.080000,719.900648,720.546752,719.879375
10.100000,719.856939,720.502933,719.836084
10.120000,719.813227,720.459099,719.792780
10.140000,719.769516,720.415254,719.749467
10.160000,719.725808,720.371398,719.706149
10.180000,719.682107,720.327533,719.662827
10.200000,719.638414,720.283663,719.619506
10.220000,719.594732,720.239788,719.576188
10.240000,719.551065,720.195911,719.532876
10.260000,719.507415,720.152035,719.489573
10.280000,719.463785,720.108161,719.446283
10.300000,719.420179,720.064292,719.403008
10.320000,719.376598,720.020431,719.359753
10.340000,719.333046,719.976580,719.316520
10.360000,719.289527,719.932743,719.273313
10.380000,719.246044,719.888923,719.230136
10.400000,719.202600,719.845123,719.186992
10.420000,719.159199,719.801346,719.143885
10.440000,719.115845,719.757596,719.100819
10.460000,719.072541,719.713877,719.057798
10.480000,719.029292,719.670193,719.014827
10.500000,718.986102,719.626548,718.971909
10.520000,718.942974,719.582946,718.929049
10.540000,718.899913,719.539392,718.886251
10.560000,718.856924,719.495891,718.843520
10.580000,718.814011,719.452447,718.800861
10.600000,718.771180,719.409064,718.758278
10.620000,718.728433,719.365749,718.715777
10.640000,718.685778,719.322506,718.673363
10.660000,718.643318,719.279341,718.631114
10.680000,718.600920,719.236263,718.588905
10.700000,718.558483,719.193274,718.546639
10.720000,718.515931,719.150368,718.504243
10.740000,718.473205,719.107538,718.461663
10.760000,718.430262,719.064775,718.418856
10.780000,718.387068,719.022071,718.375791
10.800000,718.343600,718.979418,718.332446
10.820000,718.299839,718.936808,718.288805
10.840000,718.255775,718.894236,718.244857
10.860000,718.211401,718.851750,718.200596
10.880000,718.166720,718.809221,718.156025
10.900000,718.121727,718.766554,718.111141
10.920000,718.076417,718.723685,718.065937
10.940000,718.030783,718.680569,718.020408
10.960000,717.984820,718.637167,717.974547
10.980000,717.938523,718.593444,717.928352
11.000000,717.891889,718.549369,717.881819
11.020000,717.844917,718.504919,717.834948
11.040000,717.797606,718.460073,717.787738
11.060000,717.749958,718.414815,717.740191
11.080000,717.701975,718.369135,717.692309
11.100000,717.653661,718.323023,717.644097
11.120000,717.605021,718.276475,717.595560
11.140000,717.556061,718.229490,717.546703
11.160000,717.506788,718.182068,717.497536
11.180000,717.457212,718.134212,717.448065
11.200000,717.407340,718.085929,717.398300
11.220000,717.357184,718.037226,717.348252
11.240000,717.306755,717.988112,717.297932
11.260000,717.256063,717.938599,717.247351
11.280000,717.205123,717.888700,717.196522
11.300000,717.153946,717.838428,717.145458
11.320000,717.102553,717.787800,717.094177
11.340000,717.050949,717.736831,717.042684
11.360000,716.999135,717.685540,716.990979
11.380000,716.947107,717.633941,716.939057
11.400000,716.894858,717.582051,716.886914
11.420000,716.842383,717.529885,716.834542
11.440000,716.789675,717.477456,716.781936
11.460000,716.736730,717.424778,716.729090
11.480000,716.683544,717.371865,716.676002
11.500000,716.630114,717.318739,716.622668
11.520000,716.576440,717.265407,716.569089
11.540000,716.522521,717.211868,716.515263
11.560000,716.468358,717.158118,716.461192
11.580000,716.413951,717.104154,716.406875
11.600000,716.359298,717.049971,716.352312
11.620000,716.304400,716.995562,716.297501
11.640000,716.249255,716.940921,716.242443
11.660000,716.193863,716.886042,716.187136
11.680000,716.138224,716.830916,716.131582
11.700000,716.082337,716.775538,716.075779
11.720000,716.026203,716.719900,716.019727
11.740000,715.969822,716.663997,715.963428
11.760000,715.913195,716.607825,715.906882
11.780000,715.856323,716.551378,715.850092
11.800000,715.799210,716.494654,715.793058
11.820000,715.741856,716.437650,715.735784
11.840000,715.684265,716.380366,715.678272
11.860000,715.626441,716.322802,715.620527
11.880000,715.568388,716.264959,715.562554
11.900000,715.510112,716.206839,715.504356
11.920000,715.451618,716.148445,715.445940
11.940000,715.392911,716.089783,715.387313
11.960000,715.334000,716.030857,715.328480
11.980000,715.274892,715.971675,715.269450
12.000000,715.215594,715.912245,715.210231
12.020000,715.156116,715.852575,715.150831
12.040000,715.096467,715.792675,715.091260
12.060000,715.036657,715.732556,715.031528
12.080000,714.976696,715.672230,714.971645
12.100000,714.916595,715.611709,714.911623
12.120000,714.856365,715.551006,714.851473
12.140000,714.796020,715.490136,714.791207
12.160000,714.735569,715.429112,714.730838
12.180000,714.675024,715.367950,714.670376
12.200000,714.614395,715.306666,714.609829
12.220000,714.553691,715.245274,714.549208
12.240000,714.492920,715.183789,714.488520
12.260000,714.432090,715.122227,714.427772
12.280000,714.371209,715.060602,714.366973
12.300000,714.310283,714.998929,714.306128
12.320000,714.249320,714.937223,714.245245
12.340000,714.188327,714.875495,714.184331
12.360000,714.127311,714.813757,714.123393
12.380000,714.066278,714.752020,714.062437
12.400000,714.005234,714.690291,714.001469
12.420000,713.944186,714.628579,713.940495
12.440000,713.883139,714.566891,713.879520
12.460000,713.822097,714.505231,713.818550
12.480000,713.761066,714.443605,713.757589
12.500000,713.700050,714.382016,713.696641
12.520000,713.639053,714.320466,713.635711
12.540000,713.578079,714.258959,713.574802
12.560000,713.517130,714.197496,713.513918
12.580000,713.456211,714.136078,713.453061
12.600000,713.395324,714.074707,713.392236
12.620000,713.334473,714.013382,713.331444
12.640000,713.273659,713.952104,713.270689
12.660000,713.212886,713.890874,713.209973
12.680000,713.152155,713.829692,713.149298
12.700000,713.091471,713.768559,713.088669
12.720000,713.030835,713.707475,713.028086
12.740000,712.970250,713.646441,712.967553
12.760000,712.909719,713.585458,712.907073
12.780000,712.849244,713.524528,712.846649
12.800000,712.788830,713.463651,712.786284
12.820000,712.728479,713.402831,712.725981
12.840000,712.668194,713.342069,712.665744
12.860000,712.607980,713.281368,712.605576
12.880000,712.547840,713.220731,712.545482
12.900000,712.487778,713.160162,712.485465
12.920000,712.427799,713.099664,712.425529
12.940000,712.367908,713.039242,712.365681
12.960000,712.308108,712.978900,712.305923
12.980000,712.248405,712.918644,712.246262
13.000000,712.188805,712.858479,712.186703
13.020000,712.129313,712.798411,712.127251
13.040000,712.069935,712.738445,712.067912
13.060000,712.010676,712.678589,712.008692
13.080000,711.951543,712.618849,711.949598
13.100000,711.892542,712.559231,711.890634
13.120000,711.833678,712.499742,711.831807
13.140000,711.774957,712.440391,711.773122
13.160000,711.716384,712.381183,711.714585
13.180000,711.657966,712.322127,711.656201
13.200000,711.599706,712.263228,711.597976
13.220000,711.541611,712.204494,711.539915
13.240000,711.483685,712.145933,711.482022
13.260000,711.425934,712.087549,711.424304
13.280000,711.368362,712.029349,711.366764
13.300000,711.310973,711.971340,711.309407
13.320000,711.253781,711.913525,711.252245
13.340000,711.196786,711.855912,711.195280
13.360000,711.139986,711.798504,711.138508
13.380000,711.083372,711.741306,711.081922
13.400000,711.026935,711.684319,711.025513
13.420000,710.970666,711.627543,710.969270
13.440000,710.914554,711.570977,710.913183
13.460000,710.858590,711.514620,710.857243
13.480000,710.802764,711.458470,710.801440
13.500000,710.747067,711.402522,710.745766
13.520000,710.691491,711.346777,710.690213
13.540000,710.636030,711.291226,710.634773
13.560000,710.580677,711.235857,710.579441
13.580000,710.525425,711.180656,710.524210
13.600000,710.470268,711.125609,710.469072
13.620000,710.415197,711.070702,710.414021
13.640000,710.360208,711.015919,710.359050
13.660000,710.305291,710.961247,710.304151
13.680000,710.250441,710.906671,710.249319
13.700000,710.195651,710.852177,710.194545
13.720000,710.140914,710.797751,710.139825
13.740000,710.086224,710.743381,710.085152
13.760000,710.031576,710.689056,710.030520
13.780000,709.976965,710.634764,709.975925
13.800000,709.922386,710.580497,709.921361
13.820000,709.867835,710.526244,709.866825
13.840000,709.813309,710.472000,709.812314
13.860000,709.758807,710.417756,709.757826
13.880000,709.704325,710.363510,709.703359
13.900000,709.649859,710.309255,709.648907
13.920000,709.595406,710.254988,709.594468
13.940000,709.540961,710.200707,709.540036
