TIME,POINT1,POINT2,POINT3
0.000000,255.856781,218.125337,207.516468
0.020000,304.269577,235.294756,216.498565
0.040000,347.123649,251.691361,226.362242
0.060000,385.623389,267.366793,236.735052
0.080000,420.564123,282.359951,247.368013
0.100000,452.505233,296.703752,258.091263
0.120000,481.860378,310.426685,268.788177
0.140000,508.947168,323.555744,279.377931
0.160000,534.016863,336.117112,289.804673
0.180000,557.273061,348.136618,300.030107
0.200000,578.883991,359.639661,310.028515
0.220000,598.990939,370.651051,319.783247
0.240000,617.714207,381.194783,329.284249
0.260000,635.341452,391.407151,338.573477
0.280000,651.794294,401.182890,347.604182
0.300000,667.046625,410.501715,356.353469
0.320000,681.077344,419.338096,364.804394
0.340000,693.812176,427.627034,372.921230
0.360000,705.139174,435.288490,380.659730
0.380000,714.904220,442.212535,387.960450
0.400000,722.911721,448.263780,394.747989
0.420000,728.965145,453.309249,400.942470
0.440000,732.998850,457.302055,406.496322
0.460000,735.277361,460.421503,411.459214
0.480000,736.724853,463.538054,416.196018
0.500000,738.641164,467.542598,421.146703
0.520000,741.141883,472.036128,426.216653
0.540000,744.310142,476.829289,431.327469
0.560000,748.123466,481.741798,436.404871
0.580000,752.401451,486.659868,441.395416
0.600000,756.838258,491.467603,446.253234
0.620000,761.112301,496.130366,450.963402
0.640000,764.994007,500.656718,455.544657
0.660000,768.375587,505.048354,460.010216
0.680000,771.254166,509.307585,464.367317
0.700000,773.665211,513.461582,468.632762
0.720000,775.731438,517.534577,472.825054
0.740000,777.434727,521.577986,476.964221
0.760000,778.761778,525.577765,481.070736
0.780000,779.732138,529.526986,485.150183
0.800000,780.388467,533.413499,489.203412
0.820000,780.778693,537.227362,493.223135
0.840000,780.945682,540.957129,497.198940
0.860000,780.929607,544.596772,501.121029
0.880000,780.772162,548.146079,504.982917
0.900000,780.503794,551.614419,508.781315
0.920000,780.153311,555.005664,512.516864
0.940000,779.746276,558.340724,516.195312
0.960000,779.288869,561.617868,519.818270
0.980000,778.803745,564.826614,523.383118
1.000000,778.296343,567.960762,526.885020
1.020000,777.775245,571.020654,530.318201
1.040000,777.251331,574.000969,533.678699
1.060000,776.631289,576.882148,536.962167
1.080000,775.883222,579.643353,540.160452
1.100000,775.004854,582.271782,543.266427
1.120000,774.006676,584.763598,546.273728
1.140000,772.904286,587.119496,549.178163
1.160000,771.714772,589.343580,551.977231
1.180000,770.437321,591.442316,554.670257
1.200000,769.091570,593.424564,557.257909
1.220000,767.699179,595.298425,559.743600
1.240000,766.279884,597.073287,562.131217
1.260000,764.850923,598.761563,564.425538
1.280000,763.417864,600.371731,566.633646
1.300000,761.977781,601.908014,568.761457
1.320000,760.526402,603.368961,570.811863
1.340000,759.058512,604.755514,572.786298
1.360000,757.556852,606.070073,574.685486
1.380000,756.001106,607.313080,576.510705
