TIME,POINT1,POINT2,POINT3
2.800000,470.131504,470.372359,470.128285
2.820000,470.414576,470.655405,470.411040
2.840000,470.690966,470.931765,470.687081
2.860000,470.960945,471.201674,470.956677
2.880000,471.224759,471.465397,471.220070
2.900000,471.482653,471.723160,471.477504
2.920000,471.734855,471.975200,471.729203
2.940000,471.981591,472.221731,471.975390
2.960000,472.223074,472.462970,472.216276
2.980000,472.459515,472.699117,472.452065
3.000000,472.691112,472.930375,472.682955
3.020000,472.918066,473.156933,472.909138
3.040000,473.140565,473.378981,473.130802
3.060000,473.358798,473.596701,473.348127
3.080000,473.572949,473.810273,473.561291
3.100000,473.783197,474.019870,473.770469
3.120000,473.989720,474.225665,473.975832
3.140000,474.192694,474.427829,474.177546
3.160000,474.392293,474.626528,474.375779
3.180000,474.588689,474.821928,474.570693
3.200000,474.782055,475.014194,474.762452
3.220000,474.972563,475.203488,474.951217
3.240000,475.160385,475.389976,475.137149
3.260000,475.345694,475.573819,475.320408
3.280000,475.528665,475.755181,475.501155
3.300000,475.709475,475.934227,475.679553
3.320000,475.888301,476.111123,475.855762
3.340000,476.065324,476.286035,476.029948
3.360000,476.240729,476.459134,476.202275
3.380000,476.414704,476.630590,476.372911
3.400000,476.587440,476.800578,476.542025
3.420000,476.759137,476.969276,476.709792
3.440000,476.929994,477.136866,476.876386
3.460000,477.100223,477.303532,477.041988
3.480000,477.270037,477.469466,477.206782
3.500000,477.439659,477.634862,477.370955
3.520000,477.609317,477.799921,477.534702
3.540000,477.779251,477.964849,477.698221
3.560000,477.949705,478.129859,477.861715
3.580000,478.120937,478.295170,478.025395
3.600000,478.293212,478.461010,478.189478
3.620000,478.466810,478.627611,478.354187
3.640000,478.642022,478.795219,478.519755
3.660000,478.819152,478.964086,478.686420
3.680000,478.998521,479.134475,478.854431
3.700000,479.180462,479.306658,479.024046
3.720000,479.365326,479.480920,479.195533
3.740000,479.553476,479.657557,479.369168
3.760000,479.745296,479.836874,479.545241
3.780000,479.941184,480.019192,479.724050
3.800000,480.141561,480.204843,479.905905
3.820000,480.346870,480.394174,480.091129
3.840000,480.557580,480.587548,480.280059
3.860000,480.774187,480.785344,480.473046
3.880000,480.997217,480.987961,480.670456
3.900000,481.227226,481.195816,480.872672
3.920000,481.464798,481.409346,481.080092
3.940000,481.710547,481.629007,481.293134
3.960000,481.965115,481.855276,481.512230
3.980000,482.229174,482.088648,481.737832
4.000000,482.503426,482.329640,481.970407
4.020000,482.788613,482.578791,482.210443
4.040000,483.085521,482.836665,482.458445
4.060000,483.394994,483.103854,482.714946
4.080000,483.717933,483.380983,482.980499
4.100000,484.055305,483.668710,483.255689
4.120000,484.408142,483.967729,483.541126
4.140000,484.777524,484.278771,483.837449
4.160000,485.164580,484.602596,484.145325
4.180000,485.570478,484.939995,484.465444
4.200000,485.996428,485.291789,484.798522
4.220000,486.443687,485.658824,485.145298
4.240000,486.913570,486.041977,485.506532
4.260000,487.407482,486.442168,485.883016
4.280000,487.926951,486.860369,486.275578
4.300000,488.473650,487.297609,486.685094
4.320000,489.049390,487.754988,487.112488
4.340000,489.656128,488.233668,487.558734
4.360000,490.295916,488.734875,488.024849
4.380000,490.970848,489.259877,488.511890
4.400000,491.683008,489.809968,489.020933
4.420000,492.434466,490.386468,489.553075
4.440000,493.227360,490.990719,490.109434
4.460000,494.063904,491.624084,490.691146
4.480000,494.946457,492.287986,491.299373
4.500000,495.877650,492.983939,491.935340
4.520000,496.860473,493.713593,492.600355
4.540000,497.898373,494.478752,493.295839
4.560000,498.995022,495.281332,494.023318
4.580000,500.154295,496.123350,494.784378
4.600000,501.380021,497.006864,495.580636
4.620000,502.675675,497.933869,496.413687
4.640000,504.044190,498.906215,497.285040
4.660000,505.488254,499.925775,498.196147
4.680000,507.011015,500.994433,499.148518
4.700000,508.615970,502.114087,500.143657
4.720000,510.307172,503.286874,501.183141
4.740000,512.089644,504.515235,502.268782
4.760000,513.969497,505.802001,503.402640
4.780000,515.954255,507.150398,504.587042
4.800000,518.051012,508.563644,505.824484
4.820000,520.266316,510.044819,507.117363
4.840000,522.605395,511.596676,508.467781
4.860000,525.070471,513.221089,509.877403
4.880000,527.660409,514.918911,511.347211
4.900000,530.375293,516.691951,512.878241
4.920000,533.220096,518.542578,514.472201
4.940000,536.201698,520.473099,516.130838
4.960000,539.328944,522.487206,517.856341
4.980000,542.613320,524.589588,519.651834
5.000000,546.068441,526.785542,521.520968
5.020000,549.713078,529.081145,523.467789
5.040000,553.556871,531.480636,525.496131
5.060000,557.603141,533.986069,527.608364
5.080000,561.846969,536.596930,529.804689
5.100000,566.266325,539.307792,532.082891
5.120000,570.823714,542.109221,534.438020
5.140000,575.521687,545.008461,536.870975
5.160000,580.395004,548.013925,539.386902
5.180000,585.477784,551.130589,541.989606
5.200000,590.802143,554.370868,544.685048
5.220000,596.396566,557.746458,547.481008
5.240000,602.285789,561.266056,550.383936
5.260000,608.532197,564.941313,553.400538
5.280000,615.099687,568.766280,556.532905
5.300000,621.941860,572.723476,559.775339
5.320000,628.937229,576.781655,563.110964
5.340000,635.881663,580.887356,566.512722
5.360000,642.525377,584.994005,569.950571
5.380000,649.233677,589.239401,573.478192
5.400000,656.338147,593.666568,577.127108
5.420000,664.041988,598.296720,580.911261
5.440000,672.410184,603.172853,584.853384
5.460000,681.392304,608.300515,588.961325
5.480000,691.220835,613.676040,593.226081
5.500000,701.478529,619.241549,597.640652
5.520000,711.765592,624.908683,602.175337
5.540000,721.655786,630.532191,606.774001
5.560000,730.163147,635.893142,611.321448
5.580000,735.805487,640.685466,615.673925
5.600000,739.086602,645.325417,619.960333
5.620000,745.406967,651.106749,624.736409
5.640000,756.234810,657.806906,629.973970
5.660000,771.621897,665.433776,635.681115
5.680000,789.879919,673.877235,641.809033
5.700000,809.529990,682.872536,648.230969
5.720000,834.467109,692.471322,654.826141
5.740000,858.814895,702.429981,661.708958
5.760000,882.856388,712.622061,668.865065
5.780000,907.078747,722.976990,676.223580
5.800000,930.459135,733.406396,683.705497
5.820000,952.571391,743.759749,691.212548
5.840000,973.505443,754.501879,698.733469
5.860000,993.217836,765.267024,706.257333
5.880000,1012.011398,775.780409,713.834691
5.900000,1030.433607,786.159639,721.308336
5.920000,1048.880958,796.442416,728.529299
5.940000,1067.474465,806.636032,735.256979
5.960000,1086.213936,819.520049,741.167144
5.980000,1105.080431,830.966069,748.439381
6.000000,1124.537617,841.893648,756.914291
6.020000,1144.115379,853.174995,766.029873
6.040000,1163.838734,864.393012,775.446508
6.060000,1183.441777,875.501251,785.008123
6.080000,1202.653492,886.489193,794.644150
6.100000,1221.352545,897.408148,804.284796
6.120000,1239.449825,908.246387,815.337490
6.140000,1256.860290,919.099271,825.727833
6.160000,1273.568834,929.779106,835.606785
6.180000,1289.623282,940.235670,845.305607
6.200000,1305.043379,950.488737,854.656720
6.220000,1319.834940,960.739522,863.607097
6.240000,1334.005167,970.652302,872.235093
6.260000,1347.604598,980.200468,880.695958
6.280000,1360.615256,989.418345,889.031719
6.300000,1373.011292,998.449504,897.214101
6.320000,1384.805309,1007.225485,905.261619
6.340000,1395.965915,1015.722446,913.173074
6.360000,1406.458682,1023.931172,920.956036
6.380000,1416.250867,1031.864493,928.609024
6.400000,1425.317857,1039.517253,936.255408
6.420000,1433.644682,1046.905570,943.715644
6.440000,1441.226680,1053.995698,950.917827
6.460000,1448.068091,1060.773846,957.890442
6.480000,1454.174224,1067.230909,964.605497
6.500000,1459.552633,1073.379514,971.041829
6.520000,1464.212445,1079.189105,977.212499
6.540000,1468.169183,1084.654229,983.131294
6.560000,1471.434925,1089.792600,988.803349
6.580000,1474.026832,1094.604130,994.235080
6.600000,1475.960699,1099.090530,999.432195
6.620000,1477.250942,1103.255458,1004.397603
6.640000,1477.913517,1107.103828,1009.144011
6.660000,1477.965351,1110.647123,1013.688105
6.680000,1477.425216,1113.896474,1018.019632
6.700000,1476.313983,1116.855826,1022.126799
6.720000,1474.655253,1119.526318,1026.004409
6.740000,1472.473659,1121.913830,1029.652671
6.760000,1469.794046,1124.023358,1033.070452
6.780000,1466.641368,1125.863658,1036.258618
6.800000,1463.040977,1127.440488,1039.223203
6.820000,1459.017654,1128.761089,1041.971257
6.840000,1454.595791,1129.836475,1044.508969
6.860000,1449.800382,1130.676067,1046.843443
6.880000,1444.656110,1131.289548,1048.981617
6.900000,1439.187743,1131.686585,1050.930984
6.920000,1433.419751,1131.877534,1052.699105
6.940000,1427.376310,1131.872880,1054.293677
6.960000,1421.081438,1131.682870,1055.719334
6.980000,1414.558997,1131.316434,1056.979039
7.000000,1407.832631,1130.782072,1058.077073
7.020000,1400.925447,1130.088151,1059.018195
7.040000,1393.859749,1129.243213,1059.807032
7.060000,1386.656836,1128.255517,1060.448719
7.080000,1379.336913,1127.133471,1060.948975
7.100000,1371.918976,1125.885707,1061.313912
7.120000,1364.420888,1124.520637,1061.549883
7.140000,1356.859483,1123.046497,1061.663180
7.160000,1349.250640,1121.471224,1061.659892
7.180000,1341.609314,1119.802469,1061.546127
7.200000,1333.949548,1118.047648,1061.327816
7.220000,1326.284507,1116.213884,1061.010265
7.240000,1318.626599,1114.307725,1060.598136
7.260000,1310.987496,1112.335198,1060.095726
7.280000,1303.378171,1110.301872,1059.507067
7.300000,1295.808837,1108.212903,1058.836166
7.320000,1288.288891,1106.073360,1058.086971
7.340000,1280.826880,1103.887977,1057.263502
7.360000,1273.430473,1101.661291,1056.369799
7.380000,1266.106465,1099.397686,1055.409871
7.400000,1258.860832,1097.101367,1054.387714
7.420000,1251.698768,1094.776505,1053.307207
7.440000,1244.624765,1092.426915,1052.172138
7.460000,1237.642671,1090.056176,1050.986098
7.480000,1230.755754,1087.667619,1049.752443
7.500000,1223.966780,1085.264299,1048.474254
7.520000,1217.278057,1082.848957,1047.154354
7.540000,1210.691488,1080.424077,1045.795333
7.560000,1204.208612,1077.991887,1044.399606
7.580000,1197.830612,1075.554397,1042.969438
7.600000,1191.558331,1073.113496,1041.506970
7.620000,1185.392277,1070.670877,1040.014303
7.640000,1179.332632,1068.228100,1038.493572
7.660000,1173.379273,1065.786663,1036.946817
7.680000,1167.531799,1063.347960,1035.375998
7.700000,1161.789552,1060.913356,1033.782989
7.720000,1156.151650,1058.484079,1032.169622
7.740000,1150.617017,1056.061251,1030.537643
7.760000,1145.184411,1053.645896,1028.888770
7.780000,1139.852462,1051.238971,1027.224552
7.800000,1134.619693,1048.841309,1025.546396
7.820000,1129.484551,1046.453629,1023.855577
7.840000,1124.445421,1044.076537,1022.153266
7.860000,1119.500640,1041.710568,1020.440546
7.880000,1114.648502,1039.356174,1018.718443
7.900000,1109.887262,1037.013746,1016.987940
7.920000,1105.215144,1034.683628,1015.250024
7.940000,1100.630342,1032.366157,1013.505648
7.960000,1096.131032,1030.061670,1011.755722
7.980000,1091.715369,1027.770471,1010.001127
8.000000,1087.381504,1025.492837,1008.242705
8.020000,1083.127585,1023.229013,1006.481262
8.040000,1078.951771,1020.979218,1004.717597
8.060000,1074.852238,1018.743665,1002.952459
8.080000,1070.827185,1016.522539,1001.186536
8.100000,1066.874840,1014.315989,999.420458
8.120000,1062.993464,1012.124126,997.654796
8.140000,1059.181352,1009.947031,995.890080
8.160000,1055.436839,1007.784756,994.126799
8.180000,1051.758290,1005.637335,992.365432
8.200000,1048.144109,1003.504792,990.606442
8.220000,1044.592731,1001.387150,988.850272
8.240000,1041.102626,999.284429,987.097347
8.260000,1037.672299,997.196644,985.348075
8.280000,1034.300287,995.123806,983.602848
8.300000,1030.985166,993.065918,981.862040
8.320000,1027.725546,991.022978,980.126017
8.340000,1024.520076,988.994986,978.395132
8.360000,1021.367441,986.981940,976.669717
8.380000,1018.266365,984.983826,974.950082
8.400000,1015.215606,983.000625,973.236508
8.420000,1012.213957,981.032304,971.529257
8.440000,1009.260248,979.078820,969.828573
8.460000,1006.353340,977.140122,968.134684
8.480000,1003.492128,975.216157,966.447809
8.500000,1000.675542,973.306870,964.768151
8.520000,997.902538,971.412205,963.095901
8.540000,995.172110,969.532101,961.431241
8.560000,992.483274,967.666498,959.774339
8.580000,989.835079,965.815330,958.125355
8.600000,987.226599,963.978531,956.484444
8.620000,984.656931,962.156034,954.851752
8.640000,982.125200,960.347773,953.227417
8.660000,979.630554,958.553683,951.611573
8.680000,977.172167,956.773696,950.004340
8.700000,974.749239,955.007739,948.405833
8.720000,972.360993,953.255737,946.816159
8.740000,970.006677,951.517624,945.235408
8.760000,967.685559,949.793323,943.663659
8.780000,965.396930,948.082758,942.100982
8.800000,963.140099,946.385841,940.547440
8.820000,960.914395,944.702482,939.003089
8.840000,958.719167,943.032587,937.467989
8.860000,956.553780,941.376073,935.942201
8.880000,954.417617,939.732859,934.425776
8.900000,952.310073,938.102877,932.918785
8.920000,950.230577,936.486047,931.421267
8.940000,948.178580,934.882281,929.933307
8.960000,946.153532,933.291512,928.454927
8.980000,944.154905,931.713688,926.986129
9.000000,942.182197,930.148743,925.526918
9.020000,940.234910,928.596587,924.077301
9.040000,938.312550,927.057102,922.637284
9.060000,936.414657,925.530188,921.206914
9.080000,934.540770,924.015765,919.786248
9.100000,932.690429,922.513750,918.375280
9.120000,930.863174,921.024127,916.973995
9.140000,929.058603,919.546831,915.582396
9.160000,927.276278,918.081728,914.200486
9.180000,925.515829,916.628706,912.828593
9.200000,923.776837,915.187777,911.466488
9.220000,922.059066,913.759122,910.114083
9.240000,920.362153,912.342422,908.771369
9.260000,918.685715,910.937541,907.438280
9.280000,917.029361,909.544403,906.114760
9.300000,915.393071,908.162871,904.801098
9.320000,913.776376,906.792891,903.497397
9.340000,912.178843,905.434630,902.203387
9.360000,910.600063,904.088080,900.919008
9.380000,909.039647,902.752930,899.644231
9.400000,907.497225,901.429030,898.381484
9.420000,905.972474,900.116564,897.128402
9.440000,904.465407,898.815316,895.884935
9.460000,902.976054,897.528716,894.650970
9.480000,901.503975,896.252371,893.426761
9.500000,900.048771,894.986782,892.211933
9.520000,898.610080,893.732200,891.006361
9.540000,897.192117,892.488259,889.809978
9.560000,895.789894,891.254841,888.622736
9.580000,894.403423,890.031800,887.444615
9.600000,893.032385,888.819036,886.275539
9.620000,891.676457,887.616498,885.115433
9.640000,890.335332,886.424123,883.964244
9.660000,889.008720,885.241771,882.821924
9.680000,887.696359,884.069328,881.688721
9.700000,886.397997,882.906766,880.564393
9.720000,885.113485,881.754249,879.448831
9.740000,883.842716,880.611505,878.342006
9.760000,882.585456,879.478417,877.243826
9.780000,881.341472,878.354864,876.154206
9.800000,880.110844,877.240809,875.073061
9.820000,878.893310,876.136103,874.000322
9.840000,877.688608,875.040639,872.935918
9.860000,876.496495,873.954312,871.879790
9.880000,875.316733,872.877019,870.831874
9.900000,874.149090,871.808673,869.792101
9.920000,872.993350,870.749192,868.760406
9.940000,871.849307,869.698482,867.736728
9.960000,870.716771,868.656457,866.721039
9.980000,869.595569,867.623040,865.713271
10.000000,868.485544,866.598177,864.713358
10.020000,867.386539,865.581774,863.721242
10.040000,866.298390,864.573750,862.736861
10.060000,865.220934,863.574030,861.760150
10.080000,864.154051,862.582532,860.791044
10.100000,863.097599,861.599174,859.829480
10.120000,862.051431,860.623876,858.875395
10.140000,861.015404,859.656556,857.928727
10.160000,859.989370,858.697135,856.989412
10.180000,858.973185,857.745535,856.057383
10.200000,857.966707,856.801676,855.132578
10.220000,856.969792,855.865478,854.214937
10.240000,855.982301,854.936865,853.304404
10.260000,855.004101,854.015764,852.400915
10.280000,854.035068,853.102105,851.504411
10.300000,853.075077,852.195808,850.614832
10.320000,852.124004,851.296801,849.732121
10.340000,851.181726,850.405018,848.856223
10.360000,850.248127,849.520393,847.987084
10.380000,849.323089,848.642860,847.124650
10.400000,848.406501,847.772357,846.268872
10.420000,847.498255,846.908822,845.419677
10.440000,846.598248,846.052183,844.577003
10.460000,845.706378,845.202355,843.740794
10.480000,844.822529,844.359267,842.910993
10.500000,843.946589,843.522854,842.087529
10.520000,843.078448,842.693045,841.270338
10.540000,842.218000,841.869777,840.459369
10.560000,841.365134,841.052973,839.654577
10.580000,840.519748,840.242576,838.855913
10.600000,839.681747,839.438528,838.063331
10.620000,838.851041,838.640776,837.276783
10.640000,838.027545,837.849267,836.496225
10.660000,837.211178,837.063951,835.721559
10.680000,836.401862,836.284762,834.952734
10.700000,835.599520,835.511587,834.189713
10.720000,834.804026,834.744388,833.432443
10.740000,834.015298,833.983128,832.680881
10.760000,833.233251,833.227749,831.934944
10.780000,832.457807,832.478186,831.194585
10.800000,831.688851,831.734340,830.459770
10.820000,830.926311,830.996175,829.730452
10.840000,830.170128,830.263644,829.006592
10.860000,829.420228,829.536710,828.288142
10.880000,828.676537,828.815329,827.575059
10.900000,827.938988,828.099450,826.867297
10.920000,827.207523,827.389026,826.164809
10.940000,826.482074,826.684001,825.467536
10.960000,825.762574,825.984321,824.775423
10.980000,825.048959,825.289914,824.088425
11.000000,824.341149,824.600727,823.406493
11.020000,823.639072,823.916717,822.729585
11.040000,822.942658,823.237837,822.057649
11.060000,822.251841,822.564037,821.390639
11.080000,821.566565,821.895257,820.728513
11.100000,820.886756,821.231451,820.071175
11.120000,820.212303,820.572560,819.418580
11.140000,819.543134,819.918485,818.770702
11.160000,818.879204,819.269193,818.127458
11.180000,818.220413,818.624633,817.488812
11.200000,817.566703,817.984721,816.854745
11.220000,816.918043,817.349442,816.225206
11.240000,816.274375,816.718766,815.600147
11.260000,815.635641,816.092645,814.979542
11.280000,815.001802,815.471037,814.363373
11.300000,814.372830,814.853924,813.751616
11.320000,813.748695,814.241285,813.144204
11.340000,813.129316,813.633088,812.540929
11.360000,812.514676,813.029216,811.941845
11.380000,811.904565,812.429475,811.346985
11.400000,811.299005,811.833965,810.756145
11.420000,810.697797,811.242638,810.169375
11.440000,810.100989,810.655324,809.586721
11.460000,809.508625,810.072133,809.008007
11.480000,808.920528,809.493033,808.433282
11.500000,808.336595,808.917881,807.862451
11.520000,807.756908,808.346738,807.295539
11.540000,807.181497,807.779474,806.732596
11.560000,806.610349,807.216149,806.173613
11.580000,806.043463,806.656816,805.618077
11.600000,805.480318,806.101419,805.066414
11.620000,804.921347,805.549478,804.518682
11.640000,804.366559,805.001519,803.974794
11.660000,803.815945,804.457451,803.434772
11.680000,803.269482,803.917300,802.898558
11.700000,802.727094,803.381047,802.366126
11.720000,802.187890,802.848620,801.836616
11.740000,801.652560,802.319013,801.309950
11.760000,801.120482,801.792973,800.786799
11.780000,800.592176,801.269772,800.267406
11.800000,800.067692,800.750281,799.751691
11.820000,799.547126,800.234502,799.234048
11.840000,799.024713,799.722026,798.722358
11.860000,798.508523,799.207515,798.215463
11.880000,797.996882,798.699519,797.712366
11.900000,797.489682,798.195882,797.213223
11.920000,796.986677,797.696491,796.717911
11.940000,796.487719,797.201131,796.226349
11.960000,795.992697,796.709642,795.738459
11.980000,795.501516,796.221906,795.254041
12.000000,795.013967,795.737791,794.773071
12.020000,794.529900,795.257086,794.295422
12.040000,794.049332,794.779658,793.821078
12.060000,793.572250,794.305528,793.350021
12.080000,793.098618,793.834694,792.882250
12.100000,792.627987,793.367161,792.417329
12.120000,792.160692,792.902436,791.955601
12.140000,791.696822,792.440951,791.497081
12.160000,791.236313,791.982711,791.041803
12.180000,790.779166,791.527740,790.589764
12.200000,790.325374,791.076039,790.140952
12.220000,789.874923,790.627593,789.695346
12.240000,789.427790,790.182379,789.252908
12.260000,788.983933,789.740366,788.813596
12.280000,788.543307,789.301504,788.377381
12.300000,788.105875,788.865746,787.944236
12.320000,787.671603,788.433063,787.514134
12.340000,787.240464,788.003426,787.087021
12.360000,786.812403,787.576805,786.662883
12.380000,786.387403,787.153150,786.241705
12.400000,785.965445,786.732456,785.823469
12.420000,785.546511,786.314708,785.408156
12.440000,785.130585,785.899893,784.995751
12.460000,784.717647,785.487996,784.586235
12.480000,784.307678,785.079003,784.179590
12.500000,783.900655,784.672893,783.775798
12.520000,783.496557,784.269647,783.374838
12.540000,783.095361,783.869245,782.976692
12.560000,782.697046,783.471665,782.581339
12.580000,782.301588,783.076888,782.188758
12.600000,781.908966,782.684892,781.798933
12.620000,781.519157,782.295657,781.411843
12.640000,781.132142,781.909164,781.027472
12.660000,780.747902,781.525397,780.645802
12.680000,780.366416,781.144337,780.266816
12.700000,779.987665,780.765967,779.890496
12.720000,779.611631,780.390269,779.516827
12.740000,779.238296,780.017228,779.145790
12.760000,778.867640,779.646825,778.777370
12.780000,778.499645,779.279045,778.411551
12.800000,778.134294,778.913870,778.048315
12.820000,777.771570,778.551284,777.687648
12.840000,777.411453,778.191271,777.329534
12.860000,777.053928,777.833815,776.973957
12.880000,776.698977,777.478900,776.620901
12.900000,776.346584,777.126510,776.270353
12.920000,775.996733,776.776631,775.922296
12.940000,775.649406,776.429247,775.576716
12.960000,775.304588,776.084344,775.233598
12.980000,774.962263,775.741905,774.892929
13.000000,774.622415,775.401917,774.554693
13.020000,774.285030,775.064366,774.218876
13.040000,773.950091,774.729236,773.885465
13.060000,773.617584,774.396514,773.554446
13.080000,773.287493,774.066186,773.225804
13.100000,772.959805,773.738237,772.899527
13.120000,772.634504,773.412655,772.575600
13.140000,772.311576,773.089425,772.254011
13.160000,771.991007,772.768534,771.934747
13.180000,771.672782,772.449968,771.617793
13.200000,771.356887,772.133715,771.303138
13.220000,771.043310,771.819760,770.990767
13.240000,770.732035,771.508091,770.680669
13.260000,770.423050,771.198696,770.372830
13.280000,770.116340,770.891560,770.067239
13.300000,769.811892,770.586671,769.763881
13.320000,769.509694,770.284016,769.462744
13.340000,769.209730,769.983583,769.163817
13.360000,768.911989,769.685359,768.867086
13.380000,768.616458,769.389331,768.572539
13.400000,768.323122,769.095487,768.280164
13.420000,768.031970,768.803814,767.989949
13.440000,767.742987,768.514300,767.701880
13.460000,767.456162,768.226932,767.415946
13.480000,767.171482,767.941697,767.132135
13.500000,766.888933,767.658584,766.850434
13.520000,766.608502,767.377580,766.570831
13.540000,766.330178,767.098673,766.293314
13.560000,766.053947,766.821850,766.017871
13.580000,765.779796,766.547099,765.744489
13.600000,765.507713,766.274407,765.473156
13.620000,765.237685,766.003762,765.203860
13.640000,764.969699,765.735152,764.936588
