TIME,POINT1,POINT2,POINT3
0.000000,202.406713,200.772640,200.282787
0.020000,205.412782,201.808312,200.768387
0.040000,208.930338,203.122345,201.490395
0.060000,212.854347,204.713215,202.469982
0.080000,217.085961,206.567070,203.714022
0.100000,221.542419,208.663735,205.217339
0.120000,226.157516,210.980630,206.966537
0.140000,230.879460,213.494507,208.943515
0.160000,235.668096,216.182588,211.127905
0.180000,240.492359,219.023195,213.498696
0.200000,245.328198,221.996082,216.035226
0.220000,250.156916,225.082609,218.717760
0.240000,254.963944,228.265735,221.527814
0.260000,259.737855,231.530037,224.448288
0.280000,264.469682,234.861559,227.463522
0.300000,269.152337,238.247800,230.559249
0.320000,273.780240,241.677494,233.722565
0.340000,278.348960,245.140642,236.941800
0.360000,282.855068,248.628280,240.206520
0.380000,287.295930,252.132587,243.507369
0.400000,291.669571,255.646466,246.836032
0.420000,295.974439,259.163773,250.185008
0.440000,300.209346,262.678653,253.547576
0.460000,304.373069,266.185886,256.917376
0.480000,308.464383,269.680053,260.288519
0.500000,312.481771,273.156238,263.655087
0.520000,316.423586,276.608964,267.011447
0.540000,320.287695,280.033281,270.351669
0.560000,324.071775,283.423571,273.670206
0.580000,327.773041,286.775314,276.961357
0.600000,331.388801,290.083387,280.220357
0.620000,334.916195,293.344547,283.442443
0.640000,338.353018,296.554701,286.624216
0.660000,341.697591,299.713729,289.762814
0.680000,344.950784,302.820618,292.858143
0.700000,348.114613,305.878689,295.909960
0.720000,351.193423,308.888239,298.920659
0.740000,354.191561,311.854597,301.891239
0.760000,357.115314,314.777460,304.825380
0.780000,359.969260,317.663485,307.723724
0.800000,362.759639,320.510701,310.590780
0.820000,365.489751,323.327789,313.426573
0.840000,368.166195,326.109766,316.236730
0.860000,370.791467,328.868573,319.019516
0.880000,373.372302,331.594531,321.781943
0.900000,375.908125,334.303810,324.519172
0.920000,378.405459,336.977764,327.239956
0.940000,380.858821,339.640304,329.933977
0.960000,383.275256,342.259219,332.613499
0.980000,385.642800,344.872364,335.260429
1.000000,387.972063,347.426815,337.894328
1.020000,390.243440,349.986215,340.485981
1.040000,392.476222,352.464920,343.069035
1.060000,394.640314,354.970534,345.597100
1.080000,396.771881,357.364737,348.128658
1.100000,398.825946,359.830235,350.590000
1.120000,400.867886,362.137913,353.080436
1.140000,402.823431,364.591829,355.477326
1.160000,404.801975,366.803012,357.945748
1.180000,406.673464,369.281457,360.276060
1.200000,408.619268,371.366791,362.743874
1.220000,410.411179,373.921775,364.991930
1.240000,412.355282,375.822074,367.486817
1.260000,414.055276,378.539301,369.619856
1.280000,416.037486,380.149788,372.188180
1.300000,417.613865,383.178950,374.149809
1.320000,419.695930,384.317524,376.874413
1.340000,421.087115,387.921553,378.568914
1.360000,423.376427,388.277567,381.598350
1.380000,424.477569,392.929988,382.867787
1.400000,427.171185,392.007052,386.476293
1.420000,427.827428,398.557240,387.090595
1.440000,431.299284,395.692865,391.790888
1.460000,431.383852,405.509737,391.539297
1.480000,436.291457,400.378624,398.185952
1.500000,436.101387,414.480699,397.373254
1.520000,442.966751,408.536977,406.494040
1.540000,443.797323,424.100567,406.668365
1.560000,451.266807,420.205273,416.235622
1.580000,453.745160,432.877554,418.283441
1.600000,460.271471,432.059796,426.309375
1.620000,463.692915,441.205429,429.605121
1.640000,469.130576,442.654937,436.031472
1.660000,472.864366,449.326095,439.869945
1.680000,477.484411,452.021730,445.166102
1.700000,481.204177,457.216723,449.126549
1.720000,485.257265,460.463284,453.691134
1.740000,488.827429,464.811626,457.572443
1.760000,492.479592,468.224020,461.656992
1.780000,495.856194,472.071020,465.378616
1.800000,499.208436,475.460098,469.127884
1.820000,502.386387,478.983622,472.666565
1.840000,505.499501,482.266255,476.162067
1.860000,508.488128,485.555995,479.518817
1.880000,511.399643,488.701117,482.807489
1.900000,514.212149,491.803105,485.992071
1.920000,516.946678,494.803371,489.102624
1.940000,519.596619,497.743226,492.127085
1.960000,522.172144,500.601599,495.078915
1.980000,524.672702,503.395816,497.955323
2.000000,527.104172,506.119473,500.763098
2.020000,529.468348,508.780573,503.502855
2.040000,531.769408,511.378256,506.178708
2.060000,534.009944,513.916857,508.792426
2.080000,536.193340,516.397397,511.346945
2.100000,538.322291,518.822730,513.844280
2.120000,540.399778,521.194456,516.286769
2.140000,542.428236,523.514746,518.676325
2.160000,544.410022,525.785256,521.014933
2.180000,546.347226,528.007792,523.304313
2.200000,548.241816,530.183912,525.546111
2.220000,550.095615,532.315157,527.741836
2.240000,551.910675,534.402949,529.892925
2.260000,553.688323,536.448658,532.000725
2.280000,555.429910,538.453577,534.066520
2.300000,557.136692,540.418939,536.091532
2.320000,558.809832,542.345915,538.076929
2.340000,560.450474,544.235613,540.023821
2.360000,562.059586,546.089111,541.933267
2.380000,563.638081,547.907431,543.806289
2.400000,565.186818,549.691511,545.643860
2.420000,566.706596,551.442242,547.446911
2.440000,568.198166,553.160477,549.216333
2.460000,569.662222,554.847028,550.952991
2.480000,571.099410,556.502763,552.657742
2.500000,572.510319,558.128490,554.331412
2.520000,573.895474,559.724863,555.974814
2.540000,575.255365,561.292536,557.588690
2.560000,576.590465,562.832143,559.173745
2.580000,577.901236,564.344609,560.730718
2.600000,579.188136,565.830317,562.260310
2.620000,580.451618,567.289820,563.763108
2.640000,581.692140,568.723659,565.239673
2.660000,582.910176,570.132365,566.690870
2.680000,584.106160,571.516522,568.117051
2.700000,585.280523,572.876620,569.518686
2.720000,586.433696,574.213141,570.896256
2.740000,587.566119,575.526568,572.250247
2.760000,588.678224,576.817383,573.581146
2.780000,589.770437,578.086072,574.889436
2.800000,590.843186,579.333117,576.175605
2.820000,591.896892,580.558998,577.440133
2.840000,592.931981,581.764189,578.683496
2.860000,593.948874,582.949166,579.906167
2.880000,594.948165,584.114387,581.108609
2.900000,595.930118,585.260299,582.291272
2.920000,596.895098,586.387339,583.454594
2.940000,597.843482,587.495934,584.599002
2.960000,598.775698,588.586524,585.724909
2.980000,599.692112,589.659500,586.832726
3.000000,600.593098,590.715249,587.922842
3.020000,601.480713,591.754148,588.995658
3.040000,602.353321,592.776574,590.051536
3.060000,603.211485,593.782939,591.090830
3.080000,604.055797,594.773561,592.113895
3.100000,604.886494,595.748791,593.121065
3.120000,605.703893,596.709137,594.112668
3.140000,606.508311,597.654730,595.089064
3.160000,607.300055,598.586049,596.050541
3.180000,608.079444,599.503232,596.997601
3.200000,608.846762,600.406587,597.930390
3.220000,609.602286,601.297958,598.849165
3.240000,610.346284,602.175569,599.754371
3.260000,611.079014,603.040003,600.646149
3.280000,611.800732,603.891580,601.526443
3.300000,612.511683,604.730766,602.393487
3.320000,613.212108,605.557682,603.247750
3.340000,613.902244,606.372558,604.089551
3.360000,614.582323,607.175635,604.919168
3.380000,615.252570,607.967152,605.736859
3.400000,615.913207,608.747347,606.542871
3.420000,616.564449,609.516449,607.337443
3.440000,617.206505,610.274684,608.120803
3.460000,617.839581,611.022269,608.893172
3.480000,618.463872,611.759415,609.654760
3.500000,619.079570,612.486324,610.405771
3.520000,619.686859,613.203190,611.146397
3.540000,620.285918,613.910194,611.876823
3.560000,620.876915,614.607515,612.597223
3.580000,621.460015,615.295318,613.307767
3.600000,622.035370,615.973764,614.008612
3.620000,622.603131,616.643006,614.699913
3.640000,623.163441,617.303193,615.381816
3.660000,623.716437,617.954465,616.054461
3.680000,624.262250,618.596962,616.717986
3.700000,624.801006,619.230816,617.372522
3.720000,625.332822,619.856156,618.018201
3.740000,625.857814,620.473111,618.655150
3.760000,626.376090,621.081807,619.283500
3.780000,626.887755,621.682367,619.903381
3.800000,627.392912,622.274921,620.514921
