TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.896561,239.837847
0.060000,239.793153,239.859720,239.793153
0.080000,239.751569,239.823650,239.751569
0.100000,239.712454,239.788431,239.712454
0.120000,239.675319,239.754052,239.675319
0.140000,239.639791,239.720476,239.639791
0.160000,239.605587,239.687652,239.605587
0.180000,239.572489,239.655530,239.572489
0.200000,239.540332,239.624060,239.540332
0.220000,239.508983,239.593196,239.508983
0.240000,239.478341,239.562893,239.478341
0.260000,239.448323,239.533112,239.448323
0.280000,239.418862,239.503815,239.418862
0.300000,239.389904,239.474970,239.389904
0.320000,239.361404,239.446546,239.361404
0.340000,239.333324,239.418516,239.333324
0.360000,239.305630,239.390854,239.305630
0.380000,239.278296,239.363538,239.278295
0.400000,239.251295,239.336547,239.251294
0.420000,239.224609,239.309863,239.224607
0.440000,239.198217,239.283468,239.198214
0.460000,239.172103,239.257348,239.172098
0.480000,239.146252,239.231489,239.146245
0.500000,239.120653,239.205879,239.120642
0.520000,239.095293,239.180506,239.095278
0.540000,239.070163,239.155361,239.070142
0.560000,239.045254,239.130435,239.045225
0.580000,239.020560,239.105722,239.020521
0.600000,238.996076,239.081216,238.996024
0.620000,238.971796,239.056913,238.971729
0.640000,238.947719,239.032809,238.947633
0.660000,238.923842,239.008904,238.923735
0.680000,238.900167,238.985196,238.900034
0.700000,238.876694,238.961688,238.876531
0.720000,238.853426,238.938382,238.853230
0.740000,238.830369,238.915282,238.830134
0.760000,238.807528,238.892395,238.807249
0.780000,238.784910,238.869727,238.784583
0.800000,238.762525,238.847289,238.762146
0.820000,238.740383,238.825090,238.739946
0.840000,238.718497,238.803142,238.717997
0.860000,238.696881,238.781461,238.696313
0.880000,238.675549,238.760060,238.674909
0.900000,238.654519,238.738957,238.653802
0.920000,238.633810,238.718170,238.633010
0.940000,238.613439,238.697721,238.612553
0.960000,238.593430,238.677629,238.592454
0.980000,238.573805,238.657918,238.572735
1.000000,238.554587,238.638612,238.553419
1.020000,238.535802,238.619735,238.534533
1.040000,238.517476,238.601318,238.516103
1.060000,238.499638,238.583381,238.498159
1.080000,238.482313,238.565966,238.480725
1.100000,238.465538,238.549082,238.463839
1.120000,238.449331,238.532792,238.447520
1.140000,238.433742,238.517082,238.431817
1.160000,238.418779,238.502046,238.416739
1.180000,238.404505,238.487639,238.402349
1.200000,238.390919,238.473985,238.388648
1.220000,238.378089,238.461032,238.375701
1.240000,238.366030,238.448864,238.363526
1.260000,238.354756,238.437570,238.352136
1.280000,238.344410,238.426904,238.341676
1.300000,238.334749,238.417636,238.331900
1.320000,238.326406,238.408226,238.323447
1.340000,238.318250,238.401783,238.315177
1.360000,238.312469,238.392689,238.309289
1.380000,238.305285,238.390982,238.301993
1.400000,238.303294,238.379502,238.299903
1.420000,238.295498,238.387201,238.291993
1.440000,238.300162,238.366345,238.296570
1.460000,238.287638,238.394742,238.283927
1.480000,238.305705,238.347359,238.301924
1.500000,238.278413,238.423255,238.274499
1.520000,238.325625,238.308669,238.321674
1.540000,238.259951,238.494461,238.255834
1.560000,238.372519,238.218575,238.368424
1.580000,238.214289,238.657020,238.209958
1.600000,238.474318,238.006473,238.470122
1.620000,238.101681,239.019367,238.097105
1.640000,238.693004,237.518857,238.688784
1.660000,237.836731,239.823112,237.831840
1.680000,239.167073,236.432410,239.162976
1.700000,237.243452,241.612574,237.238109
1.720000,240.212629,234.104395,240.208963
1.740000,235.988539,245.648652,235.982520
1.760000,242.582605,229.429317,242.580064
1.780000,233.578218,254.964907,233.571342
1.800000,248.167759,221.393748,248.167991
1.820000,230.009564,276.673797,230.002650
1.840000,261.595928,213.934272,261.602228
1.860000,229.712058,320.585370,229.710534
1.880000,289.324749,229.990590,289.336864
1.900000,249.900608,363.826022,249.912287
1.920000,318.621452,278.779023,318.627562
1.940000,290.576290,370.306915,290.587047
1.960000,334.272078,316.478660,334.276609
1.980000,321.598159,367.657767,321.605598
2.000000,345.875051,338.872115,345.879359
2.020000,341.521764,367.577089,341.527426
2.040000,355.587264,352.868320,355.591436
2.060000,354.815096,369.795718,354.819902
2.080000,363.580261,362.504475,363.584318
2.100000,364.276031,373.051993,364.280397
2.120000,370.128139,369.706433,370.132100
2.140000,371.404999,376.629870,371.409107
2.160000,375.556122,375.417711,375.559991
2.180000,377.033174,380.193125,377.037103
2.200000,380.138580,380.137290,380.142351
2.220000,381.646242,383.593501,381.650019
2.240000,384.079695,384.152270,384.083352
2.260000,385.541397,386.772307,385.545023
2.280000,387.525062,387.640685,387.528583
2.300000,388.907636,389.714016,388.911100
2.320000,390.577940,390.719847,390.581301
2.340000,391.869399,392.423789,391.872683
2.360000,393.312529,393.470880,393.315707
2.380000,394.511416,394.916181,394.514499
2.400000,395.783339,395.952126,395.786310
2.420000,396.893330,397.209328,396.896192
2.440000,398.031451,398.206954,398.034193
2.460000,399.058529,399.321982,399.061149
2.480000,400.088630,400.268541,400.091121
2.500000,401.039584,401.272065,401.041945
2.520000,401.980026,402.162924,401.982251
2.540000,402.861674,403.076031,402.863760
2.560000,403.725985,403.910992,403.727929
2.580000,404.544785,404.748666,404.546585
2.600000,405.343264,405.529840,405.344916
2.620000,406.105154,406.303103,406.106657
2.640000,406.845890,407.033698,406.847242
2.660000,407.556231,407.750943,407.557432
2.680000,408.245756,408.434583,408.246804
2.700000,408.909353,409.102418,408.910248
2.720000,409.553069,409.742772,409.553811
2.740000,410.174204,410.366555,410.174794
2.760000,410.776669,410.967151,410.777106
2.780000,411.359159,411.551337,411.359446
2.800000,411.924281,412.115471,411.924418
2.820000,412.471529,412.663843,412.471518
2.840000,413.002706,413.194548,413.002549
2.860000,413.517753,413.710374,413.517452
2.880000,414.017969,414.210420,414.017526
2.900000,414.503538,414.696558,414.502957
2.920000,414.975438,415.168461,414.974721
2.940000,415.433976,415.627439,415.433127
2.960000,415.879921,416.073485,415.878942
2.980000,416.313635,416.507557,416.312529
3.000000,416.735745,416.929822,416.734516
3.020000,417.146628,417.341012,417.145280
3.040000,417.546814,417.741382,417.545350
3.060000,417.936676,418.131516,417.935100
3.080000,418.316671,418.511709,418.314987
3.100000,418.687156,418.882444,418.685368
3.120000,419.048535,419.244026,419.046646
3.140000,419.401145,419.596868,419.399159
3.160000,419.745344,419.941272,419.743266
3.180000,420.081449,420.277597,420.079282
3.200000,420.409782,420.606134,420.407530
3.220000,420.730639,420.927202,420.728306
3.240000,421.044311,421.241075,421.041901
3.260000,421.351072,421.548041,421.348589
3.280000,421.651191,421.848356,421.648638
3.300000,421.944918,422.142282,421.942299
3.320000,422.232500,422.430058,422.229819
3.340000,422.514171,422.711922,422.511430
3.360000,422.790156,422.988098,422.787361
3.380000,423.060673,423.258804,423.057825
3.400000,423.325928,423.524247,423.323032
3.420000,423.586124,423.784629,423.583182
3.440000,423.841451,424.040141,423.838467
3.460000,424.092097,424.290970,424.089074
3.480000,424.338239,424.537293,424.335180
3.500000,424.580050,424.779284,424.576957
3.520000,424.817694,425.017108,424.814571
3.540000,425.051331,425.250924,425.048181
3.560000,425.281116,425.480885,425.277940
3.580000,425.507196,425.707141,425.503997
3.600000,425.729713,425.929833,425.726494
3.620000,425.948806,426.149100,425.945569
3.640000,426.164607,426.365073,426.161354
3.660000,426.377243,426.577882,426.373978
3.680000,426.586840,426.787649,426.583562
3.700000,426.793514,426.994494,426.790227
3.720000,426.997382,427.198531,426.994088
3.740000,427.198554,427.399872,427.195254
3.760000,427.397136,427.598622,427.393833
3.780000,427.593234,427.794886,427.589927
3.800000,427.786944,427.988764,427.783638
3.820000,427.978365,428.180350,427.975059
3.840000,428.167589,428.369739,428.164285
3.860000,428.354705,428.557019,428.351405
3.880000,428.539800,428.742278,428.536505
3.900000,428.722958,428.925598,428.719669
3.920000,428.904258,429.107061,428.900977
3.940000,429.083780,429.286745,429.080508
3.960000,429.261599,429.464725,429.258336
3.980000,429.437786,429.641073,429.434534
4.000000,429.612413,429.815859,429.609172
4.020000,429.785546,429.989152,429.782318
4.040000,429.957252,430.161017,429.954037
4.060000,430.127594,430.331518,430.124393
4.080000,430.296632,430.500714,430.293446
4.100000,430.464426,430.668666,430.461256
4.120000,430.631033,430.835429,430.627879
4.140000,430.796507,431.001060,430.793370
4.160000,430.960901,431.165611,430.957782
4.180000,431.124268,431.329134,431.121167
4.200000,431.286656,431.491677,431.283574
4.220000,431.448113,431.653290,431.445051
4.240000,431.608686,431.814017,431.605643
4.260000,431.768419,431.973904,431.765396
4.280000,431.927354,432.132994,431.924352
