TIME,POINT1,POINT2,POINT3
1.440000,198.253055,199.631789,198.248244
1.460000,199.331896,196.920348,199.330360
1.480000,197.405276,202.284252,197.398886
1.500000,201.246283,193.147391,201.248395
1.520000,195.191284,211.491032,195.183381
1.540000,208.088508,185.413421,208.102154
1.560000,192.673867,241.956209,192.674891
1.580000,231.166821,189.095446,231.200257
1.600000,208.504685,299.512572,208.542466
1.620000,272.272150,245.454588,272.294957
1.640000,263.142777,327.258087,263.173266
1.660000,303.989941,301.426161,304.005560
1.680000,306.704428,339.573288,306.721603
1.700000,327.900976,331.754089,327.912544
1.720000,333.388851,350.704850,333.400194
1.740000,345.605904,349.719658,345.614961
1.760000,350.908952,360.463540,350.917579
1.780000,358.798077,361.930020,358.805623
1.800000,363.358533,368.806336,363.365721
1.820000,368.931970,371.108270,368.938578
1.840000,372.781950,375.969664,372.788291
1.860000,377.001983,378.477590,377.007978
1.880000,380.275587,382.192138,380.281385
1.900000,383.646031,384.652282,383.651607
1.920000,386.467824,387.660294,386.473251
1.940000,389.271259,389.974839,389.276531
1.960000,391.738325,392.514788,391.743481
1.980000,394.142126,394.654083,394.147164
2.000000,396.326986,396.862865,396.331928
2.020000,398.435130,398.827021,398.439975
2.040000,400.391702,400.787731,400.396461
2.060000,402.271738,402.588961,402.276410
2.080000,404.040462,404.354920,404.045052
2.100000,405.738200,406.009336,405.742708
2.120000,407.349834,407.616670,407.354260
2.140000,408.897639,409.140601,408.901980
2.160000,410.375947,410.615065,410.380203
2.180000,411.797558,412.023540,411.801725
2.200000,413.161201,413.384340,413.165277
2.220000,414.474628,414.690605,414.478608
2.240000,415.738496,415.952613,415.742379
2.260000,416.957806,417.168111,416.961587
2.280000,418.133964,418.343196,418.137640
2.300000,419.270420,419.477731,419.273987
2.320000,420.368785,420.575595,420.372240
2.340000,421.431597,421.637556,421.434936
2.360000,422.460431,422.666280,422.463651
2.380000,423.457257,423.662864,423.460355
2.400000,424.423527,424.629277,424.426500
2.420000,425.360834,425.566685,425.363680
2.440000,426.270480,426.476631,426.273196
2.460000,427.153794,427.360236,427.156378
2.480000,428.011931,428.218766,428.014381
2.500000,428.846025,429.053252,428.848340
2.520000,429.657098,429.864766,429.659275
2.540000,430.446132,430.654242,430.448172
2.560000,431.214033,431.422607,431.215935
2.580000,431.961663,432.170698,431.963426
2.600000,432.689827,432.899330,432.691450
2.620000,433.399287,433.609254,433.400772
2.640000,434.090761,434.301191,434.092108
2.660000,434.764931,434.975818,434.766140
2.680000,435.422440,435.633779,435.423512
2.700000,436.063899,436.275683,436.064835
2.720000,436.689887,436.902109,436.690688
2.740000,437.300955,437.513607,437.301623
2.760000,437.897627,438.110703,437.898165
2.780000,438.480403,438.693894,438.480811
2.800000,439.049758,439.263657,439.050039
2.820000,439.606146,439.820445,439.606303
2.840000,440.150002,440.364693,440.150036
2.860000,440.681739,440.896816,440.681653
2.880000,441.201754,441.417210,441.201551
2.900000,441.710427,441.926255,441.710109
2.920000,442.208121,442.424315,442.207693
2.940000,442.695187,442.911740,442.694649
2.960000,443.171957,443.388864,443.171315
2.980000,443.638755,443.856009,443.638010
3.000000,444.095888,444.313484,444.095044
3.020000,444.543654,444.761587,444.542714
3.040000,444.982338,445.200603,444.981305
3.060000,445.412215,445.630807,445.411093
3.080000,445.833550,446.052464,445.832341
3.100000,446.246598,446.465829,446.245306
3.120000,446.651604,446.871149,446.650232
3.140000,447.048806,447.268660,447.047358
3.160000,447.438432,447.658592,447.436911
3.180000,447.820704,448.041165,447.819112
3.200000,448.195834,448.416592,448.194175
3.220000,448.564028,448.785081,448.562306
3.240000,448.925486,449.146829,448.923703
3.260000,449.280399,449.502030,449.278558
3.280000,449.628954,449.850870,449.627059
3.300000,449.971331,450.193529,449.969384
3.320000,450.307705,450.530180,450.305709
3.340000,450.638242,450.860994,450.636201
3.360000,450.963108,451.186132,450.961023
3.380000,451.282460,451.505754,451.280335
3.400000,451.596451,451.820013,451.594288
3.420000,451.905230,452.129057,451.903032
3.440000,452.208941,452.433030,452.206711
3.460000,452.507723,452.732072,452.505463
3.480000,452.801712,453.026318,452.799424
3.500000,453.091039,453.315900,453.088725
3.520000,453.375831,453.600946,453.373494
3.540000,453.656212,453.881577,453.653854
3.560000,453.932302,454.157916,453.929925
3.580000,454.204217,454.430078,454.201824
3.600000,454.472071,454.698176,454.469663
3.620000,454.735973,454.962320,454.733552
3.640000,454.996030,455.222618,454.993598
3.660000,455.252345,455.479172,455.249904
3.680000,455.505020,455.732083,455.502571
3.700000,455.754152,455.981449,455.751697
3.720000,455.999837,456.227366,455.997377
3.740000,456.242166,456.469926,456.239703
3.760000,456.481229,456.709218,456.478765
3.780000,456.717114,456.945331,456.714650
3.800000,456.949907,457.178349,456.947444
3.820000,457.179688,457.408354,457.177228
3.840000,457.406540,457.635427,457.404083
3.860000,457.630539,457.859647,457.628087
3.880000,457.851763,458.081089,457.849317
3.900000,458.070285,458.299827,458.067845
3.920000,458.286176,458.515934,458.283745
3.940000,458.499508,458.729479,458.497085
3.960000,458.710347,458.940531,458.707934
3.980000,458.918761,459.149155,458.916359
4.000000,459.124815,459.355417,459.122423
4.020000,459.328570,459.559380,459.326190
4.040000,459.530088,459.761104,459.527721
4.060000,459.729429,459.960649,459.727075
4.080000,459.926650,460.158073,459.924311
4.100000,460.121808,460.353433,460.119484
4.120000,460.314959,460.546783,460.312649
4.140000,460.506155,460.738177,460.503860
4.160000,460.695448,460.927668,460.693170
4.180000,460.882890,461.115305,460.880628
4.200000,461.068529,461.301139,461.066284
4.220000,461.252414,461.485218,461.250187
4.240000,461.434592,461.667587,461.432382
4.260000,461.615108,461.848294,461.612917
4.280000,461.794007,462.027382,461.791834
4.300000,461.971332,462.204895,461.969177
4.320000,462.147125,462.380875,462.144989
4.340000,462.321428,462.555364,462.319311
4.360000,462.494280,462.728400,462.492182
4.380000,462.665720,462.900023,462.663642
4.400000,462.835786,463.070272,462.833728
4.420000,463.004516,463.239183,463.002477
4.440000,463.171945,463.406791,463.169926
4.460000,463.338108,463.573133,463.336109
4.480000,463.503039,463.738243,463.501061
4.500000,463.666773,463.902153,463.664814
4.520000,463.829341,464.064896,463.827402
4.540000,463.990774,464.226505,463.988856
4.560000,464.151105,464.387009,464.149207
4.580000,464.310362,464.546438,464.308484
4.600000,464.468574,464.704823,464.466717
4.620000,464.625771,464.862190,464.623934
4.640000,464.781981,465.018569,464.780164
4.660000,464.937229,465.173986,464.935432
4.680000,465.091542,465.328468,465.089766
4.700000,465.244947,465.482040,465.243190
4.720000,465.397467,465.634726,465.395731
4.740000,465.549128,465.786553,465.547412
4.760000,465.699953,465.937542,465.698257
4.780000,465.849965,466.087718,465.848288
4.800000,465.999187,466.237102,465.997530
4.820000,466.147640,466.385717,466.146002
4.840000,466.295346,466.533584,466.293727
4.860000,466.442325,466.680725,466.440726
4.880000,466.588598,466.827158,466.587019
4.900000,466.734185,466.972904,466.732625
4.920000,466.879105,467.117982,466.877563
4.940000,467.023376,467.262410,467.021853
4.960000,467.167017,467.406208,467.165513
4.980000,467.310045,467.549393,467.308559
5.000000,467.452478,467.691981,467.451011
5.020000,467.594332,467.833991,467.592883
5.040000,467.735625,467.975437,467.734194
5.060000,467.876371,468.116337,467.874958
5.080000,468.016586,468.256706,468.015191
5.100000,468.156286,468.396559,468.154909
5.120000,468.295486,468.535910,468.294126
5.140000,468.434199,468.674775,468.432856
5.160000,468.572439,468.813166,468.571114
5.180000,468.710221,468.951098,468.708912
5.200000,468.847557,469.088584,468.846265
5.220000,468.984460,469.225637,468.983185
5.240000,469.120943,469.362269,469.119685
5.260000,469.257019,469.498492,469.255776
5.280000,469.392697,469.634319,469.391471
5.300000,469.527992,469.769761,469.526782
5.320000,469.662913,469.904828,469.661718
5.340000,469.797471,470.039533,469.796293
5.360000,469.931678,470.173886,469.930515
5.380000,470.065543,470.307897,470.064395
5.400000,470.199077,470.441577,470.197945
5.420000,470.332290,470.574934,470.331172
5.440000,470.465190,470.707979,470.464087
5.460000,470.597788,470.840720,470.596700
5.480000,470.730092,470.973168,470.729018
5.500000,470.862111,471.105330,470.861051
5.520000,470.993853,471.237216,470.992808
5.540000,471.125327,471.368832,471.124296
5.560000,471.256542,471.500189,471.255524
5.580000,471.387503,471.631293,471.386500
5.600000,471.518220,471.762151,471.517230
5.620000,471.648700,471.892772,471.647723
5.640000,471.778949,472.023163,471.777986
5.660000,471.908976,472.153330,471.908025
5.680000,472.038786,472.283280,472.037848
5.700000,472.168386,472.413020,472.167461
5.720000,472.297782,472.542557,472.296870
5.740000,472.426981,472.671896,472.426082
5.760000,472.555990,472.801043,472.555103
5.780000,472.684812,472.930005,472.683938
5.800000,472.813455,473.058787,472.812593
5.820000,472.941924,473.187395,472.941073
5.840000,473.070224,473.315833,473.069385
5.860000,473.198360,473.444107,473.197533
5.880000,473.326337,473.572223,473.325522
5.900000,473.454161,473.700184,473.453357
5.920000,473.581835,473.827996,473.581043
5.940000,473.709365,473.955663,473.708584
5.960000,473.836755,474.083191,473.835985
5.980000,473.964009,474.210582,473.963249
6.000000,474.091131,474.337841,474.090383
6.020000,474.218126,474.464972,474.217388
6.040000,474.344997,474.591980,474.344270
6.060000,474.471748,474.718867,474.471031
6.080000,474.598383,474.845638,474.597676
6.100000,474.724905,474.972296,474.724208
6.120000,474.851317,475.098845,474.850631
6.140000,474.977624,475.225287,474.976947
6.160000,475.103827,475.351626,475.103161
6.180000,475.229931,475.477866,475.229274
6.200000,475.355938,475.604008,475.355291
6.220000,475.481852,475.730056,475.481214
6.240000,475.607674,475.856013,475.607045
6.260000,475.733407,475.981882,475.732788
6.280000,475.859055,476.107664,475.858444
6.300000,475.984619,476.233363,475.984017
6.320000,476.110102,476.358981,476.109509
6.340000,476.235506,476.484519,476.234923
6.360000,476.360834,476.609982,476.360259
6.380000,476.486088,476.735370,476.485521
6.400000,476.611269,476.860685,476.610711
6.420000,476.736380,476.985930,476.735830
6.440000,476.861422,477.111106,476.860881
6.460000,476.986398,477.236216,476.985865
6.480000,477.111309,477.361260,477.110784
6.500000,477.236156,477.486242,477.235639
6.520000,477.360942,477.611161,477.360433
6.540000,477.485668,477.736021,477.485167
6.560000,477.610336,477.860822,477.609842
6.580000,477.734946,477.985565,477.734459
6.600000,477.859500,478.110252,477.859021
6.620000,477.983999,478.234885,477.983528
6.640000,478.108445,478.359464,478.107981
6.660000,478.232839,478.483991,478.232382
6.680000,478.357182,478.608467,478.356732
6.700000,478.481474,478.732892,478.481031
6.720000,478.605718,478.857269,478.605282
6.740000,478.729913,478.981596,478.729483
6.760000,478.854060,479.105877,478.853638
6.780000,478.978161,479.230111,478.977746
6.800000,479.102217,479.354299,479.101807
6.820000,479.226227,479.478442,479.225824
6.840000,479.350193,479.602540,479.349796
6.860000,479.474115,479.726595,479.473725
6.880000,479.597994,479.850606,479.597610
6.900000,479.721831,479.974575,479.721453
6.920000,479.845625,480.098501,479.845253
6.940000,479.969378,480.222386,479.969012
6.960000,480.093089,480.346230,480.092729
6.980000,480.216760,480.470033,480.216405
7.000000,480.340390,480.593795,480.340041
7.020000,480.463979,480.717517,480.463637
7.040000,480.587529,480.841199,480.587192
7.060000,480.711040,480.964841,480.710708
7.080000,480.834510,481.088444,480.834184
7.100000,480.957942,481.212007,480.957621
7.120000,481.081334,481.335531,481.081018
7.140000,481.204687,481.459016,481.204377
7.160000,481.328001,481.582462,481.327696
7.180000,481.451276,481.705869,481.450976
7.200000,481.574513,481.829237,481.574217
7.220000,481.697710,481.952566,481.697420
7.240000,481.820868,482.075856,481.820583
7.260000,481.943987,482.199107,481.943707
7.280000,482.067067,482.322319,482.066791
7.300000,482.190108,482.445491,482.189837
7.320000,482.313109,482.568624,482.312843
7.340000,482.436071,482.691717,482.435809
7.360000,482.558993,482.814771,482.558736
7.380000,482.681875,482.937784,482.681622
7.400000,482.804717,483.060757,482.804468
7.420000,482.927518,483.183690,482.927274
7.440000,483.050279,483.306582,483.050039
7.460000,483.172999,483.429433,483.172762
7.480000,483.295677,483.552243,483.295445
7.500000,483.418314,483.675011,483.418086
7.520000,483.540908,483.797737,483.540684
7.540000,483.663461,483.920420,483.663240
7.560000,483.785970,484.043061,483.785754
7.580000,483.908437,484.165658,483.908224
7.600000,484.030860,484.288212,484.030651
7.620000,484.153239,484.410722,484.153033
7.640000,484.275573,484.533188,484.275371
7.660000,484.397863,484.655609,484.397664
7.680000,484.520107,484.777984,484.519912
7.700000,484.642305,484.900313,484.642114
7.720000,484.764457,485.022596,484.764270
7.740000,484.886563,485.144832,484.886378
7.760000,485.008621,485.267021,485.008439
7.780000,485.130631,485.389162,485.130452
7.800000,485.252592,485.511254,485.252417
7.820000,485.374505,485.633298,485.374333
7.840000,485.496368,485.755291,485.496199
7.860000,485.618180,485.877235,485.618015
7.880000,485.739942,485.999128,485.739780
7.900000,485.861653,486.120969,485.861493
7.920000,485.983312,486.242758,485.983155
7.940000,486.104918,486.364495,486.104764
7.960000,486.226471,486.486179,486.226320
7.980000,486.347970,486.607809,486.347822
8.000000,486.469415,486.729384,486.469269
8.020000,486.590805,486.850904,486.590662
8.040000,486.712139,486.972368,486.711998
8.060000,486.833417,487.093776,486.833278
8.080000,486.954637,487.215127,486.954501
8.100000,487.075800,487.336420,487.075667
8.120000,487.196904,487.457655,487.196773
8.140000,487.317949,487.578830,487.317821
8.160000,487.438935,487.699946,487.438809
8.180000,487.559860,487.821001,487.559736
8.200000,487.680723,487.941995,487.680602
8.220000,487.801525,488.062927,487.801406
8.240000,487.922265,488.183797,487.922147
8.260000,488.042941,488.304603,488.042826
8.280000,488.163552,488.425344,488.163440
8.300000,488.284100,488.546022,488.283989
8.320000,488.404581,488.666633,488.404473
8.340000,488.524997,488.787179,488.524890
8.360000,488.645345,488.907657,488.645241
8.380000,488.765626,489.028068,488.765523
8.400000,488.885839,489.148410,488.885738
8.420000,489.005982,489.268683,489.005883
8.440000,489.126056,489.388887,489.125958
8.460000,489.246059,489.509019,489.245963
8.480000,489.365990,489.629081,489.365897
8.500000,489.485850,489.749070,489.485758
8.520000,489.605636,489.868986,489.605546
8.540000,489.725349,489.988828,489.725261
8.560000,489.844988,490.108597,489.844901
8.580000,489.964552,490.228290,489.964467
8.600000,490.084040,490.347907,490.083956
8.620000,490.203451,490.467448,490.203369
8.640000,490.322785,490.586911,490.322704
8.660000,490.442041,490.706296,490.441962
8.680000,490.561218,490.825602,490.561140
8.700000,490.680315,490.944829,490.680239
8.720000,490.799332,491.063975,490.799258
8.740000,490.918269,491.183040,490.918195
8.760000,491.037123,491.302024,491.037051
8.780000,491.155894,491.420924,491.155824
8.800000,491.274583,491.539742,491.274513
8.820000,491.393187,491.658475,491.393119
8.840000,491.511706,491.777123,491.511640
8.860000,491.630140,491.895686,491.630075
8.880000,491.748488,492.014162,491.748424
8.900000,491.866748,492.132551,491.866685
8.920000,491.984921,492.250853,491.984859
8.940000,492.103005,492.369065,492.102944
8.960000,492.221000,492.487189,492.220940
8.980000,492.338905,492.605222,492.338846
9.000000,492.456719,492.723165,492.456662
9.020000,492.574441,492.841016,492.574385
9.040000,492.692072,492.958774,492.692017
9.060000,492.809609,493.076440,492.809555
9.080000,492.927053,493.194012,492.927000
9.100000,493.044402,493.311489,493.044350
9.120000,493.161656,493.428871,493.161605
9.140000,493.278814,493.546158,493.278764
9.160000,493.395876,493.663347,493.395827
9.180000,493.512840,493.780440,493.512792
9.200000,493.629707,493.897434,493.629659
9.220000,493.746474,494.014329,493.746428
9.240000,493.863142,494.131125,493.863097
9.260000,493.979710,494.247821,493.979666
9.280000,494.096177,494.364415,494.096134
9.300000,494.212543,494.480909,494.212500
9.320000,494.328806,494.597299,494.328764
9.340000,494.444967,494.713587,494.444925
9.360000,494.561023,494.829771,494.560983
9.380000,494.676976,494.945851,494.676936
9.400000,494.792823,495.061825,494.792784
9.420000,494.908565,495.177694,494.908526
9.440000,495.024200,495.293457,495.024162
9.460000,495.139728,495.409112,495.139691
9.480000,495.255148,495.524659,495.255112
9.500000,495.370460,495.640098,495.370425
9.520000,495.485663,495.755428,495.485628
9.540000,495.600756,495.870648,495.600722
9.560000,495.715739,495.985757,495.715706
9.580000,495.830611,496.100755,495.830578
9.600000,495.945371,496.215642,495.945338
9.620000,496.060018,496.330416,496.059987
9.640000,496.174553,496.445077,496.174522
9.660000,496.288973,496.559624,496.288943
9.680000,496.403280,496.674057,496.403250
9.700000,496.517472,496.788375,496.517443
9.720000,496.631548,496.902577,496.631519
9.740000,496.745508,497.016663,496.745480
9.760000,496.859351,497.130632,496.859323
9.780000,496.973076,497.244483,496.973049
9.800000,497.086684,497.358216,497.086657
9.820000,497.200173,497.471831,497.200147
9.840000,497.313542,497.585326,497.313517
9.860000,497.426792,497.698701,497.426767
9.880000,497.539921,497.811956,497.539897
9.900000,497.652929,497.925089,497.652905
9.920000,497.765815,498.038101,497.765792
9.940000,497.878579,498.150990,497.878557
9.960000,497.991221,498.263757,497.991198
9.980000,498.103738,498.376400,498.103716
10.000000,498.216132,498.488918,498.216111
10.020000,498.328401,498.601312,498.328380
10.040000,498.440545,498.713581,498.440525
10.060000,498.552564,498.825724,498.552543
10.080000,498.664456,498.937741,498.664436
10.100000,498.776221,499.049630,498.776201
10.120000,498.887858,499.161392,498.887839
10.140000,498.999368,499.273026,498.999349
10.160000,499.110749,499.384532,499.110731
10.180000,499.222002,499.495908,499.221984
10.200000,499.333124,499.607155,499.333107
10.220000,499.444117,499.718272,499.444100
10.240000,499.554979,499.829257,499.554962
10.260000,499.665709,499.940112,499.665693
10.280000,499.776309,500.050834,499.776292
10.300000,499.886775,500.161425,499.886759
10.320000,499.997109,500.271883,499.997094
10.340000,500.107310,500.382207,500.107295
10.360000,500.217378,500.492397,500.217363
10.380000,500.327310,500.602453,500.327296
10.400000,500.437109,500.712375,500.437094
10.420000,500.546772,500.822161,500.546758
10.440000,500.656299,500.931811,500.656285
10.460000,500.765690,501.041325,500.765677
10.480000,500.874945,501.150702,500.874931
10.500000,500.984062,501.259942,500.984049
10.520000,501.093042,501.369044,501.093029
10.540000,501.201883,501.478008,501.201871
10.560000,501.310586,501.586833,501.310574
10.580000,501.419150,501.695520,501.419138
10.600000,501.527575,501.804066,501.527563
10.620000,501.635860,501.912473,501.635848
10.640000,501.744004,502.020739,501.743993
10.660000,501.852008,502.128864,501.851997
10.680000,501.959870,502.236848,501.959859
10.700000,502.067591,502.344691,502.067580
10.720000,502.175169,502.452391,502.175159
10.740000,502.282605,502.559948,502.282595
10.760000,502.389899,502.667362,502.389889
10.780000,502.497048,502.774633,502.497039
10.800000,502.604054,502.881760,502.604045
10.820000,502.710916,502.988743,502.710907
10.840000,502.817634,503.095581,502.817624
10.860000,502.924206,503.202274,502.924197
10.880000,503.030633,503.308821,503.030624
10.900000,503.136914,503.415223,503.136905
10.920000,503.243049,503.521478,503.243040
10.940000,503.349037,503.627587,503.349029
10.960000,503.454879,503.733548,503.454871
10.980000,503.560573,503.839362,503.560565
11.000000,503.666119,503.945029,503.666112
11.020000,503.771518,504.050547,503.771510
11.040000,503.876768,504.155916,503.876760
11.060000,503.981869,504.261137,503.981862
11.080000,504.086821,504.366209,504.086814
11.100000,504.191624,504.471131,504.191617
11.120000,504.296277,504.575902,504.296270
11.140000,504.400779,504.680524,504.400773
11.160000,504.505132,504.784995,504.505125
11.180000,504.609333,504.889315,504.609326
11.200000,504.713383,504.993484,504.713377
11.220000,504.817281,505.097501,504.817275
11.240000,504.921028,505.201366,504.921022
11.260000,505.024623,505.305079,505.024617
11.280000,505.128065,505.408639,505.128059
11.300000,505.231354,505.512046,505.231348
11.320000,505.334490,505.615300,505.334484
11.340000,505.437473,505.718400,505.437467
11.360000,505.540302,505.821347,505.540296
11.380000,505.642977,505.924139,505.642971
11.400000,505.745497,506.026777,505.745492
11.420000,505.847863,506.129260,505.847858
11.440000,505.950074,506.231589,505.950069
11.460000,506.052130,506.333761,506.052125
11.480000,506.154031,506.435779,506.154026
11.500000,506.255775,506.537640,506.255771
11.520000,506.357364,506.639345,506.357359
11.540000,506.458796,506.740894,506.458792
11.560000,506.560072,506.842286,506.560068
11.580000,506.661191,506.943521,506.661187
11.600000,506.762153,507.044599,506.762149
11.620000,506.862958,507.145520,506.862953
11.640000,506.963604,507.246283,506.963600
11.660000,507.064094,507.346887,507.064090
11.680000,507.164425,507.447334,507.164421
11.700000,507.264597,507.547622,507.264594
11.720000,507.364611,507.647751,507.364608
11.740000,507.464467,507.747722,507.464463
11.760000,507.564163,507.847533,507.564159
11.780000,507.663700,507.947185,507.663697
11.800000,507.763078,508.046677,507.763074
11.820000,507.862295,508.146009,507.862292
11.840000,507.961353,508.245182,507.961350
11.860000,508.060251,508.344194,508.060248
11.880000,508.158988,508.443045,508.158985
11.900000,508.257565,508.541736,508.257562
11.920000,508.355981,508.640266,508.355978
11.940000,508.454236,508.738635,508.454233
11.960000,508.552330,508.836842,508.552327
11.980000,508.650263,508.934888,508.650260
12.000000,508.748034,509.032772,508.748031
12.020000,508.845643,509.130494,508.845640
12.040000,508.943090,509.228055,508.943087
12.060000,509.040375,509.325453,509.040373
12.080000,509.137498,509.422688,509.137495
12.100000,509.234458,509.519761,509.234456
12.120000,509.331256,509.616671,509.331254
12.140000,509.427891,509.713418,509.427888
12.160000,509.524363,509.810002,509.524360
12.180000,509.620671,509.906423,509.620669
12.200000,509.716817,510.002680,509.716815
12.220000,509.812799,510.098774,509.812797
12.240000,509.908617,510.194704,509.908615
12.260000,510.004272,510.290470,510.004270
12.280000,510.099762,510.386072,510.099760
12.300000,510.195089,510.481509,510.195087
12.320000,510.290251,510.576783,510.290249
12.340000,510.385249,510.671891,510.385247
12.360000,510.480082,510.766835,510.480081
12.380000,510.574751,510.861615,510.574749
12.400000,510.669255,510.956229,510.669253
12.420000,510.763594,511.050679,510.763593
12.440000,510.857769,511.144963,510.857767
12.460000,510.951778,511.239082,510.951776
12.480000,511.045621,511.333035,511.045620
12.500000,511.139300,511.426823,511.139298
12.520000,511.232812,511.520445,511.232811
12.540000,511.326160,511.613902,511.326158
12.560000,511.419341,511.707193,511.419340
12.580000,511.512357,511.800317,511.512355
12.600000,511.605206,511.893276,511.605205
12.620000,511.697890,511.986068,511.697889
12.640000,511.790408,512.078694,511.790406
12.660000,511.882759,512.171154,511.882758
12.680000,511.974944,512.263447,511.974943
12.700000,512.066963,512.355574,512.066961
12.720000,512.158815,512.447534,512.158813
12.740000,512.250500,512.539327,512.250499
12.760000,512.342019,512.630954,512.342018
12.780000,512.433371,512.722413,512.433370
12.800000,512.524556,512.813706,512.524555
12.820000,512.615575,512.904831,512.615573
12.840000,512.706426,512.995790,512.706425
12.860000,512.797110,513.086581,512.797109
12.880000,512.887627,513.177205,512.887626
12.900000,512.977977,513.267661,512.977976
12.920000,513.068160,513.357950,513.068159
12.940000,513.158175,513.448072,513.158174
12.960000,513.248024,513.538026,513.248023
12.980000,513.337704,513.627812,513.337703
13.000000,513.427217,513.717431,513.427216
13.020000,513.516563,513.806882,513.516562
13.040000,513.605741,513.896166,513.605740
13.060000,513.694751,513.985281,513.694750
13.080000,513.783594,514.074229,513.783593
13.100000,513.872269,514.163009,513.872268
13.120000,513.960776,514.251621,513.960775
13.140000,514.049115,514.340065,514.049115
13.160000,514.137287,514.428341,514.137286
13.180000,514.225291,514.516449,514.225290
13.200000,514.313126,514.604389,514.313126
13.220000,514.400794,514.692161,514.400793
13.240000,514.488294,514.779765,514.488293
13.260000,514.575626,514.867200,514.575625
13.280000,514.662790,514.954468,514.662789
13.300000,514.749786,515.041567,514.749785
13.320000,514.836614,515.128498,514.836613
13.340000,514.923273,515.215261,514.923273
13.360000,515.009765,515.301855,515.009764
13.380000,515.096088,515.388281,515.096088
13.400000,515.182244,515.474539,515.182243
13.420000,515.268231,515.560629,515.268231
13.440000,515.354051,515.646550,515.354050
13.460000,515.439702,515.732304,515.439701
13.480000,515.525185,515.817888,515.525184
13.500000,515.610499,515.903305,515.610499
13.520000,515.695646,515.988553,515.695646
13.540000,515.780625,516.073633,515.780624
13.560000,515.865435,516.158545,515.865435
13.580000,515.950078,516.243288,515.950077
13.600000,516.034552,516.327863,516.034551
13.620000,516.118858,516.412270,516.118858
13.640000,516.202996,516.496509,516.202996
13.660000,516.286966,516.580579,516.286966
13.680000,516.370768,516.664482,516.370768
13.700000,516.454402,516.748216,516.454402
13.720000,516.537868,516.831781,516.537868
13.740000,516.621166,516.915179,516.621165
13.760000,516.704296,516.998409,516.704295
13.780000,516.787258,517.081470,516.787257
13.800000,516.870052,517.164363,516.870052
13.820000,516.952678,517.247089,516.952678
13.840000,517.035137,517.329646,517.035136
13.860000,517.117427,517.412035,517.117427
13.880000,517.199550,517.494256,517.199549
13.900000,517.281505,517.576310,517.281504
13.920000,517.363292,517.658195,517.363292
13.940000,517.444912,517.739913,517.444911
