TIME,POINT1,POINT2,POINT3
1.480000,440.943271,410.964181,0.000000
1.500000,453.178540,412.196664,0.000000
1.520000,452.041308,421.254151,0.000000
1.540000,461.264365,423.867095,0.000000
1.560000,462.078662,431.108228,0.000000
1.580000,469.034414,434.451238,0.000000
1.600000,471.019094,440.353656,0.000000
1.620000,476.497218,443.987781,0.000000
1.640000,479.097861,448.990629,0.000000
1.660000,483.636794,452.682941,0.000000
1.680000,486.520409,457.084285,0.000000
1.700000,490.450412,460.723564,0.000000
1.720000,493.428736,464.710886,0.000000
1.740000,496.948807,468.248165,0.000000
1.760000,499.919348,471.937890,0.000000
1.780000,503.150753,475.354595,0.000000
1.800000,506.060332,478.819781,0.000000
1.820000,509.078157,482.111890,0.000000
1.840000,511.901556,485.399025,0.000000
1.860000,514.753491,488.569270,0.000000
1.880000,517.481977,491.708693,0.000000
1.900000,520.199713,494.762949,0.000000
1.920000,522.833124,497.775222,0.000000
1.940000,525.437877,500.720374,0.000000
1.960000,527.980025,503.619769,0.000000
1.980000,530.486768,506.462466,0.000000
2.000000,532.943591,509.258983,0.000000
2.020000,535.363715,512.005057,0.000000
2.040000,537.741359,514.705985,0.000000
2.060000,540.082826,517.360504,0.000000
2.080000,542.386446,519.971451,0.000000
2.100000,544.654850,522.538824,0.000000
2.120000,546.887483,525.064296,0.000000
2.140000,549.085892,527.548330,0.000000
2.160000,551.250201,529.992026,0.000000
2.180000,553.381273,532.396009,0.000000
2.200000,555.479535,534.761143,0.000000
2.220000,557.545584,537.088094,0.000000
2.240000,559.579841,539.377626,0.000000
2.260000,561.582669,541.630483,0.000000
2.280000,563.554317,543.847469,0.000000
2.300000,565.495066,546.029371,0.000000
2.320000,567.404920,548.176939,0.000000
2.340000,569.284053,550.290876,0.000000
2.360000,571.132700,552.371852,0.000000
2.380000,572.951139,554.420725,0.000000
2.400000,574.739688,556.438011,0.000000
2.420000,576.498668,558.424189,0.000000
2.440000,578.228436,560.380160,0.000000
2.460000,579.929370,562.306083,0.000000
2.480000,581.601883,564.202243,0.000000
2.500000,583.246474,566.068952,0.000000
2.520000,584.863590,567.906541,0.000000
2.540000,586.453732,569.715365,0.000000
2.560000,588.017414,571.495806,0.000000
2.580000,589.555163,573.248262,0.000000
2.600000,591.067512,574.973149,0.000000
2.620000,592.555061,576.670909,0.000000
2.640000,594.018327,578.342018,0.000000
2.660000,595.458154,579.986984,0.000000
2.680000,596.874813,581.606329,0.000000
2.700000,598.268820,583.200592,0.000000
2.720000,599.640685,584.770325,0.000000
2.740000,600.991259,586.316108,0.000000
2.760000,602.323651,587.838507,0.000000
2.780000,603.634972,589.338125,0.000000
2.800000,604.926125,590.815523,0.000000
2.820000,606.197670,592.271243,0.000000
2.840000,607.450113,593.705810,0.000000
2.860000,608.684237,595.119800,0.000000
2.880000,609.900233,596.513705,0.000000
2.900000,611.098483,597.888292,0.000000
2.920000,612.279366,599.243738,0.000000
2.940000,613.443254,600.580698,0.000000
2.960000,614.590540,601.901738,0.000000
2.980000,615.721550,603.204478,0.000000
3.000000,616.836600,604.489317,0.000000
3.020000,617.935989,605.756532,0.000000
3.040000,619.020000,607.006390,0.000000
3.060000,620.088898,608.239156,0.000000
3.080000,621.142936,609.455099,0.000000
3.100000,622.182355,610.654494,0.000000
3.120000,623.207386,611.837612,0.000000
3.140000,624.218253,613.004718,0.000000
3.160000,625.215168,614.156078,0.000000
3.180000,626.198346,615.291963,0.000000
3.200000,627.168006,616.412648,0.000000
3.220000,628.124362,617.518400,0.000000
3.240000,629.067628,618.609481,0.000000
3.260000,629.998019,619.686136,0.000000
3.280000,630.915750,620.748593,0.000000
3.300000,631.821031,621.797065,0.000000
3.320000,632.714070,622.831746,0.000000
3.340000,633.595066,623.852815,0.000000
3.360000,634.464272,624.860434,0.000000
3.380000,635.321857,625.854755,0.000000
3.400000,636.167991,626.835910,0.000000
3.420000,637.002851,627.804012,0.000000
3.440000,637.826807,628.759177,0.000000
3.460000,638.639874,629.701529,0.000000
3.480000,639.442177,630.631227,0.000000
3.500000,640.233894,631.548483,0.000000
3.520000,641.015162,632.453473,0.000000
3.540000,641.786123,633.346378,0.000000
3.560000,642.546936,634.227609,0.000000
3.580000,643.297773,635.097254,0.000000
3.600000,644.038807,635.955466,0.000000
3.620000,644.770215,636.802410,0.000000
3.640000,645.492173,637.638249,0.000000
3.660000,646.204856,638.463139,0.000000
3.680000,646.908434,639.277227,0.000000
3.700000,647.603073,640.080651,0.000000
3.720000,648.288929,640.873539,0.000000
3.740000,648.966151,641.656023,0.000000
3.760000,649.634878,642.428245,0.000000
3.780000,650.295268,643.190362,0.000000
3.800000,650.947474,643.942558,0.000000
3.820000,651.591642,644.685043,0.000000
3.840000,652.227908,645.418044,0.000000
3.860000,652.856405,646.141798,0.000000
3.880000,653.477255,646.856548,0.000000
3.900000,654.090578,647.562530,0.000000
3.920000,654.696488,648.259975,0.000000
3.940000,655.295088,648.949103,0.000000
3.960000,655.886478,649.630116,0.000000
3.980000,656.470752,650.303201,0.000000
4.000000,657.048004,650.968528,0.000000
4.020000,657.618326,651.626245,0.000000
4.040000,658.181810,652.276485,0.000000
4.060000,658.738544,652.919361,0.000000
4.080000,659.288622,653.554965,0.000000
4.100000,659.832132,654.183377,0.000000
4.120000,660.369163,654.804660,0.000000
4.140000,660.899805,655.418866,0.000000
4.160000,661.424158,656.026046,0.000000
4.180000,661.942310,656.626236,0.000000
4.200000,662.454348,657.219470,0.000000
4.220000,662.960350,657.805774,0.000000
4.240000,663.460388,658.385193,0.000000
4.260000,663.954533,658.957752,0.000000
4.280000,664.442854,659.523473,0.000000
4.300000,664.925419,660.082379,0.000000
4.320000,665.402297,660.634494,0.000000
4.340000,665.873554,661.179842,0.000000
4.360000,666.339256,661.718454,0.000000
4.380000,666.799469,662.250358,0.000000
4.400000,667.254262,662.775590,0.000000
4.420000,667.703706,663.294187,0.000000
4.440000,668.147873,663.806192,0.000000
4.460000,668.586836,664.311651,0.000000
4.480000,669.020667,664.810616,0.000000
4.500000,669.449439,665.303139,0.000000
4.520000,669.873220,665.789281,0.000000
4.540000,670.292082,666.269106,0.000000
4.560000,670.706091,666.742681,0.000000
4.580000,671.115314,667.210081,0.000000
4.600000,671.519817,667.671381,0.000000
4.620000,671.919663,668.126660,0.000000
4.640000,672.314916,668.576000,0.000000
4.660000,672.705636,669.019483,0.000000
4.680000,673.091882,669.457192,0.000000
4.700000,673.473713,669.889210,0.000000
4.720000,673.851185,670.315617,0.000000
4.740000,674.224351,670.736496,0.000000
4.760000,674.593266,671.151929,0.000000
4.780000,674.957981,671.561998,0.000000
4.800000,675.318545,671.966793,0.000000
4.820000,675.675007,672.366408,0.000000
4.840000,676.027416,672.760940,0.000000
4.860000,676.375819,673.150488,0.000000
4.880000,676.720265,673.535152,0.000000
4.900000,677.060803,673.915031,0.000000
4.920000,677.397480,674.290220,0.000000
4.940000,677.730343,674.660816,0.000000
4.960000,678.059441,675.026908,0.000000
4.980000,678.384820,675.388585,0.000000
5.000000,678.706527,675.745929,0.000000
5.020000,679.024606,676.099021,0.000000
5.040000,679.339102,676.447936,0.000000
5.060000,679.650059,676.792757,0.000000
5.080000,679.957518,677.133571,0.000000
5.100000,680.261523,677.470461,0.000000
5.120000,680.562113,677.803510,0.000000
5.140000,680.859328,678.132797,0.000000
5.160000,681.153209,678.458398,0.000000
5.180000,681.443794,678.780381,0.000000
5.200000,681.731121,679.098813,0.000000
5.220000,682.015229,679.413755,0.000000
5.240000,682.296154,679.725262,0.000000
5.260000,682.573934,680.033388,0.000000
5.280000,682.848604,680.338180,0.000000
5.300000,683.120201,680.639684,0.000000
5.320000,683.388758,680.937939,0.000000
5.340000,683.654311,681.232985,0.000000
5.360000,683.916892,681.524856,0.000000
5.380000,684.176535,681.813585,0.000000
5.400000,684.433272,682.099201,0.000000
5.420000,684.687135,682.381733,0.000000
5.440000,684.938156,682.661207,0.000000
5.460000,685.186363,682.937647,0.000000
5.480000,685.431788,683.211076,0.000000
5.500000,685.674460,683.481517,0.000000
5.520000,685.914408,683.748990,0.000000
5.540000,686.151661,684.013515,0.000000
5.560000,686.386249,684.275111,0.000000
5.580000,686.618198,684.533796,0.000000
5.600000,686.847537,684.789586,0.000000
5.620000,687.074294,685.042500,0.000000
5.640000,687.298496,685.292553,0.000000
5.660000,687.520171,685.539764,0.000000
5.680000,687.739345,685.784148,0.000000
5.700000,687.956044,686.025724,0.000000
5.720000,688.170295,686.264508,0.000000
5.740000,688.382123,686.500519,0.000000
5.760000,688.591554,686.733776,0.000000
5.780000,688.798613,686.964296,0.000000
5.800000,689.003324,687.192099,0.000000
5.820000,689.205713,687.417204,0.000000
5.840000,689.405801,687.639632,0.000000
5.860000,689.603613,687.859403,0.000000
5.880000,689.799170,688.076539,0.000000
5.900000,689.992496,688.291061,0.000000
5.920000,690.183610,688.502992,0.000000
5.940000,690.372535,688.712353,0.000000
5.960000,690.559300,688.919169,0.000000
5.980000,690.743931,689.123463,0.000000
6.000000,690.926450,689.325259,0.000000
6.020000,691.106881,689.524580,0.000000
6.040000,691.285243,689.721452,0.000000
6.060000,691.461558,689.915898,0.000000
6.080000,691.635847,690.107945,0.000000
6.100000,691.808130,690.297616,0.000000
6.120000,691.978428,690.484937,0.000000
6.140000,692.146762,690.669934,0.000000
6.160000,692.313154,690.852631,0.000000
6.180000,692.477624,691.033056,0.000000
6.200000,692.640193,691.211233,0.000000
6.220000,692.800880,691.387189,0.000000
6.240000,692.959707,691.560948,0.000000
6.260000,693.116692,691.732536,0.000000
6.280000,693.271857,691.901980,0.000000
6.300000,693.425222,692.069305,0.000000
6.320000,693.576808,692.234536,0.000000
6.340000,693.726634,692.397699,0.000000
6.360000,693.874721,692.558819,0.000000
6.380000,694.021088,692.717923,0.000000
6.400000,694.165753,692.875034,0.000000
6.420000,694.308736,693.030179,0.000000
6.440000,694.450055,693.183381,0.000000
6.460000,694.589727,693.334666,0.000000
6.480000,694.727770,693.484057,0.000000
6.500000,694.864202,693.631578,0.000000
6.520000,694.999040,693.777253,0.000000
6.540000,695.132300,693.921105,0.000000
6.560000,695.263999,694.063157,0.000000
6.580000,695.394154,694.203431,0.000000
6.600000,695.522779,694.341950,0.000000
6.620000,695.649891,694.478736,0.000000
6.640000,695.775505,694.613810,0.000000
6.660000,695.899637,694.747193,0.000000
6.680000,696.022301,694.878906,0.000000
6.700000,696.143513,695.008970,0.000000
6.720000,696.263285,695.137404,0.000000
6.740000,696.381634,695.264229,0.000000
6.760000,696.498573,695.389464,0.000000
6.780000,696.614115,695.513128,0.000000
6.800000,696.728274,695.635240,0.000000
6.820000,696.841065,695.755818,0.000000
6.840000,696.952500,695.874880,0.000000
6.860000,697.062592,695.992444,0.000000
6.880000,697.171355,696.108528,0.000000
6.900000,697.278801,696.223149,0.000000
6.920000,697.384943,696.336324,0.000000
6.940000,697.489794,696.448069,0.000000
6.960000,697.593365,696.558401,0.000000
6.980000,697.695669,696.667336,0.000000
7.000000,697.796718,696.774890,0.000000
7.020000,697.896524,696.881080,0.000000
7.040000,697.995099,696.985919,0.000000
7.060000,698.092455,697.089424,0.000000
7.080000,698.188602,697.191608,0.000000
7.100000,698.283553,697.292486,0.000000
7.120000,698.377319,697.392071,0.000000
7.140000,698.469910,697.490378,0.000000
7.160000,698.561339,697.587420,0.000000
7.180000,698.651614,697.683209,0.000000
7.200000,698.740748,697.777759,0.000000
7.220000,698.828750,697.871082,0.000000
7.240000,698.915631,697.963190,0.000000
7.260000,699.001400,698.054096,0.000000
7.280000,699.086069,698.143811,0.000000
7.300000,699.169647,698.232346,0.000000
7.320000,699.252143,698.319715,0.000000
7.340000,699.333567,698.405926,0.000000
7.360000,699.413930,698.490993,0.000000
7.380000,699.493240,698.574925,0.000000
7.400000,699.571507,698.657734,0.000000
7.420000,699.648740,698.739431,0.000000
7.440000,699.724949,698.820025,0.000000
7.460000,699.800144,698.899527,0.000000
7.480000,699.874333,698.977949,0.000000
7.500000,699.947527,699.055299,0.000000
7.520000,700.019734,699.131589,0.000000
7.540000,700.090965,699.206827,0.000000
7.560000,700.161228,699.281025,0.000000
7.580000,700.230531,699.354193,0.000000
7.600000,700.298884,699.426340,0.000000
7.620000,700.366295,699.497477,0.000000
7.640000,700.432772,699.567613,0.000000
7.660000,700.498324,699.636757,0.000000
7.680000,700.562959,699.704919,0.000000
7.700000,700.626685,699.772108,0.000000
7.720000,700.689511,699.838333,0.000000
7.740000,700.751444,699.903602,0.000000
7.760000,700.812492,699.967926,0.000000
7.780000,700.872664,700.031311,0.000000
7.800000,700.931967,700.093768,0.000000
7.820000,700.990410,700.155304,0.000000
7.840000,701.047999,700.215928,0.000000
7.860000,701.104743,700.275648,0.000000
7.880000,701.160650,700.334472,0.000000
7.900000,701.215727,700.392408,0.000000
7.920000,701.269982,700.449465,0.000000
7.940000,701.323422,700.505651,0.000000
7.960000,701.376055,700.560972,0.000000
7.980000,701.427892,700.615438,0.000000
8.000000,701.478941,700.669056,0.000000
8.020000,701.529205,700.721832,0.000000
8.040000,701.578692,700.773776,0.000000
8.060000,701.627406,700.824894,0.000000
8.080000,701.675352,700.875195,0.000000
8.100000,701.722535,700.924685,0.000000
8.120000,701.768960,700.973372,0.000000
8.140000,701.814630,701.021263,0.000000
8.160000,701.859552,701.068365,0.000000
8.180000,701.903729,701.114686,0.000000
8.200000,701.947166,701.160232,0.000000
8.220000,701.989868,701.205009,0.000000
8.240000,702.031839,701.249026,0.000000
8.260000,702.073085,701.292288,0.000000
8.280000,702.113610,701.334801,0.000000
8.300000,702.153419,701.376573,0.000000
8.320000,702.192518,701.417609,0.000000
8.340000,702.230910,701.457915,0.000000
8.360000,702.268602,701.497499,0.000000
8.380000,702.305598,701.536366,0.000000
8.400000,702.341903,701.574521,0.000000
8.420000,702.377522,701.611972,0.000000
8.440000,702.412462,701.648725,0.000000
8.460000,702.446725,701.684784,0.000000
8.480000,702.480319,701.720157,0.000000
8.500000,702.513248,701.754849,0.000000
8.520000,702.545518,701.788867,0.000000
8.540000,702.577134,701.822215,0.000000
8.560000,702.608101,701.854901,0.000000
8.580000,702.638424,701.886929,0.000000
8.600000,702.668110,701.918307,0.000000
8.620000,702.697164,701.949039,0.000000
8.640000,702.725591,701.979133,0.000000
8.660000,702.753398,702.008593,0.000000
8.680000,702.780589,702.037427,0.000000
8.700000,702.807170,702.065639,0.000000
8.720000,702.833148,702.093236,0.000000
8.740000,702.858528,702.120225,0.000000
8.760000,702.883316,702.146610,0.000000
8.780000,702.907518,702.172399,0.000000
8.800000,702.931140,702.197597,0.000000
8.820000,702.954188,702.222211,0.000000
8.840000,702.976669,702.246247,0.000000
8.860000,702.998587,702.269710,0.000000
8.880000,703.019951,702.292608,0.000000
8.900000,703.040765,702.314946,0.000000
8.920000,703.061036,702.336731,0.000000
8.940000,703.080771,702.357969,0.000000
8.960000,703.099976,702.378667,0.000000
8.980000,703.118657,702.398831,0.000000
9.000000,703.136822,702.418467,0.000000
9.020000,703.154475,702.437582,0.000000
9.040000,703.171625,702.456182,0.000000
9.060000,703.188277,702.474274,0.000000
9.080000,703.204439,702.491865,0.000000
9.100000,703.220116,702.508961,0.000000
9.120000,703.235317,702.525569,0.000000
9.140000,703.250047,702.541695,0.000000
9.160000,703.264313,702.557346,0.000000
9.180000,703.278122,702.572529,0.000000
9.200000,703.291482,702.587251,0.000000
9.220000,703.304398,702.601518,0.000000
9.240000,703.316878,702.615337,0.000000
9.260000,703.328929,702.628716,0.000000
9.280000,703.340557,702.641660,0.000000
9.300000,703.351770,702.654176,0.000000
9.320000,703.362575,702.666271,0.000000
9.340000,703.372978,702.677951,0.000000
9.360000,703.382987,702.689221,0.000000
9.380000,703.392608,702.700089,0.000000
9.400000,703.401847,702.710559,0.000000
9.420000,703.410712,702.720636,0.000000
9.440000,703.419209,702.730323,0.000000
9.460000,703.427345,702.739624,0.000000
9.480000,703.435125,702.748539,0.000000
9.500000,703.442555,702.757070,0.000000
9.520000,703.449640,702.765220,0.000000
9.540000,703.456385,702.772987,0.000000
9.560000,703.462793,702.780373,0.000000
9.580000,703.468867,702.787380,0.000000
9.600000,703.474611,702.794007,0.000000
9.620000,703.480024,702.800254,0.000000
9.640000,703.485110,702.806124,0.000000
9.660000,703.489870,702.811617,0.000000
9.680000,703.494304,702.816733,0.000000
9.700000,703.498414,702.821474,0.000000
9.720000,703.502199,702.825840,0.000000
9.740000,703.505656,702.829833,0.000000
9.760000,703.508784,702.833451,0.000000
9.780000,703.511580,702.836696,0.000000
9.800000,703.514041,702.839567,0.000000
9.820000,703.516163,702.842062,0.000000
9.840000,703.517942,702.844183,0.000000
9.860000,703.519374,702.845928,0.000000
9.880000,703.520454,702.847296,0.000000
9.900000,703.521178,702.848287,0.000000
9.920000,703.521541,702.848900,0.000000
9.940000,703.521539,702.849132,0.000000
9.960000,703.521168,702.848985,0.000000
9.980000,703.520424,702.848456,0.000000
10.000000,703.519303,702.847545,0.000000
10.020000,703.517801,702.846251,0.000000
10.040000,703.515916,702.844574,0.000000
10.060000,703.513645,702.842512,0.000000
10.080000,703.510986,702.840066,0.000000
10.100000,703.507936,702.837236,0.000000
10.120000,703.504495,702.834021,0.000000
10.140000,703.500660,702.830421,0.000000
10.160000,703.496432,702.826438,0.000000
10.180000,703.491810,702.822071,0.000000
10.200000,703.486794,702.817322,0.000000
10.220000,703.481384,702.812192,0.000000
10.240000,703.475582,702.806683,0.000000
10.260000,703.469389,702.800795,0.000000
10.280000,703.462806,702.794531,0.000000
10.300000,703.455835,702.787894,0.000000
10.320000,703.448480,702.780885,0.000000
10.340000,703.440742,702.773507,0.000000
10.360000,703.432625,702.765763,0.000000
10.380000,703.424132,702.757657,0.000000
10.400000,703.415267,702.749192,0.000000
10.420000,703.406035,702.740371,0.000000
10.440000,703.396438,702.731198,0.000000
10.460000,703.386483,702.721678,0.000000
10.480000,703.376174,702.711815,0.000000
10.500000,703.365516,702.701613,0.000000
10.520000,703.354514,702.691078,0.000000
10.540000,703.343174,702.680213,0.000000
10.560000,703.331501,702.669025,0.000000
10.580000,703.319503,702.657518,0.000000
10.600000,703.307184,702.645699,0.000000
10.620000,703.294551,702.633572,0.000000
10.640000,703.281611,702.621143,0.000000
10.660000,703.268370,702.608419,0.000000
10.680000,703.254835,702.595405,0.000000
10.700000,703.241012,702.582109,0.000000
10.720000,703.226908,702.568535,0.000000
10.740000,703.212531,702.554690,0.000000
10.760000,703.197888,702.540581,0.000000
10.780000,703.182985,702.526215,0.000000
10.800000,703.167829,702.511597,0.000000
10.820000,703.152429,702.496736,0.000000
10.840000,703.136790,702.481636,0.000000
10.860000,703.120921,702.466307,0.000000
10.880000,703.104829,702.450753,0.000000
10.900000,703.088521,702.434983,0.000000
10.920000,703.072004,702.419003,0.000000
10.940000,703.055285,702.402820,0.000000
10.960000,703.038373,702.386441,0.000000
10.980000,703.021273,702.369873,0.000000
11.000000,703.003995,702.353121,0.000000
11.020000,702.986543,702.336192,0.000000
11.040000,702.968927,702.319091,0.000000
11.060000,702.951151,702.301823,0.000000
11.080000,702.933223,702.284393,0.000000
11.100000,702.915148,702.266806,0.000000
11.120000,702.896933,702.249065,0.000000
11.140000,702.878583,702.231176,0.000000
11.160000,702.860103,702.213142,0.000000
11.180000,702.841500,702.194968,0.000000
11.200000,702.822776,702.176657,0.000000
11.220000,702.803937,702.158212,0.000000
11.240000,702.784985,702.139639,0.000000
11.260000,702.765924,702.120938,0.000000
11.280000,702.746757,702.102115,0.000000
11.300000,702.727486,702.083171,0.000000
11.320000,702.708112,702.064109,0.000000
11.340000,702.688639,702.044930,0.000000
11.360000,702.669065,702.025635,0.000000
11.380000,702.649393,702.006225,0.000000
11.400000,702.629622,701.986699,0.000000
11.420000,702.609752,701.967057,0.000000
11.440000,702.589782,701.947298,0.000000
11.460000,702.569712,701.927422,0.000000
11.480000,702.549540,701.907427,0.000000
11.500000,702.529264,701.887311,0.000000
11.520000,702.508884,701.867074,0.000000
11.540000,702.488396,701.846713,0.000000
11.560000,702.467801,701.826228,0.000000
11.580000,702.447094,701.805617,0.000000
11.600000,702.426273,701.784877,0.000000
11.620000,702.405335,701.764008,0.000000
11.640000,702.384277,701.743008,0.000000
11.660000,702.363095,701.721874,0.000000
11.680000,702.341788,701.700606,0.000000
11.700000,702.320350,701.679201,0.000000
11.720000,702.298780,701.657657,0.000000
11.740000,702.277074,701.635973,0.000000
11.760000,702.255228,701.614147,0.000000
11.780000,702.233239,701.592177,0.000000
11.800000,702.211106,701.570062,0.000000
11.820000,702.188824,701.547800,0.000000
11.840000,702.166391,701.525390,0.000000
11.860000,702.143806,701.502830,0.000000
11.880000,702.121066,701.480119,0.000000
11.900000,702.098169,701.457257,0.000000
11.920000,702.075114,701.434243,0.000000
11.940000,702.051899,701.411076,0.000000
11.960000,702.028524,701.387756,0.000000
11.980000,702.004988,701.364283,0.000000
12.000000,701.981290,701.340657,0.000000
12.020000,701.957432,701.316878,0.000000
12.040000,701.933412,701.292947,0.000000
12.060000,701.909232,701.268864,0.000000
12.080000,701.884892,701.244631,0.000000
12.100000,701.860394,701.220249,0.000000
12.120000,701.835739,701.195720,0.000000
12.140000,701.810929,701.171045,0.000000
12.160000,701.785966,701.146226,0.000000
12.180000,701.760852,701.121264,0.000000
12.200000,701.735590,701.096163,0.000000
12.220000,701.710182,701.070924,0.000000
12.240000,701.684632,701.045549,0.000000
12.260000,701.658941,701.020039,0.000000
12.280000,701.633113,700.994397,0.000000
12.300000,701.607152,700.968625,0.000000
12.320000,701.581059,700.942725,0.000000
12.340000,701.554840,700.916698,0.000000
12.360000,701.528497,700.890549,0.000000
12.380000,701.502033,700.864277,0.000000
12.400000,701.475451,700.837887,0.000000
12.420000,701.448756,700.811379,0.000000
12.440000,701.421949,700.784756,0.000000
12.460000,701.395033,700.758020,0.000000
12.480000,701.368012,700.731173,0.000000
12.500000,701.340888,700.704217,0.000000
12.520000,701.313663,700.677153,0.000000
12.540000,701.286338,700.649983,0.000000
12.560000,701.258917,700.622709,0.000000
12.580000,701.231399,700.595332,0.000000
12.600000,701.203788,700.567854,0.000000
12.620000,701.176082,700.540275,0.000000
12.640000,701.148284,700.512596,0.000000
12.660000,701.120394,700.484820,0.000000
12.680000,701.092412,700.456945,0.000000
12.700000,701.064338,700.428974,0.000000
12.720000,701.036173,700.400906,0.000000
12.740000,701.007915,700.372743,0.000000
12.760000,700.979565,700.344484,0.000000
12.780000,700.951122,700.316130,0.000000
12.800000,700.922586,700.287681,0.000000
12.820000,700.893957,700.259138,0.000000
12.840000,700.865233,700.230500,0.000000
12.860000,700.836415,700.201767,0.000000
12.880000,700.807501,700.172940,0.000000
12.900000,700.778492,700.144020,0.000000
12.920000,700.749387,700.115005,0.000000
12.940000,700.720185,700.085896,0.000000
12.960000,700.690887,700.056694,0.000000
12.980000,700.661492,700.027398,0.000000
13.000000,700.632000,699.998009,0.000000
13.020000,700.602412,699.968527,0.000000
13.040000,700.572727,699.938953,0.000000
13.060000,700.542947,699.909287,0.000000
13.080000,700.513071,699.879529,0.000000
13.100000,700.483100,699.849681,0.000000
13.120000,700.453035,699.819742,0.000000
13.140000,700.422877,699.789713,0.000000
13.160000,700.392627,699.759596,0.000000
13.180000,700.362285,699.729392,0.000000
13.200000,700.331853,699.699100,0.000000
13.220000,700.301333,699.668723,0.000000
13.240000,700.270726,699.638261,0.000000
13.260000,700.240033,699.607715,0.000000
13.280000,700.209256,699.577087,0.000000
13.300000,700.178397,699.546378,0.000000
13.320000,700.147456,699.515589,0.000000
13.340000,700.116437,699.484720,0.000000
13.360000,700.085340,699.453774,0.000000
13.380000,700.054167,699.422750,0.000000
13.400000,700.022919,699.391651,0.000000
13.420000,699.991599,699.360477,0.000000
13.440000,699.960207,699.329230,0.000000
13.460000,699.928746,699.297911,0.000000
13.480000,699.897216,699.266521,0.000000
13.500000,699.865619,699.235061,0.000000
13.520000,699.833956,699.203532,0.000000
13.540000,699.802228,699.171936,0.000000
13.560000,699.770436,699.140272,0.000000
13.580000,699.738581,699.108544,0.000000
13.600000,699.706664,699.076750,0.000000
13.620000,699.674686,699.044893,0.000000
13.640000,699.642646,699.012974,0.000000
13.660000,699.610547,698.980992,0.000000
13.680000,699.578389,698.948949,0.000000
13.700000,699.546171,698.916846,0.000000
13.720000,699.513895,698.884684,0.000000
13.740000,699.481560,698.852462,0.000000
13.760000,699.449168,698.820181,0.000000
13.780000,699.416718,698.787842,0.000000
13.800000,699.384211,698.755445,0.000000
13.820000,699.351647,698.722990,0.000000
13.840000,699.319026,698.690479,0.000000
13.860000,699.286349,698.657909,0.000000
13.880000,699.253615,698.625283,0.000000
13.900000,699.220825,698.592599,0.000000
13.920000,699.187979,698.559859,0.000000
13.940000,699.155077,698.527062,0.000000
