TIME,POINT1,POINT2,POINT3
2.800000,465.137390,465.374993,465.136506
2.820000,465.416135,465.653940,465.415139
2.840000,465.686771,465.924705,465.685652
2.860000,465.949505,466.187611,465.948252
2.880000,466.204604,466.442815,466.203203
2.900000,466.452270,466.690617,466.450708
2.920000,466.692754,466.931178,466.691015
2.940000,466.926255,467.164776,466.924325
2.960000,467.153012,467.391577,467.150874
2.980000,467.373222,467.611842,467.370858
3.000000,467.587111,467.825738,467.584502
3.020000,467.794872,468.033509,467.791998
3.040000,467.996723,468.235324,467.993562
3.060000,468.192852,468.431413,468.189382
3.080000,468.383468,468.621947,468.379664
3.100000,468.568756,468.807142,468.564591
3.120000,468.748916,468.987168,468.744363
3.140000,468.924131,469.162231,468.919159
3.160000,469.094593,469.332500,469.089169
3.180000,469.260480,469.498170,469.254571
3.200000,469.421978,469.659409,469.415546
3.220000,469.579263,469.816405,469.572268
3.240000,469.732515,469.969323,469.724913
3.260000,469.881905,470.118342,469.873650
3.280000,470.027607,470.263627,470.018651
3.300000,470.169792,470.405350,470.160081
3.320000,470.308629,470.543674,470.298106
3.340000,470.444284,470.678764,470.432888
3.360000,470.576924,470.810782,470.564589
3.380000,470.706713,470.939889,470.693368
3.400000,470.833814,471.066243,470.819383
3.420000,470.958390,471.190003,470.942791
3.440000,471.080602,471.311326,471.063747
3.460000,471.200610,471.430366,471.182405
3.480000,471.318575,471.547279,471.298919
3.500000,471.434658,471.662219,471.413440
3.520000,471.549017,471.775339,471.526122
3.540000,471.661814,471.886793,471.637114
3.560000,471.773208,471.996733,471.746568
3.580000,471.883361,472.105313,471.854636
3.600000,471.992433,472.212684,471.961467
3.620000,472.100588,472.319002,472.067213
3.640000,472.207990,472.424420,472.172025
3.660000,472.314804,472.529093,472.276056
3.680000,472.421198,472.633176,472.379458
3.700000,472.527339,472.736828,472.482385
3.720000,472.633401,472.840205,472.584993
3.740000,472.739556,472.943468,472.687437
3.760000,472.845982,473.046779,472.789877
3.780000,472.952859,473.150302,472.892470
3.800000,473.060368,473.254202,472.995380
3.820000,473.168697,473.358648,473.098769
3.840000,473.278037,473.463811,473.202804
3.860000,473.388582,473.569866,473.307654
3.880000,473.500532,473.676988,473.413490
3.900000,473.614091,473.785360,473.520488
3.920000,473.729469,473.895164,473.628824
3.940000,473.846881,474.006591,473.738681
3.960000,473.966550,474.119831,473.850243
3.980000,474.088702,474.235082,473.963699
4.000000,474.213571,474.352544,474.079243
4.020000,474.341398,474.472424,474.197071
4.040000,474.472431,474.594932,474.317385
4.060000,474.606925,474.720285,474.440391
4.080000,474.745143,474.848703,474.566299
4.100000,474.887357,474.980415,474.695327
4.120000,475.033849,475.115653,474.827696
4.140000,475.184910,475.254659,474.963633
4.160000,475.340840,475.397678,475.103371
4.180000,475.501951,475.544965,475.247151
4.200000,475.668565,475.696779,475.395216
4.220000,475.841013,475.853389,475.547818
4.240000,476.019637,476.015069,475.705216
4.260000,476.204791,476.182101,475.867672
4.280000,476.396839,476.354774,476.035457
4.300000,476.596156,476.533385,476.208849
4.320000,476.803133,476.718239,476.388129
4.340000,477.018171,476.909651,476.573592
4.360000,477.241689,477.107942,476.765534
4.380000,477.474121,477.313447,476.964265
4.400000,477.715918,477.526508,477.170098
4.420000,477.967543,477.747474,477.383359
4.440000,478.229477,477.976708,477.604376
4.460000,478.502210,478.214577,477.833488
4.480000,478.786247,478.461457,478.071038
4.500000,479.082105,478.717735,478.317377
4.520000,479.390316,478.983802,478.572863
4.540000,479.711423,479.260060,478.837861
4.560000,480.045986,479.546920,479.112741
4.580000,480.394585,479.844803,479.397885
4.600000,480.757823,480.154142,479.693683
4.620000,481.136326,480.475382,480.000533
4.640000,481.530740,480.808975,480.318844
4.660000,481.941728,481.155387,480.649031
4.680000,482.369966,481.515087,480.991512
4.700000,482.816137,481.888550,481.346710
4.720000,483.280931,482.276258,481.715052
4.740000,483.765043,482.678696,482.096966
4.760000,484.269170,483.096352,482.492886
4.780000,484.794014,483.529716,482.903246
4.800000,485.340290,483.979285,483.328483
4.820000,485.908736,484.445569,483.769044
4.840000,486.500125,484.929086,484.225385
4.860000,487.115265,485.430368,484.697970
4.880000,487.754986,485.949951,485.187271
4.900000,488.420127,486.488373,485.693759
4.920000,489.111514,487.046167,486.217896
4.940000,489.829958,487.623863,486.760138
4.960000,490.576242,488.221983,487.320933
4.980000,491.351115,488.841034,487.900722
5.000000,492.155279,489.481509,488.499934
5.020000,492.989388,490.143879,489.118985
5.040000,493.854100,490.828616,489.758282
5.060000,494.750124,491.536203,490.418241
5.080000,495.678251,492.267142,491.099296
5.100000,496.639338,493.021948,491.801893
5.120000,497.634270,493.801125,492.526476
5.140000,498.663894,494.605153,493.273466
5.160000,499.728988,495.434489,494.043251
5.180000,500.830233,496.289564,494.836188
5.200000,501.968172,497.170768,495.652605
5.220000,503.143185,498.078429,496.492794
5.240000,504.355431,499.012799,497.356994
5.260000,505.604905,499.974059,498.245399
5.280000,506.891660,500.962408,499.158188
5.300000,508.216008,501.978111,500.095585
5.320000,509.578556,503.021493,501.057874
5.340000,510.980090,504.092912,502.045379
5.360000,512.421429,505.192667,503.058411
5.380000,513.903212,506.320986,504.097200
5.400000,515.425872,507.478047,505.161891
5.420000,516.989491,508.663963,506.252556
5.440000,518.593684,509.878709,507.369187
5.460000,520.237518,511.122068,508.511666
5.480000,521.919364,512.393595,509.679727
5.500000,523.637393,513.692773,510.873022
5.520000,525.390462,515.019308,512.091301
5.540000,527.178516,516.373188,513.334527
5.560000,529.002470,517.754607,514.602861
5.580000,530.863577,519.163796,515.896557
5.600000,532.762949,520.600778,517.215802
5.620000,534.700990,522.065386,518.560555
5.640000,536.677594,523.557380,519.930578
5.660000,538.691385,525.076329,521.325446
5.680000,540.739586,526.621336,522.744509
5.700000,542.817901,528.190994,524.186815
5.720000,544.920396,529.783453,525.651104
5.740000,547.042417,531.397371,527.136261
5.760000,549.182596,533.032364,528.641805
5.780000,551.343007,534.688765,530.167831
5.800000,553.527698,536.367252,531.714825
5.820000,555.740322,538.068320,533.283323
5.840000,557.983222,539.791746,534.873534
5.860000,560.256410,541.536919,536.485096
5.880000,562.558952,543.303100,538.117259
5.900000,564.884916,545.088667,539.768636
5.920000,567.226174,546.890964,541.437383
5.940000,569.571462,548.706557,543.121144
5.960000,571.907621,550.531893,544.817352
5.980000,574.231367,552.366636,546.524894
6.000000,576.547686,554.211930,548.244203
6.020000,578.867252,556.069646,549.976250
6.040000,581.201161,557.941424,551.722292
6.060000,583.555909,559.827989,553.483235
6.080000,585.933682,561.728451,555.259152
6.100000,588.331325,563.641232,557.049009
6.120000,590.741855,565.563847,558.850908
6.140000,593.151994,567.493341,560.662158
6.160000,595.549861,569.425214,562.479693
6.180000,597.916476,571.355107,564.300098
6.200000,600.239877,573.281130,566.121202
6.220000,602.531777,575.206154,567.943353
6.240000,604.802478,577.130818,569.767325
6.260000,607.066526,579.056238,571.593368
6.280000,609.332986,580.983197,573.422184
6.300000,611.603941,582.910982,575.254225
6.320000,613.877932,584.838183,577.089219
6.340000,616.150350,586.763277,578.926200
6.360000,618.414038,588.684373,580.763913
6.380000,620.660397,590.599269,582.600045
6.400000,622.896874,592.505773,584.431978
6.420000,625.105498,594.401674,586.256943
6.440000,627.268756,596.283755,588.072257
6.460000,629.371116,598.148162,589.875153
6.480000,631.402886,599.991828,591.663745
6.500000,633.366018,601.814250,593.437544
6.520000,635.262800,603.620285,595.197098
6.540000,637.100024,605.405445,596.944012
6.560000,638.887462,607.171334,598.678948
6.580000,640.633721,608.918050,600.402247
6.600000,642.344962,610.645171,602.116312
6.620000,644.024369,612.352855,603.817159
6.640000,645.671824,614.041431,605.503347
6.660000,647.284276,615.710477,607.173260
6.680000,648.859264,617.358924,608.825750
6.700000,650.390077,618.985509,610.460125
6.720000,651.868565,620.588874,612.075844
6.740000,653.287558,622.170564,613.672302
6.760000,654.643417,623.729107,615.249524
6.780000,655.947791,625.265701,616.808208
6.800000,657.226489,626.782408,618.349549
6.820000,658.495308,628.279150,619.873664
6.840000,659.764382,629.755241,621.380142
6.860000,661.039352,631.209826,622.867891
6.880000,662.320809,632.641838,624.335684
6.900000,663.604847,634.050385,625.781386
6.920000,664.883671,635.434494,627.204809
6.940000,666.147368,636.793574,628.607403
6.960000,667.384881,638.127490,629.990600
6.980000,668.588039,639.436261,631.355532
7.000000,669.750537,640.720308,632.702782
7.020000,670.867667,641.980980,634.032444
7.040000,671.936478,643.218982,635.344370
7.060000,672.957823,644.434988,636.638251
7.080000,673.935907,645.629562,637.913638
7.100000,674.875810,646.802881,639.169851
7.120000,675.782516,647.954783,640.406086
7.140000,676.660432,649.085139,641.621410
7.160000,677.512929,650.193255,642.814898
7.180000,678.342158,651.278680,643.985461
7.200000,679.148983,652.341035,645.132530
7.220000,679.933154,653.380115,646.256443
7.240000,680.693504,654.396007,647.357547
7.260000,681.428811,655.388914,648.436565
7.280000,682.137992,656.359266,649.494279
7.300000,682.820205,657.307780,650.531412
7.320000,683.474888,658.235213,651.548592
7.340000,684.102154,659.142302,652.546339
7.360000,684.702712,660.029691,653.525033
7.380000,685.277677,660.897884,654.484909
7.400000,685.828401,661.747282,655.426062
7.420000,686.356314,662.578104,656.348480
7.440000,686.862805,663.390488,657.252046
7.460000,687.349123,664.184855,658.136576
7.480000,687.816346,664.961596,659.002033
7.500000,688.265332,665.721030,659.848476
7.520000,688.696711,666.463419,660.676102
7.540000,689.110970,667.189008,661.485220
7.560000,689.508503,667.898080,662.276212
7.580000,689.889655,668.590946,663.049506
7.600000,690.254764,669.267931,663.805547
7.620000,690.604205,669.929365,664.544772
7.640000,690.938411,670.575566,665.267591
7.660000,691.257869,671.206820,665.974373
7.680000,691.563100,671.823390,666.665440
7.700000,691.854647,672.425498,667.341066
7.720000,692.133055,673.013343,668.001477
7.740000,692.398853,673.587101,668.646868
7.760000,692.652540,674.147010,669.277413
7.780000,692.894582,674.693327,669.893299
7.800000,693.125413,675.226307,670.494735
7.820000,693.345444,675.746213,671.081954
7.840000,693.555057,676.253310,671.655214
7.860000,693.754617,676.747827,672.214790
7.880000,693.944464,677.230006,672.760961
7.900000,694.124922,677.700104,673.294013
7.920000,694.296296,678.158392,673.814231
7.940000,694.458894,678.605139,674.321897
7.960000,694.612999,679.040609,674.817289
7.980000,694.758898,679.465054,675.300673
8.000000,694.896888,679.878714,675.772305
8.020000,695.027274,680.281818,676.232425
8.040000,695.150362,680.674588,676.681265
8.060000,695.266455,681.057252,677.119046
8.080000,695.375849,681.429878,677.545986
8.100000,695.478802,681.792632,677.962278
8.120000,695.575510,682.145729,678.368120
8.140000,695.666176,682.489399,678.763707
8.160000,695.751028,682.823865,679.149240
8.180000,695.830134,683.149350,679.524924
8.200000,695.903661,683.466069,679.890964
8.220000,695.971851,683.774233,680.247566
8.240000,696.034983,684.074044,680.594931
8.260000,696.093346,684.365695,680.933259
8.280000,696.147220,684.649373,681.262741
8.300000,696.196871,684.925257,681.583567
8.320000,696.242548,685.193520,681.895916
8.340000,696.284317,685.454293,682.199966
8.360000,696.322318,685.707694,682.495878
8.380000,696.356739,685.953849,682.783808
8.400000,696.387032,686.192899,683.063901
8.420000,696.413474,686.424993,683.336300
8.440000,696.436476,686.650282,683.601147
8.460000,696.456419,686.868915,683.858584
8.480000,696.473624,687.081040,684.108753
8.500000,696.488361,687.286798,684.351796
8.520000,696.500854,687.486329,684.587849
8.540000,696.511295,687.679770,684.817051
8.560000,696.519849,687.867253,685.039536
8.580000,696.526664,688.048906,685.255429
8.600000,696.531833,688.224850,685.464855
8.620000,696.535434,688.395192,685.667933
8.640000,696.537551,688.560037,685.864780
8.660000,696.538139,688.719485,686.055509
8.680000,696.537218,688.873635,686.240231
8.700000,696.534871,689.022586,686.419055
8.720000,696.531214,689.166434,686.592085
8.740000,696.526373,689.305277,686.759424
8.760000,696.520478,689.439210,686.921171
8.780000,696.513649,689.568332,687.077426
8.800000,696.505996,689.692741,687.228271
8.820000,696.497620,689.812525,687.373793
8.840000,696.488609,689.927760,687.514085
8.860000,696.479034,690.038510,687.649239
8.880000,696.468953,690.144836,687.779346
8.900000,696.458413,690.246793,687.904494
8.920000,696.447457,690.344427,688.024767
8.940000,696.436105,690.437794,688.140242
8.960000,696.424369,690.526953,688.250993
8.980000,696.412257,690.611969,688.357094
9.000000,696.399774,690.692910,688.458617
9.020000,696.386920,690.769823,688.555636
9.040000,696.373692,690.842686,688.648222
9.060000,696.360084,690.911474,688.736433
9.080000,696.346085,690.976164,688.820323
9.100000,696.331683,691.036750,688.899939
9.120000,696.316877,691.093234,688.975332
9.140000,696.301644,691.145635,689.046551
9.160000,696.285944,691.193980,689.113648
9.180000,696.269746,691.238301,689.176675
9.200000,696.252893,691.278639,689.235687
9.220000,696.235191,691.315045,689.290737
9.240000,696.216455,691.347577,689.341880
9.260000,696.196516,691.376314,689.389174
9.280000,696.175233,691.401325,689.432681
9.300000,696.152491,691.422673,689.472464
9.320000,696.128201,691.440420,689.508583
9.340000,696.102311,691.454629,689.541102
9.360000,696.074676,691.465365,689.570081
9.380000,696.045155,691.472687,689.595580
9.400000,696.013741,691.476645,689.617660
9.420000,695.979029,691.477289,689.636383
9.440000,695.940127,691.474667,689.651808
9.460000,695.896425,691.468828,689.663995
9.480000,695.847500,691.459823,689.673005
9.500000,695.793058,691.447706,689.678897
9.520000,695.732913,691.432534,689.681733
9.540000,695.666973,691.414366,689.681574
9.560000,695.595229,691.393267,689.678484
9.580000,695.517759,691.369302,689.672525
9.600000,695.434725,691.342541,689.663762
9.620000,695.346348,691.313057,689.652260
9.640000,695.252899,691.280925,689.638085
9.660000,695.154768,691.246218,689.621303
9.680000,695.052214,691.209011,689.601979
9.700000,694.945470,691.169377,689.580182
9.720000,694.834777,691.127390,689.555978
9.740000,694.720384,691.083125,689.529434
9.760000,694.602549,691.036655,689.500618
9.780000,694.481532,690.988054,689.469596
9.800000,694.357591,690.937397,689.436435
9.820000,694.230977,690.884758,689.401203
9.840000,694.101934,690.830211,689.363966
9.860000,693.970696,690.773831,689.324789
9.880000,693.837492,690.715694,689.283741
9.900000,693.702543,690.655874,689.240886
9.920000,693.566064,690.594448,689.196292
9.940000,693.428268,690.531491,689.150024
9.960000,693.289353,690.467077,689.102148
9.980000,693.149505,690.401280,689.052729
10.000000,693.008893,690.334171,689.001834
10.020000,692.867681,690.265824,688.949526
10.040000,692.726018,690.196309,688.895869
10.060000,692.584049,690.125694,688.840928
10.080000,692.441907,690.054049,688.784764
10.100000,692.299718,689.981439,688.727441
10.120000,692.157599,689.907929,688.669017
10.140000,692.015658,689.833585,688.609555
10.160000,691.873996,689.758468,688.549114
10.180000,691.732706,689.682641,688.487751
10.200000,691.591877,689.606164,688.425525
10.220000,691.451588,689.529095,688.362492
10.240000,691.311916,689.451494,688.298707
10.260000,691.172931,689.373415,688.234225
10.280000,691.034700,689.294915,688.169099
10.300000,690.897282,689.216046,688.103382
10.320000,690.760735,689.136861,688.037124
10.340000,690.625110,689.057410,687.970376
10.360000,690.490455,688.977742,687.903187
10.380000,690.356816,688.897904,687.835604
10.400000,690.224232,688.817943,687.767672
10.420000,690.092742,688.737902,687.699438
10.440000,689.962380,688.657823,687.630942
10.460000,689.833175,688.577749,687.562226
10.480000,689.705156,688.497716,687.493330
10.500000,689.578348,688.417762,687.424291
10.520000,689.452773,688.337922,687.355147
10.540000,689.328450,688.258229,687.285930
10.560000,689.205396,688.178714,687.216676
10.580000,689.083625,688.099406,687.147415
10.600000,688.963150,688.020334,687.078176
10.620000,688.843980,687.941523,687.008985
10.640000,688.726122,687.862996,686.939865
10.660000,688.609579,687.784776,686.870835
10.680000,688.494357,687.706880,686.801912
10.700000,688.380454,687.629323,686.733111
10.720000,688.267872,687.552118,686.664445
10.740000,688.156606,687.475272,686.595925
10.760000,688.046651,687.398793,686.527559
10.780000,687.937996,687.322684,686.459356
10.800000,687.830629,687.246946,686.391326
10.820000,687.724532,687.171583,686.323467
10.840000,687.619685,687.096590,686.255767
10.860000,687.516065,687.021962,686.188205
10.880000,687.413646,686.947688,686.120756
10.900000,687.312403,686.873757,686.053392
10.920000,687.212307,686.800145,685.986087
10.940000,687.113329,686.726818,685.918813
10.960000,687.015439,686.653738,685.851541
10.980000,686.918595,686.580864,685.784244
11.000000,686.822744,686.508158,685.716893
11.020000,686.727829,686.435579,685.649463
11.040000,686.633786,686.363088,685.581926
11.060000,686.540547,686.290646,685.514200
11.080000,686.448044,686.218207,685.446184
11.100000,686.356206,686.145719,685.377783
11.120000,686.264965,686.073129,685.308911
11.140000,686.174259,686.000388,685.239492
11.160000,686.084026,685.927386,685.169465
11.180000,685.994245,685.854010,685.098767
11.200000,685.904804,685.780159,685.027342
11.220000,685.815567,685.705750,684.955137
11.240000,685.726411,685.630705,684.882111
11.260000,685.637209,685.554951,684.808228
11.280000,685.547837,685.478425,684.733463
11.300000,685.458182,685.401073,684.657798
11.320000,685.368139,685.322850,684.581224
11.340000,685.277615,685.243723,684.503727
11.360000,685.186532,685.163668,684.425295
11.380000,685.094825,685.082667,684.345913
11.400000,685.002445,685.000711,684.265573
11.420000,684.909356,684.917800,684.184268
11.440000,684.815537,684.833929,684.102001
11.460000,684.720984,684.749095,684.018775
11.480000,684.625696,684.663298,683.934598
11.500000,684.529671,684.576543,683.849480
11.520000,684.432910,684.488840,683.763436
11.540000,684.335416,684.400204,683.676484
11.560000,684.237192,684.310652,683.588645
11.580000,684.138245,684.220203,683.499943
11.600000,684.038582,684.128879,683.410407
11.620000,683.938215,684.036709,683.320065
11.640000,683.837158,683.943719,683.228949
11.660000,683.735428,683.849943,683.137091
11.680000,683.633046,683.755413,683.044521
11.700000,683.530039,683.660166,682.951272
11.720000,683.426433,683.564239,682.857377
11.740000,683.322264,683.467668,682.762871
11.760000,683.217567,683.370491,682.667788
11.780000,683.112379,683.272744,682.572162
11.800000,683.006739,683.174466,682.476027
11.820000,682.900687,683.075695,682.379418
11.840000,682.794260,682.976468,682.282369
11.860000,682.687496,682.876822,682.184914
11.880000,682.580434,682.776794,682.087088
11.900000,682.473108,682.676420,681.988924
11.920000,682.365555,682.575735,681.890455
11.940000,682.257808,682.474774,681.791713
11.960000,682.149902,682.373572,681.692729
11.980000,682.041867,682.272160,681.593535
12.000000,681.933736,682.170570,681.494161
12.020000,681.825541,682.068835,681.394633
12.040000,681.717312,681.966984,681.294981
12.060000,681.609078,681.865045,681.195230
12.080000,681.500868,681.763045,681.095404
12.100000,681.392708,681.661010,680.995527
12.120000,681.284625,681.558965,680.895620
12.140000,681.176643,681.456933,680.795704
12.160000,681.068783,681.354934,680.695798
12.180000,680.961067,681.252987,680.595920
12.200000,680.853513,681.151111,680.496087
12.220000,680.746138,681.049321,680.396313
12.240000,680.638957,680.947634,680.296613
12.260000,680.531985,680.846061,680.196999
12.280000,680.425233,680.744616,680.097481
12.300000,680.318713,680.643307,679.998065
12.320000,680.212433,680.542143,679.898756
12.340000,680.106399,680.441132,679.799558
12.360000,680.000614,680.340275,679.700474
12.380000,679.895081,680.239576,679.601503
12.400000,679.789799,680.139033,679.502645
12.420000,679.684768,680.038646,679.403900
12.440000,679.579983,679.938410,679.305264
12.460000,679.475440,679.838322,679.206735
12.480000,679.371134,679.738376,679.108309
12.500000,679.267057,679.638564,679.009976
12.520000,679.163202,679.538880,678.911724
12.540000,679.059560,679.439314,678.813539
12.560000,678.956117,679.339857,678.715406
12.580000,678.852856,679.240493,678.617312
12.600000,678.749760,679.141207,678.519240
12.620000,678.646811,679.041982,678.421176
12.640000,678.543991,678.942800,678.323104
12.660000,678.441280,678.843641,678.225010
12.680000,678.338659,678.744487,678.126878
12.700000,678.236109,678.645321,678.028697
12.720000,678.133611,678.546123,677.930452
12.740000,678.031148,678.446877,677.832133
12.760000,677.928704,678.347568,677.733730
12.780000,677.826263,678.248183,677.635233
12.800000,677.723813,678.148710,677.536631
12.820000,677.621342,678.049138,677.437916
12.840000,677.518837,677.949457,677.339077
12.860000,677.416288,677.849659,677.240107
12.880000,677.313686,677.749735,677.140998
12.900000,677.211019,677.649679,677.041743
12.920000,677.108281,677.549483,676.942336
12.940000,677.005462,677.449140,676.842773
12.960000,676.902557,677.348647,676.743047
12.980000,676.799557,677.247996,676.643156
13.000000,676.696457,677.147184,676.543096
13.020000,676.593252,677.046206,676.442866
13.040000,676.489937,676.945061,676.342464
13.060000,676.386509,676.843746,676.241890
13.080000,676.282965,676.742259,676.141143
13.100000,676.179303,676.640602,676.040224
13.120000,676.075523,676.538774,675.939132
13.140000,675.971623,676.436776,675.837870
13.160000,675.867604,676.334610,675.736438
13.180000,675.763466,676.232277,675.634838
13.200000,675.659210,676.129781,675.533072
13.220000,675.554836,676.027123,675.431142
13.240000,675.450347,675.924306,675.329050
13.260000,675.345744,675.821333,675.226799
13.280000,675.241028,675.718206,675.124392
13.300000,675.136201,675.614928,675.021831
13.320000,675.031264,675.511502,674.919118
13.340000,674.926219,675.407930,674.816257
13.360000,674.821068,675.304215,674.713249
13.380000,674.715812,675.200360,674.610097
13.400000,674.610453,675.096366,674.506802
13.420000,674.504991,674.992237,674.403366
13.440000,674.399427,674.887974,674.299790
13.460000,674.293762,674.783578,674.196076
13.480000,674.187997,674.679051,674.092224
13.500000,674.082131,674.574394,673.988235
13.520000,673.976165,674.469607,673.884110
13.540000,673.870097,674.364690,673.779849
13.560000,673.763928,674.259644,673.675451
13.580000,673.657656,674.154467,673.570914
13.600000,673.551279,674.049159,673.466238
13.620000,673.444796,673.943719,673.361421
13.640000,673.338202,673.838143,673.256460
13.660000,673.231496,673.732431,673.151353
13.680000,673.124673,673.626579,673.046097
13.700000,673.017731,673.520584,672.940688
13.720000,672.910665,673.414442,672.835122
13.740000,672.803470,673.308150,672.729397
13.760000,672.696142,673.201702,672.623507
13.780000,672.588676,673.095094,672.517449
13.800000,672.481067,672.988321,672.411218
13.820000,672.373309,672.881377,672.304810
13.840000,672.265397,672.774259,672.198219
13.860000,672.157326,672.666959,672.091440
13.880000,672.049089,672.559472,671.984468
13.900000,671.940681,672.451793,671.877298
13.920000,671.832095,672.343917,671.769924
13.940000,671.723325,672.235836,671.662340
