TIME,POINT1,POINT2,POINT3
0.000000,182.446865,180.786585,180.292704
0.020000,185.517367,181.847485,180.795600
0.040000,189.117484,183.198845,181.545274
0.060000,193.134091,184.838361,182.564189
0.080000,197.461848,186.750372,183.858855
0.100000,202.013954,188.912754,185.422647
0.120000,206.721991,191.301222,187.240335
0.140000,211.533186,193.891041,189.292029
0.160000,216.407146,196.658234,191.555790
0.180000,221.312971,199.580165,194.009309
0.200000,226.226984,202.635841,196.630886
0.220000,231.130936,205.806054,199.399968
0.240000,236.010718,209.073322,202.297447
0.260000,240.855325,212.421906,205.305738
0.280000,245.656173,215.837584,208.408827
0.300000,250.406486,219.307692,211.592159
0.320000,255.100961,222.820789,214.842638
0.340000,259.735361,226.366803,218.148416
0.360000,264.306407,229.936579,221.498938
0.380000,268.811482,233.522248,224.884670
0.400000,273.248714,237.116572,228.297266
0.420000,277.616604,240.713511,231.729122
0.440000,281.914159,244.307217,235.173670
0.460000,286.140453,247.892964,238.624696
0.480000,290.294777,251.465516,242.076774
0.500000,294.376040,255.020847,245.524337
0.520000,298.383258,258.553591,248.962511
0.540000,302.314747,262.060101,252.385746
0.560000,306.169105,265.534379,255.789381
0.580000,309.943898,268.973378,259.167578
0.600000,313.637394,272.370502,262.516233
0.620000,317.246569,275.724380,265.829674
0.640000,320.769987,279.028034,269.105360
0.660000,324.204551,282.282858,272.337961
0.680000,327.549908,285.480858,275.527010
0.700000,330.803411,288.628423,278.667656
0.720000,333.968031,291.716840,281.763496
0.740000,337.043248,294.759764,284.810149
0.760000,340.036486,297.744223,287.815799
0.780000,342.947505,300.692842,290.774164
0.800000,345.787647,303.582808,293.698524
0.820000,348.553960,306.450373,296.577323
0.840000,351.262277,309.255590,299.431644
0.860000,353.903829,312.057771,302.240690
0.880000,356.501934,314.786667,305.038286
0.900000,359.037822,317.540824,307.786683
0.920000,361.548182,320.197102,310.541022
0.940000,363.994560,322.922514,313.233632
0.960000,366.434788,325.500088,315.957023
0.980000,368.797595,328.216838,318.591013
1.000000,371.179917,330.693556,321.294149
1.020000,373.452050,333.430001,323.855659
1.040000,375.783432,335.760892,326.552398
1.060000,377.943861,338.566019,329.014478
1.080000,380.236045,340.673041,331.730226
1.100000,382.251232,343.640219,334.047736
1.120000,384.532706,345.389873,336.833087
1.140000,386.350841,348.694031,338.931210
1.160000,388.683843,349.855014,341.884160
1.180000,390.223347,353.821782,343.636677
1.200000,392.733198,353.990993,346.941949
1.220000,393.858569,359.217399,348.132741
1.240000,396.782398,357.697107,352.132824
1.260000,397.266630,365.270085,352.400048
1.280000,401.046058,360.934148,357.729286
1.300000,400.553584,372.791709,356.539767
1.320000,406.010138,364.208161,364.358888
1.340000,404.278680,383.217054,361.255891
1.360000,412.706770,370.054761,373.269211
1.380000,410.422666,396.811684,369.071335
1.400000,422.106173,382.808394,385.128954
1.420000,421.672893,408.935071,382.903155
1.440000,432.912250,399.446937,397.564500
1.460000,434.942893,418.206198,398.374025
1.480000,443.650393,414.190849,409.203823
1.500000,446.961773,426.518027,411.893926
1.520000,453.595212,426.177307,419.766417
1.540000,457.307425,434.523745,423.266592
1.560000,462.589374,436.167965,429.303410
1.580000,466.298706,442.265541,433.039186
1.600000,470.723198,444.865166,437.978990
1.620000,474.282982,449.704131,441.697382
1.640000,478.147933,452.713158,445.966565
1.660000,481.521258,456.827010,449.571840
1.680000,485.003353,459.972930,453.410578
1.700000,488.192665,463.645740,456.875363
1.720000,491.397177,466.796179,460.420334
1.740000,494.416284,470.180370,463.743644
1.760000,497.407216,473.273023,467.074032
1.780000,500.271779,476.452260,470.263596
1.800000,503.089757,479.459245,473.426506
1.820000,505.814294,482.479937,476.491761
1.840000,508.485330,485.389470,479.515508
1.860000,511.081323,488.277631,482.464567
1.880000,513.622232,491.085924,485.366212
1.900000,516.098908,493.857014,488.205653
1.920000,518.521583,496.564569,490.996170
1.940000,520.887168,499.228756,493.731757
1.960000,523.201480,501.838513,496.419122
1.980000,525.464428,504.403595,499.056363
2.000000,527.679892,506.920003,501.647180
2.020000,529.849174,509.392748,504.191537
2.040000,531.975235,511.820918,506.691761
2.060000,534.059855,514.207365,509.148560
2.080000,536.105390,516.552497,511.563578
2.100000,538.113660,518.858106,513.937779
2.120000,540.086528,521.124938,516.272459
2.140000,542.025495,523.354298,518.568564
2.160000,543.932013,525.547023,520.827119
2.180000,545.807311,527.704143,523.048982
2.200000,547.652524,529.826505,525.235093
2.220000,549.468667,531.915013,527.386231
2.240000,551.256621,533.970457,529.503158
2.260000,553.017553,535.993600,531.586584
2.280000,554.751925,537.985139,533.637190
2.300000,556.460278,539.945736,535.655620
2.320000,558.143106,541.876002,537.642495
2.340000,559.800842,543.776532,539.598410
2.360000,561.433952,545.647860,541.523945
2.380000,563.042759,547.490548,543.419657
2.400000,564.627562,549.305064,545.286095
2.420000,566.188627,551.091864,547.123777
2.440000,567.726198,552.851382,548.933214
2.460000,569.240504,554.584044,550.714884
2.480000,570.731765,556.290320,552.469241
2.500000,572.200214,557.970675,554.196731
2.520000,573.646080,559.625418,555.897806
2.540000,575.069575,561.254894,557.572867
2.560000,576.470915,562.859426,559.222296
2.580000,577.850328,564.439611,560.846548
2.600000,579.208065,565.995621,562.446041
2.620000,580.544436,567.527774,564.021132
2.640000,581.859744,569.036408,565.572190
2.660000,583.154319,570.521889,567.099912
2.680000,584.428509,571.984671,568.604539
2.700000,585.682676,573.425141,570.086431
2.720000,586.917206,574.843700,571.545976
2.740000,588.132480,576.240753,572.983577
2.760000,589.328880,577.616705,574.399637
2.780000,590.506785,578.971960,575.794559
2.800000,591.666574,580.306918,577.168744
2.820000,592.808622,581.621984,578.522580
2.840000,593.933302,582.917539,579.856449
2.860000,595.041225,584.193958,581.170718
2.880000,596.132573,585.451605,582.465743
2.900000,597.207661,586.690865,583.741869
2.920000,598.266862,587.912077,584.999441
2.940000,599.310487,589.115590,586.238786
2.960000,600.338838,590.301737,587.460227
2.980000,601.353984,591.470845,588.664111
3.000000,602.354230,592.623287,589.850738
3.020000,603.340029,593.759353,591.020419
3.040000,604.311909,594.879344,592.173461
3.060000,605.270039,595.983580,593.310173
3.080000,606.214689,597.072615,594.430868
3.100000,607.146141,598.146485,595.535918
3.120000,608.064676,599.205716,596.625821
3.140000,608.970600,600.250441,597.700768
3.160000,609.864178,601.282660,598.761025
3.180000,610.745674,602.300517,599.807065
3.200000,611.615341,603.304563,600.839033
3.220000,612.473430,604.295102,601.859258
3.240000,613.320176,605.272631,602.865548
3.260000,614.155806,606.237228,603.858373
3.280000,614.980539,607.189099,604.838023
3.300000,615.794585,608.128456,605.804736
3.320000,616.598146,609.055503,606.758724
3.340000,617.391421,609.970435,607.700181
3.360000,618.174600,610.873437,608.629291
3.380000,618.947868,611.764686,609.546224
3.400000,619.711406,612.644348,610.451141
3.420000,620.465387,613.512586,611.344196
3.440000,621.209978,614.369560,612.225539
3.460000,621.945347,615.215433,613.095325
3.480000,622.671652,616.050368,613.953715
3.500000,623.389043,616.874530,614.800876
3.520000,624.097665,617.688092,615.636984
3.540000,624.797657,618.491226,616.462223
3.560000,625.489152,619.284113,617.276782
3.580000,626.172280,620.066930,618.080853
3.600000,626.847166,620.839861,618.874633
3.620000,627.513933,621.603081,619.658320
3.640000,628.172700,622.356766,620.432113
3.660000,628.823611,623.101088,621.196205
3.680000,629.466776,623.836215,621.950781
3.700000,630.102311,624.562309,622.696022
3.720000,630.730322,625.279528,623.432097
3.740000,631.350915,625.988032,624.159171
3.760000,631.964195,626.687962,624.877400
3.780000,632.570393,627.379484,625.586935
3.800000,633.169526,628.062705,626.287924
3.820000,633.761699,628.737741,626.980535
3.840000,634.346989,629.404722,627.664885
3.860000,634.925477,630.063792,628.341090
3.880000,635.497251,630.715191,629.009272
3.900000,636.062395,631.358894,629.669703
3.920000,636.620992,631.995015,630.322420
3.940000,637.173125,632.623653,630.967513
3.960000,637.718875,633.244910,631.605086
3.980000,638.258325,633.858889,632.235246
4.000000,638.791554,634.465697,632.858105
4.020000,639.318642,635.065439,633.473771
4.040000,639.839669,635.658220,634.082352
4.060000,640.354714,636.244143,634.683953
4.080000,640.863855,636.823313,635.278676
4.100000,641.367173,637.395830,635.866621
4.120000,641.864747,637.961795,636.447882
4.140000,642.356656,638.521303,637.022553
4.160000,642.842980,639.074449,637.590723
4.180000,643.323800,639.621325,638.152477
4.200000,643.799193,640.162020,638.707898
4.220000,644.269241,640.696618,639.257065
4.240000,644.734020,641.225203,639.800054
4.260000,645.193610,641.747853,640.336938
4.280000,645.648086,642.264645,640.867789
4.300000,646.097525,642.775652,641.392675
4.320000,646.542002,643.280945,641.911660
4.340000,646.981589,643.780591,642.424809
4.360000,647.416359,644.274657,642.932182
4.380000,647.846382,644.763206,643.433840
4.400000,648.271725,645.246301,643.929841
4.420000,648.692453,645.724001,644.420242
4.440000,649.108626,646.196365,644.905101
4.460000,649.520306,646.663450,645.384473
4.480000,649.927549,647.125311,645.858414
4.500000,650.330411,647.582003,646.326978
4.520000,650.728945,648.033579,646.790219
4.540000,651.123203,648.480092,647.248190
4.560000,651.513238,648.921594,647.700944
4.580000,651.899100,649.358138,648.148532
4.600000,652.280837,649.789780,648.591008
4.620000,652.658497,650.216572,649.028426
4.640000,653.032126,650.638568,649.460844
4.660000,653.401770,651.055821,649.888317
4.680000,653.767485,651.468385,650.310900
4.700000,654.129319,651.876314,650.728648
4.720000,654.487315,652.279674,651.141618
4.740000,654.841520,652.678511,651.549876
4.760000,655.191975,653.072880,651.953479
4.780000,655.538725,653.462832,652.352482
4.800000,655.881813,653.848419,652.746938
4.820000,656.221282,654.229692,653.136902
4.840000,656.557176,654.606701,653.522427
4.860000,656.889536,654.979498,653.903569
4.880000,657.218404,655.348133,654.280382
4.900000,657.543823,655.712656,654.652919
4.920000,657.865832,656.073117,655.021234
4.940000,658.184473,656.429566,655.385381
4.960000,658.499786,656.782051,655.745413
4.980000,658.811810,657.130621,656.101380
5.000000,659.120583,657.475323,656.453336
5.020000,659.426144,657.816206,656.801331
5.040000,659.728531,658.153315,657.145415
5.060000,660.027780,658.486698,657.485639
5.080000,660.323927,658.816399,657.822052
5.100000,660.617009,659.142466,658.154704
5.120000,660.907060,659.464942,658.483644
5.140000,661.194115,659.783873,658.808920
5.160000,661.478208,660.099302,659.130578
5.180000,661.759372,660.411273,659.448667
5.200000,662.037639,660.719829,659.763233
5.220000,662.313043,661.025013,660.074320
5.240000,662.585613,661.326865,660.381974
5.260000,662.855382,661.625428,660.686238
5.280000,663.122380,661.920742,660.987156
5.300000,663.386636,662.212846,661.284771
5.320000,663.648180,662.501779,661.579123
5.340000,663.907039,662.787581,661.870253
5.360000,664.163243,663.070289,662.158203
5.380000,664.416819,663.349940,662.443010
5.400000,664.667793,663.626571,662.724714
5.420000,664.916194,663.900218,663.003353
5.440000,665.162047,664.170916,663.278964
5.460000,665.405379,664.438701,663.551585
5.480000,665.646215,664.703607,663.821251
5.500000,665.884581,664.965668,664.087999
5.520000,666.120502,665.224916,664.351864
5.540000,666.354002,665.481386,664.612878
5.560000,666.585105,665.735108,664.871077
5.580000,666.813836,665.986114,665.126492
5.600000,667.040218,666.234435,665.379156
5.620000,667.264275,666.480101,665.629100
5.640000,667.486029,666.723142,665.876355
5.660000,667.705504,666.963587,666.120950
5.680000,667.922722,667.201464,666.362917
5.700000,668.137705,667.436802,666.602283
5.720000,668.350476,667.669628,666.839077
5.740000,668.561058,667.899968,667.073326
5.760000,668.769471,668.127851,667.305060
5.780000,668.975738,668.353300,667.534304
5.800000,669.179878,668.576342,667.761085
5.820000,669.381913,668.797001,667.985429
5.840000,669.581862,669.015303,668.207361
5.860000,669.779746,669.231270,668.426906
5.880000,669.975583,669.444927,668.644088
5.900000,670.169393,669.656296,668.858930
5.920000,670.361195,669.865401,669.071458
5.940000,670.551006,670.072264,669.281693
5.960000,670.738846,670.276907,669.489660
5.980000,670.924731,670.479353,669.695380
6.000000,671.108680,670.679622,669.898876
6.020000,671.290708,670.877737,670.100170
6.040000,671.470835,671.073719,670.299284
6.060000,671.649075,671.267588,670.496239
6.080000,671.825447,671.459365,670.691058
6.100000,671.999967,671.649070,670.883760
6.120000,672.172652,671.836725,671.074367
6.140000,672.343517,672.022348,671.262900
6.160000,672.512581,672.205960,671.449379
6.180000,672.679860,672.387581,671.633824
6.200000,672.845370,672.567230,671.816255
6.220000,673.009128,672.744926,671.996692
6.240000,673.171150,672.920688,672.175155
6.260000,673.331453,673.094536,672.351663
6.280000,673.490055,673.266489,672.526235
6.300000,673.646970,673.436564,672.698891
6.320000,673.802216,673.604781,672.869649
6.340000,673.955809,673.771158,673.038528
6.360000,674.107766,673.935712,673.205547
6.380000,674.258102,674.098463,673.370724
6.400000,674.406834,674.259428,673.534077
6.420000,674.553977,674.418625,673.695625
6.440000,674.699549,674.576070,673.855384
6.460000,674.843564,674.731782,674.013374
