TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533283,179.475025,0.002000
0.400000,179.513646,179.455387,0.002000
0.420000,179.494232,179.435975,0.002000
0.440000,179.475029,179.416775,0.002000
0.460000,179.456027,179.397777,0.002000
0.480000,179.437217,179.378969,0.002000
0.500000,179.418589,179.360344,0.002000
0.520000,179.400138,179.341895,0.002000
0.540000,179.381858,179.323615,0.002000
0.560000,179.363744,179.305500,0.002000
0.580000,179.345795,179.287547,0.002000
0.600000,179.328008,179.269754,0.002000
0.620000,179.310384,179.252121,0.002000
0.640000,179.292923,179.234649,0.002000
0.660000,179.275631,179.217341,0.002000
0.680000,179.258508,179.200202,0.002000
0.700000,179.241567,179.183236,0.002000
0.720000,179.224806,179.166455,0.002000
0.740000,179.208251,179.149861,0.002000
0.760000,179.191886,179.133477,0.002000
0.780000,179.175766,179.117299,0.002000
0.800000,179.159843,179.101366,0.002000
0.820000,179.144227,179.085660,0.002000
0.840000,179.128799,179.070250,0.002000
0.860000,179.113776,179.055081,0.002000
0.880000,179.098901,179.040281,0.002000
0.900000,179.084583,179.025726,0.002000
0.920000,179.070325,179.011641,0.002000
0.940000,179.056829,178.997792,0.002000
0.960000,179.043305,178.984522,0.002000
0.980000,179.030658,178.971521,0.002000
1.000000,179.018211,178.959095,0.002000
1.020000,179.006022,178.947261,0.002000
1.040000,178.995822,178.935407,0.002000
1.060000,178.982226,178.925631,0.002000
1.080000,178.978048,178.913097,0.002000
1.100000,178.956767,178.907965,0.002000
1.120000,178.969737,178.890704,0.002000
1.140000,178.922613,178.897345,0.002000
1.160000,178.982594,178.864178,0.002000
1.180000,178.862874,178.900630,0.002000
1.200000,179.041872,178.824348,0.002000
1.220000,178.743863,178.931131,0.002000
1.240000,179.190789,178.755395,0.002000
1.260000,178.521424,179.006362,0.002000
1.280000,179.458253,178.647871,0.002000
1.300000,178.237068,179.112495,0.002000
1.320000,179.638274,178.587401,0.002000
1.340000,178.522681,179.024282,0.002000
1.360000,178.352808,179.166274,0.002000
1.380000,182.807764,177.650368,0.002000
1.400000,170.456591,183.259535,0.002000
1.420000,206.293655,171.868365,0.002000
1.440000,150.244907,202.959367,0.002000
1.460000,287.372552,164.189757,0.002000
1.480000,161.935586,259.922872,0.002000
1.500000,385.921406,195.115475,0.002000
1.520000,252.332477,316.135532,0.002000
1.540000,390.543627,268.275950,0.002000
1.560000,313.786566,334.565589,0.002000
1.580000,377.391484,316.311693,0.002000
1.600000,342.336550,347.202926,0.002000
1.620000,373.720864,342.447100,0.002000
1.640000,358.217456,358.494963,0.002000
1.660000,375.265375,358.484857,0.002000
1.680000,368.729585,367.910140,0.002000
1.700000,378.823420,369.506619,0.002000
1.720000,376.573487,375.646534,0.002000
1.740000,383.042366,377.743123,0.002000
1.760000,382.897196,382.101684,0.002000
1.780000,387.369742,384.291280,0.002000
1.800000,388.252735,387.615001,0.002000
1.820000,391.576368,389.743732,0.002000
1.840000,392.936574,392.430457,0.002000
1.860000,395.570970,394.442971,0.002000
1.880000,397.123096,396.715584,0.002000
1.900000,399.324683,398.597126,0.002000
1.920000,400.922481,400.585336,0.002000
1.940000,402.837477,402.338148,0.002000
1.960000,404.408474,404.120054,0.002000
1.980000,406.122134,405.753080,0.002000
2.000000,407.632896,407.377399,0.002000
2.020000,409.196322,408.901624,0.002000
2.040000,410.633755,410.399965,0.002000
2.060000,412.078712,411.826331,0.002000
2.080000,413.439996,413.220115,0.002000
2.100000,414.787159,414.558667,0.002000
2.120000,416.074387,415.863089,0.002000
2.140000,417.337952,417.122706,0.002000
2.160000,418.555341,418.349040,0.002000
2.180000,419.745611,419.537436,0.002000
2.200000,420.898076,420.694395,0.002000
2.220000,422.022928,421.818228,0.002000
2.240000,423.115404,422.912791,0.002000
