TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.922736,179.880703
0.060000,179.848275,179.895495,179.848275
0.080000,179.818185,179.868935,179.818185
0.100000,179.789913,179.843074,179.789913
0.120000,179.763075,179.817883,179.763075
0.140000,179.737387,179.793319,179.737387
0.160000,179.712638,179.769337,179.712638
0.180000,179.688671,179.745892,179.688671
0.200000,179.665367,179.722942,179.665367
0.220000,179.642633,179.700447,179.642633
0.240000,179.620398,179.678373,179.620398
0.260000,179.598604,179.656687,179.598604
0.280000,179.577206,179.635360,179.577206
0.300000,179.556166,179.614366,179.556166
0.320000,179.535453,179.593681,179.535453
0.340000,179.515040,179.573284,179.515039
0.360000,179.494904,179.553157,179.494903
0.380000,179.475026,179.533283,179.475025
0.400000,179.455389,179.513645,179.455387
0.420000,179.435979,179.494231,179.435976
0.440000,179.416783,179.475028,179.416777
0.460000,179.397789,179.456026,179.397780
0.480000,179.378988,179.437216,179.378975
0.500000,179.360373,179.418589,179.360353
0.520000,179.341937,179.400139,179.341909
0.540000,179.323675,179.381861,179.323636
0.560000,179.305584,179.363752,179.305532
0.580000,179.287663,179.345809,179.287593
0.600000,179.269910,179.328032,179.269820
0.620000,179.252329,179.310424,179.252213
0.640000,179.234921,179.292984,179.234777
0.660000,179.217692,179.275722,179.217514
0.680000,179.200651,179.258639,179.200433
0.700000,179.183803,179.241752,179.183540
0.720000,179.167163,179.225058,179.166850
0.740000,179.150739,179.208590,179.150369
0.760000,179.134553,179.192335,179.134123
0.780000,179.118609,179.176349,179.118111
0.800000,179.102947,179.160594,179.102377
0.820000,179.087557,179.145172,179.086908
0.840000,179.072504,179.129994,179.071772
0.860000,179.057758,179.115232,179.056936
0.880000,179.043411,179.100735,179.042496
0.900000,179.029424,179.086716,179.028410
0.920000,179.015871,179.073084,179.014756
0.940000,179.002827,179.059766,179.001605
0.960000,178.990059,179.047486,178.988728
0.980000,178.978371,179.034276,178.976926
1.000000,178.965984,179.024911,178.964427
1.020000,178.956833,179.009254,178.955155
1.040000,178.943053,179.007991,178.941262
1.060000,178.940120,178.980831,178.938199
1.080000,178.918752,179.004462,178.916722
1.100000,178.933536,178.936330,178.931365
1.120000,178.884761,179.037328,178.882496
1.140000,178.952394,178.837032,178.949963
1.160000,178.815831,179.174191,178.813347
1.180000,179.040899,178.569473,179.038183
1.200000,178.638727,179.610497,178.636067
1.220000,179.325388,177.811988,179.322323
1.240000,178.148387,180.905450,178.145664
1.260000,180.165223,175.687148,180.161624
1.280000,176.795106,184.669468,176.792592
1.300000,182.598170,169.964306,182.593498
1.320000,173.229977,195.738272,173.228245
1.340000,189.795781,156.033001,189.788349
1.360000,164.994603,229.888361,164.994126
1.380000,212.432879,132.762366,212.417001
1.400000,154.479324,334.898349,154.474426
1.420000,282.662894,168.356302,282.629018
1.440000,197.948660,457.945393,197.905221
1.460000,361.544869,337.998906,361.552563
1.480000,326.300431,421.720405,326.294118
1.500000,371.878615,387.524836,371.879619
1.520000,374.130844,413.765116,374.129977
1.540000,391.748063,409.456671,391.747410
1.560000,399.256098,419.877887,399.254332
1.580000,409.088417,422.309307,409.086052
1.600000,415.863059,428.133206,415.859797
1.620000,422.540472,431.596469,422.536592
1.640000,427.941319,435.708679,427.936815
1.660000,432.883850,438.956733,432.878901
1.680000,437.126447,442.193592,437.121133
1.700000,440.942009,445.010007,440.936456
1.720000,444.303999,447.672624,444.298295
1.740000,447.326115,450.072216,447.320350
1.760000,450.027571,452.305081,450.021819
1.780000,452.466979,454.346620,452.461305
1.800000,454.669021,456.238982,454.663478
1.820000,456.669082,457.981806,456.663715
1.840000,458.488495,459.597721,458.483338
1.860000,460.150830,461.092896,460.145912
1.880000,461.672958,462.481687,461.668299
1.900000,463.071518,463.771416,463.067132
1.920000,464.359536,464.972250,464.355433
1.940000,465.549190,466.091039,465.545374
1.960000,466.650508,467.135469,466.646979
1.980000,467.672624,468.111492,467.669379
2.000000,468.623296,469.025138,468.620330
2.020000,469.509505,469.881432,469.506809
2.040000,470.337299,470.685206,470.334863
2.060000,471.112096,471.440653,471.109908
2.080000,471.838655,472.151698,471.836702
2.100000,472.521235,472.821822,472.519504
2.120000,473.163616,473.454243,473.162090
2.140000,473.769185,474.051850,473.767851
2.160000,474.340972,474.617296,474.339813
2.180000,474.881699,475.152982,474.880700
2.200000,475.393816,475.661110,475.392961
2.220000,475.879531,476.143679,475.878805
2.240000,476.340841,476.602522,476.340228
2.260000,476.779554,477.039313,476.779040
2.280000,477.197310,477.455583,477.196880
2.300000,477.595601,477.852736,477.595242
2.320000,477.975784,478.232061,477.975482
2.340000,478.339098,478.594738,478.338841
2.360000,478.686677,478.941855,478.686451
2.380000,479.019555,479.274411,479.019350
2.400000,479.338684,479.593327,479.338487
2.420000,479.644935,479.899450,479.644738
2.440000,479.939111,480.193566,479.938904
2.460000,480.221952,480.476396,480.221725
2.480000,480.494138,480.748612,480.493883
2.500000,480.756300,481.010832,480.756010
2.520000,481.009020,481.263633,481.008687
2.540000,481.252838,481.507546,481.252456
2.560000,481.488253,481.743068,481.487816
2.580000,481.715732,481.970660,481.715234
2.600000,481.935705,482.190751,481.935143
2.620000,482.148575,482.403742,482.147944
2.640000,482.354719,482.610006,482.354015
2.660000,482.554485,482.809892,482.553706
2.680000,482.748202,483.003727,482.747344
2.700000,482.936177,483.191817,482.935238
2.720000,483.118695,483.374448,483.117674
2.740000,483.296027,483.551890,483.294922
2.760000,483.468425,483.724395,483.467235
2.780000,483.636129,483.892201,483.634852
2.800000,483.799360,484.055532,483.797998
2.820000,483.958331,484.214600,483.956883
2.840000,484.113241,484.369604,484.111706
