TIME,POINT1,POINT2,POINT3
0.000000,280.015829,254.672108,0.000000
0.020000,314.622565,270.483893,0.000000
0.040000,345.355577,286.615081,0.000000
0.060000,373.120989,302.658117,0.000000
0.080000,398.497817,318.404280,0.000000
0.100000,421.881772,333.742259,0.000000
0.120000,443.557540,348.613364,0.000000
0.140000,463.738356,362.988640,0.000000
0.160000,482.589346,376.856762,0.000000
0.180000,500.241914,390.217117,0.000000
0.200000,516.803067,403.075718,0.000000
0.220000,532.361676,415.442674,0.000000
0.240000,546.992812,427.330583,0.000000
0.260000,560.760839,438.753479,0.000000
0.280000,573.824157,449.763846,0.000000
0.300000,586.238514,460.382227,0.000000
0.320000,597.941510,470.588249,0.000000
0.340000,608.897159,480.367710,0.000000
0.360000,619.036060,489.720589,0.000000
0.380000,628.367207,498.629968,0.000000
0.400000,636.860928,507.074076,0.000000
0.420000,644.476425,515.026269,0.000000
0.440000,651.147756,522.453564,0.000000
0.460000,656.810855,529.318755,0.000000
0.480000,661.402431,535.583608,0.000000
0.500000,664.873134,541.213155,0.000000
0.520000,667.213533,546.186373,0.000000
0.540000,668.497558,550.515691,0.000000
0.560000,668.929915,554.270428,0.000000
0.580000,669.045443,557.681552,0.000000
0.600000,669.186392,560.903692,0.000000
0.620000,669.489295,564.007461,0.000000
0.640000,669.997236,567.026141,0.000000
0.660000,670.729505,569.990358,0.000000
0.680000,672.168797,573.095728,0.000000
0.700000,673.986589,576.251264,0.000000
0.720000,676.004698,579.399697,0.000000
0.740000,678.113294,582.499214,0.000000
0.760000,680.242980,585.516943,0.000000
0.780000,682.355444,588.429020,0.000000
0.800000,684.464643,591.239248,0.000000
0.820000,686.628534,593.963570,0.000000
0.840000,688.927020,596.621502,0.000000
0.860000,691.216404,599.236866,0.000000
0.880000,693.114678,601.829289,0.000000
0.900000,694.676248,604.412716,0.000000
0.920000,695.974478,606.971539,0.000000
0.940000,697.064710,609.494611,0.000000
0.960000,697.986338,611.973591,0.000000
0.980000,698.772750,614.402947,0.000000
1.000000,699.451850,616.779779,0.000000
1.020000,700.035627,619.103573,0.000000
1.040000,700.535115,621.376574,0.000000
1.060000,700.959380,623.599239,0.000000
1.080000,701.317566,625.771856,0.000000
1.100000,701.619676,627.896943,0.000000
1.120000,701.873616,629.974539,0.000000
1.140000,702.080835,631.994692,0.000000
1.160000,702.241200,633.947275,0.000000
1.180000,702.354919,635.824674,0.000000
1.200000,702.423099,637.621971,0.000000
1.220000,702.447946,639.336619,0.000000
1.240000,702.432299,640.968167,0.000000
1.260000,702.378840,642.517948,0.000000
1.280000,702.330182,644.002437,0.000000
1.300000,702.263636,645.419177,0.000000
1.320000,702.164301,646.767256,0.000000
1.340000,702.021700,648.047083,0.000000
1.360000,701.828401,649.260024,0.000000
1.380000,701.579563,650.408015,0.000000
1.400000,701.272144,651.492171,0.000000
1.420000,700.904517,652.511842,0.000000
1.440000,700.477026,653.465480,0.000000
1.460000,699.992481,654.351658,0.000000
1.480000,699.456210,655.169691,0.000000
1.500000,698.875685,655.919886,0.000000
1.520000,698.259629,656.603508,0.000000
1.540000,697.617576,657.222706,0.000000
1.560000,696.958931,657.780727,0.000000
1.580000,696.293790,658.281729,0.000000
1.600000,695.630150,658.730134,0.000000
1.620000,694.973452,659.130426,0.000000
1.640000,694.326769,659.486784,0.000000
1.660000,693.684258,659.802835,0.000000
1.680000,693.021834,660.081637,0.000000
1.700000,692.319543,660.325578,0.000000
1.720000,691.561175,660.536051,0.000000
1.740000,690.736419,660.713616,0.000000
1.760000,689.843788,660.858180,0.000000
1.780000,688.891386,660.968944,0.000000
1.800000,687.894786,661.044554,0.000000
1.820000,686.872890,661.083300,0.000000
1.840000,685.843889,661.083447,0.000000
1.860000,684.823331,661.043826,0.000000
1.880000,683.818717,660.963758,0.000000
1.900000,682.830134,660.843223,0.000000
1.920000,681.853335,660.683061,0.000000
1.940000,680.882172,660.484961,0.000000
1.960000,679.910803,660.251373,0.000000
1.980000,678.935375,659.985288,0.000000
2.000000,677.954988,659.690066,0.000000
2.020000,676.970835,659.369225,0.000000
2.040000,675.985199,659.026354,0.000000
2.060000,675.000673,658.664865,0.000000
2.080000,674.019271,658.287304,0.000000
2.100000,673.042452,657.895246,0.000000
2.120000,672.071546,657.489467,0.000000
2.140000,671.107891,657.070022,0.000000
2.160000,670.153252,656.636669,0.000000
2.180000,669.209253,656.188982,0.000000
2.200000,668.277507,655.726823,0.000000
2.220000,667.359049,655.250318,0.000000
2.240000,666.454692,654.760147,0.000000
2.260000,665.563595,654.257264,0.000000
2.280000,664.682340,653.743044,0.000000
2.300000,663.806767,653.218899,0.000000
2.320000,662.933285,652.686296,0.000000
2.340000,662.059241,652.146453,0.000000
2.360000,661.183864,651.600495,0.000000
2.380000,660.307985,651.049337,0.000000
2.400000,659.433350,650.493893,0.000000
2.420000,658.561790,649.935054,0.000000
2.440000,657.694867,649.373790,0.000000
2.460000,656.833485,648.811056,0.000000
2.480000,655.978119,648.247817,0.000000
2.500000,655.129019,647.684954,0.000000
2.520000,654.286598,647.123208,0.000000
2.540000,653.451565,646.563062,0.000000
2.560000,652.625023,646.004820,0.000000
2.580000,651.808300,645.448661,0.000000
2.600000,651.002766,644.894730,0.000000
2.620000,650.209681,644.343192,0.000000
2.640000,649.430144,643.794289,0.000000
2.660000,648.665059,643.248354,0.000000
2.680000,647.915162,642.705824,0.000000
2.700000,647.180931,642.167146,0.000000
2.720000,646.462587,641.632729,0.000000
2.740000,645.760102,641.102913,0.000000
2.760000,645.073232,640.577951,0.000000
2.780000,644.401550,640.058016,0.000000
2.800000,643.744450,639.543225,0.000000
2.820000,643.101035,639.033676,0.000000
2.840000,642.470289,638.529479,0.000000
2.860000,641.851192,638.030761,0.000000
2.880000,641.242829,637.537660,0.000000
2.900000,640.644404,637.050309,0.000000
2.920000,640.055261,636.568821,0.000000
2.940000,639.474886,636.093272,0.000000
2.960000,638.902876,635.623702,0.000000
2.980000,638.338908,635.160116,0.000000
3.000000,637.782712,634.702493,0.000000
3.020000,637.234073,634.250797,0.000000
3.040000,636.692841,633.804984,0.000000
3.060000,636.158943,633.365011,0.000000
3.080000,635.632380,632.930833,0.000000
3.100000,635.113224,632.502403,0.000000
3.120000,634.601606,632.079678,0.000000
3.140000,634.097703,631.662614,0.000000
3.160000,633.601713,631.251175,0.000000
3.180000,633.113834,630.845328,0.000000
3.200000,632.634252,630.445033,0.000000
3.220000,632.163134,630.050250,0.000000
3.240000,631.700616,629.660934,0.000000
3.260000,631.246790,629.277039,0.000000
3.280000,630.801700,628.898517,0.000000
3.300000,630.365337,628.525316,0.000000
3.320000,629.937633,628.157374,0.000000
3.340000,629.518464,627.794619,0.000000
3.360000,629.107654,627.436967,0.000000
3.380000,628.704973,627.084320,0.000000
3.400000,628.310142,626.736571,0.000000
3.420000,627.922848,626.393601,0.000000
3.440000,627.542756,626.055287,0.000000
3.460000,627.169515,625.721502,0.000000
3.480000,626.802771,625.392118,0.000000
3.500000,626.442173,625.067007,0.000000
3.520000,626.087379,624.746049,0.000000
3.540000,625.738064,624.429125,0.000000
3.560000,625.393921,624.116127,0.000000
3.580000,625.054667,623.806951,0.000000
3.600000,624.720043,623.501506,0.000000
3.620000,624.389819,623.199708,0.000000
3.640000,624.063799,622.901480,0.000000
3.660000,623.741819,622.606757,0.000000
3.680000,623.423747,622.315480,0.000000
3.700000,623.109489,622.027595,0.000000
3.720000,622.798978,621.743059,0.000000
3.740000,622.492178,621.461832,0.000000
3.760000,622.189076,621.183881,0.000000
3.780000,621.889679,620.909177,0.000000
3.800000,621.594010,620.637696,0.000000
3.820000,621.302102,620.369416,0.000000
3.840000,621.013992,620.104319,0.000000
3.860000,620.729718,619.842391,0.000000
3.880000,620.449318,619.583617,0.000000
3.900000,620.172820,619.327987,0.000000
3.920000,619.900247,619.075485,0.000000
3.940000,619.631608,618.826099,0.000000
3.960000,619.366902,618.579810,0.000000
3.980000,619.106116,618.336598,0.000000
4.000000,618.849223,618.096437,0.000000
4.020000,618.596186,617.859297,0.000000
4.040000,618.346952,617.625141,0.000000
4.060000,618.101457,617.393924,0.000000
4.080000,617.859627,617.165598,0.000000
4.100000,617.621375,616.940107,0.000000
4.120000,617.386606,616.717389,0.000000
4.140000,617.155215,616.497377,0.000000
4.160000,616.927092,616.280001,0.000000
4.180000,616.702117,616.065185,0.000000
4.200000,616.480170,615.852852,0.000000
4.220000,616.261127,615.642923,0.000000
4.240000,616.044861,615.435319,0.000000
4.260000,615.831248,615.229959,0.000000
4.280000,615.620165,615.026765,0.000000
4.300000,615.411495,614.825660,0.000000
4.320000,615.205125,614.626570,0.000000
4.340000,615.000948,614.429425,0.000000
4.360000,614.798867,614.234158,0.000000
4.380000,614.598793,614.040709,0.000000
4.400000,614.400646,613.849020,0.000000
4.420000,614.204356,613.659042,0.000000
4.440000,614.009862,613.470731,0.000000
4.460000,613.817114,613.284046,0.000000
4.480000,613.626071,613.098957,0.000000
4.500000,613.436700,612.915437,0.000000
4.520000,613.248980,612.733464,0.000000
4.540000,613.062893,612.553020,0.000000
4.560000,612.878430,612.374091,0.000000
4.580000,612.695588,612.196671,0.000000
4.600000,612.514367,612.020751,0.000000
4.620000,612.334770,611.846329,0.000000
4.640000,612.156802,611.673401,0.000000
4.660000,611.980467,611.501968,0.000000
4.680000,611.805772,611.332028,0.000000
4.700000,611.632722,611.163583,0.000000
4.720000,611.461319,610.996631,0.000000
4.740000,611.291565,610.831172,0.000000
4.760000,611.123457,610.667203,0.000000
4.780000,610.956994,610.504720,0.000000
4.800000,610.792167,610.343717,0.000000
4.820000,610.628969,610.184185,0.000000
4.840000,610.467386,610.026114,0.000000
4.860000,610.307403,609.869490,0.000000
4.880000,610.149000,609.714298,0.000000
4.900000,609.992155,609.560518,0.000000
4.920000,609.836843,609.408129,0.000000
4.940000,609.683034,609.257108,0.000000
4.960000,609.530696,609.107427,0.000000
4.980000,609.379794,608.959057,0.000000
5.000000,609.230290,608.811967,0.000000
5.020000,609.082145,608.666125,0.000000
5.040000,608.935317,608.521496,0.000000
5.060000,608.789763,608.378043,0.000000
5.080000,608.645438,608.235730,0.000000
5.100000,608.502299,608.094521,0.000000
5.120000,608.360300,607.954376,0.000000
5.140000,608.219398,607.815259,0.000000
5.160000,608.079549,607.677134,0.000000
5.180000,607.940711,607.539963,0.000000
5.200000,607.802845,607.403713,0.000000
5.220000,607.665911,607.268350,0.000000
5.240000,607.529874,607.133842,0.000000
