TIME,POINT1,POINT2,POINT3
0.000000,241.553584,240.522639,0.000000
0.020000,243.446772,241.311082,0.000000
0.040000,245.642954,242.383446,0.000000
0.060000,248.101288,243.740704,0.000000
0.080000,250.782102,245.370693,0.000000
0.100000,253.649170,247.253442,0.000000
0.120000,256.670433,249.365215,0.000000
0.140000,259.817996,251.681065,0.000000
0.160000,263.067789,254.176371,0.000000
0.180000,266.399101,256.827712,0.000000
0.200000,269.794103,259.613305,0.000000
0.220000,273.237407,262.513193,0.000000
0.240000,276.715683,265.509260,0.000000
0.260000,280.217342,268.585176,0.000000
0.280000,283.732261,271.726281,0.000000
0.300000,287.251577,274.919451,0.000000
0.320000,290.767496,278.152960,0.000000
0.340000,294.273155,281.416344,0.000000
0.360000,297.762496,284.700272,0.000000
0.380000,301.230176,287.996430,0.000000
0.400000,304.671470,291.297409,0.000000
0.420000,308.082218,294.596615,0.000000
0.440000,311.458759,297.888185,0.000000
0.460000,314.797895,301.166918,0.000000
0.480000,318.096881,304.428228,0.000000
0.500000,321.353378,307.668104,0.000000
0.520000,324.565371,310.883016,0.000000
0.540000,327.731134,314.069845,0.000000
0.560000,330.849156,317.225803,0.000000
0.580000,333.918133,320.348403,0.000000
0.600000,336.936936,323.435411,0.000000
0.620000,339.904603,326.484818,0.000000
0.640000,342.820286,329.494785,0.000000
0.660000,345.683260,332.463644,0.000000
0.680000,348.492869,335.389844,0.000000
0.700000,351.248610,338.271985,0.000000
0.720000,353.950005,341.108776,0.000000
0.740000,356.596667,343.899025,0.000000
0.760000,359.188300,346.641645,0.000000
0.780000,361.724616,349.335639,0.000000
0.800000,364.205316,351.980028,0.000000
0.820000,366.630162,354.573903,0.000000
0.840000,368.998883,357.116381,0.000000
0.860000,371.311371,359.606731,0.000000
0.880000,373.567523,362.044361,0.000000
0.900000,375.767555,364.428955,0.000000
0.920000,377.911682,366.760345,0.000000
0.940000,380.000460,369.038648,0.000000
0.960000,382.034383,371.264062,0.000000
0.980000,384.014280,373.437015,0.000000
1.000000,385.940820,375.557928,0.000000
1.020000,387.815051,377.627452,0.000000
1.040000,389.637786,379.646196,0.000000
1.060000,391.410351,381.615085,0.000000
1.080000,393.133717,383.534968,0.000000
1.100000,394.809486,385.407051,0.000000
1.120000,396.438733,387.232356,0.000000
1.140000,398.023389,389.012352,0.000000
1.160000,399.564569,390.748204,0.000000
1.180000,401.064491,392.441630,0.000000
1.200000,402.524156,394.093837,0.000000
1.220000,403.946041,395.706692,0.000000
1.240000,405.330849,397.281248,0.000000
1.260000,406.681309,398.819418,0.000000
1.280000,407.997616,400.321940,0.000000
1.300000,409.282844,401.790779,0.000000
1.320000,410.536491,403.226287,0.000000
1.340000,411.762251,404.630631,0.000000
1.360000,412.958665,406.003741,0.000000
1.380000,414.130315,407.348224,0.000000
1.400000,415.274409,408.663451,0.000000
1.420000,416.396872,409.952594,0.000000
1.440000,417.492974,411.214132,0.000000
1.460000,418.570641,412.452044,0.000000
1.480000,419.622320,413.663519,0.000000
1.500000,420.658971,414.853776,0.000000
1.520000,421.668955,416.018161,0.000000
1.540000,422.667868,417.163832,0.000000
1.560000,423.638137,418.283512,0.000000
1.580000,424.602388,419.387338,0.000000
1.600000,425.534305,420.464213,0.000000
1.620000,426.467117,421.528787,0.000000
1.640000,427.361483,422.564323,0.000000
1.660000,428.266576,423.592312,0.000000
1.680000,429.123455,424.587617,0.000000
1.700000,430.005269,425.582041,0.000000
1.720000,430.823467,426.537767,0.000000
1.740000,431.687418,427.502103,0.000000
1.760000,432.463782,428.418056,0.000000
1.780000,433.316908,429.356409,0.000000
1.800000,434.045528,430.231125,0.000000
1.820000,434.897706,431.148681,0.000000
1.840000,435.568829,431.978945,0.000000
1.860000,436.434739,432.882840,0.000000
1.880000,437.033202,433.663133,0.000000
1.900000,437.935412,434.563962,0.000000
1.920000,438.438576,435.285920,0.000000
1.940000,439.412441,436.200382,0.000000
1.960000,439.788448,436.852898,0.000000
1.980000,440.889403,437.808356,0.000000
2.000000,441.098905,438.380344,0.000000
2.020000,442.409855,439.421612,0.000000
2.040000,442.420798,439.912773,0.000000
2.060000,444.043604,441.105915,0.000000
2.080000,443.873954,441.552509,0.000000
2.100000,445.864037,442.961599,0.000000
2.120000,445.631578,443.457127,0.000000
2.140000,447.898471,445.077968,0.000000
2.160000,447.786088,445.724051,0.000000
2.180000,450.127194,447.467281,0.000000
2.200000,450.270555,448.304112,0.000000
2.220000,452.508857,450.062920,0.000000
2.240000,452.944820,451.069560,0.000000
2.260000,454.993109,452.772059,0.000000
2.280000,455.686004,453.900732,0.000000
2.300000,457.529791,455.515523,0.000000
2.320000,458.414538,456.717382,0.000000
2.340000,460.075801,458.239103,0.000000
2.360000,461.086615,459.474802,0.000000
2.380000,462.598151,460.910066,0.000000
2.400000,463.681008,462.151451,0.000000
2.420000,465.073912,463.510402,0.000000
2.440000,466.189190,464.738776,0.000000
2.460000,467.488546,466.031186,0.000000
2.480000,468.609296,467.234845,0.000000
2.500000,469.833775,468.468781,0.000000
2.520000,470.942713,469.640844,0.000000
