TIME,POINT1,POINT2,POINT3
4.720000,434.458704,434.245732,0.050000
4.740000,434.640278,434.427172,0.050000
4.760000,434.821881,434.608639,0.050000
4.780000,435.003528,434.790150,0.050000
4.800000,435.185233,434.971720,0.050000
4.820000,435.367013,435.153364,0.050000
4.840000,435.548881,435.335096,0.050000
4.860000,435.730849,435.516928,0.050000
4.880000,435.912932,435.698875,0.050000
4.900000,436.095141,435.880948,0.050000
4.920000,436.277488,436.063159,0.050000
4.940000,436.459984,436.245518,0.050000
4.960000,436.642640,436.428037,0.050000
4.980000,436.825465,436.610725,0.050000
5.000000,437.008469,436.793593,0.050000
5.020000,437.191662,436.976648,0.050000
5.040000,437.375052,437.159901,0.050000
5.060000,437.558648,437.343358,0.050000
5.080000,437.742456,437.527029,0.050000
5.100000,437.926485,437.710919,0.050000
5.120000,438.110741,437.895037,0.050000
5.140000,438.295232,438.079389,0.050000
5.160000,438.479962,438.263980,0.050000
5.180000,438.664939,438.448818,0.050000
5.200000,438.850168,438.633907,0.050000
5.220000,439.035653,438.819252,0.050000
5.240000,439.221401,439.004859,0.050000
5.260000,439.407414,439.190731,0.050000
5.280000,439.593698,439.376874,0.050000
5.300000,439.780256,439.563291,0.050000
5.320000,439.967092,439.749985,0.050000
5.340000,440.154210,439.936960,0.050000
5.360000,440.341612,440.124220,0.050000
5.380000,440.529302,440.311766,0.050000
5.400000,440.717281,440.499602,0.050000
5.420000,440.905553,440.687729,0.050000
5.440000,441.094119,440.876151,0.050000
5.460000,441.282982,441.064868,0.050000
5.480000,441.472142,441.253883,0.050000
5.500000,441.661602,441.443197,0.050000
5.520000,441.851363,441.632811,0.050000
5.540000,442.041425,441.822727,0.050000
5.560000,442.231790,442.012944,0.050000
5.580000,442.422459,442.203465,0.050000
5.600000,442.613431,442.394289,0.050000
5.620000,442.804708,442.585416,0.050000
5.640000,442.996289,442.776847,0.050000
5.660000,443.188174,442.968583,0.050000
5.680000,443.380364,443.160622,0.050000
5.700000,443.572858,443.352964,0.050000
5.720000,443.765655,443.545610,0.050000
5.740000,443.958755,443.738558,0.050000
5.760000,444.152158,443.931808,0.050000
5.780000,444.345863,444.125359,0.050000
5.800000,444.539868,444.319210,0.050000
5.820000,444.734173,444.513360,0.050000
5.840000,444.928776,444.707808,0.050000
5.860000,445.123676,444.902553,0.050000
5.880000,445.318873,445.097593,0.050000
5.900000,445.514363,445.292927,0.050000
5.920000,445.710147,445.488553,0.050000
5.940000,445.906221,445.684469,0.050000
5.960000,446.102585,445.880675,0.050000
5.980000,446.299236,446.077167,0.050000
6.000000,446.496173,446.273944,0.050000
6.020000,446.693394,446.471004,0.050000
6.040000,446.890896,446.668346,0.050000
6.060000,447.088678,446.865966,0.050000
6.080000,447.286737,447.063863,0.050000
6.100000,447.485070,447.262034,0.050000
6.120000,447.683676,447.460477,0.050000
6.140000,447.882553,447.659190,0.050000
6.160000,448.081697,447.858170,0.050000
6.180000,448.281106,448.057414,0.050000
6.200000,448.480778,448.256921,0.050000
6.220000,448.680710,448.456687,0.050000
6.240000,448.880900,448.656711,0.050000
6.260000,449.081344,448.856988,0.050000
6.280000,449.282040,449.057517,0.050000
6.300000,449.482986,449.258294,0.050000
6.320000,449.684177,449.459317,0.050000
6.340000,449.885612,449.660583,0.050000
6.360000,450.087288,449.862090,0.050000
6.380000,450.289202,450.063833,0.050000
6.400000,450.491350,450.265811,0.050000
6.420000,450.693730,450.468020,0.050000
6.440000,450.896339,450.670458,0.050000
6.460000,451.099173,450.873120,0.050000
6.480000,451.302231,451.076005,0.050000
6.500000,451.505508,451.279109,0.050000
6.520000,451.709001,451.482429,0.050000
6.540000,451.912708,451.685962,0.050000
6.560000,452.116625,451.889705,0.050000
6.580000,452.320750,452.093655,0.050000
6.600000,452.525078,452.297808,0.050000
6.620000,452.729608,452.502162,0.050000
6.640000,452.934335,452.706713,0.050000
6.660000,453.139256,452.911458,0.050000
6.680000,453.344369,453.116393,0.050000
6.700000,453.549670,453.321517,0.050000
6.720000,453.755155,453.526824,0.050000
6.740000,453.960823,453.732313,0.050000
6.760000,454.166668,453.937980,0.050000
6.780000,454.372689,454.143822,0.050000
6.800000,454.578882,454.349835,0.050000
6.820000,454.785243,454.556016,0.050000
6.840000,454.991770,454.762363,0.050000
6.860000,455.198459,454.968871,0.050000
6.880000,455.405307,455.175538,0.050000
6.900000,455.612311,455.382360,0.050000
6.920000,455.819467,455.589334,0.050000
6.940000,456.026772,455.796456,0.050000
6.960000,456.234224,456.003725,0.050000
6.980000,456.441818,456.211135,0.050000
7.000000,456.649551,456.418685,0.050000
7.020000,456.857421,456.626371,0.050000
7.040000,457.065423,456.834189,0.050000
7.060000,457.273555,457.042136,0.050000
7.080000,457.481814,457.250210,0.050000
7.100000,457.690196,457.458406,0.050000
7.120000,457.898698,457.666722,0.050000
7.140000,458.107317,457.875155,0.050000
7.160000,458.316050,458.083701,0.050000
7.180000,458.524893,458.292357,0.050000
7.200000,458.733843,458.501119,0.050000
7.220000,458.942897,458.709986,0.050000
7.240000,459.152052,458.918953,0.050000
7.260000,459.361305,459.128017,0.050000
7.280000,459.570652,459.337176,0.050000
7.300000,459.780090,459.546425,0.050000
7.320000,459.989617,459.755763,0.050000
7.340000,460.199229,459.965185,0.050000
7.360000,460.408923,460.174689,0.050000
7.380000,460.618696,460.384271,0.050000
7.400000,460.828544,460.593928,0.050000
7.420000,461.038465,460.803658,0.050000
7.440000,461.248455,461.013458,0.050000
7.460000,461.458512,461.223323,0.050000
7.480000,461.668632,461.433251,0.050000
7.500000,461.878813,461.643240,0.050000
7.520000,462.089051,461.853285,0.050000
7.540000,462.299343,462.063384,0.050000
7.560000,462.509686,462.273534,0.050000
7.580000,462.720078,462.483733,0.050000
7.600000,462.930514,462.693976,0.050000
7.620000,463.140993,462.904261,0.050000
7.640000,463.351511,463.114585,0.050000
7.660000,463.562066,463.324945,0.050000
7.680000,463.772654,463.535338,0.050000
7.700000,463.983272,463.745761,0.050000
7.720000,464.193918,463.956211,0.050000
7.740000,464.404588,464.166686,0.050000
7.760000,464.615280,464.377182,0.050000
7.780000,464.825991,464.587697,0.050000
7.800000,465.036718,464.798227,0.050000
7.820000,465.247458,465.008770,0.050000
7.840000,465.458208,465.219324,0.050000
7.860000,465.668965,465.429884,0.050000
7.880000,465.879728,465.640449,0.050000
7.900000,466.090492,465.851016,0.050000
7.920000,466.301255,466.061581,0.050000
7.940000,466.512015,466.272143,0.050000
7.960000,466.722768,466.482698,0.050000
7.980000,466.933512,466.693243,0.050000
8.000000,467.144245,466.903777,0.050000
8.020000,467.354962,467.114295,0.050000
8.040000,467.565663,467.324797,0.050000
8.060000,467.776344,467.535278,0.050000
8.080000,467.987002,467.745736,0.050000
8.100000,468.197636,467.956170,0.050000
8.120000,468.408241,468.166575,0.050000
8.140000,468.618816,468.376950,0.050000
8.160000,468.829359,468.587291,0.050000
8.180000,469.039865,468.797597,0.050000
8.200000,469.250334,469.007865,0.050000
8.220000,469.460763,469.218092,0.050000
8.240000,469.671148,469.428276,0.050000
8.260000,469.881488,469.638415,0.050000
8.280000,470.091780,469.848505,0.050000
8.300000,470.302022,470.058544,0.050000
8.320000,470.512211,470.268531,0.050000
8.340000,470.722344,470.478462,0.050000
8.360000,470.932420,470.688335,0.050000
8.380000,471.142436,470.898148,0.050000
8.400000,471.352390,471.107898,0.050000
8.420000,471.562279,471.317584,0.050000
8.440000,471.772101,471.527202,0.050000
8.460000,471.981853,471.736751,0.050000
8.480000,472.191534,471.946228,0.050000
8.500000,472.401141,472.155631,0.050000
8.520000,472.610672,472.364957,0.050000
8.540000,472.820124,472.574205,0.050000
8.560000,473.029496,472.783372,0.050000
8.580000,473.238785,472.992457,0.050000
8.600000,473.447989,473.201456,0.050000
8.620000,473.657106,473.410367,0.050000
8.640000,473.866133,473.619190,0.050000
8.660000,474.075069,473.827920,0.050000
8.680000,474.283912,474.036557,0.050000
8.700000,474.492659,474.245099,0.050000
8.720000,474.701308,474.453542,0.050000
8.740000,474.909857,474.661885,0.050000
8.760000,475.118305,474.870127,0.050000
8.780000,475.326649,475.078264,0.050000
8.800000,475.534886,475.286296,0.050000
8.820000,475.743016,475.494219,0.050000
8.840000,475.951037,475.702033,0.050000
8.860000,476.158945,475.909734,0.050000
8.880000,476.366740,476.117322,0.050000
8.900000,476.574419,476.324794,0.050000
8.920000,476.781980,476.532148,0.050000
8.940000,476.989422,476.739383,0.050000
8.960000,477.196743,476.946496,0.050000
8.980000,477.403940,477.153486,0.050000
9.000000,477.611012,477.360351,0.050000
9.020000,477.817958,477.567089,0.050000
9.040000,478.024775,477.773697,0.050000
9.060000,478.231461,477.980176,0.050000
9.080000,478.438015,478.186522,0.050000
9.100000,478.644435,478.392734,0.050000
9.120000,478.850719,478.598810,0.050000
9.140000,479.056866,478.804748,0.050000
9.160000,479.262873,479.010547,0.050000
9.180000,479.468739,479.216205,0.050000
9.200000,479.674463,479.421720,0.050000
9.220000,479.880042,479.627091,0.050000
9.240000,480.085476,479.832316,0.050000
9.260000,480.290761,480.037393,0.050000
9.280000,480.495898,480.242320,0.050000
9.300000,480.700883,480.447097,0.050000
9.320000,480.905716,480.651721,0.050000
9.340000,481.110395,480.856192,0.050000
9.360000,481.314918,481.060506,0.050000
9.380000,481.519285,481.264663,0.050000
9.400000,481.723492,481.468661,0.050000
9.420000,481.927539,481.672500,0.050000
9.440000,482.131424,481.876176,0.050000
9.460000,482.335146,482.079689,0.050000
9.480000,482.538704,482.283037,0.050000
9.500000,482.742095,482.486219,0.050000
9.520000,482.945318,482.689233,0.050000
9.540000,483.148373,482.892078,0.050000
9.560000,483.351256,483.094753,0.050000
9.580000,483.553968,483.297256,0.050000
9.600000,483.756507,483.499585,0.050000
9.620000,483.958871,483.701739,0.050000
9.640000,484.161059,483.903718,0.050000
9.660000,484.363069,484.105519,0.050000
9.680000,484.564901,484.307142,0.050000
9.700000,484.766553,484.508584,0.050000
9.720000,484.968023,484.709845,0.050000
9.740000,485.169311,484.910923,0.050000
9.760000,485.370414,485.111818,0.050000
9.780000,485.571333,485.312527,0.050000
9.800000,485.772065,485.513050,0.050000
9.820000,485.972610,485.713385,0.050000
9.840000,486.172965,485.913532,0.050000
9.860000,486.373131,486.113488,0.050000
9.880000,486.573105,486.313253,0.050000
9.900000,486.772887,486.512826,0.050000
9.920000,486.972475,486.712205,0.050000
9.940000,487.171869,486.911389,0.050000
9.960000,487.371067,487.110378,0.050000
9.980000,487.570067,487.309169,0.050000
10.000000,487.768870,487.507763,0.050000
10.020000,487.967473,487.706157,0.050000
10.040000,488.165877,487.904351,0.050000
10.060000,488.364078,488.102344,0.050000
10.080000,488.562078,488.300134,0.050000
10.100000,488.759874,488.497721,0.050000
10.120000,488.957465,488.695104,0.050000
10.140000,489.154851,488.892281,0.050000
10.160000,489.352031,489.089251,0.050000
10.180000,489.549003,489.286014,0.050000
10.200000,489.745766,489.482569,0.050000
10.220000,489.942320,489.678914,0.050000
10.240000,490.138664,489.875049,0.050000
10.260000,490.334796,490.070973,0.050000
10.280000,490.530716,490.266684,0.050000
10.300000,490.726423,490.462183,0.050000
10.320000,490.921916,490.657467,0.050000
10.340000,491.117194,490.852536,0.050000
10.360000,491.312256,491.047390,0.050000
10.380000,491.507101,491.242026,0.050000
10.400000,491.701728,491.436446,0.050000
10.420000,491.896137,491.630646,0.050000
10.440000,492.090327,491.824628,0.050000
10.460000,492.284296,492.018389,0.050000
10.480000,492.478045,492.211929,0.050000
10.500000,492.671572,492.405248,0.050000
10.520000,492.864876,492.598344,0.050000
10.540000,493.057956,492.791217,0.050000
10.560000,493.250813,492.983865,0.050000
10.580000,493.443444,493.176289,0.050000
10.600000,493.635850,493.368487,0.050000
10.620000,493.828029,493.560459,0.050000
10.640000,494.019981,493.752203,0.050000
10.660000,494.211705,493.943720,0.050000
10.680000,494.403201,494.135008,0.050000
10.700000,494.594467,494.326067,0.050000
10.720000,494.785503,494.516895,0.050000
10.740000,494.976308,494.707493,0.050000
10.760000,495.166882,494.897860,0.050000
10.780000,495.357223,495.087994,0.050000
10.800000,495.547332,495.277896,0.050000
10.820000,495.737207,495.467564,0.050000
10.840000,495.926848,495.656998,0.050000
10.860000,496.116254,495.846198,0.050000
10.880000,496.305425,496.035162,0.050000
10.900000,496.494359,496.223890,0.050000
10.920000,496.683057,496.412382,0.050000
10.940000,496.871518,496.600636,0.050000
10.960000,497.059741,496.788653,0.050000
10.980000,497.247726,496.976431,0.050000
11.000000,497.435471,497.163971,0.050000
11.020000,497.622977,497.351270,0.050000
11.040000,497.810242,497.538330,0.050000
11.060000,497.997267,497.725149,0.050000
11.080000,498.184051,497.911727,0.050000
11.100000,498.370593,498.098064,0.050000
11.120000,498.556892,498.284158,0.050000
11.140000,498.742949,498.470009,0.050000
11.160000,498.928762,498.655617,0.050000
11.180000,499.114332,498.840981,0.050000
11.200000,499.299657,499.026101,0.050000
11.220000,499.484737,499.210977,0.050000
11.240000,499.669572,499.395607,0.050000
11.260000,499.854161,499.579991,0.050000
11.280000,500.038503,499.764129,0.050000
11.300000,500.222599,499.948020,0.050000
11.320000,500.406448,500.131665,0.050000
11.340000,500.590049,500.315061,0.050000
11.360000,500.773402,500.498210,0.050000
11.380000,500.956506,500.681111,0.050000
11.400000,501.139362,500.863762,0.050000
11.420000,501.321968,501.046164,0.050000
11.440000,501.504324,501.228317,0.050000
11.460000,501.686430,501.410219,0.050000
11.480000,501.868285,501.591871,0.050000
11.500000,502.049890,501.773273,0.050000
11.520000,502.231243,501.954423,0.050000
11.540000,502.412344,502.135321,0.050000
11.560000,502.593193,502.315967,0.050000
11.580000,502.773790,502.496361,0.050000
11.600000,502.954134,502.676502,0.050000
11.620000,503.134225,502.856390,0.050000
11.640000,503.314062,503.036025,0.050000
11.660000,503.493645,503.215406,0.050000
11.680000,503.672974,503.394533,0.050000
11.700000,503.852048,503.573405,0.050000
11.720000,504.030868,503.752023,0.050000
11.740000,504.209432,503.930386,0.050000
11.760000,504.387741,504.108493,0.050000
11.780000,504.565794,504.286344,0.050000
11.800000,504.743591,504.463940,0.050000
11.820000,504.921131,504.641279,0.050000
11.840000,505.098415,504.818362,0.050000
11.860000,505.275442,504.995188,0.050000
11.880000,505.452212,505.171757,0.050000
11.900000,505.628724,505.348068,0.050000
11.920000,505.804978,505.524122,0.050000
11.940000,505.980974,505.699918,0.050000
11.960000,506.156712,505.875455,0.050000
11.980000,506.332191,506.050735,0.050000
12.000000,506.507411,506.225755,0.050000
12.020000,506.682373,506.400517,0.050000
12.040000,506.857075,506.575019,0.050000
12.060000,507.031517,506.749262,0.050000
12.080000,507.205700,506.923246,0.050000
12.100000,507.379623,507.096970,0.050000
12.120000,507.553286,507.270433,0.050000
12.140000,507.726688,507.443637,0.050000
12.160000,507.899829,507.616579,0.050000
12.180000,508.072710,507.789262,0.050000
12.200000,508.245330,507.961683,0.050000
12.220000,508.417689,508.133844,0.050000
12.240000,508.589786,508.305743,0.050000
12.260000,508.761621,508.477380,0.050000
12.280000,508.933195,508.648757,0.050000
12.300000,509.104507,508.819871,0.050000
12.320000,509.275557,508.990724,0.050000
12.340000,509.446345,509.161314,0.050000
12.360000,509.616870,509.331642,0.050000
12.380000,509.787133,509.501708,0.050000
12.400000,509.957133,509.671511,0.050000
12.420000,510.126870,509.841052,0.050000
12.440000,510.296344,510.010329,0.050000
12.460000,510.465555,510.179344,0.050000
12.480000,510.634503,510.348096,0.050000
12.500000,510.803187,510.516584,0.050000
12.520000,510.971608,510.684809,0.050000
12.540000,511.139765,510.852771,0.050000
12.560000,511.307659,511.020469,0.050000
12.580000,511.475289,511.187903,0.050000
12.600000,511.642654,511.355074,0.050000
12.620000,511.809756,511.521980,0.050000
12.640000,511.976593,511.688623,0.050000
12.660000,512.143166,511.855002,0.050000
12.680000,512.309475,512.021116,0.050000
12.700000,512.475519,512.186966,0.050000
12.720000,512.641299,512.352551,0.050000
12.740000,512.806814,512.517873,0.050000
12.760000,512.972064,512.682929,0.050000
12.780000,513.137050,512.847721,0.050000
12.800000,513.301771,513.012249,0.050000
12.820000,513.466227,513.176512,0.050000
12.840000,513.630417,513.340509,0.050000
12.860000,513.794343,513.504242,0.050000
12.880000,513.958004,513.667710,0.050000
12.900000,514.121400,513.830914,0.050000
12.920000,514.284530,513.993852,0.050000
12.940000,514.447395,514.156525,0.050000
12.960000,514.609995,514.318933,0.050000
12.980000,514.772330,514.481076,0.050000
13.000000,514.934399,514.642953,0.050000
13.020000,515.096202,514.804566,0.050000
13.040000,515.257741,514.965913,0.050000
13.060000,515.419014,515.126995,0.050000
13.080000,515.580021,515.287811,0.050000
13.100000,515.740763,515.448363,0.050000
13.120000,515.901240,515.608649,0.050000
13.140000,516.061451,515.768669,0.050000
13.160000,516.221396,515.928425,0.050000
13.180000,516.381076,516.087915,0.050000
13.200000,516.540490,516.247139,0.050000
13.220000,516.699639,516.406099,0.050000
13.240000,516.858522,516.564793,0.050000
13.260000,517.017140,516.723221,0.050000
13.280000,517.175492,516.881385,0.050000
13.300000,517.333579,517.039283,0.050000
13.320000,517.491400,517.196915,0.050000
13.340000,517.648956,517.354283,0.050000
13.360000,517.806246,517.511385,0.050000
13.380000,517.963271,517.668222,0.050000
13.400000,518.120031,517.824793,0.050000
13.420000,518.276525,517.981100,0.050000
13.440000,518.432753,518.137141,0.050000
13.460000,518.588717,518.292917,0.050000
13.480000,518.744415,518.448429,0.050000
13.500000,518.899848,518.603675,0.050000
13.520000,519.055015,518.758656,0.050000
13.540000,519.209918,518.913372,0.050000
13.560000,519.364555,519.067823,0.050000
13.580000,519.518928,519.222009,0.050000
13.600000,519.673035,519.375931,0.050000
13.620000,519.826878,519.529588,0.050000
13.640000,519.980455,519.682980,0.050000
13.660000,520.133768,519.836108,0.050000
13.680000,520.286816,519.988970,0.050000
13.700000,520.439599,520.141569,0.050000
13.720000,520.592118,520.293903,0.050000
13.740000,520.744372,520.445973,0.050000
13.760000,520.896361,520.597778,0.050000
13.780000,521.048086,520.749319,0.050000
13.800000,521.199547,520.900596,0.050000
13.820000,521.350744,521.051609,0.050000
13.840000,521.501676,521.202358,0.050000
13.860000,521.652345,521.352844,0.050000
13.880000,521.802749,521.503065,0.050000
13.900000,521.952889,521.653023,0.050000
13.920000,522.102766,521.802717,0.050000
13.940000,522.252379,521.952147,0.050000
