TIME,POINT1,POINT2,POINT3
1.220000,198.646374,198.618421,0.002000
1.240000,198.767235,198.667607,0.002000
1.260000,198.574564,198.587715,0.002000
1.280000,198.878467,198.714501,0.002000
1.300000,198.408726,198.521590,0.002000
1.320000,199.152162,198.832392,0.002000
1.340000,198.011578,198.363368,0.002000
1.360000,199.806427,199.111816,0.002000
1.380000,197.064764,197.981063,0.002000
1.400000,201.363996,199.769006,0.002000
1.420000,194.853610,197.076894,0.002000
1.440000,205.105917,201.331870,0.002000
1.460000,189.886654,195.021661,0.002000
1.480000,214.319483,205.151135,0.002000
1.500000,179.691561,190.717516,0.002000
1.520000,237.913192,214.940664,0.002000
1.540000,164.228663,183.676640,0.002000
1.560000,297.451153,241.065264,0.002000
1.580000,170.523182,183.497059,0.002000
1.600000,387.332740,298.747104,0.002000
1.620000,257.706196,235.196325,0.002000
1.640000,389.781595,335.985582,0.002000
1.660000,316.071535,305.069746,0.002000
1.680000,375.894235,347.452796,0.002000
1.700000,344.425184,339.515246,0.002000
1.720000,372.518647,359.042978,0.002000
1.740000,360.877609,358.702299,0.002000
1.760000,375.467296,369.220325,0.002000
1.780000,372.272862,371.252612,0.002000
1.800000,380.713030,377.788268,0.002000
1.820000,381.022691,380.484240,0.002000
1.840000,386.472410,385.056349,0.002000
1.860000,388.149164,387.815423,0.002000
1.880000,392.051430,391.319600,0.002000
1.900000,394.171319,393.928077,0.002000
1.920000,397.212992,396.791960,0.002000
1.940000,399.386236,399.184845,0.002000
1.960000,401.905401,401.625696,0.002000
1.980000,403.977999,403.796569,0.002000
2.000000,406.147896,405.932287,0.002000
2.020000,408.068229,407.896288,0.002000
2.040000,409.982766,409.795890,0.002000
2.060000,411.742020,411.574294,0.002000
2.080000,413.456047,413.281633,0.002000
2.100000,415.061971,414.895716,0.002000
2.120000,416.610409,416.440948,0.002000
2.140000,418.076083,417.909861,0.002000
2.160000,419.483139,419.315164,0.002000
2.180000,420.822388,420.655459,0.002000
2.200000,422.106096,421.938019,0.002000
2.220000,423.331807,423.163808,0.002000
2.240000,424.506353,424.337468,0.002000
2.260000,425.629989,425.460765,0.002000
2.280000,426.706975,426.536990,0.002000
2.300000,427.738570,427.568076,0.002000
2.320000,428.727744,428.556562,0.002000
2.340000,429.676054,429.504307,0.002000
2.360000,430.585769,430.413386,0.002000
2.380000,431.458460,431.285507,0.002000
2.400000,432.295979,432.122431,0.002000
2.420000,433.099804,432.925705,0.002000
2.440000,433.871512,433.696858,0.002000
2.460000,434.612461,434.437282,0.002000
2.480000,435.324026,435.148330,0.002000
2.500000,436.007447,435.831256,0.002000
2.520000,436.663942,436.487269,0.002000
2.540000,437.294639,437.117502,0.002000
2.560000,437.900632,437.723045,0.002000
2.580000,438.482946,438.304927,0.002000
2.600000,439.042572,438.864134,0.002000
2.620000,439.580446,439.401604,0.002000
2.640000,440.097468,439.918236,0.002000
2.660000,440.594496,440.414887,0.002000
2.680000,441.072351,440.892380,0.002000
2.700000,441.531820,441.351499,0.002000
2.720000,441.973657,441.792999,0.002000
2.740000,442.398585,442.217601,0.002000
2.760000,442.807298,442.626001,0.002000
2.780000,443.200462,443.018861,0.002000
2.800000,443.578715,443.396823,0.002000
2.820000,443.942672,443.760499,0.002000
2.840000,444.292923,444.110479,0.002000
2.860000,444.630036,444.447330,0.002000
2.880000,444.954556,444.771599,0.002000
2.900000,445.267009,445.083808,0.002000
2.920000,445.567899,445.384464,0.002000
2.940000,445.857712,445.674052,0.002000
2.960000,446.136917,445.953038,0.002000
2.980000,446.405963,446.221874,0.002000
3.000000,446.665285,446.480993,0.002000
3.020000,446.915299,446.730811,0.002000
3.040000,447.156407,446.971731,0.002000
3.060000,447.388998,447.204140,0.002000
3.080000,447.613444,447.428410,0.002000
3.100000,447.830105,447.644901,0.002000
3.120000,448.039326,447.853958,0.002000
3.140000,448.241442,448.055915,0.002000
3.160000,448.436773,448.251093,0.002000
3.180000,448.625629,448.439801,0.002000
3.200000,448.808309,448.622337,0.002000
3.220000,448.985100,448.798989,0.002000
3.240000,449.156279,448.970033,0.002000
3.260000,449.322112,449.135737,0.002000
3.280000,449.482858,449.296356,0.002000
3.300000,449.638763,449.452139,0.002000
3.320000,449.790067,449.603324,0.002000
3.340000,449.936999,449.750141,0.002000
3.360000,450.079782,449.892811,0.002000
3.380000,450.218628,450.031549,0.002000
3.400000,450.353744,450.166559,0.002000
3.420000,450.485327,450.298039,0.002000
3.440000,450.613569,450.426181,0.002000
3.460000,450.738654,450.551168,0.002000
3.480000,450.860759,450.673177,0.002000
3.500000,450.980054,450.792380,0.002000
3.520000,451.096704,450.908939,0.002000
3.540000,451.210868,451.023014,0.002000
3.560000,451.322697,451.134756,0.002000
3.580000,451.432339,451.244313,0.002000
3.600000,451.539935,451.351826,0.002000
3.620000,451.645621,451.457430,0.002000
3.640000,451.749529,451.561257,0.002000
3.660000,451.851783,451.663433,0.002000
3.680000,451.952507,451.764080,0.002000
3.700000,452.051816,451.863312,0.002000
3.720000,452.149823,451.961244,0.002000
3.740000,452.246636,452.057984,0.002000
3.760000,452.342360,452.153634,0.002000
3.780000,452.437093,452.248295,0.002000
3.800000,452.530933,452.342064,0.002000
3.820000,452.623972,452.435032,0.002000
3.840000,452.716298,452.527289,0.002000
3.860000,452.807998,452.618919,0.002000
3.880000,452.899153,452.710005,0.002000
3.900000,452.989843,452.800626,0.002000
3.920000,453.080142,452.890857,0.002000
3.940000,453.170123,452.980771,0.002000
3.960000,453.259858,453.070438,0.002000
3.980000,453.349411,453.159924,0.002000
4.000000,453.438848,453.249294,0.002000
4.020000,453.528231,453.338610,0.002000
4.040000,453.617618,453.427930,0.002000
4.060000,453.707066,453.517311,0.002000
4.080000,453.796630,453.606807,0.002000
4.100000,453.886361,453.696471,0.002000
4.120000,453.976310,453.786352,0.002000
4.140000,454.066523,453.876498,0.002000
4.160000,454.157048,453.966955,0.002000
4.180000,454.247926,454.057765,0.002000
4.200000,454.339201,454.148972,0.002000
4.220000,454.430912,454.240614,0.002000
4.240000,454.523098,454.332730,0.002000
4.260000,454.615793,454.425356,0.002000
4.280000,454.709035,454.518527,0.002000
4.300000,454.802855,454.612277,0.002000
4.320000,454.897285,454.706636,0.002000
4.340000,454.992356,454.801635,0.002000
4.360000,455.088096,454.897302,0.002000
4.380000,455.184532,454.993666,0.002000
4.400000,455.281691,455.090751,0.002000
4.420000,455.379597,455.188583,0.002000
4.440000,455.478273,455.287186,0.002000
4.460000,455.577743,455.386580,0.002000
4.480000,455.678026,455.486788,0.002000
4.500000,455.779144,455.587829,0.002000
4.520000,455.881115,455.689722,0.002000
4.540000,455.983956,455.792486,0.002000
4.560000,456.087686,455.896137,0.002000
4.580000,456.192319,456.000691,0.002000
4.600000,456.297871,456.106162,0.002000
4.620000,456.404356,456.212566,0.002000
4.640000,456.511787,456.319916,0.002000
4.660000,456.620177,456.428223,0.002000
4.680000,456.729537,456.537500,0.002000
4.700000,456.839877,456.647756,0.002000
4.720000,456.951210,456.759004,0.002000
4.740000,457.063542,456.871251,0.002000
4.760000,457.176884,456.984506,0.002000
4.780000,457.291243,457.098778,0.002000
4.800000,457.406626,457.214073,0.002000
4.820000,457.523041,457.330399,0.002000
4.840000,457.640493,457.447761,0.002000
4.860000,457.758989,457.566166,0.002000
4.880000,457.878532,457.685617,0.002000
4.900000,457.999127,457.806120,0.002000
4.920000,458.120779,457.927679,0.002000
4.940000,458.243490,458.050296,0.002000
4.960000,458.367263,458.173974,0.002000
4.980000,458.492102,458.298717,0.002000
5.000000,458.618007,458.424525,0.002000
5.020000,458.744981,458.551402,0.002000
5.040000,458.873024,458.679346,0.002000
5.060000,459.002137,458.808360,0.002000
5.080000,459.132320,458.938443,0.002000
5.100000,459.263574,459.069595,0.002000
5.120000,459.395897,459.201816,0.002000
5.140000,459.529289,459.335105,0.002000
5.160000,459.663749,459.469461,0.002000
5.180000,459.799274,459.604882,0.002000
5.200000,459.935864,459.741366,0.002000
5.220000,460.073515,459.878910,0.002000
5.240000,460.212226,460.017514,0.002000
5.260000,460.351993,460.157173,0.002000
5.280000,460.492814,460.297884,0.002000
5.300000,460.634685,460.439644,0.002000
5.320000,460.777602,460.582451,0.002000
5.340000,460.921562,460.726298,0.002000
5.360000,461.066560,460.871184,0.002000
5.380000,461.212593,461.017102,0.002000
5.400000,461.359655,461.164049,0.002000
5.420000,461.507741,461.312020,0.002000
5.440000,461.656848,461.461010,0.002000
5.460000,461.806969,461.611014,0.002000
5.480000,461.958099,461.762026,0.002000
5.500000,462.110233,461.914040,0.002000
5.520000,462.263365,462.067052,0.002000
5.540000,462.417489,462.221055,0.002000
5.560000,462.572599,462.376043,0.002000
5.580000,462.728689,462.532010,0.002000
5.600000,462.885753,462.688949,0.002000
5.620000,463.043783,462.846855,0.002000
5.640000,463.202774,463.005721,0.002000
5.660000,463.362719,463.165539,0.002000
5.680000,463.523611,463.326304,0.002000
5.700000,463.685443,463.488008,0.002000
5.720000,463.848209,463.650644,0.002000
5.740000,464.011900,463.814206,0.002000
5.760000,464.176511,463.978685,0.002000
5.780000,464.342033,464.144076,0.002000
5.800000,464.508459,464.310369,0.002000
5.820000,464.675782,464.477560,0.002000
5.840000,464.843995,464.645638,0.002000
5.860000,465.013090,464.814598,0.002000
5.880000,465.183060,464.984432,0.002000
5.900000,465.353896,465.155131,0.002000
5.920000,465.525591,465.326689,0.002000
5.940000,465.698138,465.499098,0.002000
5.960000,465.871528,465.672350,0.002000
5.980000,466.045755,465.846437,0.002000
6.000000,466.220810,466.021351,0.002000
6.020000,466.396685,466.197085,0.002000
6.040000,466.573373,466.373630,0.002000
6.060000,466.750865,466.550980,0.002000
6.080000,466.929154,466.729125,0.002000
6.100000,467.108232,466.908059,0.002000
6.120000,467.288091,467.087773,0.002000
6.140000,467.468723,467.268259,0.002000
6.160000,467.650120,467.449510,0.002000
6.180000,467.832275,467.631517,0.002000
6.200000,468.015179,467.814273,0.002000
6.220000,468.198824,467.997769,0.002000
6.240000,468.383203,468.181999,0.002000
6.260000,468.568307,468.366953,0.002000
6.280000,468.754130,468.552624,0.002000
6.300000,468.940661,468.739004,0.002000
6.320000,469.127895,468.926086,0.002000
6.340000,469.315823,469.113861,0.002000
6.360000,469.504437,469.302321,0.002000
6.380000,469.693730,469.491460,0.002000
6.400000,469.883693,469.681268,0.002000
6.420000,470.074319,469.871738,0.002000
6.440000,470.265600,470.062862,0.002000
6.460000,470.457528,470.254633,0.002000
6.480000,470.650095,470.447043,0.002000
6.500000,470.843294,470.640084,0.002000
6.520000,471.037117,470.833748,0.002000
6.540000,471.231557,471.028028,0.002000
6.560000,471.426605,471.222916,0.002000
6.580000,471.622255,471.418404,0.002000
6.600000,471.818498,471.614486,0.002000
6.620000,472.015327,471.811153,0.002000
6.640000,472.212734,472.008397,0.002000
6.660000,472.410713,472.206212,0.002000
6.680000,472.609254,472.404590,0.002000
6.700000,472.808352,472.603523,0.002000
6.720000,473.007998,472.803004,0.002000
6.740000,473.208186,473.003026,0.002000
6.760000,473.408907,473.203581,0.002000
6.780000,473.610155,473.404662,0.002000
6.800000,473.811922,473.606261,0.002000
6.820000,474.014201,473.808372,0.002000
6.840000,474.216984,474.010987,0.002000
6.860000,474.420266,474.214099,0.002000
6.880000,474.624037,474.417701,0.002000
6.900000,474.828292,474.621785,0.002000
6.920000,475.033023,474.826345,0.002000
6.940000,475.238223,475.031374,0.002000
6.960000,475.443885,475.236864,0.002000
6.980000,475.650002,475.442809,0.002000
7.000000,475.856568,475.649201,0.002000
7.020000,476.063574,475.856034,0.002000
7.040000,476.271015,476.063301,0.002000
7.060000,476.478883,476.270994,0.002000
7.080000,476.687172,476.479108,0.002000
7.100000,476.895875,476.687635,0.002000
7.120000,477.104985,476.896569,0.002000
7.140000,477.314495,477.105903,0.002000
7.160000,477.524399,477.315630,0.002000
7.180000,477.734690,477.525743,0.002000
7.200000,477.945361,477.736236,0.002000
7.220000,478.156407,477.947103,0.002000
7.240000,478.367819,478.158337,0.002000
7.260000,478.579593,478.369931,0.002000
7.280000,478.791721,478.581879,0.002000
7.300000,479.004197,478.794175,0.002000
7.320000,479.217014,479.006811,0.002000
7.340000,479.430167,479.219783,0.002000
7.360000,479.643648,479.433082,0.002000
7.380000,479.857452,479.646704,0.002000
7.400000,480.071573,479.860642,0.002000
7.420000,480.286003,480.074890,0.002000
7.440000,480.500737,480.289440,0.002000
7.460000,480.715769,480.504289,0.002000
7.480000,480.931093,480.719428,0.002000
7.500000,481.146702,480.934853,0.002000
7.520000,481.362591,481.150556,0.002000
7.540000,481.578753,481.366533,0.002000
7.560000,481.795183,481.582777,0.002000
7.580000,482.011874,481.799282,0.002000
7.600000,482.228821,482.016042,0.002000
7.620000,482.446018,482.233052,0.002000
7.640000,482.663458,482.450305,0.002000
7.660000,482.881137,482.667796,0.002000
7.680000,483.099049,482.885519,0.002000
7.700000,483.317187,483.103468,0.002000
7.720000,483.535546,483.321639,0.002000
7.740000,483.754120,483.540024,0.002000
7.760000,483.972904,483.758618,0.002000
7.780000,484.191892,483.977416,0.002000
7.800000,484.411079,484.196413,0.002000
7.820000,484.630459,484.415602,0.002000
7.840000,484.850027,484.634979,0.002000
7.860000,485.069777,484.854538,0.002000
7.880000,485.289704,485.074273,0.002000
7.900000,485.509802,485.294179,0.002000
7.920000,485.730066,485.514251,0.002000
7.940000,485.950492,485.734484,0.002000
7.960000,486.171073,485.954872,0.002000
7.980000,486.391804,486.175410,0.002000
8.000000,486.612681,486.396094,0.002000
8.020000,486.833698,486.616917,0.002000
8.040000,487.054850,486.837875,0.002000
8.060000,487.276133,487.058963,0.002000
8.080000,487.497540,487.280175,0.002000
8.100000,487.719067,487.501508,0.002000
8.120000,487.940710,487.722955,0.002000
8.140000,488.162463,487.944513,0.002000
8.160000,488.384322,488.166175,0.002000
8.180000,488.606281,488.387939,0.002000
8.200000,488.828336,488.609797,0.002000
8.220000,489.050482,488.831747,0.002000
8.240000,489.272715,489.053783,0.002000
8.260000,489.495030,489.275900,0.002000
8.280000,489.717422,489.498095,0.002000
8.300000,489.939886,489.720362,0.002000
8.320000,490.162419,489.942697,0.002000
8.340000,490.385016,490.165096,0.002000
8.360000,490.607672,490.387553,0.002000
8.380000,490.830382,490.610065,0.002000
8.400000,491.053144,490.832627,0.002000
8.420000,491.275951,491.055236,0.002000
8.440000,491.498800,491.277886,0.002000
8.460000,491.721687,491.500573,0.002000
8.480000,491.944607,491.723294,0.002000
8.500000,492.167557,491.946044,0.002000
8.520000,492.390532,492.168818,0.002000
8.540000,492.613528,492.391614,0.002000
8.560000,492.836540,492.614426,0.002000
8.580000,493.059566,492.837252,0.002000
8.600000,493.282601,493.060086,0.002000
8.620000,493.505641,493.282925,0.002000
8.640000,493.728683,493.505765,0.002000
8.660000,493.951721,493.728602,0.002000
8.680000,494.174754,493.951433,0.002000
8.700000,494.397776,494.174253,0.002000
8.720000,494.620784,494.397059,0.002000
8.740000,494.843774,494.619848,0.002000
8.760000,495.066744,494.842614,0.002000
8.780000,495.289688,495.065356,0.002000
8.800000,495.512604,495.288069,0.002000
8.820000,495.735487,495.510750,0.002000
8.840000,495.958335,495.733396,0.002000
8.860000,496.181144,495.956002,0.002000
8.880000,496.403911,496.178565,0.002000
8.900000,496.626632,496.401082,0.002000
8.920000,496.849303,496.623550,0.002000
8.940000,497.071922,496.845965,0.002000
8.960000,497.294485,497.068324,0.002000
8.980000,497.516988,497.290624,0.002000
9.000000,497.739429,497.512861,0.002000
9.020000,497.961805,497.735033,0.002000
9.040000,498.184112,497.957135,0.002000
9.060000,498.406347,498.179166,0.002000
9.080000,498.628507,498.401121,0.002000
9.100000,498.850589,498.622999,0.002000
9.120000,499.072589,498.844795,0.002000
9.140000,499.294506,499.066506,0.002000
9.160000,499.516336,499.288131,0.002000
9.180000,499.738075,499.509666,0.002000
9.200000,499.959722,499.731107,0.002000
9.220000,500.181273,499.952453,0.002000
9.240000,500.402725,500.173700,0.002000
9.260000,500.624076,500.394846,0.002000
9.280000,500.845323,500.615887,0.002000
9.300000,501.066463,500.836821,0.002000
9.320000,501.287493,501.057646,0.002000
9.340000,501.508411,501.278358,0.002000
9.360000,501.729214,501.498955,0.002000
9.380000,501.949899,501.719434,0.002000
9.400000,502.170464,501.939793,0.002000
9.420000,502.390906,502.160029,0.002000
9.440000,502.611222,502.380139,0.002000
9.460000,502.831411,502.600122,0.002000
9.480000,503.051470,502.819974,0.002000
9.500000,503.271395,503.039694,0.002000
9.520000,503.491186,503.259278,0.002000
9.540000,503.710839,503.478724,0.002000
9.560000,503.930351,503.698030,0.002000
9.580000,504.149721,503.917194,0.002000
9.600000,504.368947,504.136213,0.002000
9.620000,504.588025,504.355085,0.002000
9.640000,504.806955,504.573807,0.002000
9.660000,505.025732,504.792378,0.002000
9.680000,505.244356,505.010795,0.002000
9.700000,505.462824,505.229056,0.002000
9.720000,505.681134,505.447159,0.002000
9.740000,505.899283,505.665101,0.002000
9.760000,506.117270,505.882881,0.002000
9.780000,506.335092,506.100497,0.002000
9.800000,506.552748,506.317946,0.002000
9.820000,506.770235,506.535226,0.002000
9.840000,506.987551,506.752335,0.002000
9.860000,507.204695,506.969272,0.002000
9.880000,507.421664,507.186034,0.002000
9.900000,507.638456,507.402619,0.002000
9.920000,507.855070,507.619026,0.002000
9.940000,508.071503,507.835252,0.002000
9.960000,508.287754,508.051295,0.002000
9.980000,508.503820,508.267155,0.002000
10.000000,508.719701,508.482828,0.002000
10.020000,508.935393,508.698313,0.002000
10.040000,509.150895,508.913609,0.002000
10.060000,509.366206,509.128712,0.002000
10.080000,509.581324,509.343623,0.002000
10.100000,509.796247,509.558339,0.002000
10.120000,510.010972,509.772857,0.002000
10.140000,510.225500,509.987177,0.002000
10.160000,510.439827,510.201297,0.002000
10.180000,510.653952,510.415216,0.002000
10.200000,510.867874,510.628930,0.002000
10.220000,511.081590,510.842440,0.002000
10.240000,511.295100,511.055743,0.002000
10.260000,511.508402,511.268837,0.002000
10.280000,511.721493,511.481722,0.002000
10.300000,511.934374,511.694396,0.002000
10.320000,512.147041,511.906856,0.002000
10.340000,512.359494,512.119102,0.002000
10.360000,512.571731,512.331133,0.002000
10.380000,512.783751,512.542945,0.002000
10.400000,512.995552,512.754540,0.002000
10.420000,513.207132,512.965913,0.002000
10.440000,513.418491,513.177066,0.002000
10.460000,513.629627,513.387995,0.002000
10.480000,513.840538,513.598699,0.002000
10.500000,514.051224,513.809178,0.002000
10.520000,514.261682,514.019430,0.002000
10.540000,514.471912,514.229454,0.002000
10.560000,514.681912,514.439247,0.002000
10.580000,514.891681,514.648810,0.002000
10.600000,515.101218,514.858140,0.002000
10.620000,515.310521,515.067237,0.002000
10.640000,515.519589,515.276099,0.002000
10.660000,515.728422,515.484725,0.002000
10.680000,515.937017,515.693114,0.002000
10.700000,516.145373,515.901264,0.002000
10.720000,516.353490,516.109175,0.002000
10.740000,516.561366,516.316845,0.002000
10.760000,516.769000,516.524274,0.002000
10.780000,516.976391,516.731459,0.002000
10.800000,517.183538,516.938400,0.002000
10.820000,517.390439,517.145096,0.002000
10.840000,517.597094,517.351545,0.002000
10.860000,517.803502,517.557747,0.002000
10.880000,518.009661,517.763701,0.002000
10.900000,518.215571,517.969406,0.002000
10.920000,518.421230,518.174859,0.002000
10.940000,518.626638,518.380062,0.002000
10.960000,518.831793,518.585012,0.002000
10.980000,519.036694,518.789708,0.002000
11.000000,519.241341,518.994150,0.002000
11.020000,519.445733,519.198337,0.002000
11.040000,519.649868,519.402267,0.002000
11.060000,519.853746,519.605940,0.002000
11.080000,520.057365,519.809355,0.002000
11.100000,520.260726,520.012511,0.002000
11.120000,520.463826,520.215407,0.002000
11.140000,520.666666,520.418042,0.002000
11.160000,520.869243,520.620415,0.002000
11.180000,521.071558,520.822526,0.002000
11.200000,521.273610,521.024374,0.002000
11.220000,521.475397,521.225957,0.002000
11.240000,521.676919,521.427275,0.002000
11.260000,521.878175,521.628327,0.002000
11.280000,522.079165,521.829113,0.002000
11.300000,522.279887,522.029631,0.002000
11.320000,522.480340,522.229881,0.002000
11.340000,522.680525,522.429863,0.002000
11.360000,522.880439,522.629574,0.002000
11.380000,523.080084,522.829015,0.002000
11.400000,523.279457,523.028185,0.002000
11.420000,523.478557,523.227083,0.002000
11.440000,523.677386,523.425708,0.002000
11.460000,523.875940,523.624060,0.002000
11.480000,524.074221,523.822138,0.002000
11.500000,524.272227,524.019942,0.002000
11.520000,524.469958,524.217470,0.002000
11.540000,524.667412,524.414722,0.002000
11.560000,524.864589,524.611697,0.002000
11.580000,525.061490,524.808396,0.002000
11.600000,525.258112,525.004816,0.002000
11.620000,525.454455,525.200958,0.002000
11.640000,525.650520,525.396820,0.002000
11.660000,525.846304,525.592403,0.002000
11.680000,526.041808,525.787706,0.002000
11.700000,526.237031,525.982727,0.002000
11.720000,526.431972,526.177467,0.002000
11.740000,526.626631,526.371925,0.002000
11.760000,526.821007,526.566101,0.002000
11.780000,527.015100,526.759993,0.002000
11.800000,527.208910,526.953602,0.002000
11.820000,527.402434,527.146926,0.002000
11.840000,527.595674,527.339965,0.002000
11.860000,527.788629,527.532720,0.002000
11.880000,527.981298,527.725188,0.002000
11.900000,528.173680,527.917371,0.002000
11.920000,528.365775,528.109266,0.002000
11.940000,528.557583,528.300875,0.002000
11.960000,528.749103,528.492195,0.002000
11.980000,528.940335,528.683228,0.002000
12.000000,529.131279,528.873972,0.002000
12.020000,529.321933,529.064427,0.002000
12.040000,529.512297,529.254592,0.002000
12.060000,529.702371,529.444467,0.002000
12.080000,529.892155,529.634053,0.002000
12.100000,530.081648,529.823347,0.002000
12.120000,530.270850,530.012350,0.002000
12.140000,530.459760,530.201062,0.002000
12.160000,530.648378,530.389482,0.002000
12.180000,530.836703,530.577610,0.002000
12.200000,531.024736,530.765445,0.002000
12.220000,531.212475,530.952986,0.002000
12.240000,531.399921,531.140235,0.002000
12.260000,531.587074,531.327190,0.002000
12.280000,531.773932,531.513851,0.002000
12.300000,531.960495,531.700217,0.002000
12.320000,532.146763,531.886289,0.002000
12.340000,532.332737,532.072065,0.002000
12.360000,532.518415,532.257547,0.002000
12.380000,532.703797,532.442733,0.002000
12.400000,532.888883,532.627622,0.002000
12.420000,533.073672,532.812216,0.002000
12.440000,533.258165,532.996513,0.002000
12.460000,533.442361,533.180513,0.002000
12.480000,533.626260,533.364217,0.002000
12.500000,533.809862,533.547623,0.002000
12.520000,533.993165,533.730731,0.002000
12.540000,534.176171,533.913542,0.002000
12.560000,534.358879,534.096055,0.002000
12.580000,534.541288,534.278270,0.002000
12.600000,534.723399,534.460186,0.002000
12.620000,534.905211,534.641803,0.002000
12.640000,535.086723,534.823122,0.002000
12.660000,535.267937,535.004141,0.002000
12.680000,535.448851,535.184862,0.002000
12.700000,535.629466,535.365282,0.002000
12.720000,535.809780,535.545404,0.002000
12.740000,535.989795,535.725225,0.002000
12.760000,536.169509,535.904746,0.002000
12.780000,536.348924,536.083968,0.002000
12.800000,536.528037,536.262889,0.002000
12.820000,536.706850,536.441509,0.002000
12.840000,536.885363,536.619829,0.002000
12.860000,537.063574,536.797848,0.002000
12.880000,537.241485,536.975567,0.002000
12.900000,537.419094,537.152984,0.002000
12.920000,537.596402,537.330101,0.002000
12.940000,537.773409,537.506916,0.002000
12.960000,537.950114,537.683429,0.002000
12.980000,538.126517,537.859642,0.002000
13.000000,538.302619,538.035553,0.002000
13.020000,538.478419,538.211162,0.002000
13.040000,538.653917,538.386469,0.002000
13.060000,538.829113,538.561475,0.002000
13.080000,539.004007,538.736179,0.002000
13.100000,539.178599,538.910581,0.002000
13.120000,539.352889,539.084681,0.002000
13.140000,539.526877,539.258479,0.002000
13.160000,539.700562,539.431975,0.002000
13.180000,539.873946,539.605169,0.002000
13.200000,540.047026,539.778061,0.002000
13.220000,540.219805,539.950651,0.002000
13.240000,540.392281,540.122938,0.002000
13.260000,540.564454,540.294923,0.002000
13.280000,540.736325,540.466606,0.002000
13.300000,540.907894,540.637986,0.002000
13.320000,541.079160,540.809064,0.002000
13.340000,541.250123,540.979840,0.002000
13.360000,541.420785,541.150314,0.002000
13.380000,541.591143,541.320485,0.002000
13.400000,541.761199,541.490354,0.002000
13.420000,541.930953,541.659921,0.002000
13.440000,542.100404,541.829186,0.002000
13.460000,542.269553,541.998148,0.002000
13.480000,542.438400,542.166809,0.002000
13.500000,542.606944,542.335167,0.002000
13.520000,542.775186,542.503223,0.002000
13.540000,542.943126,542.670977,0.002000
13.560000,543.110763,542.838429,0.002000
13.580000,543.278098,543.005579,0.002000
13.600000,543.445132,543.172427,0.002000
13.620000,543.611863,543.338974,0.002000
13.640000,543.778292,543.505218,0.002000
13.660000,543.944420,543.671161,0.002000
13.680000,544.110246,543.836803,0.002000
13.700000,544.275770,544.002143,0.002000
13.720000,544.440992,544.167182,0.002000
13.740000,544.605913,544.331919,0.002000
13.760000,544.770533,544.496355,0.002000
13.780000,544.934851,544.660490,0.002000
13.800000,545.098868,544.824325,0.002000
13.820000,545.262584,544.987858,0.002000
13.840000,545.425999,545.151090,0.002000
13.860000,545.589114,545.314022,0.002000
13.880000,545.751927,545.476654,0.002000
13.900000,545.914440,545.638985,0.002000
13.920000,546.076653,545.801016,0.002000
13.940000,546.238565,545.962746,0.002000
