TIME,POINT1,POINT2,POINT3
2.960000,422.782647,422.981932,422.782660
2.980000,423.460308,423.661129,423.460320
3.000000,424.124499,424.325086,424.124510
3.020000,424.774892,424.976598,424.774903
3.040000,425.412657,425.614439,425.412667
3.060000,426.037763,426.240410,426.037772
3.080000,426.651049,426.853949,426.651057
3.100000,427.252645,427.456254,427.252653
3.120000,427.843180,428.047139,427.843187
3.140000,428.422865,428.627436,428.422871
3.160000,428.992192,429.197164,428.992198
3.180000,429.551407,429.756929,429.551413
3.200000,430.100912,430.306859,430.100918
3.220000,430.640962,430.847415,430.640966
3.240000,431.171894,431.378781,431.171898
3.260000,431.693958,431.901322,431.693962
3.280000,432.207447,432.415245,432.207451
3.300000,432.712600,432.920853,432.712603
3.320000,433.209675,433.418356,433.209678
3.340000,433.698896,433.908013,433.698898
3.360000,434.180492,434.390030,434.180494
3.380000,434.654673,434.864634,434.654674
3.400000,435.121648,435.332019,435.121648
3.420000,435.581608,435.792389,435.581608
3.440000,436.034745,436.245927,436.034745
3.460000,436.481237,436.692817,436.481236
3.480000,436.921258,437.133228,436.921256
3.500000,437.354972,437.567330,437.354970
3.520000,437.782540,437.995280,437.782537
3.540000,438.204115,438.417232,438.204111
3.560000,438.619843,438.833333,438.619839
3.580000,439.029868,439.243725,439.029863
3.600000,439.434324,439.648544,439.434318
3.620000,439.833344,440.047923,439.833337
3.640000,440.227053,440.441987,440.227046
3.660000,440.615574,440.830859,440.615566
3.680000,440.999025,441.214655,440.999016
3.700000,441.377519,441.593491,441.377509
3.720000,441.751165,441.967475,441.751154
3.740000,442.120069,442.336713,442.120057
3.760000,442.484333,442.701308,442.484320
3.780000,442.844056,443.061357,442.844042
3.800000,443.199334,443.416958,443.199319
3.820000,443.550258,443.768201,443.550242
3.840000,443.896918,444.115177,443.896901
3.860000,444.239401,444.457972,444.239382
3.880000,444.577790,444.796670,444.577770
3.900000,444.912166,445.131352,444.912145
3.920000,445.242608,445.462096,445.242585
3.940000,445.569193,445.788979,445.569168
3.960000,445.891993,446.112075,445.891967
3.980000,446.211081,446.431456,446.211053
4.000000,446.526526,446.747190,446.526496
4.020000,446.838396,447.059347,446.838365
4.040000,447.146756,447.367991,447.146723
4.060000,447.451671,447.673186,447.451636
4.080000,447.753202,447.974994,447.753165
4.100000,448.051409,448.273477,448.051370
4.120000,448.346352,448.568691,448.346311
4.140000,448.638086,448.860695,448.638043
4.160000,448.926668,449.149543,448.926623
4.180000,449.212152,449.435291,449.212104
4.200000,449.494590,449.717990,449.494540
4.220000,449.774034,449.997693,449.773981
4.240000,450.050533,450.274448,450.050478
4.260000,450.324137,450.548305,450.324079
4.280000,450.594893,450.819312,450.594832
4.300000,450.862847,451.087515,450.862783
4.320000,451.128044,451.352958,451.127978
4.340000,451.390530,451.615688,451.390460
4.360000,451.650347,451.875746,451.650274
4.380000,451.907537,452.133175,451.907461
4.400000,452.162141,452.388016,452.162062
4.420000,452.414201,452.640310,452.414118
4.440000,452.663755,452.890097,452.663668
4.460000,452.910842,453.137414,452.910751
4.480000,453.155500,453.382299,453.155405
4.500000,453.397765,453.624790,453.397667
4.520000,453.637675,453.864924,453.637572
4.540000,453.875264,454.102734,453.875157
4.560000,454.110568,454.338257,454.110456
4.580000,454.343620,454.571527,454.343504
4.600000,454.574454,454.802576,454.574333
4.620000,454.803103,455.031438,454.802977
4.640000,455.029599,455.258145,455.029469
4.660000,455.253974,455.482729,455.253838
4.680000,455.476259,455.705221,455.476117
4.700000,455.696484,455.925651,455.696337
4.720000,455.914679,456.144050,455.914526
4.740000,456.130874,456.360447,456.130716
4.760000,456.345098,456.574870,456.344933
4.780000,456.557380,456.787350,456.557209
4.800000,456.767746,456.997912,456.767569
4.820000,456.976226,457.206587,456.976042
4.840000,457.182847,457.413399,457.182656
4.860000,457.387634,457.618377,457.387436
4.880000,457.590615,457.821547,457.590410
4.900000,457.791816,458.022935,457.791603
4.920000,457.991262,458.222566,457.991041
4.940000,458.188979,458.420466,458.188750
4.960000,458.384991,458.616660,458.384753
4.980000,458.579323,458.811172,458.579077
5.000000,458.772000,459.004027,458.771745
5.020000,458.963045,459.195249,458.962781
5.040000,459.152482,459.384862,459.152209
5.060000,459.340335,459.572889,459.340053
5.080000,459.526627,459.759352,459.526335
5.100000,459.711381,459.944276,459.711078
5.120000,459.894618,460.127683,459.894306
5.140000,460.076363,460.309594,460.076039
5.160000,460.256636,460.490033,460.256301
5.180000,460.435459,460.669021,460.435114
5.200000,460.612855,460.846579,460.612498
5.220000,460.788845,461.022730,460.788476
5.240000,460.963449,461.197494,460.963068
5.260000,461.136690,461.370892,461.136296
5.280000,461.308587,461.542946,461.308181
5.300000,461.479161,461.713676,461.478742
5.320000,461.648433,461.883102,461.648001
5.340000,461.816423,462.051244,461.815977
5.360000,461.983152,462.218123,461.982691
5.380000,462.148638,462.383759,462.148163
5.400000,462.312902,462.548171,462.312412
5.420000,462.475963,462.711379,462.475459
5.440000,462.637841,462.873402,462.637321
5.460000,462.798555,463.034260,462.798019
5.480000,462.958123,463.193972,462.957571
5.500000,463.116566,463.352556,463.115998
5.520000,463.273901,463.510031,463.273316
5.540000,463.430148,463.666417,463.429546
5.560000,463.585325,463.821731,463.584705
5.580000,463.739450,463.975993,463.738812
5.600000,463.892542,464.129220,463.891886
5.620000,464.044618,464.281430,464.043943
5.640000,464.195697,464.432642,464.195004
5.660000,464.345797,464.582873,464.345084
5.680000,464.494936,464.732142,464.494203
5.700000,464.643130,464.880466,464.642377
5.720000,464.790398,465.027862,464.789625
5.740000,464.936757,465.174348,464.935963
5.760000,465.082224,465.319941,465.081409
5.780000,465.226817,465.464658,465.225980
5.800000,465.370553,465.608517,465.369693
5.820000,465.513448,465.751535,465.512566
5.840000,465.655519,465.893728,465.654615
5.860000,465.796783,466.035113,465.795856
5.880000,465.937258,466.175706,465.936307
5.900000,466.076958,466.315525,466.075984
5.920000,466.215902,466.454586,466.214904
5.940000,466.354105,466.592905,466.353082
5.960000,466.491582,466.730499,466.490535
5.980000,466.628352,466.867383,466.627279
6.000000,466.764429,467.003573,466.763330
6.020000,466.899829,467.139086,466.898705
6.040000,467.034568,467.273938,467.033418
6.060000,467.168663,467.408143,467.167486
6.080000,467.302127,467.541718,467.300924
6.100000,467.434978,467.674679,467.433748
6.120000,467.567230,467.807039,467.565972
6.140000,467.698899,467.938816,467.697613
6.160000,467.830000,468.070024,467.828686
6.180000,467.960548,468.200678,467.959206
6.200000,468.090557,468.330793,468.089187
6.220000,468.220044,468.460385,468.218644
6.240000,468.349022,468.589467,468.347593
6.260000,468.477506,468.718055,468.476048
6.280000,468.605511,468.846163,468.604023
6.300000,468.733051,468.973805,468.731534
6.320000,468.860141,469.100997,468.858593
6.340000,468.986794,469.227751,468.985216
6.360000,469.113026,469.354083,469.111417
6.380000,469.238849,469.480007,469.237210
6.400000,469.364278,469.605535,469.362608
6.420000,469.489327,469.730683,469.487626
6.440000,469.614009,469.855464,469.612276
6.460000,469.738338,469.979891,469.736574
6.480000,469.862327,470.103978,469.860531
6.500000,469.985989,470.227738,469.984162
6.520000,470.109339,470.351184,470.107480
6.540000,470.232388,470.474330,470.230497
6.560000,470.355150,470.597188,470.353227
6.580000,470.477638,470.719772,470.475683
6.600000,470.599865,470.842094,470.597877
6.620000,470.721842,470.964167,470.719822
6.640000,470.843583,471.086003,470.841531
6.660000,470.965100,471.207615,470.963015
6.680000,471.086405,471.329015,471.084288
6.700000,471.207511,471.450215,471.205361
6.720000,471.328429,471.571227,471.326246
6.740000,471.449171,471.692063,471.446955
6.760000,471.569749,471.812735,471.567501
6.780000,471.690174,471.933254,471.687894
6.800000,471.810459,472.053633,471.808146
6.820000,471.930614,472.173881,471.928268
6.840000,472.050651,472.294012,472.048272
6.860000,472.170580,472.414035,472.168169
6.880000,472.290413,472.533961,472.287970
6.900000,472.410161,472.653803,472.407685
6.920000,472.529834,472.773569,472.527326
6.940000,472.649443,472.893272,472.646903
6.960000,472.768998,473.012921,472.766426
6.980000,472.888509,473.132526,472.885906
7.000000,473.007987,473.252099,473.005352
7.020000,473.127442,473.371648,473.124776
7.040000,473.246884,473.491184,473.244186
7.060000,473.366322,473.610716,473.363593
7.080000,473.485766,473.730255,473.483006
7.100000,473.605226,473.849810,473.602435
7.120000,473.724710,473.969390,473.721889
7.140000,473.844229,474.089004,473.841377
7.160000,473.963791,474.208661,473.960909
7.180000,474.083404,474.328371,474.080493
7.200000,474.203079,474.448141,474.200138
7.220000,474.322823,474.567982,474.319852
7.240000,474.442645,474.687901,474.439645
7.260000,474.562553,474.807907,474.559525
7.280000,474.682555,474.928007,474.679499
7.300000,474.802661,475.048211,474.799577
7.320000,474.922877,475.168525,474.919765
7.340000,475.043211,475.288959,475.040072
7.360000,475.163671,475.409519,475.160505
7.380000,475.284265,475.530212,475.281073
7.400000,475.405000,475.651048,475.401781
7.420000,475.525883,475.772032,475.522638
7.440000,475.646921,475.893171,475.643651
7.460000,475.768122,476.014474,475.764826
7.480000,475.889491,476.135946,475.886171
7.500000,476.011036,476.257594,476.007692
7.520000,476.132763,476.379425,476.129395
7.540000,476.254679,476.501445,476.251288
7.560000,476.376790,476.623660,476.373375
7.580000,476.499101,476.746077,476.495664
7.600000,476.621620,476.868702,476.618161
7.620000,476.744351,476.991540,476.740871
7.640000,476.867301,477.114597,476.863799
7.660000,476.990475,477.237879,476.986952
7.680000,477.113878,477.361391,477.110335
7.700000,477.237516,477.485138,477.233954
7.720000,477.361393,477.609126,477.357812
7.740000,477.485516,477.733359,477.481916
7.760000,477.609888,477.857843,477.606270
7.780000,477.734515,477.982582,477.730880
7.800000,477.859401,478.107581,477.855748
7.820000,477.984550,478.232844,477.980881
7.840000,478.109967,478.358376,478.106283
7.860000,478.235657,478.484181,478.231956
7.880000,478.361623,478.610263,478.357907
7.900000,478.487868,478.736625,478.484139
7.920000,478.614398,478.863273,478.610654
7.940000,478.741215,478.990209,478.737458
7.960000,478.868324,479.117436,478.864554
7.980000,478.995727,479.244960,478.991945
8.000000,479.123428,479.372782,479.119635
8.020000,479.251431,479.500906,479.247626
8.040000,479.379737,479.629335,479.375922
8.060000,479.508351,479.758072,479.504526
8.080000,479.637275,479.887120,479.633440
8.100000,479.766511,480.016481,479.762668
8.120000,479.896063,480.146158,479.892211
8.140000,480.025932,480.276154,480.022073
8.160000,480.156121,480.406471,480.152255
8.180000,480.286633,480.537111,480.282760
8.200000,480.417469,480.668076,480.413590
8.220000,480.548631,480.799369,480.544747
8.240000,480.680122,480.930990,480.676232
8.260000,480.811942,481.062943,480.808048
8.280000,480.944094,481.195228,480.940197
8.300000,481.076580,481.327847,481.072679
8.320000,481.209400,481.460801,481.205497
8.340000,481.342556,481.594093,481.338651
8.360000,481.476049,481.727722,481.472143
8.380000,481.609881,481.861691,481.605973
8.400000,481.744052,481.996000,481.740144
8.420000,481.878564,482.130650,481.874656
8.440000,482.013416,482.265642,482.009509
8.460000,482.148610,482.400977,482.144704
8.480000,482.284147,482.536655,482.280243
8.500000,482.420027,482.672677,482.416125
8.520000,482.556250,482.809043,482.552350
8.540000,482.692816,482.945754,482.688921
8.560000,482.829727,483.082809,482.825835
8.580000,482.966982,483.220209,482.963094
8.600000,483.104580,483.357955,483.100698
8.620000,483.242523,483.496045,483.238646
8.640000,483.380810,483.634480,483.376939
8.660000,483.519441,483.773260,483.515576
8.680000,483.658415,483.912384,483.654558
8.700000,483.797732,484.051852,483.793882
8.720000,483.937392,484.191663,483.933550
8.740000,484.077394,484.331818,484.073561
8.760000,484.217738,484.472315,484.213913
8.780000,484.358422,484.613153,484.354607
8.800000,484.499446,484.754332,484.495641
8.820000,484.640810,484.895851,484.637014
8.840000,484.782511,485.037709,484.778727
8.860000,484.924550,485.179905,484.920776
8.880000,485.066925,485.322438,485.063163
8.900000,485.209635,485.465307,485.205885
8.920000,485.352679,485.608510,485.348941
8.940000,485.496055,485.752046,485.492330
8.960000,485.639762,485.895915,485.636051
8.980000,485.783799,486.040114,485.780101
9.000000,485.928165,486.184642,485.924481
9.020000,486.072857,486.329497,486.069187
9.040000,486.217874,486.474678,486.214219
9.060000,486.363214,486.620184,486.359575
9.080000,486.508877,486.766012,486.505253
9.100000,486.654859,486.912160,486.651251
9.120000,486.801159,487.058627,486.797567
9.140000,486.947776,487.205412,486.944201
9.160000,487.094707,487.352511,487.091148
9.180000,487.241950,487.499923,487.238409
9.200000,487.389504,487.647646,487.385980
9.220000,487.537365,487.795678,487.533859
9.240000,487.685533,487.944017,487.682045
9.260000,487.834004,488.092660,487.830535
9.280000,487.982777,488.241605,487.979326
9.300000,488.131849,488.390850,488.128417
9.320000,488.281218,488.540393,488.277806
9.340000,488.430882,488.690231,488.427489
9.360000,488.580838,488.840362,488.577465
9.380000,488.731083,488.990783,488.727730
9.400000,488.881616,489.141492,488.878283
9.420000,489.032434,489.292486,489.029121
9.440000,489.183533,489.443762,489.180241
9.460000,489.334912,489.595319,489.331641
9.480000,489.486568,489.747153,489.483318
9.500000,489.638498,489.899262,489.635269
9.520000,489.790699,490.051643,489.787492
9.540000,489.943169,490.204293,489.939984
9.560000,490.095906,490.357210,490.092742
9.580000,490.248905,490.510390,490.245763
9.600000,490.402164,490.663831,490.399045
9.620000,490.555681,490.817530,490.552584
9.640000,490.709453,490.971484,490.706378
9.660000,490.863476,491.125691,490.860424
9.680000,491.017748,491.280146,491.014719
9.700000,491.172266,491.434848,491.169260
9.720000,491.327027,491.589793,491.324043
9.740000,491.482027,491.744978,491.479066
9.760000,491.637264,491.900400,491.634327
9.780000,491.792735,492.056057,491.789821
9.800000,491.948436,492.211945,491.945546
9.820000,492.104365,492.368060,492.101498
9.840000,492.260519,492.524401,492.257675
9.860000,492.416894,492.680963,492.414073
9.880000,492.573487,492.837744,492.570690
9.900000,492.730295,492.994740,492.727522
9.920000,492.887315,493.151949,492.884566
9.940000,493.044544,493.309366,493.041818
9.960000,493.201978,493.466990,493.199276
9.980000,493.359615,493.624816,493.356937
10.000000,493.517450,493.782842,493.514796
10.020000,493.675482,493.941065,493.672852
10.040000,493.833707,494.099480,493.831100
10.060000,493.992121,494.258085,493.989538
10.080000,494.150721,494.416876,494.148162
10.100000,494.309504,494.575851,494.306969
10.120000,494.468467,494.735006,494.465956
10.140000,494.627606,494.894337,494.625119
10.160000,494.786919,495.053843,494.784456
10.180000,494.946401,495.213518,494.943962
10.200000,495.106051,495.373360,495.103635
10.220000,495.265863,495.533366,495.263471
10.240000,495.425836,495.693532,495.423468
10.260000,495.585965,495.853856,495.583621
10.280000,495.746248,496.014333,495.743927
10.300000,495.906682,496.174960,495.904384
10.320000,496.067262,496.335735,496.064988
10.340000,496.227986,496.496654,496.225735
10.360000,496.388850,496.657713,496.386623
10.380000,496.549852,496.818910,496.547648
10.400000,496.710987,496.980241,496.708806
10.420000,496.872253,497.141702,496.870096
10.440000,497.033646,497.303292,497.031512
10.460000,497.195164,497.465005,497.193052
10.480000,497.356802,497.626839,497.354713
10.500000,497.518557,497.788791,497.516492
10.520000,497.680427,497.950858,497.678384
10.540000,497.842409,498.113036,497.840388
10.560000,498.004497,498.275321,498.002499
10.580000,498.166691,498.437712,498.164715
10.600000,498.328986,498.600204,498.327032
10.620000,498.491379,498.762794,498.489447
10.640000,498.653866,498.925479,498.651957
10.660000,498.816446,499.088257,498.814559
10.680000,498.979114,499.251122,498.977249
10.700000,499.141868,499.414074,499.140024
10.720000,499.304704,499.577107,499.302881
10.740000,499.467618,499.740220,499.465817
10.760000,499.630609,499.903409,499.628829
10.780000,499.793672,500.066671,499.791914
10.800000,499.956805,500.230002,499.955068
10.820000,500.120005,500.393400,500.118289
10.840000,500.283268,500.556862,500.281572
10.860000,500.446591,500.720383,500.444916
10.880000,500.609972,500.883962,500.608317
10.900000,500.773406,501.047596,500.771772
10.920000,500.936892,501.211280,500.935278
10.940000,501.100426,501.375013,501.098832
10.960000,501.264005,501.538791,501.262430
10.980000,501.427625,501.702610,501.426071
11.000000,501.591285,501.866469,501.589750
11.020000,501.754981,502.030364,501.753465
11.040000,501.918710,502.194292,501.917214
11.060000,502.082469,502.358250,502.080992
11.080000,502.246255,502.522235,502.244797
11.100000,502.410065,502.686245,502.408626
11.120000,502.573897,502.850276,502.572476
11.140000,502.737747,503.014325,502.736345
11.160000,502.901612,503.178390,502.900228
11.180000,503.065490,503.342467,503.064125
11.200000,503.229378,503.506554,503.228031
11.220000,503.393273,503.670648,503.391943
11.240000,503.557172,503.834747,503.555860
11.260000,503.721072,503.998846,503.719778
11.280000,503.884971,504.162944,503.883694
11.300000,504.048866,504.327038,504.047606
11.320000,504.212753,504.491125,504.211510
11.340000,504.376631,504.655202,504.375405
11.360000,504.540496,504.819266,504.539287
11.380000,504.704346,504.983315,504.703154
11.400000,504.868178,505.147347,504.867002
11.420000,505.031990,505.311357,505.030830
11.440000,505.195778,505.475345,505.194634
11.460000,505.359540,505.639306,505.358413
11.480000,505.523274,505.803239,505.522162
11.500000,505.686977,505.967141,505.685880
11.520000,505.850645,506.131009,505.849565
11.540000,506.014278,506.294840,506.013213
11.560000,506.177872,506.458633,506.176821
11.580000,506.341424,506.622384,506.340389
11.600000,506.504932,506.786091,506.503911
11.620000,506.668393,506.949751,506.667388
11.640000,506.831806,507.113362,506.830815
11.660000,506.995166,507.276922,506.994190
11.680000,507.158473,507.440427,507.157511
11.700000,507.321723,507.603876,507.320775
11.720000,507.484915,507.767266,507.483981
11.740000,507.648045,507.930594,507.647124
11.760000,507.811111,508.093859,507.810204
11.780000,507.974110,508.257057,507.973217
11.800000,508.137042,508.420186,508.136162
11.820000,508.299902,508.583245,508.299035
11.840000,508.462688,508.746230,508.461835
11.860000,508.625399,508.909139,508.624559
11.880000,508.788032,509.071969,508.787205
11.900000,508.950585,509.234720,508.949770
11.920000,509.113055,509.397387,509.112252
11.940000,509.275439,509.559970,509.274649
11.960000,509.437737,509.722465,509.436959
11.980000,509.599944,509.884870,509.599179
12.000000,509.762060,510.047184,509.761307
12.020000,509.924082,510.209403,509.923341
12.040000,510.086008,510.371526,510.085278
12.060000,510.247835,510.533550,510.247116
12.080000,510.409561,510.695473,510.408854
12.100000,510.571184,510.857293,510.570488
12.120000,510.732702,511.019008,510.732017
12.140000,510.894112,511.180616,510.893439
12.160000,511.055414,511.342114,511.054751
12.180000,511.216603,511.503500,511.215951
12.200000,511.377679,511.664772,511.377038
12.220000,511.538638,511.825928,511.538008
12.240000,511.699480,511.986966,511.698860
12.260000,511.860201,512.147883,511.859592
12.280000,512.020801,512.308679,512.020201
12.300000,512.181275,512.469350,512.180686
12.320000,512.341624,512.629894,512.341044
12.340000,512.501844,512.790310,512.501274
12.360000,512.661933,512.950595,512.661373
12.380000,512.821890,513.110747,512.821340
12.400000,512.981713,513.270765,512.981172
12.420000,513.141399,513.430646,513.140867
12.440000,513.300946,513.590388,513.300423
12.460000,513.460352,513.749989,513.459839
12.480000,513.619616,513.909448,513.619112
12.500000,513.778736,514.068762,513.778240
12.520000,513.937709,514.227930,513.937222
12.540000,514.096533,514.386949,514.096055
12.560000,514.255208,514.545817,514.254738
12.580000,514.413729,514.704533,514.413268
12.600000,514.572097,514.863095,514.571644
12.620000,514.730308,515.021500,514.729863
12.640000,514.888362,515.179747,514.887925
12.660000,515.046256,515.337834,515.045826
12.680000,515.203987,515.495759,515.203566
12.700000,515.361556,515.653521,515.361142
12.720000,515.518958,515.811116,515.518552
12.740000,515.676194,515.968545,515.675795
12.760000,515.833260,516.125804,515.832869
12.780000,515.990155,516.282891,515.989772
12.800000,516.146878,516.439806,516.146501
12.820000,516.303426,516.596547,516.303057
12.840000,516.459798,516.753111,516.459435
12.860000,516.615992,516.909496,516.615636
12.880000,516.772006,517.065702,516.771657
12.900000,516.927838,517.221726,516.927496
12.920000,517.083487,517.377566,517.083152
12.940000,517.238952,517.533222,517.238622
12.960000,517.394229,517.688690,517.393906
12.980000,517.549318,517.843970,517.549002
13.000000,517.704217,517.999060,517.703907
13.020000,517.858925,518.153958,517.858621
13.040000,518.013439,518.308662,518.013141
13.060000,518.167758,518.463171,518.167465
13.080000,518.321880,518.617483,518.321594
13.100000,518.475805,518.771597,518.475524
13.120000,518.629529,518.925511,518.629254
13.140000,518.783052,519.079223,518.782782
13.160000,518.936372,519.232732,518.936107
13.180000,519.089487,519.386036,519.089228
13.200000,519.242397,519.539134,519.242143
13.220000,519.395098,519.692024,519.394849
13.240000,519.547591,519.844705,519.547347
13.260000,519.699873,519.997175,519.699634
13.280000,519.851942,520.149433,519.851709
13.300000,520.003799,520.301476,520.003569
13.320000,520.155440,520.453305,520.155215
13.340000,520.306864,520.604917,520.306644
13.360000,520.458071,520.756310,520.457855
13.380000,520.609058,520.907484,520.608847
13.400000,520.759824,521.058437,520.759618
13.420000,520.910368,521.209167,520.910166
13.440000,521.060689,521.359674,521.060491
13.460000,521.210784,521.509955,521.210590
13.480000,521.360653,521.660010,521.360464
13.500000,521.510295,521.809837,521.510109
13.520000,521.659708,521.959435,521.659526
13.540000,521.808890,522.108803,521.808712
13.560000,521.957841,522.257938,521.957666
13.580000,522.106559,522.406840,522.106388
13.600000,522.255042,522.555509,522.254875
13.620000,522.403291,522.703941,522.403127
13.640000,522.551302,522.852137,522.551142
13.660000,522.699076,523.000094,522.698920
13.680000,522.846611,523.147812,522.846458
13.700000,522.993905,523.295290,522.993756
13.720000,523.140958,523.442526,523.140812
13.740000,523.287769,523.589519,523.287625
13.760000,523.434335,523.736268,523.434195
13.780000,523.580657,523.882772,523.580520
13.800000,523.726733,524.029030,523.726598
13.820000,523.872561,524.175040,523.872430
13.840000,524.018141,524.320801,524.018013
13.860000,524.163472,524.466313,524.163346
13.880000,524.308552,524.611575,524.308429
13.900000,524.453381,524.756584,524.453260
13.920000,524.597957,524.901341,524.597839
13.940000,524.742280,525.045844,524.742164
