TIME,POINT1,POINT2,POINT3
1.000000,422.320144,408.484038,402.262900
1.020000,424.537860,410.925302,404.808079
1.040000,426.705183,413.323889,407.312715
1.060000,428.825092,415.682087,409.778635
1.080000,430.901317,418.002527,412.207732
1.100000,432.937686,420.287341,414.601983
1.120000,434.938056,422.538984,416.963033
1.140000,436.905940,424.759411,419.292659
1.160000,438.844940,426.951137,421.592394
1.180000,440.758148,429.115846,423.864055
1.200000,442.648287,431.255438,426.109003
1.220000,444.517227,433.370725,428.328638
1.240000,446.366713,435.463293,430.523585
1.260000,448.198075,437.533313,432.694710
1.280000,450.012720,439.582143,434.842028
1.300000,451.810806,441.609191,436.966097
1.320000,453.592637,443.615688,439.066479
1.340000,455.357188,445.600302,441.143726
1.360000,457.104303,447.564330,443.197199
1.380000,458.832540,449.505371,445.227663
1.400000,460.542158,451.425110,447.233903
1.420000,462.231653,453.320366,449.216570
1.440000,463.901740,455.193578,451.173781
1.460000,465.550847,457.040847,453.106439
1.480000,467.180361,458.865970,455.012295
1.500000,468.788045,460.663564,456.893098
1.520000,470.375944,462.439333,458.745987
1.540000,471.940976,464.185842,460.573857
1.560000,473.486201,465.911499,462.372884
1.580000,475.007355,467.605893,464.147332
1.600000,476.509017,469.281243,465.891880
1.620000,477.985252,470.922756,467.612762
1.640000,479.442870,472.548140,469.302441
1.660000,480.873485,474.136170,470.969997
1.680000,482.287121,475.712583,472.604643
1.700000,483.671725,477.246746,474.219620
1.720000,485.041973,478.775946,475.799381
1.740000,486.380384,480.255622,477.363127
1.760000,487.708412,481.740006,478.888164
1.780000,489.000483,483.164008,480.402374
1.800000,490.287984,484.606819,481.872510
1.820000,491.533322,485.973040,483.339279
1.840000,492.782591,487.378794,484.753880
1.860000,493.980374,488.683851,486.176047
1.880000,495.194651,490.059143,487.533995
1.900000,496.343576,491.297996,488.915744
1.920000,497.527793,492.652815,490.215507
1.940000,498.626303,493.818505,491.563388
1.960000,499.788423,495.168300,492.803426
1.980000,500.835410,496.252288,494.128064
2.000000,501.988278,497.620704,495.308305
2.020000,502.985573,498.616166,496.627204
2.040000,504.150682,500.037958,497.753860
2.060000,505.111228,500.951174,499.095067
2.080000,506.321081,502.466162,500.192139
2.100000,507.282188,503.337293,501.591620
2.120000,508.569678,504.961250,502.711761
2.140000,509.591831,505.869915,504.192336
2.160000,510.964891,507.568521,505.395605
2.180000,512.092858,508.590656,506.947853
2.200000,513.530241,510.307027,508.259647
2.220000,514.767204,511.469840,509.853680
2.240000,516.237662,513.162453,511.260005
2.260000,517.557970,514.448139,512.865620
2.280000,519.035151,516.098109,514.334545
2.300000,520.405659,517.469392,515.929979
2.320000,521.871861,519.071801,517.429335
2.340000,523.263846,520.490931,519.001152
2.360000,524.708363,522.046439,520.505624
2.380000,526.100713,523.483105,522.046016
2.400000,527.517330,524.993705,523.537863
2.420000,528.895852,526.426337,525.042372
2.440000,530.281044,527.893841,526.510024
2.460000,531.636749,529.308213,527.976170
2.480000,532.988591,530.733959,529.412489
2.500000,534.316087,532.121243,530.838989
2.520000,535.633645,533.506236,532.239833
2.540000,536.929889,534.861240,533.626184
2.560000,538.212789,536.206208,534.989382
2.580000,539.476132,537.526015,536.335592
2.600000,540.724309,538.831536,537.660176
2.620000,541.953986,540.114659,538.966532
2.640000,543.167535,541.381276,540.252253
2.660000,544.363228,542.627145,541.519231
2.680000,545.542326,543.855462,542.766281
2.700000,546.703887,545.064077,543.994495
2.720000,547.848551,546.254821,545.203348
2.740000,548.975804,547.426645,546.393535
2.760000,550.085970,548.580588,547.564943
2.780000,551.178953,549.716250,548.718029
2.800000,552.254821,550.834273,549.852833
2.820000,553.313507,551.934596,550.969722
2.840000,554.355166,553.017787,552.068856
2.860000,555.379850,554.083763,553.150595
2.880000,556.387777,555.132860,554.215289
2.900000,557.379122,556.165265,555.263129
2.920000,558.354163,557.181269,556.294334
2.940000,559.313168,558.181082,557.309185
2.960000,560.256467,559.164993,558.307939
2.980000,561.184391,560.133254,559.290879
3.000000,562.097305,561.086162,560.258270
3.020000,562.995572,562.023991,561.210387
3.040000,563.879569,562.947040,562.147498
3.060000,564.749669,563.855596,563.069871
3.080000,565.606245,564.749956,563.977774
3.100000,566.449661,565.630412,564.871475
3.120000,567.280277,566.497257,565.751240
3.140000,568.098438,567.350782,566.617337
3.160000,568.904482,568.191274,567.470032
3.180000,569.698734,569.019016,568.309590
3.200000,570.481507,569.834286,569.136274
3.220000,571.253103,570.637348,569.950339
3.240000,572.013812,571.428459,570.752035
3.260000,572.763909,572.207865,571.541600
3.280000,573.503658,572.975800,572.319267
3.300000,574.233309,573.732491,573.085258
3.320000,574.953099,574.478156,573.839791
3.340000,575.663254,575.213002,574.583074
3.360000,576.363986,575.937228,575.315310
3.380000,577.055497,576.651027,576.036693
3.400000,577.737974,577.354583,576.747416
3.420000,578.411588,578.048069,577.447663
3.440000,579.076489,578.731655,578.137613
3.460000,579.732803,579.405498,578.817441
3.480000,580.380633,580.069750,579.487317
3.500000,581.020052,580.724553,580.147406
3.520000,581.651113,581.370044,580.797867
3.540000,582.273852,582.006349,581.438857
3.560000,582.888291,582.633589,582.070527
3.580000,583.494441,583.251877,582.693023
3.600000,584.092312,583.861324,583.306485
3.620000,584.681910,584.462037,583.911051
3.640000,585.263248,585.054119,584.506854
3.660000,585.836340,585.637674,585.094023
3.680000,586.401210,586.212805,585.672688
3.700000,586.957894,586.779616,586.242974
3.720000,587.506435,587.338213,586.805007
3.740000,588.046892,587.888702,587.358912
3.760000,588.579335,588.431194,587.904813
3.780000,589.103845,588.965802,588.442832
3.800000,589.620517,589.492641,588.973091
3.820000,590.129467,590.011829,589.495711
3.840000,590.630810,590.523500,590.010811
3.860000,591.124668,591.027765,590.518512
3.880000,591.611175,591.524745,591.018940
3.900000,592.090468,592.014564,591.512206
3.920000,592.562693,592.497339,591.998419
3.940000,593.027997,592.973190,592.477688
3.960000,593.486530,593.442233,592.950120
3.980000,593.938443,593.904582,593.415819
4.000000,594.383882,594.360349,593.874888
4.020000,594.822987,594.809644,594.327429
4.040000,595.255894,595.252572,594.773538
4.060000,595.682731,595.689237,595.213314
4.080000,596.103616,596.119737,595.646849
4.100000,596.518663,596.544169,596.074237
4.120000,596.928044,596.962697,596.495567
4.140000,597.331811,597.375351,596.910944
4.160000,597.730039,597.782209,597.320530
4.180000,598.122804,598.183373,597.724337
4.200000,598.510182,598.578915,598.122440
4.220000,598.892245,598.968912,598.514919
4.240000,599.269064,599.353443,598.901858
4.260000,599.640705,599.732585,599.283338
4.280000,600.007235,600.106416,599.659443
4.300000,600.369279,600.475608,600.030256
4.320000,600.726233,600.839457,600.396498
4.340000,601.078213,601.198221,600.757444
4.360000,601.425315,601.551958,601.113275
4.380000,601.767620,601.900759,601.464107
4.400000,602.105210,602.244709,601.810035
4.420000,602.438164,602.583895,602.151150
4.440000,602.766561,602.918399,602.487533
4.460000,603.090483,603.248303,602.819268
4.480000,603.410012,603.573687,603.146431
4.500000,603.725232,603.894629,603.469099
4.520000,604.036225,604.211205,603.787347
4.540000,604.343074,604.523490,604.101245
4.560000,604.645856,604.831556,604.410863
4.580000,604.944646,605.135469,604.716267
4.600000,605.239513,605.435296,605.017522
4.620000,605.530522,605.731098,605.314689
4.640000,605.817733,606.022933,605.607826
4.660000,606.101198,606.310857,605.896991
4.680000,606.380968,606.594922,606.182236
4.700000,606.657085,606.875174,606.463611
4.720000,606.929591,607.151661,606.741164
4.740000,607.198521,607.424424,607.014938
4.760000,607.463908,607.693502,607.284977
4.780000,607.725783,607.958933,607.551318
4.800000,607.984173,608.220750,607.814000
4.820000,608.239102,608.478985,608.073057
4.840000,608.490592,608.733669,608.328523
4.860000,608.738666,608.984829,608.580428
4.880000,608.983341,609.232492,608.828804
4.900000,609.224636,609.476684,609.073678
4.920000,609.462570,609.717429,609.315079
4.940000,609.697158,609.954752,609.553035
4.960000,609.928420,610.188679,609.787573
4.980000,610.156374,610.419232,610.018720
5.000000,610.381038,610.646437,610.246504
5.020000,610.602434,610.870321,610.470954
5.040000,610.820584,611.090910,610.692100
5.060000,611.035511,611.308234,610.909970
5.080000,611.247241,611.522321,611.124598
5.100000,611.455803,611.733205,611.336016
5.120000,611.661226,611.940917,611.544257
5.140000,611.863543,612.145493,611.749358
5.160000,612.062791,612.346970,611.951356
5.180000,612.259006,612.545387,612.150290
5.200000,612.452229,612.740783,612.346198
5.220000,612.642501,612.933202,612.539123
5.240000,612.829868,613.122685,612.729107
5.260000,613.014373,613.309277,612.916191
5.280000,613.196063,613.493022,613.100421
5.300000,613.374985,613.673966,613.281838
5.320000,613.551185,613.852152,613.460488
5.340000,613.724711,614.027626,613.636415
5.360000,613.895608,614.200432,613.809660
5.380000,614.063921,614.370612,613.980268
5.400000,614.229692,614.538209,614.148279
5.420000,614.392965,614.703264,614.313734
5.440000,614.553779,614.865817,614.476673
5.460000,614.712173,615.025906,614.637135
5.480000,614.868184,615.183568,614.795158
5.500000,615.021847,615.338839,614.950778
5.520000,615.173197,615.491756,615.104031
5.540000,615.322266,615.642352,615.254952
5.560000,615.469088,615.790661,615.403576
5.580000,615.613693,615.936717,615.549937
5.600000,615.756113,616.080553,615.694069
5.620000,615.896380,616.222201,615.836006
5.640000,616.034523,616.361695,615.975780
5.660000,616.170575,616.499069,616.113427
5.680000,616.304568,616.634354,616.248978
5.700000,616.436532,616.767585,616.382467
5.720000,616.566501,616.898794,616.513926
5.740000,616.694506,617.028014,616.643386
5.760000,616.820579,617.155275,616.770878
5.780000,616.944749,617.280607,616.896431
5.800000,617.067044,617.404039,617.020074
5.820000,617.187493,617.525597,617.141832
5.840000,617.306119,617.645304,617.261729
5.860000,617.422946,617.763185,617.379787
5.880000,617.537994,617.879260,617.496028
5.900000,617.651283,617.993545,617.610469
5.920000,617.762828,618.106056,617.723129
5.940000,617.872642,618.216807,617.834019
5.960000,617.980737,618.325810,617.943153
5.980000,618.087121,618.433074,618.050541
6.000000,618.191802,618.538609,618.156192
6.020000,618.294786,618.642420,618.260114
6.040000,618.396080,618.744516,618.362315
6.060000,618.495688,618.844902,618.462802
6.080000,618.593615,618.943584,618.561581
6.100000,618.689865,619.040569,618.658660
6.120000,618.784444,619.135862,618.754044
6.140000,618.877357,619.229472,618.847741
6.160000,618.968610,619.321404,618.939760
6.180000,619.058210,619.411667,619.030107
6.200000,619.146165,619.500270,619.118793
6.220000,619.232484,619.587222,619.205826
6.240000,619.317175,619.672533,619.291217
6.260000,619.400251,619.756215,619.374977
6.280000,619.481720,619.838280,619.457119
6.300000,619.561597,619.918739,619.537654
6.320000,619.639892,619.997606,619.616595
6.340000,619.716621,620.074894,619.693956
6.360000,619.791796,620.150618,619.769752
6.380000,619.865432,620.224792,619.843997
6.400000,619.937546,620.297438,619.916706
6.420000,620.008153,620.368568,619.987898
6.440000,620.077275,620.438196,620.057592
6.460000,620.144926,620.506340,620.125805
6.480000,620.211120,620.573018,620.192550
6.500000,620.275874,620.638245,620.257844
6.520000,620.339207,620.702041,620.321706
6.540000,620.401136,620.764424,620.384153
6.560000,620.461681,620.825413,620.445205
6.580000,620.520860,620.885028,620.504882
6.600000,620.578696,620.943288,620.563203
6.620000,620.635208,621.000217,620.620191
6.640000,620.690419,621.055834,620.675867
6.660000,620.744349,621.110162,620.730252
6.680000,620.797023,621.163224,620.783369
6.700000,620.848461,621.215042,620.835241
6.720000,620.898688,621.265639,620.885890
6.740000,620.947727,621.315039,620.935341
6.760000,620.995601,621.363265,620.983615
6.780000,621.042333,621.410359,621.030736
6.800000,621.087949,621.456327,621.076731
6.820000,621.132471,621.501189,621.121620
6.840000,621.175939,621.544965,621.165444
6.860000,621.218356,621.587680,621.208206
6.880000,621.259739,621.629354,621.249922
6.900000,621.300106,621.670005,621.290612
6.920000,621.339476,621.709651,621.330293
6.940000,621.377865,621.748309,621.368983
6.960000,621.415291,621.785995,621.406698
6.980000,621.451769,621.822725,621.443455
7.000000,621.487312,621.858512,621.479266
7.020000,621.521933,621.893369,621.514146
7.040000,621.555645,621.927308,621.548106
7.060000,621.588458,621.960340,621.581157
7.080000,621.620380,621.992475,621.613309
7.100000,621.651422,622.023720,621.644570
7.120000,621.681589,622.054084,621.674949
7.140000,621.710889,622.083573,621.704453
7.160000,621.739328,622.112194,621.733087
7.180000,621.766910,622.139951,621.760857
7.200000,621.793640,622.166850,621.787768
7.220000,621.819522,622.192893,621.813823
7.240000,621.844558,622.218085,621.839026
7.260000,621.868751,622.242429,621.863380
7.280000,621.892103,622.265926,621.886888
7.300000,621.914617,622.288578,621.909551
7.320000,621.936293,622.310388,621.931371
7.340000,621.957133,622.331357,621.952351
7.360000,621.977138,622.351486,621.972490
7.380000,621.996309,622.370776,621.991791
7.400000,622.014646,622.389228,622.010255
7.420000,622.032152,622.406844,622.027883
7.440000,622.048827,622.423626,622.044676
7.460000,622.064672,622.439573,622.060637
7.480000,622.079689,622.454689,622.075766
7.500000,622.093880,622.468976,622.090066
7.520000,622.107247,622.482435,622.103540
7.540000,622.119793,622.495070,622.116190
7.560000,622.131522,622.506884,622.128020
7.580000,622.142438,622.517882,622.139034
7.600000,622.152544,622.528068,622.149237
7.620000,622.161847,622.537448,622.158634
7.640000,622.170351,622.546027,622.167231
7.660000,622.178064,622.553812,622.175035
7.680000,622.184994,622.560810,622.182053
7.700000,622.191147,622.567030,622.188294
7.720000,622.196534,622.572481,622.193765
7.740000,622.201162,622.577171,622.198477
7.760000,622.205043,622.581112,622.202440
7.780000,622.208187,622.584314,622.205664
7.800000,622.210606,622.586788,622.208161
7.820000,622.212311,622.588545,622.209942
7.840000,622.213313,622.589599,622.211019
7.860000,622.213626,622.589961,622.211404
7.880000,622.213261,622.589643,622.211110
7.900000,622.212232,622.588658,622.210150
7.920000,622.210550,622.587019,622.208535
7.940000,622.208228,622.584737,622.206279
7.960000,622.205279,622.581826,622.203393
7.980000,622.201714,622.578297,622.199889
8.000000,622.197545,622.574162,622.195779
8.020000,622.192783,622.569432,622.191075
8.040000,622.187439,622.564117,622.185787
8.060000,622.181524,622.558230,622.179926
8.080000,622.175048,622.551779,622.173502
8.100000,622.168021,622.544775,622.166525
8.120000,622.160450,622.537225,622.159002
8.140000,622.152345,622.529139,622.150944
8.160000,622.143714,622.520525,622.142357
8.180000,622.134563,622.511389,622.133250
8.200000,622.124899,622.501738,622.123628
8.220000,622.114729,622.491579,622.113498
8.240000,622.104058,622.480917,622.102865
8.260000,622.092891,622.469757,622.091734
8.280000,622.081231,622.458103,622.080111
8.300000,622.069084,622.445960,622.067998
8.320000,622.056453,622.433331,622.055400
8.340000,622.043340,622.420218,622.042318
8.360000,622.029748,622.406625,622.028756
8.380000,622.015678,622.392552,622.014716
8.400000,622.001134,622.378003,622.000200
8.420000,621.986115,622.362978,621.985208
8.440000,621.970623,622.347479,621.969743
8.460000,621.954659,622.331506,621.953805
8.480000,621.938224,622.315060,621.937394
8.500000,621.921318,622.298142,621.920512
8.520000,621.903942,622.280753,621.903158
8.540000,621.886096,622.262893,621.885335
8.560000,621.867781,622.244562,621.867041
8.580000,621.848997,622.225761,621.848278
8.600000,621.829745,622.206491,621.829047
8.620000,621.810027,622.186754,621.809348
8.640000,621.789843,622.166549,621.789184
8.660000,621.769195,622.145880,621.768555
8.680000,621.748084,622.124747,621.747463
8.700000,621.726514,622.103153,621.725910
8.720000,621.704485,622.081100,621.703899
8.740000,621.682002,622.058591,621.681432
8.760000,621.659066,622.035629,621.658514
8.780000,621.635682,622.012219,621.635146
8.800000,621.611854,621.988362,621.611334
8.820000,621.587586,621.964065,621.587081
8.840000,621.562882,621.939332,621.562393
8.860000,621.537748,621.914167,621.537274
8.880000,621.512188,621.888576,621.511728
8.900000,621.486209,621.862564,621.485763
8.920000,621.459815,621.836137,621.459383
8.940000,621.433013,621.809300,621.432594
8.960000,621.405808,621.782061,621.405403
8.980000,621.378207,621.754424,621.377814
9.000000,621.350215,621.726397,621.349836
9.020000,621.321840,621.697984,621.321472
9.040000,621.293087,621.669193,621.292731
9.060000,621.263963,621.640030,621.263618
9.080000,621.234472,621.610501,621.234139
9.100000,621.204623,621.580611,621.204300
9.120000,621.174419,621.550366,621.174107
9.140000,621.143868,621.519773,621.143566
9.160000,621.112974,621.488837,621.112682
9.180000,621.081744,621.457563,621.081461
9.200000,621.050181,621.425956,621.049907
9.220000,621.018291,621.394022,621.018026
9.240000,620.986078,621.361764,620.985821
9.260000,620.953547,621.329187,620.953299
9.280000,620.920702,621.296295,620.920461
9.300000,620.887546,621.263092,620.887313
9.320000,620.854084,621.229581,620.853858
9.340000,620.820318,621.195766,620.820099
9.360000,620.786251,621.161650,620.786039
9.380000,620.751886,621.127234,620.751680
9.400000,620.717225,621.092523,620.717026
9.420000,620.682270,621.057517,620.682078
9.440000,620.647024,621.022219,620.646837
9.460000,620.611488,620.986630,620.611307
9.480000,620.575664,620.950753,620.575488
9.500000,620.539553,620.914588,620.539382
9.520000,620.503156,620.878136,620.502991
9.540000,620.466474,620.841400,620.466314
9.560000,620.429509,620.804380,620.429354
9.580000,620.392262,620.767076,620.392111
9.600000,620.354733,620.729490,620.354586
9.620000,620.316923,620.691624,620.316781
9.640000,620.278834,620.653477,620.278696
9.660000,620.240466,620.615051,620.240332
9.680000,620.201820,620.576346,620.201690
9.700000,620.162899,620.537366,620.162772
9.720000,620.123702,620.498109,620.123579
9.740000,620.084231,620.458578,620.084112
9.760000,620.044488,620.418775,620.044373
9.780000,620.004475,620.378701,620.004363
9.800000,619.964193,620.338358,619.964085
9.820000,619.923645,620.297748,619.923540
9.840000,619.882832,620.256872,619.882730
9.860000,619.841757,620.215735,619.841658
9.880000,619.800422,620.174337,619.800326
9.900000,619.758830,620.132681,619.758737
9.920000,619.716983,620.090770,619.716893
9.940000,619.674884,620.048608,619.674797
9.960000,619.632537,620.006196,619.632453
9.980000,619.589944,619.963537,619.589862
10.000000,619.547109,619.920636,619.547029
10.020000,619.504033,619.877495,619.503957
10.040000,619.460722,619.834117,619.460648
10.060000,619.417177,619.790506,619.417105
10.080000,619.373403,619.746665,619.373333
10.100000,619.329402,619.702597,619.329335
10.120000,619.285178,619.658305,619.285113
10.140000,619.240734,619.613792,619.240671
10.160000,619.196073,619.569063,619.196011
10.180000,619.151198,619.524119,619.151138
10.200000,619.106112,619.478964,619.106055
10.220000,619.060818,619.433601,619.060763
10.240000,619.015320,619.388032,619.015266
10.260000,618.969619,619.342261,618.969567
10.280000,618.923719,619.296290,618.923669
10.300000,618.877622,619.250122,618.877573
10.320000,618.831330,619.203759,618.831282
10.340000,618.784845,619.157203,618.784800
10.360000,618.738171,619.110457,618.738126
10.380000,618.691308,619.063522,618.691265
10.400000,618.644259,619.016400,618.644218
10.420000,618.597026,618.969094,618.596985
10.440000,618.549610,618.921605,618.549570
10.460000,618.502012,618.873934,618.501974
10.480000,618.454235,618.826083,618.454198
10.500000,618.406279,618.778053,618.406244
10.520000,618.358147,618.729846,618.358112
10.540000,618.309838,618.681463,618.309805
10.560000,618.261355,618.632905,618.261322
10.580000,618.212698,618.584173,618.212667
10.600000,618.163869,618.535269,618.163838
10.620000,618.114868,618.486192,618.114839
10.640000,618.065697,618.436945,618.065668
10.660000,618.016357,618.387529,618.016329
10.680000,617.966848,618.337944,617.966821
10.700000,617.917172,618.288191,617.917146
10.720000,617.867330,618.238272,617.867305
10.740000,617.817323,618.188188,617.817299
10.760000,617.767153,618.137941,617.767129
10.780000,617.716820,618.087530,617.716796
10.800000,617.666325,618.036958,617.666303
10.820000,617.615671,617.986225,617.615649
10.840000,617.564858,617.935334,617.564837
10.860000,617.513888,617.884286,617.513868
10.880000,617.462763,617.833082,617.462743
10.900000,617.411484,617.781724,617.411465
10.920000,617.360052,617.730213,617.360034
10.940000,617.308470,617.678551,617.308452
10.960000,617.256738,617.626740,617.256721
10.980000,617.204859,617.574781,617.204842
11.000000,617.152835,617.522677,617.152819
11.020000,617.100667,617.470429,617.100651
11.040000,617.048357,617.418038,617.048342
11.060000,616.995907,617.365508,616.995892
11.080000,616.943319,617.312839,616.943305
11.100000,616.890594,617.260033,616.890581
11.120000,616.837735,617.207093,616.837722
11.140000,616.784744,617.154020,616.784730
11.160000,616.731621,617.100815,616.731608
11.180000,616.678369,617.047482,616.678357
11.200000,616.624990,616.994021,616.624978
11.220000,616.571485,616.940434,616.571473
11.240000,616.517856,616.886722,616.517845
11.260000,616.464105,616.832889,616.464094
11.280000,616.410233,616.778934,616.410222
11.300000,616.356241,616.724860,616.356231
11.320000,616.302132,616.670668,616.302123
11.340000,616.247907,616.616359,616.247897
11.360000,616.193567,616.561936,616.193557
11.380000,616.139113,616.507398,616.139104
11.400000,616.084546,616.452748,616.084538
11.420000,616.029869,616.397987,616.029861
11.440000,615.975081,616.343116,615.975073
11.460000,615.920185,616.288135,615.920177
11.480000,615.865181,616.233047,615.865174
11.500000,615.810070,616.177852,615.810063
11.520000,615.754854,616.122551,615.754847
11.540000,615.699533,616.067145,615.699526
11.560000,615.644108,616.011636,615.644101
11.580000,615.588580,615.956023,615.588574
11.600000,615.532951,615.900309,615.532945
11.620000,615.477220,615.844493,615.477214
11.640000,615.421390,615.788577,615.421384
11.660000,615.365460,615.732562,615.365455
11.680000,615.309433,615.676449,615.309427
11.700000,615.253308,615.620238,615.253302
11.720000,615.197086,615.563931,615.197081
11.740000,615.140770,615.507528,615.140764
11.760000,615.084358,615.451031,615.084353
11.780000,615.027854,615.394440,615.027849
11.800000,614.971257,615.337757,614.971252
11.820000,614.914568,615.280982,614.914563
11.840000,614.857789,615.224117,614.857784
11.860000,614.800920,615.167161,614.800916
11.880000,614.743964,615.110118,614.743959
11.900000,614.686919,615.052987,614.686915
11.920000,614.629789,614.995770,614.629785
11.940000,614.572574,614.938467,614.572570
11.960000,614.515274,614.881081,614.515270
11.980000,614.457892,614.823611,614.457888
12.000000,614.400428,614.766059,614.400424
12.020000,614.342883,614.708427,614.342879
12.040000,614.285258,614.650715,614.285255
12.060000,614.227556,614.592925,614.227552
12.080000,614.169775,614.535057,614.169772
12.100000,614.111919,614.477113,614.111916
12.120000,614.053988,614.419094,614.053985
12.140000,613.995982,614.361000,613.995980
12.160000,613.937904,614.302834,613.937902
12.180000,613.879754,614.244596,613.879752
12.200000,613.821533,614.186287,613.821531
12.220000,613.763243,614.127908,613.763240
12.240000,613.704883,614.069460,613.704881
12.260000,613.646456,614.010944,613.646453
12.280000,613.587962,613.952361,613.587959
12.300000,613.529402,613.893713,613.529399
12.320000,613.470777,613.834999,613.470775
12.340000,613.412088,613.776221,613.412086
12.360000,613.353335,613.717380,613.353333
12.380000,613.294521,613.658476,613.294519
12.400000,613.235644,613.599511,613.235643
12.420000,613.176707,613.540485,613.176706
12.440000,613.117711,613.481399,613.117709
12.460000,613.058655,613.422254,613.058653
12.480000,612.999540,613.363050,612.999539
12.500000,612.940368,613.303789,612.940367
12.520000,612.881140,613.244471,612.881138
12.540000,612.821855,613.185097,612.821853
12.560000,612.762514,613.125667,612.762513
12.580000,612.703119,613.066182,612.703118
12.600000,612.643670,613.006644,612.643669
12.620000,612.584168,612.947052,612.584167
12.640000,612.524613,612.887407,612.524612
12.660000,612.465007,612.827711,612.465006
12.680000,612.405349,612.767964,612.405348
12.700000,612.345641,612.708166,612.345640
12.720000,612.285883,612.648318,612.285882
12.740000,612.226077,612.588422,612.226076
12.760000,612.166222,612.528477,612.166221
12.780000,612.106320,612.468484,612.106319
12.800000,612.046370,612.408445,612.046369
12.820000,611.986375,612.348360,611.986374
12.840000,611.926335,612.288229,611.926334
12.860000,611.866250,612.228054,611.866249
12.880000,611.806121,612.167835,611.806120
12.900000,611.745949,612.107573,611.745948
12.920000,611.685735,612.047268,611.685734
12.940000,611.625479,611.986922,611.625478
12.960000,611.565182,611.926535,611.565181
12.980000,611.504845,611.866107,611.504844
13.000000,611.444469,611.805641,611.444468
13.020000,611.384054,611.745135,611.384053
13.040000,611.323601,611.684592,611.323600
13.060000,611.263111,611.624011,611.263110
13.080000,611.202584,611.563393,611.202583
13.100000,611.142021,611.502740,611.142021
13.120000,611.081423,611.442052,611.081423
13.140000,611.020791,611.381329,611.020791
13.160000,610.960125,611.320572,610.960124
13.180000,610.899426,611.259782,610.899425
13.200000,610.838694,611.198960,610.838694
13.220000,610.777931,611.138105,610.777930
13.240000,610.717136,611.077220,610.717135
13.260000,610.656310,611.016304,610.656310
13.280000,610.595455,610.955358,610.595455
13.300000,610.534570,610.894382,610.534570
13.320000,610.473657,610.833378,610.473657
13.340000,610.412715,610.772345,610.412715
13.360000,610.351746,610.711285,610.351746
13.380000,610.290750,610.650198,610.290749
13.400000,610.229727,610.589085,610.229727
13.420000,610.168679,610.527945,610.168678
13.440000,610.107605,610.466780,610.107604
13.460000,610.046506,610.405591,610.046505
13.480000,609.985383,610.344377,609.985383
13.500000,609.924236,610.283139,609.924236
13.520000,609.863066,610.221878,609.863066
13.540000,609.801874,610.160595,609.801873
13.560000,609.740659,610.099289,609.740659
13.580000,609.679423,610.037962,609.679423
13.600000,609.618166,609.976614,609.618165
13.620000,609.556888,609.915245,609.556888
13.640000,609.495590,609.853857,609.495590
13.660000,609.434273,609.792448,609.434273
13.680000,609.372937,609.731021,609.372937
13.700000,609.311582,609.669576,609.311582
13.720000,609.250210,609.608112,609.250209
13.740000,609.188820,609.546631,609.188819
13.760000,609.127413,609.485133,609.127413
13.780000,609.065990,609.423619,609.065989
13.800000,609.004551,609.362089,609.004550
13.820000,608.943096,609.300544,608.943096
13.840000,608.881627,609.238984,608.881627
13.860000,608.820143,609.177409,608.820143
13.880000,608.758646,609.115821,608.758646
13.900000,608.697135,609.054219,608.697135
13.920000,608.635611,608.992604,608.635611
13.940000,608.574075,608.930977,608.574075
