TIME,POINT1,POINT2,POINT3
5.940000,537.556975,537.874500,537.553951
5.960000,537.660130,537.977811,537.657135
5.980000,537.763550,538.081387,537.760584
6.000000,537.867239,538.185234,537.864302
6.020000,537.971201,538.289353,537.968293
6.040000,538.075439,538.393748,538.072559
6.060000,538.179955,538.498423,538.177104
6.080000,538.284754,538.603379,538.281931
6.100000,538.389837,538.708621,538.387042
6.120000,538.495207,538.814150,538.492440
6.140000,538.600867,538.919969,538.598128
6.160000,538.706820,539.026080,538.704108
6.180000,538.813066,539.132487,538.810382
6.200000,538.919609,539.239189,538.916952
6.220000,539.026450,539.346191,539.023820
6.240000,539.133592,539.453493,539.130989
6.260000,539.241035,539.561098,539.238459
6.280000,539.348782,539.669006,539.346233
6.300000,539.456834,539.777219,539.454311
6.320000,539.565193,539.885740,539.562696
6.340000,539.673858,539.994568,539.671388
6.360000,539.782833,540.103705,539.780389
6.380000,539.892117,540.213152,539.889699
6.400000,540.001712,540.322911,539.999320
6.420000,540.111618,540.432981,540.109252
6.440000,540.221837,540.543364,540.219497
6.460000,540.332368,540.654059,540.330054
6.480000,540.443213,540.765069,540.440924
6.500000,540.554371,540.876393,540.552108
6.520000,540.665844,540.988031,540.663605
6.540000,540.777631,541.099984,540.775418
6.560000,540.889732,541.212252,540.887544
6.580000,541.002148,541.324835,540.999985
6.600000,541.114878,541.437732,541.112740
6.620000,541.227923,541.550945,541.225810
6.640000,541.341282,541.664472,541.339193
6.660000,541.454955,541.778314,541.452891
6.680000,541.568941,541.892469,541.566902
6.700000,541.683241,542.006938,541.681227
6.720000,541.797854,542.121721,541.795863
6.740000,541.912779,542.236816,541.910812
6.760000,542.028015,542.352222,542.026073
6.780000,542.143562,542.467941,542.141644
6.800000,542.259420,542.583969,542.257525
6.820000,542.375586,542.700307,542.373715
6.840000,542.492061,542.816954,542.490214
6.860000,542.608844,542.933909,542.607020
6.880000,542.725933,543.051171,542.724132
6.900000,542.843327,543.168738,542.841549
6.920000,542.961026,543.286610,542.959270
6.940000,543.079027,543.404785,543.077294
6.960000,543.197331,543.523262,543.195620
6.980000,543.315934,543.642040,543.314246
7.000000,543.434837,543.761118,543.433171
7.020000,543.554038,543.880493,543.552393
7.040000,543.673535,544.000165,543.671912
7.060000,543.793327,544.120133,543.791725
7.080000,543.913412,544.240394,543.911831
7.100000,544.033789,544.360947,544.032229
7.120000,544.154456,544.481790,544.152917
7.140000,544.275412,544.602922,544.273893
7.160000,544.396654,544.724342,544.395155
7.180000,544.518182,544.846046,544.516702
7.200000,544.639992,544.968034,544.638533
7.220000,544.762084,545.090304,544.760644
7.240000,544.884456,545.212854,544.883035
7.260000,545.007106,545.335682,545.005704
7.280000,545.130031,545.458786,545.128648
7.300000,545.253231,545.582164,545.251866
7.320000,545.376702,545.705814,545.375355
7.340000,545.500444,545.829735,545.499115
7.360000,545.624453,545.953924,545.623142
7.380000,545.748729,546.078379,545.747435
7.400000,545.873268,546.203099,545.871992
7.420000,545.998070,546.328080,545.996810
7.440000,546.123131,546.453322,546.121888
7.460000,546.248450,546.578822,546.247224
7.480000,546.374025,546.704577,546.372815
7.500000,546.499853,546.830587,546.498659
7.520000,546.625932,546.956847,546.624754
7.540000,546.752261,547.083357,546.751098
7.560000,546.878836,547.210115,546.877688
7.580000,547.005656,547.337117,547.004523
7.600000,547.132719,547.464362,547.131601
7.620000,547.260022,547.591847,547.258918
7.640000,547.387562,547.719571,547.386474
7.660000,547.515339,547.847531,547.514265
7.680000,547.643349,547.975725,547.642289
7.700000,547.771591,548.104150,547.770544
7.720000,547.900062,548.232804,547.899028
7.740000,548.028759,548.361685,548.027739
7.760000,548.157680,548.490791,548.156673
7.780000,548.286824,548.620120,548.285830
7.800000,548.416188,548.749668,548.415206
7.820000,548.545769,548.879434,548.544800
7.840000,548.675565,549.009416,548.674609
7.860000,548.805574,549.139610,548.804630
7.880000,548.935794,549.270016,548.934862
7.900000,549.066222,549.400630,549.065302
7.920000,549.196856,549.531450,549.195947
7.940000,549.327693,549.662474,549.326796
7.960000,549.458732,549.793700,549.457847
7.980000,549.589970,549.925124,549.589095
8.000000,549.721404,550.056746,549.720541
8.020000,549.853032,550.188562,549.852180
8.040000,549.984853,550.320570,549.984011
8.060000,550.116862,550.452768,550.116032
8.080000,550.249060,550.585153,550.248239
8.100000,550.381442,550.717724,550.380632
8.120000,550.514006,550.850477,550.513207
8.140000,550.646751,550.983411,550.645962
8.160000,550.779674,551.116523,550.778894
8.180000,550.912772,551.249811,550.912003
8.200000,551.046044,551.383272,551.045284
8.220000,551.179486,551.516905,551.178736
8.240000,551.313097,551.650706,551.312357
8.260000,551.446875,551.784674,551.446144
8.280000,551.580816,551.918807,551.580095
8.300000,551.714920,552.053101,551.714207
8.320000,551.849182,552.187555,551.848479
8.340000,551.983602,552.322166,551.982907
8.360000,552.118176,552.456932,552.117491
8.380000,552.252903,552.591851,552.252227
8.400000,552.387780,552.726921,552.387113
8.420000,552.522806,552.862138,552.522146
8.440000,552.657976,552.997502,552.657326
8.460000,552.793291,553.133009,552.792648
8.480000,552.928746,553.268658,552.928112
8.500000,553.064340,553.404445,553.063715
8.520000,553.200071,553.540370,553.199454
8.540000,553.335937,553.676429,553.335327
8.560000,553.471934,553.812621,553.471332
8.580000,553.608061,553.948942,553.607468
8.600000,553.744316,554.085392,553.743731
8.620000,553.880697,554.221967,553.880119
8.640000,554.017201,554.358666,554.016630
8.660000,554.153826,554.495486,554.153263
8.680000,554.290569,554.632426,554.290014
8.700000,554.427430,554.769482,554.426882
8.720000,554.564405,554.906653,554.563864
8.740000,554.701492,555.043936,554.700959
8.760000,554.838690,555.181330,554.838164
8.780000,554.975995,555.318832,554.975476
8.800000,555.113406,555.456440,555.112895
8.820000,555.250922,555.594152,555.250417
8.840000,555.388538,555.731965,555.388040
8.860000,555.526254,555.869879,555.525763
8.880000,555.664068,556.007890,555.663583
8.900000,555.801976,556.145996,555.801499
8.920000,555.939978,556.284196,555.939507
8.940000,556.078071,556.422487,556.077607
8.960000,556.216253,556.560867,556.215795
8.980000,556.354522,556.699334,556.354070
9.000000,556.492875,556.837886,556.492430
9.020000,556.631311,556.976521,556.630873
9.040000,556.769828,557.115237,556.769396
9.060000,556.908424,557.254032,556.907997
9.080000,557.047096,557.392903,557.046676
9.100000,557.185843,557.531850,557.185428
9.120000,557.324662,557.670868,557.324253
9.140000,557.463551,557.809958,557.463149
9.160000,557.602510,557.949116,557.602113
9.180000,557.741534,558.088341,557.741143
9.200000,557.880623,558.227630,557.880238
9.220000,558.019775,558.366982,558.019395
9.240000,558.158986,558.506395,558.158612
9.260000,558.298257,558.645866,558.297888
9.280000,558.437584,558.785394,558.437221
9.300000,558.576965,558.924976,558.576607
9.320000,558.716399,559.064611,558.716047
9.340000,558.855884,559.204298,558.855537
9.360000,558.995417,559.344032,558.995075
9.380000,559.134998,559.483814,559.134661
9.400000,559.274622,559.623641,559.274291
9.420000,559.414290,559.763511,559.413963
9.440000,559.553999,559.903422,559.553677
9.460000,559.693747,560.043372,559.693430
9.480000,559.833532,560.183359,559.833220
9.500000,559.973352,560.323382,559.973045
9.520000,560.113206,560.463438,560.112903
9.540000,560.253091,560.603526,560.252793
9.560000,560.393006,560.743644,560.392713
9.580000,560.532949,560.883790,560.532660
9.600000,560.672918,561.023961,560.672633
9.620000,560.812910,561.164157,560.812630
9.640000,560.952925,561.304375,560.952650
9.660000,561.092961,561.444614,561.092689
9.680000,561.233015,561.584872,561.232748
9.700000,561.373086,561.725146,561.372823
9.720000,561.513172,561.865436,561.512913
9.740000,561.653271,562.005739,561.653016
9.760000,561.793381,562.146053,561.793130
9.780000,561.933501,562.286377,561.933255
9.800000,562.073629,562.426709,562.073386
9.820000,562.213763,562.567048,562.213524
9.840000,562.353902,562.707390,562.353667
9.860000,562.494043,562.847736,562.493812
9.880000,562.634185,562.988082,562.633957
9.900000,562.774326,563.128428,562.774102
9.920000,562.914465,563.268771,562.914244
9.940000,563.054599,563.409110,563.054382
9.960000,563.194727,563.549443,563.194514
9.980000,563.334848,563.689769,563.334638
10.000000,563.474960,563.830085,563.474753
10.020000,563.615060,563.970390,563.614857
10.040000,563.755148,564.110683,563.754948
10.060000,563.895221,564.250962,563.895025
10.080000,564.035279,564.391224,564.035085
10.100000,564.175319,564.531469,564.175128
10.120000,564.315339,564.671695,564.315152
10.140000,564.455339,564.811901,564.455155
10.160000,564.595317,564.952084,564.595136
10.180000,564.735270,565.092243,564.735093
10.200000,564.875198,565.232376,564.875024
10.220000,565.015099,565.372483,565.014927
10.240000,565.154972,565.512561,565.154803
10.260000,565.294814,565.652609,565.294647
10.280000,565.434624,565.792625,565.434460
10.300000,565.574401,565.932607,565.574240
10.320000,565.714143,566.072555,565.713985
10.340000,565.853849,566.212467,565.853694
10.360000,565.993517,566.352341,565.993364
10.380000,566.133146,566.492176,566.132996
10.400000,566.272734,566.631970,566.272587
10.420000,566.412280,566.771722,566.412135
10.440000,566.551782,566.911430,566.551640
10.460000,566.691240,567.051093,566.691099
10.480000,566.830650,567.190710,566.830512
10.500000,566.970013,567.330279,566.969877
10.520000,567.109326,567.469798,567.109192
10.540000,567.248588,567.609266,567.248457
10.560000,567.387798,567.748683,567.387669
10.580000,567.526955,567.888045,567.526828
10.600000,567.666056,568.027353,567.665932
10.620000,567.805101,568.166604,567.804979
10.640000,567.944088,568.305797,567.943968
10.660000,568.083016,568.444931,568.082898
10.680000,568.221884,568.584005,568.221767
10.700000,568.360689,568.723017,568.360575
10.720000,568.499432,568.861966,568.499319
10.740000,568.638110,569.000850,568.637999
10.760000,568.776722,569.139668,568.776613
10.780000,568.915266,569.278419,568.915160
10.800000,569.053743,569.417102,569.053638
10.820000,569.192149,569.555715,569.192046
10.840000,569.330485,569.694256,569.330383
10.860000,569.468748,569.832726,569.468648
10.880000,569.606937,569.971121,569.606840
10.900000,569.745052,570.109442,569.744956
10.920000,569.883091,570.247687,569.882996
10.940000,570.021052,570.385854,570.020959
10.960000,570.158934,570.523943,570.158843
10.980000,570.296737,570.661952,570.296647
11.000000,570.434458,570.799879,570.434370
11.020000,570.572098,570.937725,570.572011
11.040000,570.709654,571.075487,570.709568
11.060000,570.847125,571.213164,570.847041
11.080000,570.984510,571.350756,570.984428
11.100000,571.121809,571.488260,571.121728
11.120000,571.259019,571.625676,571.258939
11.140000,571.396140,571.763003,571.396062
11.160000,571.533171,571.900240,571.533093
11.180000,571.670110,572.037385,571.670034
11.200000,571.806956,572.174437,571.806881
11.220000,571.943708,572.311395,571.943635
11.240000,572.080366,572.448259,572.080294
11.260000,572.216927,572.585026,572.216857
11.280000,572.353392,572.721696,572.353322
11.300000,572.489758,572.858268,572.489690
11.320000,572.626025,572.994741,572.625958
11.340000,572.762192,573.131113,572.762126
11.360000,572.898258,573.267384,572.898193
11.380000,573.034221,573.403553,573.034157
11.400000,573.170081,573.539618,573.170018
11.420000,573.305836,573.675579,573.305774
11.440000,573.441486,573.811434,573.441425
11.460000,573.577029,573.947183,573.576970
11.480000,573.712466,574.082825,573.712407
11.500000,573.847793,574.218358,573.847735
11.520000,573.983012,574.353781,573.982955
11.540000,574.118120,574.489095,574.118064
11.560000,574.253117,574.624297,574.253062
11.580000,574.388002,574.759387,574.387948
11.600000,574.522774,574.894363,574.522720
11.620000,574.657432,575.029226,574.657379
11.640000,574.791975,575.163974,574.791923
11.660000,574.926402,575.298606,574.926351
11.680000,575.060713,575.433121,575.060663
11.700000,575.194906,575.567519,575.194857
11.720000,575.328981,575.701799,575.328933
11.740000,575.462937,575.835959,575.462889
11.760000,575.596773,575.969999,575.596726
11.780000,575.730488,576.103919,575.730442
11.800000,575.864081,576.237716,575.864036
11.820000,575.997552,576.371391,575.997507
11.840000,576.130900,576.504943,576.130856
11.860000,576.264124,576.638371,576.264081
11.880000,576.397223,576.771674,576.397180
11.900000,576.530197,576.904852,576.530155
11.920000,576.663044,577.037903,576.663002
11.940000,576.795764,577.170826,576.795723
11.960000,576.928356,577.303622,576.928316
11.980000,577.060820,577.436289,577.060780
12.000000,577.193154,577.568827,577.193115
12.020000,577.325358,577.701234,577.325320
12.040000,577.457431,577.833511,577.457394
12.060000,577.589373,577.965655,577.589336
12.080000,577.721183,578.097668,577.721146
12.100000,577.852859,578.229547,577.852823
12.120000,577.984401,578.361292,577.984366
12.140000,578.115810,578.492903,578.115775
12.160000,578.247082,578.624379,578.247048
12.180000,578.378220,578.755718,578.378186
12.200000,578.509220,578.886921,578.509187
12.220000,578.640083,579.017987,578.640051
12.240000,578.770809,579.148915,578.770777
12.260000,578.901396,579.279704,578.901364
12.280000,579.031844,579.410353,579.031812
12.300000,579.162151,579.540863,579.162121
12.320000,579.292319,579.671232,579.292289
12.340000,579.422345,579.801460,579.422315
12.360000,579.552229,579.931546,579.552200
12.380000,579.681972,580.061490,579.681943
12.400000,579.811571,580.191290,579.811542
12.420000,579.941026,580.320947,579.940998
12.440000,580.070338,580.450459,580.070310
12.460000,580.199504,580.579827,580.199477
12.480000,580.328525,580.709049,580.328499
12.500000,580.457401,580.838125,580.457374
12.520000,580.586130,580.967055,580.586104
12.540000,580.714711,581.095837,580.714686
12.560000,580.843146,581.224472,580.843120
12.580000,580.971432,581.352958,580.971407
12.600000,581.099569,581.481296,581.099545
12.620000,581.227557,581.609484,581.227533
12.640000,581.355396,581.737522,581.355372
12.660000,581.483084,581.865410,581.483060
12.680000,581.610621,581.993147,581.610598
12.700000,581.738007,582.120733,581.737985
12.720000,581.865242,582.248167,581.865220
12.740000,581.992324,582.375449,581.992302
12.760000,582.119254,582.502577,582.119232
12.780000,582.246030,582.629553,582.246009
12.800000,582.372653,582.756375,582.372632
12.820000,582.499122,582.883043,582.499102
12.840000,582.625437,583.009556,582.625417
12.860000,582.751597,583.135914,582.751577
12.880000,582.877601,583.262117,582.877581
12.900000,583.003450,583.388164,583.003431
12.920000,583.129143,583.514055,583.129124
12.940000,583.254679,583.639790,583.254661
12.960000,583.380059,583.765367,583.380041
12.980000,583.505282,583.890788,583.505264
13.000000,583.630347,584.016051,583.630329
13.020000,583.755255,584.141156,583.755237
13.040000,583.880005,584.266103,583.879987
13.060000,584.004596,584.390891,584.004579
13.080000,584.129029,584.515521,584.129012
13.100000,584.253302,584.639992,584.253285
13.120000,584.377416,584.764303,584.377400
13.140000,584.501371,584.888454,584.501355
13.160000,584.625166,585.012445,584.625150
13.180000,584.748800,585.136275,584.748785
13.200000,584.872274,585.259945,584.872259
13.220000,584.995587,585.383454,584.995572
13.240000,585.118739,585.506801,585.118724
13.260000,585.241729,585.629987,585.241714
13.280000,585.364557,585.753010,585.364542
13.300000,585.487222,585.875871,585.487208
13.320000,585.609725,585.998569,585.609711
13.340000,585.732066,586.121104,585.732052
13.360000,585.854242,586.243476,585.854229
13.380000,585.976256,586.365683,585.976242
13.400000,586.098105,586.487727,586.098092
13.420000,586.219790,586.609607,586.219777
13.440000,586.341311,586.731321,586.341298
13.460000,586.462666,586.852871,586.462654
13.480000,586.583857,586.974255,586.583845
13.500000,586.704882,587.095474,586.704870
13.520000,586.825742,587.216527,586.825730
13.540000,586.946436,587.337414,586.946424
13.560000,587.066963,587.458135,587.066951
13.580000,587.187324,587.578689,587.187313
13.600000,587.307518,587.699076,587.307507
13.620000,587.427546,587.819296,587.427534
13.640000,587.547406,587.939349,587.547395
13.660000,587.667098,588.059233,587.667087
13.680000,587.786623,588.178950,587.786612
13.700000,587.905980,588.298499,587.905969
13.720000,588.025168,588.417880,588.025158
13.740000,588.144189,588.537091,588.144178
13.760000,588.263040,588.656135,588.263030
13.780000,588.381723,588.775009,588.381713
13.800000,588.500237,588.893713,588.500227
13.820000,588.618581,589.012249,588.618572
13.840000,588.736756,589.130615,588.736747
13.860000,588.854762,589.248811,588.854753
13.880000,588.972598,589.366838,588.972589
13.900000,589.090264,589.484694,589.090255
13.920000,589.207760,589.602381,589.207752
13.940000,589.325087,589.719897,589.325078
