TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.836527,239.779149,0.050000
0.060000,239.789260,239.726055,0.050000
0.080000,239.744196,239.677618,0.050000
0.100000,239.701021,239.632494,0.050000
0.120000,239.659490,239.589840,0.050000
0.140000,239.619400,239.549104,0.050000
0.160000,239.580575,239.509912,0.050000
0.180000,239.542868,239.471997,0.050000
0.200000,239.506149,239.435165,0.050000
0.220000,239.470312,239.399268,0.050000
0.240000,239.435264,239.364191,0.050000
0.260000,239.400927,239.329842,0.050000
0.280000,239.367233,239.296147,0.050000
0.300000,239.334124,239.263043,0.050000
0.320000,239.301550,239.230477,0.050000
0.340000,239.269468,239.198406,0.050000
0.360000,239.237840,239.166789,0.050000
0.380000,239.206632,239.135592,0.050000
0.400000,239.175816,239.104787,0.050000
0.420000,239.145364,239.074347,0.050000
0.440000,239.115255,239.044250,0.050000
0.460000,239.085467,239.014473,0.050000
0.480000,239.055983,238.985000,0.050000
0.500000,239.026787,238.955815,0.050000
0.520000,238.997865,238.926903,0.050000
0.540000,238.969205,238.898253,0.050000
0.560000,238.940797,238.869855,0.050000
0.580000,238.912632,238.841700,0.050000
0.600000,238.884705,238.813781,0.050000
0.620000,238.857010,238.786094,0.050000
0.640000,238.829543,238.758635,0.050000
0.660000,238.802305,238.731404,0.050000
0.680000,238.775295,238.704401,0.050000
0.700000,238.748516,238.677628,0.050000
0.720000,238.721972,238.651089,0.050000
0.740000,238.695669,238.624792,0.050000
0.760000,238.669616,238.598743,0.050000
0.780000,238.643822,238.572953,0.050000
0.800000,238.618299,238.547434,0.050000
0.820000,238.593062,238.522200,0.050000
0.840000,238.568125,238.497267,0.050000
0.860000,238.543508,238.472652,0.050000
0.880000,238.519229,238.448376,0.050000
0.900000,238.495310,238.424460,0.050000
0.920000,238.471774,238.400926,0.050000
0.940000,238.448647,238.377801,0.050000
0.960000,238.425955,238.355111,0.050000
0.980000,238.403726,238.332884,0.050000
1.000000,238.381991,238.311151,0.050000
1.020000,238.360781,238.289942,0.050000
1.040000,238.340129,238.269291,0.050000
1.060000,238.320069,238.249233,0.050000
1.080000,238.300635,238.229801,0.050000
1.100000,238.281866,238.211033,0.050000
1.120000,238.263797,238.192965,0.050000
1.140000,238.246470,238.175638,0.050000
1.160000,238.229920,238.159090,0.050000
1.180000,238.214188,238.143359,0.050000
1.200000,238.199321,238.128491,0.050000
1.220000,238.185341,238.114517,0.050000
1.240000,238.172329,238.101496,0.050000
1.260000,238.160256,238.089440,0.050000
1.280000,238.149287,238.078442,0.050000
1.300000,238.139254,238.068457,0.050000
1.320000,238.130549,238.059673,0.050000
1.340000,238.122648,238.051898,0.050000
1.360000,238.116494,238.045546,0.050000
1.380000,238.110717,238.040074,0.050000
1.400000,238.107548,238.036432,0.050000
1.420000,238.103665,238.033267,0.050000
1.440000,238.104230,238.032743,0.050000
1.460000,238.101551,238.031694,0.050000
1.480000,238.107265,238.034969,0.050000
1.500000,238.104127,238.035442,0.050000
1.520000,238.117793,238.043770,0.050000
1.540000,238.110529,238.044337,0.050000
1.560000,238.137808,238.060155,0.050000
1.580000,238.118666,238.057689,0.050000
1.600000,238.171030,238.085839,0.050000
1.620000,238.124004,238.073795,0.050000
1.640000,238.224625,238.123966,0.050000
1.660000,238.117208,238.088955,0.050000
1.680000,238.312627,238.180527,0.050000
1.700000,238.079607,238.095619,0.050000
1.720000,238.462709,238.267205,0.050000
1.740000,237.974685,238.078924,0.050000
1.760000,238.729815,238.407164,0.050000
1.780000,237.732772,238.010607,0.050000
1.800000,239.224347,238.647259,0.050000
1.820000,237.225945,237.839597,0.050000
1.840000,240.173204,239.085440,0.050000
1.860000,236.236907,237.482773,0.050000
1.880000,242.060020,239.937211,0.050000
1.900000,234.466774,236.841243,0.050000
1.920000,245.958076,241.707849,0.050000
1.940000,231.815745,235.961927,0.050000
1.960000,254.227550,245.630761,0.050000
1.980000,229.848748,235.810447,0.050000
2.000000,270.823874,254.448614,0.050000
2.020000,235.910821,240.755459,0.050000
2.040000,294.928216,271.304660,0.050000
2.060000,259.829045,259.601917,0.050000
2.080000,313.115811,291.968892,0.050000
2.100000,289.464391,287.520618,0.050000
2.120000,324.165859,310.217031,0.050000
2.140000,311.791083,310.309361,0.050000
2.160000,332.976338,324.778720,0.050000
2.180000,327.299526,326.561898,0.050000
2.200000,340.650226,336.007262,0.050000
2.220000,338.493295,338.234454,0.050000
2.240000,347.337699,344.715696,0.050000
2.260000,346.994406,346.954127,0.050000
2.280000,353.141484,351.634674,0.050000
2.300000,353.722773,353.747933,0.050000
2.320000,358.185360,357.288595,0.050000
2.340000,359.219171,359.239358,0.050000
2.360000,362.590465,362.027843,0.050000
2.380000,363.821464,363.812190,0.050000
2.400000,366.462502,366.084088,0.050000
2.420000,367.752003,367.709938,0.050000
2.440000,369.889212,369.613251,0.050000
2.460000,371.163070,371.092806,0.050000
2.480000,372.941974,372.723513,0.050000
2.500000,374.162311,374.070270,0.050000
2.520000,375.678523,375.492566,0.050000
2.540000,376.827917,376.719949,0.050000
2.560000,378.145633,377.978103,0.050000
2.580000,379.218093,379.098799,0.050000
2.600000,380.381403,380.224275,0.050000
2.620000,381.377175,381.249915,0.050000
2.640000,382.417101,382.265745,0.050000
2.660000,383.339664,383.206795,0.050000
2.680000,384.278598,384.130320,0.050000
2.700000,385.132949,384.996084,0.050000
2.720000,385.987486,385.840709,0.050000
2.740000,386.779168,386.639396,0.050000
2.760000,387.561937,387.415738,0.050000
2.780000,388.296510,388.154565,0.050000
2.800000,389.017374,388.871213,0.050000
2.820000,389.700137,389.556515,0.050000
2.840000,390.366982,390.220550,0.050000
2.860000,391.002852,390.857889,0.050000
2.880000,391.622121,391.475247,0.050000
2.900000,392.215583,392.069511,0.050000
2.920000,392.792640,392.645236,0.050000
2.940000,393.347750,393.200735,0.050000
2.960000,393.887138,393.739162,0.050000
2.980000,394.407544,394.259703,0.050000
3.000000,394.913157,394.764599,0.050000
3.020000,395.402137,395.253559,0.050000
3.040000,395.877355,395.728220,0.050000
3.060000,396.337848,396.188602,0.050000
3.080000,396.785632,396.635935,0.050000
3.100000,397.220279,397.070417,0.050000
3.120000,397.643243,397.493003,0.050000
3.140000,398.054418,397.903984,0.050000
3.160000,398.454883,398.304123,0.050000
3.180000,398.844724,398.693755,0.050000
3.200000,399.224766,399.073508,0.050000
3.220000,399.595201,399.443729,0.050000
3.240000,399.956684,399.804948,0.050000
3.260000,400.309457,400.157509,0.050000
3.280000,400.654057,400.501865,0.050000
3.300000,400.990750,400.838349,0.050000
3.320000,401.319983,401.167355,0.050000
3.340000,401.642029,401.489197,0.050000
3.360000,401.957270,401.804224,0.050000
3.380000,402.265973,402.112729,0.050000
3.400000,402.568471,402.415023,0.050000
3.420000,402.865019,402.711380,0.050000
3.440000,403.155911,403.002078,0.050000
3.460000,403.441388,403.287369,0.050000
3.480000,403.721711,403.567506,0.050000
3.500000,403.997107,403.842722,0.050000
3.520000,404.267809,404.113246,0.050000
3.540000,404.534028,404.379291,0.050000
3.560000,404.795977,404.641067,0.050000
3.580000,405.053849,404.898770,0.050000
3.600000,405.307839,405.152592,0.050000
3.620000,405.558124,405.402714,0.050000
3.640000,405.804883,405.649310,0.050000
3.660000,406.048279,405.892547,0.050000
3.680000,406.288476,406.132585,0.050000
3.700000,406.525624,406.369578,0.050000
3.720000,406.759872,406.603673,0.050000
3.740000,406.991361,406.835010,0.050000
3.760000,407.220226,407.063724,0.050000
3.780000,407.446597,407.289947,0.050000
3.800000,407.670598,407.513801,0.050000
3.820000,407.892349,407.735407,0.050000
3.840000,408.111965,407.954878,0.050000
3.860000,408.329555,408.172326,0.050000
3.880000,408.545225,408.387854,0.050000
3.900000,408.759077,408.601566,0.050000
3.920000,408.971207,408.813557,0.050000
3.940000,409.181709,409.023921,0.050000
3.960000,409.390673,409.232748,0.050000
3.980000,409.598185,409.440123,0.050000
4.000000,409.804327,409.646129,0.050000
4.020000,410.009178,409.850846,0.050000
4.040000,410.212815,410.054349,0.050000
4.060000,410.415310,410.256711,0.050000
4.080000,410.616734,410.458002,0.050000
4.100000,410.817155,410.658291,0.050000
4.120000,411.016636,410.857640,0.050000
4.140000,411.215240,411.056113,0.050000
4.160000,411.413026,411.253769,0.050000
4.180000,411.610052,411.450665,0.050000
4.200000,411.806372,411.646856,0.050000
4.220000,412.002039,411.842394,0.050000
4.240000,412.197104,412.037329,0.050000
4.260000,412.391615,412.231712,0.050000
4.280000,412.585619,412.425587,0.050000
4.300000,412.779160,412.619000,0.050000
4.320000,412.972281,412.811994,0.050000
4.340000,413.165023,413.004608,0.050000
4.360000,413.357427,413.196884,0.050000
4.380000,413.549529,413.388858,0.050000
4.400000,413.741365,413.580567,0.050000
4.420000,413.932971,413.772046,0.050000
4.440000,414.124380,413.963328,0.050000
4.460000,414.315624,414.154444,0.050000
4.480000,414.506733,414.345426,0.050000
4.500000,414.697737,414.536303,0.050000
4.520000,414.888663,414.727102,0.050000
4.540000,415.079540,414.917851,0.050000
4.560000,415.270391,415.108575,0.050000
4.580000,415.461243,415.299300,0.050000
4.600000,415.652118,415.490047,0.050000
4.620000,415.843040,415.680841,0.050000
4.640000,416.034029,415.871702,0.050000
4.660000,416.225106,416.062652,0.050000
4.680000,416.416291,416.253709,0.050000
4.700000,416.607604,416.444893,0.050000
