TIME,POINT1,POINT2,POINT3
4.300000,410.369576,410.528057,410.369392
4.320000,410.507416,410.665990,410.507236
4.340000,410.645849,410.804517,410.645672
4.360000,410.784918,410.943679,410.784743
4.380000,410.924659,411.083515,410.924488
4.400000,411.065111,411.224062,411.064943
4.420000,411.206309,411.365354,411.206143
4.440000,411.348285,411.507426,411.348121
4.460000,411.491071,411.650308,411.490910
4.480000,411.634696,411.794030,411.634538
4.500000,411.779190,411.938621,411.779034
4.520000,411.924578,412.084107,411.924425
4.540000,412.070886,412.230513,412.070735
4.560000,412.218136,412.377862,412.217987
4.580000,412.366352,412.526178,412.366205
4.600000,412.515554,412.675480,412.515409
4.620000,412.665762,412.825788,412.665619
4.640000,412.816993,412.977121,412.816852
4.660000,412.969266,413.129496,412.969127
4.680000,413.122595,413.282928,413.122458
4.700000,413.276996,413.437433,413.276861
4.720000,413.432483,413.593024,413.432349
4.740000,413.589068,413.749715,413.588936
4.760000,413.746763,413.907516,413.746633
4.780000,413.905579,414.066438,413.905451
4.800000,414.065526,414.226493,414.065399
4.820000,414.226612,414.387687,414.226487
4.840000,414.388847,414.550031,414.388723
4.860000,414.552237,414.713531,414.552115
4.880000,414.716789,414.878194,414.716668
4.900000,414.882508,415.044025,414.882390
4.920000,415.049401,415.211031,415.049284
4.940000,415.217472,415.379214,415.217356
4.960000,415.386724,415.548580,415.386609
4.980000,415.557160,415.719132,415.557047
5.000000,415.728783,415.890871,415.728672
5.020000,415.901596,416.063800,415.901486
5.040000,416.075599,416.237921,416.075491
5.060000,416.250794,416.413234,416.250686
5.080000,416.427180,416.589740,416.427074
5.100000,416.604758,416.767438,416.604654
5.120000,416.783528,416.946328,416.783425
5.140000,416.963487,417.126410,416.963385
5.160000,417.144635,417.307681,417.144535
5.180000,417.326970,417.490140,417.326871
5.200000,417.510490,417.673784,417.510392
5.220000,417.695192,417.858611,417.695095
5.240000,417.881072,418.044618,417.880977
5.260000,418.068128,418.231801,418.068034
5.280000,418.256356,418.420157,418.256263
5.300000,418.445751,418.609681,418.445660
5.320000,418.636310,418.800370,418.636221
5.340000,418.828028,418.992219,418.827940
5.360000,419.020900,419.185222,419.020813
5.380000,419.214920,419.379375,419.214835
5.400000,419.410084,419.574672,419.410000
5.420000,419.606385,419.771107,419.606302
5.440000,419.803818,419.968675,419.803736
5.460000,420.002376,420.167369,420.002295
5.480000,420.202053,420.367183,420.201974
5.500000,420.402842,420.568110,420.402764
5.520000,420.604737,420.770143,420.604661
5.540000,420.807731,420.973276,420.807655
5.560000,421.011815,421.177501,421.011742
5.580000,421.216984,421.382811,421.216912
5.600000,421.423229,421.589198,421.423158
5.620000,421.630543,421.796655,421.630473
5.640000,421.838918,422.005173,421.838849
5.660000,422.048345,422.214745,422.048278
5.680000,422.258817,422.425363,422.258751
5.700000,422.470326,422.637017,422.470261
5.720000,422.682862,422.849700,422.682798
5.740000,422.896418,423.063404,422.896355
5.760000,423.110984,423.278119,423.110923
5.780000,423.326552,423.493836,423.326492
5.800000,423.543114,423.710548,423.543055
5.820000,423.760659,423.928244,423.760601
5.840000,423.979179,424.146916,423.979123
5.860000,424.198665,424.366554,424.198610
5.880000,424.419107,424.587150,424.419053
5.900000,424.640497,424.808694,424.640444
5.920000,424.862824,425.031176,424.862772
5.940000,425.086079,425.254587,425.086029
5.960000,425.310253,425.478917,425.310204
5.980000,425.535336,425.704158,425.535288
6.000000,425.761319,425.930298,425.761271
6.020000,425.988191,426.157329,425.988144
6.040000,426.215943,426.385240,426.215897
6.060000,426.444565,426.614022,426.444520
6.080000,426.674047,426.843665,426.674004
6.100000,426.904380,427.074160,426.904337
6.120000,427.135553,427.305495,427.135511
6.140000,427.367557,427.537662,427.367516
6.160000,427.600381,427.770650,427.600341
6.180000,427.834016,428.004449,427.833976
6.200000,428.068451,428.239049,428.068413
6.220000,428.303678,428.474441,428.303640
6.240000,428.539684,428.710614,428.539647
6.260000,428.776462,428.947559,428.776425
6.280000,429.014000,429.185265,429.013964
6.300000,429.252289,429.423722,429.252254
6.320000,429.491318,429.662921,429.491284
6.340000,429.731079,429.902851,429.731045
6.360000,429.971560,430.143502,429.971527
6.380000,430.212752,430.384866,430.212719
6.400000,430.454645,430.626930,430.454613
6.420000,430.697229,430.869687,430.697197
6.440000,430.940494,431.113125,430.940463
6.460000,431.184431,431.357236,431.184401
6.480000,431.429030,431.602008,431.429000
6.500000,431.674280,431.847434,431.674251
6.520000,431.920173,432.093501,431.920143
6.540000,432.166698,432.340202,432.166669
6.560000,432.413845,432.587527,432.413817
6.580000,432.661606,432.835465,432.661578
6.600000,432.909971,433.084007,432.909943
6.620000,433.158929,433.333145,433.158902
6.640000,433.408473,433.582867,433.408446
6.660000,433.658591,433.833165,433.658565
6.680000,433.909276,434.084030,433.909250
6.700000,434.160516,434.335451,434.160491
6.720000,434.412304,434.587420,434.412279
6.740000,434.664630,434.839928,434.664606
6.760000,434.917485,435.092966,434.917461
6.780000,435.170860,435.346523,435.170836
6.800000,435.424745,435.600592,435.424721
6.820000,435.679132,435.855163,435.679108
6.840000,435.934011,436.110227,435.933988
6.860000,436.189374,436.365775,436.189352
6.880000,436.445212,436.621798,436.445190
6.900000,436.701516,436.878289,436.701494
6.920000,436.958278,437.135237,436.958256
6.940000,437.215488,437.392634,437.215467
6.960000,437.473138,437.650472,437.473118
6.980000,437.731220,437.908742,437.731200
7.000000,437.989725,438.167436,437.989705
7.020000,438.248644,438.426545,438.248625
7.040000,438.507970,438.686060,438.507951
7.060000,438.767694,438.945974,438.767675
7.080000,439.027807,439.206278,439.027788
7.100000,439.288302,439.466963,439.288283
7.120000,439.549170,439.728023,439.549152
7.140000,439.810403,439.989448,439.810385
7.160000,440.071993,440.251231,440.071976
7.180000,440.333933,440.513364,440.333916
7.200000,440.596214,440.775838,440.596197
7.220000,440.858829,441.038646,440.858812
7.240000,441.121769,441.301781,441.121753
7.260000,441.385027,441.565234,441.385012
7.280000,441.648596,441.828997,441.648580
7.300000,441.912467,442.093064,441.912452
7.320000,442.176634,442.357427,442.176619
7.340000,442.441088,442.622077,442.441074
7.360000,442.705823,442.887009,442.705808
7.380000,442.970830,443.152213,442.970816
7.400000,443.236103,443.417684,443.236090
7.420000,443.501635,443.683413,443.501621
7.440000,443.767417,443.949394,443.767404
7.460000,444.033444,444.215619,444.033431
7.480000,444.299708,444.482082,444.299695
7.500000,444.566201,444.748775,444.566189
7.520000,444.832918,445.015691,444.832905
7.540000,445.099850,445.282824,445.099838
7.560000,445.366992,445.550166,445.366980
7.580000,445.634336,445.817711,445.634325
7.600000,445.901876,446.085452,445.901865
7.620000,446.169605,446.353383,446.169594
7.640000,446.437517,446.621496,446.437506
7.660000,446.705604,446.889786,446.705593
7.680000,446.973860,447.158245,446.973850
7.700000,447.242280,447.426867,447.242270
7.720000,447.510856,447.695646,447.510846
7.740000,447.779582,447.964576,447.779572
7.760000,448.048451,448.233649,448.048442
7.780000,448.317459,448.502861,448.317450
7.800000,448.586598,448.772204,448.586589
7.820000,448.855862,449.041673,448.855853
7.840000,449.125245,449.311261,449.125236
7.860000,449.394741,449.580963,449.394733
7.880000,449.664345,449.850772,449.664337
7.900000,449.934050,450.120683,449.934042
7.920000,450.203850,450.390690,450.203843
7.940000,450.473740,450.660786,450.473733
7.960000,450.743714,450.930967,450.743706
7.980000,451.013766,451.201226,451.013758
8.000000,451.283890,451.471557,451.283883
8.020000,451.554081,451.741956,451.554074
8.040000,451.824333,452.012416,451.824327
8.060000,452.094642,452.282932,452.094635
8.080000,452.365000,452.553499,452.364994
8.100000,452.635403,452.824111,452.635397
8.120000,452.905846,453.094763,452.905840
8.140000,453.176323,453.365449,453.176317
8.160000,453.446829,453.636164,453.446823
8.180000,453.717359,453.906903,453.717353
8.200000,453.987907,454.177661,453.987901
8.220000,454.258469,454.448433,454.258463
8.240000,454.529039,454.719213,454.529033
8.260000,454.799612,454.989997,454.799607
8.280000,455.070184,455.260780,455.070179
8.300000,455.340749,455.531556,455.340744
8.320000,455.611303,455.802320,455.611298
8.340000,455.881840,456.073069,455.881835
8.360000,456.152356,456.343797,456.152352
8.380000,456.422847,456.614499,456.422842
8.400000,456.693307,456.885171,456.693302
8.420000,456.963732,457.155808,456.963727
8.440000,457.234116,457.426405,457.234112
8.460000,457.504457,457.696958,457.504453
8.480000,457.774749,457.967462,457.774745
8.500000,458.044987,458.237914,458.044983
8.520000,458.315168,458.508307,458.315164
8.540000,458.585286,458.778639,458.585282
8.560000,458.855338,459.048904,458.855334
8.580000,459.125319,459.319098,459.125315
8.600000,459.395225,459.589218,459.395221
8.620000,459.665051,459.859258,459.665048
8.640000,459.934794,460.129215,459.934791
8.660000,460.204450,460.399085,460.204446
8.680000,460.474013,460.668863,460.474010
8.700000,460.743481,460.938545,460.743478
8.720000,461.012849,461.208128,461.012846
8.740000,461.282114,461.477607,461.282111
8.760000,461.551271,461.746979,461.551268
8.780000,461.820316,462.016239,461.820313
8.800000,462.089245,462.285384,462.089243
8.820000,462.358056,462.554409,462.358053
8.840000,462.626743,462.823312,462.626741
8.860000,462.895304,463.092088,462.895301
8.880000,463.163734,463.360734,463.163731
8.900000,463.432030,463.629246,463.432028
8.920000,463.700189,463.897620,463.700186
8.940000,463.968206,464.165853,463.968203
8.960000,464.236078,464.433941,464.236075
8.980000,464.503801,464.701881,464.503799
9.000000,464.771373,464.969669,464.771371
9.020000,465.038790,465.237302,465.038787
9.040000,465.306048,465.504777,465.306045
9.060000,465.573143,465.772089,465.573141
9.080000,465.840074,466.039236,465.840071
9.100000,466.106835,466.306214,466.106833
9.120000,466.373425,466.573021,466.373423
9.140000,466.639839,466.839652,466.639837
9.160000,466.906075,467.106105,466.906073
9.180000,467.172129,467.372376,467.172127
9.200000,467.437999,467.638463,467.437997
9.220000,467.703681,467.904362,467.703679
9.240000,467.969172,468.170070,467.969170
9.260000,468.234469,468.435585,468.234467
9.280000,468.499569,468.700902,468.499567
9.300000,468.764469,468.966020,468.764468
9.320000,469.029167,469.230935,469.029165
9.340000,469.293659,469.495644,469.293657
9.360000,469.557942,469.760145,469.557940
9.380000,469.822014,470.024435,469.822012
9.400000,470.085871,470.288510,470.085870
9.420000,470.349512,470.552369,470.349511
9.440000,470.612933,470.816008,470.612932
9.460000,470.876132,471.079424,470.876130
9.480000,471.139105,471.342615,471.139104
9.500000,471.401851,471.605579,471.401849
9.520000,471.664366,471.868312,471.664365
9.540000,471.926648,472.130812,471.926647
9.560000,472.188695,472.393077,472.188694
9.580000,472.450504,472.655104,472.450502
9.600000,472.712072,472.916890,472.712071
9.620000,472.973397,473.178434,472.973396
9.640000,473.234477,473.439731,473.234476
9.660000,473.495309,473.700781,473.495308
9.680000,473.755890,473.961581,473.755889
9.700000,474.016219,474.222128,474.016218
9.720000,474.276293,474.482421,474.276292
9.740000,474.536110,474.742456,474.536109
9.760000,474.795668,475.002232,474.795667
9.780000,475.054964,475.261746,475.054963
9.800000,475.313996,475.520996,475.313995
9.820000,475.572762,475.779980,475.572761
9.840000,475.831259,476.038696,475.831258
9.860000,476.089487,476.297141,476.089486
9.880000,476.347441,476.555314,476.347441
9.900000,476.605122,476.813213,476.605121
9.920000,476.862526,477.070835,476.862525
9.940000,477.119651,477.328178,477.119650
9.960000,477.376496,477.585241,477.376495
9.980000,477.633058,477.842021,477.633057
10.000000,477.889336,478.098517,477.889335
10.020000,478.145328,478.354727,478.145327
10.040000,478.401031,478.610648,478.401030
10.060000,478.656444,478.866280,478.656444
10.080000,478.911566,479.121619,478.911565
10.100000,479.166394,479.376665,479.166393
10.120000,479.420926,479.631415,479.420926
10.140000,479.675161,479.885868,479.675161
10.160000,479.929098,480.140023,479.929097
10.180000,480.182734,480.393876,480.182733
10.200000,480.436067,480.647427,480.436066
10.220000,480.689097,480.900675,480.689096
10.240000,480.941821,481.153616,480.941820
10.260000,481.194238,481.406251,481.194237
10.280000,481.446346,481.658577,481.446345
10.300000,481.698144,481.910592,481.698143
10.320000,481.949630,482.162296,481.949629
10.340000,482.200803,482.413686,482.200802
10.360000,482.451661,482.664761,482.451660
10.380000,482.702203,482.915520,482.702202
10.400000,482.952427,483.165962,482.952426
10.420000,483.202332,483.416084,483.202331
10.440000,483.451916,483.665886,483.451916
10.460000,483.701179,483.915365,483.701179
10.480000,483.950119,484.164522,483.950118
10.500000,484.198734,484.413354,484.198733
10.520000,484.447023,484.661860,484.447022
10.540000,484.694985,484.910039,484.694985
10.560000,484.942619,485.157889,484.942618
10.580000,485.189923,485.405410,485.189923
10.600000,485.436897,485.652600,485.436896
10.620000,485.683538,485.899458,485.683538
10.640000,485.929846,486.145983,485.929846
10.660000,486.175820,486.392173,486.175820
10.680000,486.421458,486.638027,486.421458
10.700000,486.666760,486.883545,486.666760
10.720000,486.911724,487.128726,486.911724
10.740000,487.156350,487.373567,487.156350
10.760000,487.400635,487.618068,487.400635
10.780000,487.644580,487.862229,487.644580
10.800000,487.888183,488.106047,487.888183
10.820000,488.131443,488.349523,488.131443
10.840000,488.374359,488.592655,488.374359
10.860000,488.616931,488.835441,488.616930
10.880000,488.859156,489.077882,488.859156
10.900000,489.101035,489.319976,489.101035
10.920000,489.342566,489.561723,489.342566
10.940000,489.583749,489.803120,489.583749
10.960000,489.824583,490.044169,489.824582
10.980000,490.065066,490.284867,490.065066
11.000000,490.305198,490.525214,490.305198
11.020000,490.544979,490.765209,490.544978
11.040000,490.784406,491.004851,490.784406
11.060000,491.023481,491.244139,491.023480
11.080000,491.262201,491.483074,491.262200
11.100000,491.500566,491.721653,491.500565
11.120000,491.738575,491.959876,491.738575
11.140000,491.976228,492.197743,491.976228
11.160000,492.213524,492.435253,492.213524
11.180000,492.450462,492.672404,492.450462
11.200000,492.687041,492.909197,492.687041
11.220000,492.923262,493.145631,492.923262
11.240000,493.159122,493.381705,493.159122
11.260000,493.394622,493.617418,493.394622
11.280000,493.629762,493.852770,493.629761
11.300000,493.864539,494.087761,493.864539
11.320000,494.098954,494.322389,494.098954
11.340000,494.333007,494.556654,494.333007
11.360000,494.566696,494.790556,494.566696
11.380000,494.800022,495.024093,494.800021
11.400000,495.032983,495.257266,495.032982
11.420000,495.265579,495.490075,495.265578
11.440000,495.497809,495.722517,495.497809
11.460000,495.729674,495.954594,495.729674
11.480000,495.961173,496.186304,495.961173
11.500000,496.192304,496.417648,496.192304
11.520000,496.423069,496.648623,496.423069
11.540000,496.653466,496.879232,496.653466
11.560000,496.883495,497.109471,496.883494
11.580000,497.113155,497.339343,497.113155
11.600000,497.342446,497.568845,497.342446
11.620000,497.571369,497.797978,497.571368
11.640000,497.799921,498.026741,497.799921
11.660000,498.028104,498.255134,498.028104
11.680000,498.255916,498.483157,498.255916
11.700000,498.483358,498.710808,498.483358
11.720000,498.710428,498.938089,498.710428
11.740000,498.937128,499.164998,498.937128
11.760000,499.163456,499.391536,499.163456
11.780000,499.389412,499.617701,499.389412
11.800000,499.614996,499.843495,499.614996
11.820000,499.840208,500.068916,499.840207
11.840000,500.065047,500.293964,500.065046
11.860000,500.289513,500.518639,500.289513
11.880000,500.513606,500.742940,500.513606
11.900000,500.737325,500.966869,500.737325
11.920000,500.960672,501.190423,500.960671
11.940000,501.183644,501.413604,501.183644
11.960000,501.406243,501.636410,501.406242
11.980000,501.628467,501.858843,501.628467
12.000000,501.850317,502.080900,501.850317
12.020000,502.071793,502.302584,502.071793
12.040000,502.292894,502.523892,502.292894
12.060000,502.513620,502.744826,502.513620
12.080000,502.733971,502.965384,502.733971
12.100000,502.953948,503.185567,502.953948
12.120000,503.173549,503.405375,503.173549
12.140000,503.392775,503.624808,503.392775
12.160000,503.611625,503.843865,503.611625
12.180000,503.830100,504.062546,503.830100
12.200000,504.048200,504.280851,504.048200
12.220000,504.265924,504.498781,504.265924
12.240000,504.483272,504.716335,504.483272
12.260000,504.700244,504.933513,504.700244
12.280000,504.916841,505.150315,504.916841
12.300000,505.133062,505.366741,505.133062
12.320000,505.348906,505.582790,505.348906
12.340000,505.564375,505.798464,505.564375
12.360000,505.779468,506.013761,505.779468
12.380000,505.994184,506.228682,505.994184
12.400000,506.208525,506.443227,506.208525
12.420000,506.422490,506.657396,506.422490
12.440000,506.636078,506.871188,506.636078
12.460000,506.849290,507.084605,506.849290
12.480000,507.062127,507.297645,507.062127
12.500000,507.274587,507.510308,507.274587
12.520000,507.486672,507.722596,507.486671
12.540000,507.698380,507.934507,507.698380
12.560000,507.909712,508.146042,507.909712
12.580000,508.120669,508.357201,508.120669
12.600000,508.331249,508.567984,508.331249
12.620000,508.541454,508.778392,508.541454
12.640000,508.751283,508.988423,508.751283
12.660000,508.960737,509.198078,508.960737
12.680000,509.169815,509.407357,509.169815
12.700000,509.378517,509.616261,509.378517
12.720000,509.586844,509.824789,509.586844
12.740000,509.794795,510.032942,509.794795
12.760000,510.002371,510.240719,510.002371
12.780000,510.209573,510.448121,510.209573
12.800000,510.416399,510.655148,510.416399
12.820000,510.622850,510.861799,510.622850
12.840000,510.828926,511.068076,510.828926
12.860000,511.034628,511.273977,511.034628
12.880000,511.239955,511.479504,511.239955
12.900000,511.444907,511.684656,511.444907
12.920000,511.649486,511.889434,511.649486
12.940000,511.853690,512.093837,511.853690
12.960000,512.057520,512.297866,512.057520
12.980000,512.260977,512.501521,512.260977
13.000000,512.464059,512.704803,512.464059
13.020000,512.666768,512.907710,512.666768
13.040000,512.869104,513.110244,512.869104
13.060000,513.071067,513.312405,513.071067
13.080000,513.272657,513.514192,513.272657
13.100000,513.473873,513.715606,513.473873
13.120000,513.674718,513.916648,513.674718
13.140000,513.875189,514.117317,513.875189
13.160000,514.075289,514.317613,514.075289
13.180000,514.275016,514.517538,514.275016
13.200000,514.474372,514.717090,514.474372
13.220000,514.673356,514.916270,514.673356
13.240000,514.871969,515.115079,514.871969
13.260000,515.070210,515.313516,515.070210
13.280000,515.268081,515.511582,515.268081
13.300000,515.465581,515.709278,515.465581
13.320000,515.662710,515.906602,515.662710
13.340000,515.859469,516.103556,515.859469
13.360000,516.055858,516.300140,516.055858
13.380000,516.251877,516.496354,516.251877
13.400000,516.447527,516.692198,516.447527
13.420000,516.642807,516.887673,516.642807
13.440000,516.837719,517.082778,516.837719
13.460000,517.032261,517.277515,517.032261
13.480000,517.226435,517.471882,517.226435
13.500000,517.420241,517.665882,517.420241
13.520000,517.613679,517.859513,517.613679
13.540000,517.806750,518.052776,517.806750
13.560000,517.999453,518.245672,517.999453
13.580000,518.191789,518.438200,518.191789
13.600000,518.383758,518.630362,518.383758
13.620000,518.575360,518.822156,518.575360
13.640000,518.766597,519.013585,518.766597
13.660000,518.957467,519.204647,518.957467
13.680000,519.147972,519.395343,519.147972
13.700000,519.338112,519.585674,519.338112
13.720000,519.527887,519.775640,519.527887
13.740000,519.717297,519.965240,519.717297
13.760000,519.906342,520.154477,519.906342
13.780000,520.095024,520.343349,520.095024
13.800000,520.283342,520.531857,520.283342
13.820000,520.471297,520.720002,520.471297
13.840000,520.658889,520.907783,520.658889
13.860000,520.846118,521.095201,520.846118
13.880000,521.032984,521.282257,521.032984
13.900000,521.219489,521.468951,521.219489
13.920000,521.405632,521.655283,521.405632
13.940000,521.591414,521.841254,521.591414
