TIME,POINT1,POINT2,POINT3
5.760000,422.674193,422.507355,0.002000
5.780000,422.808607,422.641677,0.002000
5.800000,422.943212,422.776189,0.002000
5.820000,423.078007,422.910891,0.002000
5.840000,423.212993,423.045784,0.002000
5.860000,423.348170,423.180867,0.002000
5.880000,423.483538,423.316142,0.002000
5.900000,423.619096,423.451606,0.002000
5.920000,423.754845,423.587262,0.002000
5.940000,423.890784,423.723107,0.002000
5.960000,424.026913,423.859141,0.002000
5.980000,424.163231,423.995365,0.002000
6.000000,424.299737,424.131776,0.002000
6.020000,424.436431,424.268376,0.002000
6.040000,424.573312,424.405161,0.002000
6.060000,424.710378,424.542133,0.002000
6.080000,424.847629,424.679289,0.002000
6.100000,424.985064,424.816628,0.002000
6.120000,425.122682,424.954150,0.002000
6.140000,425.260481,425.091853,0.002000
6.160000,425.398459,425.229736,0.002000
6.180000,425.536617,425.367797,0.002000
6.200000,425.674951,425.506035,0.002000
6.220000,425.813461,425.644448,0.002000
6.240000,425.952145,425.783036,0.002000
6.260000,426.091002,425.921796,0.002000
6.280000,426.230029,426.060726,0.002000
6.300000,426.369226,426.199825,0.002000
6.320000,426.508589,426.339091,0.002000
6.340000,426.648118,426.478523,0.002000
6.360000,426.787811,426.618117,0.002000
6.380000,426.927665,426.757874,0.002000
6.400000,427.067679,426.897789,0.002000
6.420000,427.207850,427.037862,0.002000
6.440000,427.348177,427.178091,0.002000
6.460000,427.488657,427.318473,0.002000
6.480000,427.629289,427.459006,0.002000
6.500000,427.770070,427.599688,0.002000
6.520000,427.910998,427.740517,0.002000
6.540000,428.052071,427.881490,0.002000
6.560000,428.193286,428.022607,0.002000
6.580000,428.334642,428.163863,0.002000
6.600000,428.476136,428.305257,0.002000
6.620000,428.617766,428.446787,0.002000
6.640000,428.759529,428.588450,0.002000
6.660000,428.901423,428.730244,0.002000
6.680000,429.043446,428.872167,0.002000
6.700000,429.185595,429.014215,0.002000
6.720000,429.327868,429.156388,0.002000
6.740000,429.470262,429.298682,0.002000
6.760000,429.612776,429.441094,0.002000
6.780000,429.755406,429.583624,0.002000
6.800000,429.898150,429.726267,0.002000
6.820000,430.041006,429.869021,0.002000
6.840000,430.183971,430.011885,0.002000
6.860000,430.327042,430.154855,0.002000
6.880000,430.470218,430.297929,0.002000
6.900000,430.613495,430.441104,0.002000
6.920000,430.756871,430.584379,0.002000
6.940000,430.900344,430.727750,0.002000
6.960000,431.043911,430.871214,0.002000
6.980000,431.187569,431.014771,0.002000
7.000000,431.331317,431.158415,0.002000
7.020000,431.475150,431.302147,0.002000
7.040000,431.619068,431.445962,0.002000
7.060000,431.763067,431.589858,0.002000
7.080000,431.907144,431.733832,0.002000
7.100000,432.051298,431.877883,0.002000
7.120000,432.195525,432.022008,0.002000
7.140000,432.339824,432.166203,0.002000
7.160000,432.484191,432.310467,0.002000
7.180000,432.628624,432.454796,0.002000
7.200000,432.773120,432.599189,0.002000
7.220000,432.917678,432.743643,0.002000
7.240000,433.062294,432.888155,0.002000
7.260000,433.206965,433.032723,0.002000
7.280000,433.351690,433.177344,0.002000
7.300000,433.496466,433.322016,0.002000
7.320000,433.641290,433.466736,0.002000
7.340000,433.786159,433.611501,0.002000
7.360000,433.931072,433.756310,0.002000
7.380000,434.076026,433.901159,0.002000
7.400000,434.221018,434.046047,0.002000
7.420000,434.366046,434.190970,0.002000
7.440000,434.511107,434.335927,0.002000
7.460000,434.656199,434.480914,0.002000
7.480000,434.801320,434.625930,0.002000
7.500000,434.946466,434.770972,0.002000
7.520000,435.091636,434.916037,0.002000
7.540000,435.236827,435.061123,0.002000
7.560000,435.382037,435.206227,0.002000
7.580000,435.527263,435.351348,0.002000
7.600000,435.672502,435.496483,0.002000
7.620000,435.817754,435.641629,0.002000
7.640000,435.963014,435.786784,0.002000
7.660000,436.108281,435.931946,0.002000
7.680000,436.253552,436.077112,0.002000
7.700000,436.398826,436.222280,0.002000
7.720000,436.544099,436.367447,0.002000
7.740000,436.689370,436.512612,0.002000
7.760000,436.834636,436.657772,0.002000
7.780000,436.979894,436.802925,0.002000
7.800000,437.125143,436.948068,0.002000
7.820000,437.270380,437.093200,0.002000
7.840000,437.415603,437.238317,0.002000
7.860000,437.560810,437.383418,0.002000
7.880000,437.705999,437.528501,0.002000
7.900000,437.851167,437.673563,0.002000
7.920000,437.996312,437.818601,0.002000
7.940000,438.141431,437.963615,0.002000
7.960000,438.286524,438.108601,0.002000
7.980000,438.431587,438.253558,0.002000
8.000000,438.576618,438.398484,0.002000
8.020000,438.721616,438.543375,0.002000
8.040000,438.866578,438.688231,0.002000
8.060000,439.011502,438.833049,0.002000
8.080000,439.156386,438.977826,0.002000
8.100000,439.301228,439.122562,0.002000
8.120000,439.446026,439.267253,0.002000
8.140000,439.590777,439.411898,0.002000
8.160000,439.735480,439.556495,0.002000
8.180000,439.880133,439.701041,0.002000
8.200000,440.024734,439.845535,0.002000
8.220000,440.169280,439.989975,0.002000
8.240000,440.313770,440.134359,0.002000
8.260000,440.458202,440.278684,0.002000
8.280000,440.602573,440.422949,0.002000
8.300000,440.746883,440.567152,0.002000
8.320000,440.891128,440.711291,0.002000
8.340000,441.035308,440.855364,0.002000
8.360000,441.179420,440.999369,0.002000
8.380000,441.323462,441.143304,0.002000
8.400000,441.467432,441.287168,0.002000
8.420000,441.611329,441.430959,0.002000
8.440000,441.755151,441.574674,0.002000
8.460000,441.898896,441.718312,0.002000
8.480000,442.042562,441.861872,0.002000
8.500000,442.186147,442.005350,0.002000
8.520000,442.329650,442.148747,0.002000
8.540000,442.473069,442.292059,0.002000
8.560000,442.616402,442.435285,0.002000
8.580000,442.759647,442.578423,0.002000
8.600000,442.902802,442.721472,0.002000
8.620000,443.045867,442.864431,0.002000
8.640000,443.188839,443.007296,0.002000
8.660000,443.331717,443.150067,0.002000
8.680000,443.474498,443.292742,0.002000
8.700000,443.617182,443.435319,0.002000
8.720000,443.759766,443.577797,0.002000
8.740000,443.902249,443.720174,0.002000
8.760000,444.044630,443.862448,0.002000
8.780000,444.186907,444.004618,0.002000
8.800000,444.329078,444.146683,0.002000
8.820000,444.471141,444.288640,0.002000
8.840000,444.613096,444.430488,0.002000
8.860000,444.754940,444.572226,0.002000
8.880000,444.896673,444.713852,0.002000
8.900000,445.038292,444.855365,0.002000
8.920000,445.179796,444.996763,0.002000
8.940000,445.321184,445.138045,0.002000
8.960000,445.462455,445.279209,0.002000
8.980000,445.603605,445.420254,0.002000
9.000000,445.744636,445.561178,0.002000
9.020000,445.885544,445.701980,0.002000
9.040000,446.026328,445.842658,0.002000
9.060000,446.166988,445.983212,0.002000
9.080000,446.307521,446.123639,0.002000
9.100000,446.447927,446.263939,0.002000
9.120000,446.588204,446.404110,0.002000
9.140000,446.728350,446.544150,0.002000
9.160000,446.868365,446.684059,0.002000
9.180000,447.008247,446.823835,0.002000
9.200000,447.147994,446.963477,0.002000
9.220000,447.287606,447.102983,0.002000
9.240000,447.427081,447.242352,0.002000
9.260000,447.566418,447.381584,0.002000
9.280000,447.705616,447.520676,0.002000
9.300000,447.844673,447.659627,0.002000
9.320000,447.983588,447.798437,0.002000
9.340000,448.122360,447.937104,0.002000
9.360000,448.260988,448.075627,0.002000
9.380000,448.399471,448.214004,0.002000
9.400000,448.537807,448.352234,0.002000
9.420000,448.675995,448.490317,0.002000
9.440000,448.814034,448.628252,0.002000
9.460000,448.951924,448.766036,0.002000
9.480000,449.089662,448.903669,0.002000
9.500000,449.227248,449.041150,0.002000
9.520000,449.364680,449.178478,0.002000
9.540000,449.501958,449.315651,0.002000
9.560000,449.639081,449.452668,0.002000
9.580000,449.776047,449.589530,0.002000
9.600000,449.912855,449.726233,0.002000
9.620000,450.049504,449.862778,0.002000
9.640000,450.185994,449.999163,0.002000
9.660000,450.322323,450.135388,0.002000
9.680000,450.458490,450.271451,0.002000
9.700000,450.594495,450.407351,0.002000
9.720000,450.730336,450.543088,0.002000
9.740000,450.866012,450.678660,0.002000
9.760000,451.001522,450.814066,0.002000
9.780000,451.136866,450.949306,0.002000
9.800000,451.272042,451.084378,0.002000
9.820000,451.407050,451.219282,0.002000
9.840000,451.541888,451.354016,0.002000
9.860000,451.676556,451.488580,0.002000
9.880000,451.811052,451.622973,0.002000
9.900000,451.945377,451.757194,0.002000
9.920000,452.079528,451.891242,0.002000
9.940000,452.213506,452.025116,0.002000
9.960000,452.347309,452.158816,0.002000
9.980000,452.480936,452.292340,0.002000
10.000000,452.614387,452.425688,0.002000
10.020000,452.747661,452.558859,0.002000
10.040000,452.880756,452.691851,0.002000
10.060000,453.013673,452.824665,0.002000
10.080000,453.146410,452.957299,0.002000
10.100000,453.278967,453.089753,0.002000
10.120000,453.411342,453.222026,0.002000
10.140000,453.543536,453.354117,0.002000
10.160000,453.675546,453.486025,0.002000
10.180000,453.807373,453.617750,0.002000
10.200000,453.939016,453.749290,0.002000
10.220000,454.070474,453.880646,0.002000
10.240000,454.201746,454.011816,0.002000
10.260000,454.332832,454.142800,0.002000
10.280000,454.463731,454.273597,0.002000
10.300000,454.594442,454.404206,0.002000
10.320000,454.724964,454.534627,0.002000
10.340000,454.855298,454.664858,0.002000
10.360000,454.985441,454.794900,0.002000
10.380000,455.115394,454.924752,0.002000
10.400000,455.245156,455.054413,0.002000
10.420000,455.374726,455.183881,0.002000
10.440000,455.504104,455.313158,0.002000
10.460000,455.633288,455.442242,0.002000
10.480000,455.762280,455.571132,0.002000
10.500000,455.891076,455.699828,0.002000
10.520000,456.019678,455.828329,0.002000
10.540000,456.148085,455.956635,0.002000
10.560000,456.276296,456.084745,0.002000
10.580000,456.404310,456.212659,0.002000
10.600000,456.532127,456.340375,0.002000
10.620000,456.659746,456.467895,0.002000
10.640000,456.787167,456.595215,0.002000
10.660000,456.914389,456.722338,0.002000
10.680000,457.041412,456.849261,0.002000
10.700000,457.168235,456.975984,0.002000
10.720000,457.294858,457.102507,0.002000
10.740000,457.421280,457.228829,0.002000
10.760000,457.547500,457.354950,0.002000
10.780000,457.673519,457.480870,0.002000
10.800000,457.799335,457.606587,0.002000
10.820000,457.924949,457.732101,0.002000
10.840000,458.050359,457.857413,0.002000
10.860000,458.175565,457.982520,0.002000
10.880000,458.300568,458.107424,0.002000
10.900000,458.425365,458.232123,0.002000
10.920000,458.549958,458.356617,0.002000
10.940000,458.674345,458.480906,0.002000
10.960000,458.798526,458.604988,0.002000
10.980000,458.922501,458.728865,0.002000
11.000000,459.046269,458.852535,0.002000
11.020000,459.169830,458.975998,0.002000
11.040000,459.293183,459.099253,0.002000
11.060000,459.416328,459.222301,0.002000
11.080000,459.539265,459.345140,0.002000
11.100000,459.661993,459.467771,0.002000
11.120000,459.784512,459.590192,0.002000
11.140000,459.906822,459.712405,0.002000
11.160000,460.028922,459.834407,0.002000
11.180000,460.150811,459.956200,0.002000
11.200000,460.272490,460.077782,0.002000
11.220000,460.393958,460.199153,0.002000
11.240000,460.515215,460.320313,0.002000
11.260000,460.636260,460.441262,0.002000
11.280000,460.757094,460.561999,0.002000
11.300000,460.877715,460.682524,0.002000
11.320000,460.998124,460.802837,0.002000
11.340000,461.118320,460.922937,0.002000
11.360000,461.238303,461.042824,0.002000
11.380000,461.358073,461.162498,0.002000
11.400000,461.477629,461.281958,0.002000
11.420000,461.596970,461.401205,0.002000
11.440000,461.716098,461.520237,0.002000
11.460000,461.835012,461.639055,0.002000
11.480000,461.953710,461.757658,0.002000
11.500000,462.072194,461.876047,0.002000
11.520000,462.190462,461.994220,0.002000
11.540000,462.308515,462.112178,0.002000
11.560000,462.426352,462.229921,0.002000
11.580000,462.543973,462.347447,0.002000
11.600000,462.661378,462.464758,0.002000
11.620000,462.778566,462.581852,0.002000
11.640000,462.895538,462.698730,0.002000
11.660000,463.012293,462.815391,0.002000
11.680000,463.128831,462.931835,0.002000
11.700000,463.245151,463.048062,0.002000
11.720000,463.361254,463.164071,0.002000
11.740000,463.477140,463.279863,0.002000
11.760000,463.592807,463.395438,0.002000
11.780000,463.708257,463.510794,0.002000
11.800000,463.823488,463.625932,0.002000
11.820000,463.938501,463.740853,0.002000
11.840000,464.053296,463.855554,0.002000
11.860000,464.167872,463.970037,0.002000
11.880000,464.282229,464.084302,0.002000
11.900000,464.396366,464.198347,0.002000
11.920000,464.510285,464.312174,0.002000
11.940000,464.623985,464.425781,0.002000
11.960000,464.737464,464.539169,0.002000
11.980000,464.850725,464.652338,0.002000
12.000000,464.963765,464.765287,0.002000
12.020000,465.076586,464.878016,0.002000
12.040000,465.189187,464.990525,0.002000
12.060000,465.301568,465.102815,0.002000
12.080000,465.413728,465.214884,0.002000
12.100000,465.525669,465.326733,0.002000
12.120000,465.637388,465.438362,0.002000
12.140000,465.748888,465.549771,0.002000
12.160000,465.860166,465.660959,0.002000
12.180000,465.971224,465.771927,0.002000
12.200000,466.082062,465.882674,0.002000
12.220000,466.192678,465.993200,0.002000
12.240000,466.303073,466.103505,0.002000
12.260000,466.413248,466.213590,0.002000
12.280000,466.523201,466.323453,0.002000
12.300000,466.632933,466.433096,0.002000
12.320000,466.742444,466.542518,0.002000
12.340000,466.851734,466.651718,0.002000
12.360000,466.960802,466.760697,0.002000
12.380000,467.069649,466.869455,0.002000
12.400000,467.178274,466.977992,0.002000
12.420000,467.286678,467.086307,0.002000
12.440000,467.394861,467.194401,0.002000
12.460000,467.502822,467.302273,0.002000
12.480000,467.610561,467.409924,0.002000
12.500000,467.718079,467.517354,0.002000
12.520000,467.825375,467.624562,0.002000
12.540000,467.932449,467.731548,0.002000
12.560000,468.039302,467.838313,0.002000
12.580000,468.145933,467.944857,0.002000
12.600000,468.252342,468.051179,0.002000
12.620000,468.358530,468.157279,0.002000
12.640000,468.464496,468.263158,0.002000
12.660000,468.570240,468.368815,0.002000
12.680000,468.675762,468.474250,0.002000
12.700000,468.781063,468.579464,0.002000
12.720000,468.886142,468.684457,0.002000
12.740000,468.990999,468.789227,0.002000
12.760000,469.095634,468.893777,0.002000
12.780000,469.200048,468.998104,0.002000
12.800000,469.304240,469.102211,0.002000
12.820000,469.408211,469.206095,0.002000
12.840000,469.511960,469.309758,0.002000
12.860000,469.615487,469.413200,0.002000
12.880000,469.718793,469.516421,0.002000
12.900000,469.821877,469.619420,0.002000
12.920000,469.924740,469.722198,0.002000
12.940000,470.027381,469.824754,0.002000
12.960000,470.129801,469.927089,0.002000
12.980000,470.232000,470.029203,0.002000
13.000000,470.333977,470.131096,0.002000
13.020000,470.435733,470.232768,0.002000
13.040000,470.537268,470.334219,0.002000
13.060000,470.638582,470.435449,0.002000
13.080000,470.739675,470.536458,0.002000
13.100000,470.840547,470.637246,0.002000
13.120000,470.941198,470.737813,0.002000
13.140000,471.041628,470.838159,0.002000
13.160000,471.141837,470.938285,0.002000
13.180000,471.241825,471.038191,0.002000
13.200000,471.341593,471.137876,0.002000
13.220000,471.441140,471.237340,0.002000
13.240000,471.540467,471.336584,0.002000
13.260000,471.639573,471.435608,0.002000
13.280000,471.738460,471.534412,0.002000
13.300000,471.837125,471.632995,0.002000
13.320000,471.935571,471.731359,0.002000
13.340000,472.033797,471.829503,0.002000
13.360000,472.131803,471.927427,0.002000
13.380000,472.229589,472.025131,0.002000
13.400000,472.327155,472.122616,0.002000
13.420000,472.424501,472.219881,0.002000
13.440000,472.521628,472.316927,0.002000
13.460000,472.618536,472.413754,0.002000
13.480000,472.715224,472.510361,0.002000
13.500000,472.811694,472.606750,0.002000
13.520000,472.907944,472.702919,0.002000
13.540000,473.003975,472.798870,0.002000
13.560000,473.099787,472.894602,0.002000
13.580000,473.195380,472.990115,0.002000
13.600000,473.290755,473.085410,0.002000
13.620000,473.385912,473.180487,0.002000
13.640000,473.480850,473.275345,0.002000
13.660000,473.575570,473.369986,0.002000
13.680000,473.670071,473.464408,0.002000
13.700000,473.764355,473.558613,0.002000
13.720000,473.858421,473.652600,0.002000
13.740000,473.952269,473.746369,0.002000
13.760000,474.045900,473.839921,0.002000
13.780000,474.139313,473.933256,0.002000
13.800000,474.232510,474.026374,0.002000
13.820000,474.325489,474.119274,0.002000
13.840000,474.418250,474.211958,0.002000
13.860000,474.510796,474.304426,0.002000
13.880000,474.603124,474.396676,0.002000
13.900000,474.695236,474.488711,0.002000
13.920000,474.787132,474.580529,0.002000
13.940000,474.878811,474.672131,0.002000
