TIME,POINT1,POINT2,POINT3
3.260000,407.939169,408.095951,407.938906
3.280000,408.131610,408.288521,408.131352
3.300000,408.322979,408.480020,408.322725
3.320000,408.513342,408.670512,408.513092
3.340000,408.702764,408.860063,408.702518
3.360000,408.891306,409.048732,408.891065
3.380000,409.079029,409.236582,409.078792
3.400000,409.265990,409.423669,409.265756
3.420000,409.452244,409.610049,409.452013
3.440000,409.637844,409.795774,409.637617
3.460000,409.822843,409.980899,409.822620
3.480000,410.007290,410.165470,410.007070
3.500000,410.191234,410.349539,410.191017
3.520000,410.374721,410.533149,410.374507
3.540000,410.557795,410.716347,410.557584
3.560000,410.740499,410.899175,410.740291
3.580000,410.922876,411.081674,410.922671
3.600000,411.104965,411.263886,411.104763
3.620000,411.286805,411.445849,411.286606
3.640000,411.468433,411.627600,411.468236
3.660000,411.649884,411.809174,411.649691
3.680000,411.831195,411.990607,411.831004
3.700000,412.012397,412.171932,412.012209
3.720000,412.193523,412.353181,412.193337
3.740000,412.374604,412.534384,412.374421
3.760000,412.555670,412.715572,412.555489
3.780000,412.736748,412.896773,412.736569
3.800000,412.917867,413.078014,412.917691
3.820000,413.099053,413.259323,413.098879
3.840000,413.280332,413.440724,413.280159
3.860000,413.461727,413.622242,413.461557
3.880000,413.643262,413.803900,413.643095
3.900000,413.824961,413.985722,413.824795
3.920000,414.006844,414.167728,414.006680
3.940000,414.188933,414.349940,414.188771
3.960000,414.371246,414.532377,414.371086
3.980000,414.553804,414.715059,414.553647
4.000000,414.736625,414.898004,414.736469
4.020000,414.919726,415.081230,414.919573
4.040000,415.103125,415.264752,415.102973
4.060000,415.286836,415.448589,415.286686
4.080000,415.470876,415.632754,415.470728
4.100000,415.655259,415.817262,415.655113
4.120000,415.839999,416.002128,415.839855
4.140000,416.025110,416.187365,416.024968
4.160000,416.210605,416.372986,416.210465
4.180000,416.396495,416.559003,416.396356
4.200000,416.582792,416.745427,416.582656
4.220000,416.769507,416.932270,416.769373
4.240000,416.956651,417.119541,416.956518
4.260000,417.144233,417.307252,417.144102
4.280000,417.332263,417.495410,417.332134
4.300000,417.520750,417.684026,417.520623
4.320000,417.709702,417.873107,417.709577
4.340000,417.899126,418.062661,417.899003
4.360000,418.089031,418.252696,418.088910
4.380000,418.279424,418.443219,418.279305
4.400000,418.470310,418.634237,418.470193
4.420000,418.661697,418.825755,418.661581
4.440000,418.853589,419.017778,418.853475
4.460000,419.045992,419.210314,419.045880
4.480000,419.238911,419.403366,419.238801
4.500000,419.432351,419.596938,419.432243
4.520000,419.626315,419.791036,419.626209
4.540000,419.820808,419.985663,419.820703
4.560000,420.015832,420.180822,420.015730
4.580000,420.211392,420.376516,420.211291
4.600000,420.407490,420.572749,420.407391
4.620000,420.604128,420.769523,420.604030
4.640000,420.801309,420.966840,420.801213
4.660000,420.999034,421.164702,420.998940
4.680000,421.197306,421.363111,421.197213
4.700000,421.396125,421.562067,421.396034
4.720000,421.595493,421.761573,421.595403
4.740000,421.795411,421.961629,421.795322
4.760000,421.995878,422.162235,421.995791
4.780000,422.196897,422.363393,422.196811
4.800000,422.398465,422.565101,422.398381
4.820000,422.600585,422.767361,422.600502
4.840000,422.803254,422.970171,422.803173
4.860000,423.006474,423.173532,423.006394
4.880000,423.210242,423.377442,423.210163
4.900000,423.414559,423.581901,423.414481
4.920000,423.619423,423.786907,423.619346
4.940000,423.824833,423.992460,423.824757
4.960000,424.030787,424.198557,424.030713
4.980000,424.237284,424.405198,424.237211
5.000000,424.444322,424.612381,424.444250
5.020000,424.651899,424.820103,424.651828
5.040000,424.860014,425.028363,424.859944
5.060000,425.068663,425.237158,425.068595
5.080000,425.277846,425.446487,425.277778
5.100000,425.487558,425.656346,425.487492
5.120000,425.697798,425.866733,425.697733
5.140000,425.908563,426.077646,425.908499
5.160000,426.119851,426.289082,426.119787
5.180000,426.331657,426.501037,426.331595
5.200000,426.543980,426.713509,426.543919
5.220000,426.756816,426.926494,426.756756
5.240000,426.970162,427.139990,426.970103
5.260000,427.184014,427.353993,427.183956
5.280000,427.398370,427.568500,427.398313
5.300000,427.613225,427.783507,427.613169
5.320000,427.828577,427.999010,427.828521
5.340000,428.044421,428.215006,428.044366
5.360000,428.260753,428.431492,428.260700
5.380000,428.477571,428.648463,428.477519
5.400000,428.694870,428.865915,428.694818
5.420000,428.912646,429.083845,428.912595
5.440000,429.130895,429.302249,429.130845
5.460000,429.349613,429.521122,429.349564
5.480000,429.568796,429.740460,429.568748
5.500000,429.788439,429.960260,429.788392
5.520000,430.008540,430.180517,430.008494
5.540000,430.229092,430.401227,430.229047
5.560000,430.450093,430.622385,430.450049
5.580000,430.671537,430.843987,430.671494
5.600000,430.893421,431.066028,430.893378
5.620000,431.115739,431.288505,431.115697
5.640000,431.338487,431.511412,431.338446
5.660000,431.561661,431.734746,431.561621
5.680000,431.785257,431.958501,431.785217
5.700000,432.009268,432.182673,432.009230
5.720000,432.233692,432.407258,432.233654
5.740000,432.458523,432.632250,432.458486
5.760000,432.683756,432.857645,432.683720
5.780000,432.909388,433.083438,432.909352
5.800000,433.135412,433.309625,433.135377
5.820000,433.361825,433.536201,433.361791
5.840000,433.588622,433.763160,433.588588
5.860000,433.815797,433.990499,433.815764
5.880000,434.043346,434.218212,434.043313
5.900000,434.271264,434.446295,434.271232
5.920000,434.499546,434.674742,434.499515
5.940000,434.728188,434.903549,434.728158
5.960000,434.957184,435.132711,434.957154
5.980000,435.186530,435.362222,435.186501
6.000000,435.416220,435.592079,435.416192
6.020000,435.646250,435.822276,435.646222
6.040000,435.876615,436.052808,435.876587
6.060000,436.107309,436.283670,436.107282
6.080000,436.338328,436.514857,436.338302
6.100000,436.569668,436.746364,436.569642
6.120000,436.801322,436.978187,436.801297
6.140000,437.033286,437.210320,437.033261
6.160000,437.265554,437.442758,437.265530
6.180000,437.498123,437.675497,437.498100
6.200000,437.730987,437.908530,437.730964
6.220000,437.964141,438.141854,437.964118
6.240000,438.197579,438.375464,438.197557
6.260000,438.431298,438.609354,438.431276
6.280000,438.665291,438.843519,438.665270
6.300000,438.899555,439.077954,438.899534
6.320000,439.134083,439.312655,439.134063
6.340000,439.368872,439.547615,439.368852
6.360000,439.603915,439.782832,439.603896
6.380000,439.839208,440.018298,439.839190
6.400000,440.074747,440.254010,440.074729
6.420000,440.310525,440.489962,440.310507
6.440000,440.546539,440.726150,440.546521
6.460000,440.782783,440.962568,440.782766
6.480000,441.019252,441.199212,441.019235
6.500000,441.255941,441.436076,441.255924
6.520000,441.492845,441.673156,441.492829
6.540000,441.729960,441.910447,441.729944
6.560000,441.967280,442.147943,441.967265
6.580000,442.204801,442.385640,442.204786
6.600000,442.442518,442.623534,442.442503
6.620000,442.680426,442.861618,442.680411
6.640000,442.918519,443.099889,442.918505
6.660000,443.156794,443.338341,443.156780
6.680000,443.395245,443.576970,443.395231
6.700000,443.633867,443.815770,443.633854
6.720000,443.872656,444.054738,443.872644
6.740000,444.111608,444.293868,444.111595
6.760000,444.350716,444.533155,444.350704
6.780000,444.589977,444.772595,444.589965
6.800000,444.829386,445.012183,444.829374
6.820000,445.068937,445.251915,445.068926
6.840000,445.308627,445.491785,445.308616
6.860000,445.548451,445.731789,445.548440
6.880000,445.788404,445.971922,445.788393
6.900000,446.028482,446.212180,446.028471
6.920000,446.268679,446.452559,446.268669
6.940000,446.508992,446.693053,446.508982
6.960000,446.749416,446.933658,446.749405
6.980000,446.989945,447.174370,446.989936
7.000000,447.230577,447.415184,447.230568
7.020000,447.471306,447.656095,447.471297
7.040000,447.712129,447.897100,447.712119
7.060000,447.953039,448.138193,447.953030
7.080000,448.194034,448.379371,448.194025
7.100000,448.435109,448.620628,448.435100
7.120000,448.676259,448.861962,448.676250
7.140000,448.917480,449.103367,448.917472
7.160000,449.158769,449.344839,449.158760
7.180000,449.400120,449.586374,449.400112
7.200000,449.641529,449.827968,449.641521
7.220000,449.882993,450.069616,449.882985
7.240000,450.124507,450.311315,450.124499
7.260000,450.366067,450.553059,450.366059
7.280000,450.607668,450.794846,450.607661
7.300000,450.849308,451.036671,450.849301
7.320000,451.090982,451.278530,451.090974
7.340000,451.332685,451.520419,451.332678
7.360000,451.574414,451.762334,451.574407
7.380000,451.816165,452.004271,451.816158
7.400000,452.057934,452.246226,452.057927
7.420000,452.299717,452.488195,452.299710
7.440000,452.541510,452.730175,452.541503
7.460000,452.783309,452.972161,452.783303
7.480000,453.025111,453.214150,453.025105
7.500000,453.266912,453.456137,453.266906
7.520000,453.508707,453.698120,453.508702
7.540000,453.750494,453.940095,453.750489
7.560000,453.992269,454.182057,453.992263
7.580000,454.234028,454.424003,454.234022
7.600000,454.475767,454.665930,454.475761
7.620000,454.717482,454.907834,454.717477
7.640000,454.959171,455.149711,454.959166
7.660000,455.200829,455.391558,455.200824
7.680000,455.442454,455.633371,455.442449
7.700000,455.684041,455.875146,455.684036
7.720000,455.925587,456.116881,455.925582
7.740000,456.167089,456.358572,456.167084
7.760000,456.408543,456.600215,456.408538
7.780000,456.649946,456.841807,456.649941
7.800000,456.891294,457.083345,456.891290
7.820000,457.132585,457.324826,457.132581
7.840000,457.373815,457.566245,457.373811
7.860000,457.614980,457.807600,457.614976
7.880000,457.856078,458.048888,457.856074
7.900000,458.097105,458.290105,458.097101
7.920000,458.338059,458.531248,458.338055
7.940000,458.578935,458.772314,458.578931
7.960000,458.819730,459.013300,458.819727
7.980000,459.060443,459.254203,459.060439
8.000000,459.301068,459.495020,459.301065
8.020000,459.541605,459.735746,459.541601
8.040000,459.782048,459.976381,459.782045
8.060000,460.022397,460.216920,460.022393
8.080000,460.262646,460.457361,460.262643
8.100000,460.502795,460.697700,460.502791
8.120000,460.742838,460.937935,460.742835
8.140000,460.982775,461.178063,460.982772
8.160000,461.222601,461.418080,461.222598
8.180000,461.462314,461.657985,461.462311
8.200000,461.701912,461.897773,461.701909
8.220000,461.941390,462.137444,461.941387
8.240000,462.180747,462.376993,462.180745
8.260000,462.419980,462.616417,462.419978
8.280000,462.659086,462.855715,462.659084
8.300000,462.898063,463.094883,462.898060
8.320000,463.136907,463.333919,463.136904
8.340000,463.375616,463.572820,463.375614
8.360000,463.614187,463.811584,463.614185
8.380000,463.852619,464.050208,463.852617
8.400000,464.090907,464.288688,464.090905
8.420000,464.329051,464.527024,464.329048
8.440000,464.567046,464.765211,464.567044
8.460000,464.804891,465.003249,464.804889
8.480000,465.042583,465.241133,465.042581
8.500000,465.280120,465.478863,465.280118
8.520000,465.517499,465.716434,465.517497
8.540000,465.754718,465.953846,465.754716
8.560000,465.991774,466.191095,465.991772
8.580000,466.228666,466.428179,466.228664
8.600000,466.465390,466.665096,466.465388
8.620000,466.701945,466.901843,466.701943
8.640000,466.938327,467.138419,466.938326
8.660000,467.174536,467.374821,467.174535
8.680000,467.410569,467.611046,467.410567
8.700000,467.646423,467.847093,467.646421
8.720000,467.882096,468.082959,467.882094
8.740000,468.117586,468.318642,468.117585
8.760000,468.352891,468.554140,468.352890
8.780000,468.588009,468.789451,468.588008
8.800000,468.822938,469.024573,468.822937
8.820000,469.057675,469.259503,469.057674
8.840000,469.292219,469.494240,469.292218
8.860000,469.526568,469.728782,469.526566
8.880000,469.760719,469.963126,469.760717
8.900000,469.994670,470.197270,469.994669
8.920000,470.228420,470.431214,470.228419
8.940000,470.461967,470.664954,470.461966
8.960000,470.695309,470.898488,470.695308
8.980000,470.928443,471.131816,470.928442
9.000000,471.161368,471.364934,471.161367
9.020000,471.394083,471.597842,471.394082
9.040000,471.626584,471.830537,471.626583
9.060000,471.858872,472.063017,471.858871
9.080000,472.090942,472.295281,472.090942
9.100000,472.322795,472.527327,472.322794
9.120000,472.554428,472.759153,472.554427
9.140000,472.785839,472.990757,472.785838
9.160000,473.017027,473.222138,473.017026
9.180000,473.247990,473.453294,473.247990
9.200000,473.478727,473.684223,473.478726
9.220000,473.709235,473.914925,473.709234
9.240000,473.939513,474.145396,473.939512
9.260000,474.169559,474.375635,474.169559
9.280000,474.399373,474.605642,474.399372
9.300000,474.628951,474.835413,474.628951
9.320000,474.858294,475.064949,474.858293
9.340000,475.087398,475.294246,475.087398
9.360000,475.316264,475.523304,475.316263
9.380000,475.544888,475.752121,475.544887
9.400000,475.773270,475.980696,475.773269
9.420000,476.001408,476.209027,476.001408
9.440000,476.229301,476.437113,476.229301
9.460000,476.456947,476.664952,476.456947
9.480000,476.684345,476.892542,476.684345
9.500000,476.911494,477.119884,476.911493
9.520000,477.138391,477.346974,477.138391
9.540000,477.365037,477.573812,477.365036
9.560000,477.591428,477.800396,477.591428
9.580000,477.817565,478.026725,477.817564
9.600000,478.043445,478.252797,478.043445
9.620000,478.269068,478.478612,478.269067
9.640000,478.494431,478.704168,478.494431
9.660000,478.719535,478.929464,478.719534
9.680000,478.944377,479.154498,478.944376
9.700000,479.168956,479.379269,479.168956
9.720000,479.393271,479.603777,479.393271
9.740000,479.617321,479.828019,479.617321
9.760000,479.841105,480.051994,479.841104
9.780000,480.064621,480.275702,480.064620
9.800000,480.287868,480.499141,480.287868
9.820000,480.510845,480.722310,480.510845
9.840000,480.733551,480.945208,480.733551
9.860000,480.955985,481.167834,480.955985
9.880000,481.178146,481.390186,481.178146
9.900000,481.400032,481.612264,481.400032
9.920000,481.621643,481.834066,481.621642
9.940000,481.842977,482.055591,481.842976
9.960000,482.064033,482.276839,482.064033
9.980000,482.284811,482.497808,482.284810
10.000000,482.505308,482.718497,482.505308
10.020000,482.725525,482.938905,482.725525
10.040000,482.945461,483.159031,482.945460
10.060000,483.165113,483.378875,483.165113
10.080000,483.384482,483.598434,483.384482
10.100000,483.603566,483.817709,483.603566
10.120000,483.822364,484.036698,483.822364
10.140000,484.040876,484.255400,484.040876
10.160000,484.259100,484.473815,484.259100
10.180000,484.477036,484.691941,484.477036
10.200000,484.694683,484.909778,484.694682
10.220000,484.912039,485.127325,484.912039
10.240000,485.129104,485.344580,485.129104
10.260000,485.345878,485.561544,485.345877
10.280000,485.562358,485.778214,485.562358
10.300000,485.778545,485.994591,485.778545
10.320000,485.994438,486.210673,485.994438
10.340000,486.210035,486.426461,486.210035
10.360000,486.425337,486.641952,486.425336
10.380000,486.640341,486.857146,486.640341
10.400000,486.855048,487.072042,486.855048
10.420000,487.069457,487.286641,487.069457
10.440000,487.283567,487.500940,487.283567
10.460000,487.497378,487.714939,487.497377
10.480000,487.710887,487.928638,487.710887
10.500000,487.924096,488.142035,487.924096
10.520000,488.137003,488.355131,488.137003
10.540000,488.349607,488.567924,488.349607
10.560000,488.561908,488.780414,488.561908
10.580000,488.773906,488.992600,488.773906
10.600000,488.985599,489.204481,488.985599
10.620000,489.196987,489.416057,489.196987
10.640000,489.408069,489.627327,489.408069
10.660000,489.618845,489.838291,489.618845
10.680000,489.829314,490.048948,489.829314
10.700000,490.039475,490.259297,490.039475
10.720000,490.249329,490.469339,490.249329
10.740000,490.458874,490.679071,490.458874
10.760000,490.668109,490.888494,490.668109
10.780000,490.877035,491.097607,490.877035
10.800000,491.085651,491.306410,491.085651
10.820000,491.293956,491.514902,491.293956
10.840000,491.501950,491.723083,491.501950
10.860000,491.709632,491.930951,491.709631
10.880000,491.917001,492.138508,491.917001
10.900000,492.124058,492.345751,492.124058
10.920000,492.330801,492.552681,492.330801
10.940000,492.537231,492.759297,492.537231
10.960000,492.743347,492.965599,492.743347
10.980000,492.949148,493.171586,492.949148
11.000000,493.154634,493.377258,493.154634
11.020000,493.359805,493.582614,493.359805
11.040000,493.564659,493.787655,493.564659
11.060000,493.769198,493.992378,493.769198
11.080000,493.973420,494.196785,493.973419
11.100000,494.177324,494.400875,494.177324
11.120000,494.380911,494.604648,494.380911
11.140000,494.584181,494.808102,494.584180
11.160000,494.787132,495.011238,494.787132
11.180000,494.989764,495.214055,494.989764
11.200000,495.192078,495.416553,495.192078
11.220000,495.394072,495.618732,495.394072
11.240000,495.595747,495.820591,495.595747
11.260000,495.797102,496.022130,495.797102
11.280000,495.998137,496.223349,495.998137
11.300000,496.198851,496.424247,496.198851
11.320000,496.399244,496.624824,496.399244
11.340000,496.599317,496.825080,496.599317
11.360000,496.799068,497.025014,496.799068
11.380000,496.998497,497.224626,496.998497
11.400000,497.197605,497.423917,497.197605
11.420000,497.396390,497.622885,497.396390
11.440000,497.594853,497.821531,497.594853
11.460000,497.792993,498.019854,497.792993
11.480000,497.990811,498.217854,497.990811
11.500000,498.188305,498.415531,498.188305
11.520000,498.385476,498.612884,498.385476
11.540000,498.582324,498.809913,498.582324
11.560000,498.778848,499.006619,498.778848
11.580000,498.975048,499.203001,498.975048
11.600000,499.170924,499.399058,499.170924
11.620000,499.366475,499.594791,499.366475
11.640000,499.561703,499.790200,499.561703
11.660000,499.756605,499.985284,499.756605
11.680000,499.951183,500.180043,499.951183
11.700000,500.145436,500.374476,500.145436
11.720000,500.339364,500.568585,500.339364
11.740000,500.532967,500.762368,500.532967
11.760000,500.726245,500.955826,500.726245
11.780000,500.919197,501.148959,500.919197
11.800000,501.111824,501.341765,501.111824
11.820000,501.304125,501.534246,501.304125
11.840000,501.496100,501.726401,501.496100
11.860000,501.687749,501.918230,501.687749
11.880000,501.879073,502.109732,501.879073
11.900000,502.070070,502.300909,502.070070
11.920000,502.260742,502.491759,502.260742
11.940000,502.451087,502.682283,502.451087
11.960000,502.641106,502.872480,502.641106
11.980000,502.830798,503.062351,502.830798
12.000000,503.020164,503.251896,503.020164
12.020000,503.209204,503.441114,503.209204
12.040000,503.397918,503.630005,503.397918
12.060000,503.586304,503.818570,503.586304
12.080000,503.774365,504.006808,503.774365
12.100000,503.962098,504.194719,503.962098
12.120000,504.149506,504.382303,504.149506
12.140000,504.336586,504.569561,504.336586
12.160000,504.523340,504.756491,504.523340
12.180000,504.709767,504.943095,504.709767
12.200000,504.895868,505.129373,504.895868
12.220000,505.081642,505.315323,505.081642
12.240000,505.267089,505.500947,505.267089
12.260000,505.452210,505.686243,505.452210
12.280000,505.637004,505.871213,505.637004
12.300000,505.821472,506.055857,505.821472
12.320000,506.005613,506.240173,506.005613
12.340000,506.189428,506.424163,506.189428
12.360000,506.372916,506.607826,506.372916
12.380000,506.556078,506.791163,506.556078
12.400000,506.738913,506.974173,506.738913
12.420000,506.921422,507.156856,506.921422
12.440000,507.103604,507.339213,507.103604
12.460000,507.285461,507.521244,507.285461
12.480000,507.466991,507.702948,507.466991
12.500000,507.648195,507.884326,507.648195
12.520000,507.829074,508.065378,507.829074
12.540000,508.009626,508.246104,508.009626
12.560000,508.189852,508.426503,508.189852
12.580000,508.369753,508.606577,508.369753
12.600000,508.549328,508.786325,508.549328
12.620000,508.728577,508.965747,508.728577
12.640000,508.907501,509.144843,508.907501
12.660000,509.086099,509.323614,509.086099
12.680000,509.264373,509.502059,509.264373
12.700000,509.442321,509.680179,509.442321
12.720000,509.619943,509.857974,509.619943
12.740000,509.797241,510.035444,509.797241
12.760000,509.974215,510.212588,509.974215
12.780000,510.150863,510.389408,510.150863
12.800000,510.327187,510.565903,510.327187
12.820000,510.503186,510.742073,510.503186
12.840000,510.678862,510.917919,510.678862
12.860000,510.854213,511.093440,510.854213
12.880000,511.029240,511.268637,511.029240
12.900000,511.203943,511.443510,511.203943
12.920000,511.378322,511.618059,511.378322
12.940000,511.552378,511.792285,511.552378
12.960000,511.726110,511.966187,511.726110
12.980000,511.899519,512.139765,511.899519
13.000000,512.072605,512.313020,512.072605
13.020000,512.245368,512.485952,512.245368
13.040000,512.417808,512.658561,512.417808
13.060000,512.589926,512.830847,512.589926
13.080000,512.761721,513.002810,512.761721
13.100000,512.933194,513.174451,512.933194
13.120000,513.104345,513.345770,513.104345
13.140000,513.275174,513.516767,513.275174
13.160000,513.445681,513.687441,513.445681
13.180000,513.615867,513.857794,513.615867
13.200000,513.785731,514.027826,513.785731
13.220000,513.955275,514.197536,513.955275
13.240000,514.124497,514.366925,514.124497
13.260000,514.293398,514.535993,514.293398
13.280000,514.461980,514.704740,514.461979
13.300000,514.630240,514.873167,514.630240
13.320000,514.798181,515.041274,514.798181
13.340000,514.965801,515.209060,514.965801
13.360000,515.133102,515.376526,515.133102
13.380000,515.300084,515.543673,515.300084
13.400000,515.466746,515.710500,515.466746
13.420000,515.633089,515.877008,515.633089
13.440000,515.799113,516.043197,515.799113
13.460000,515.964819,516.209067,515.964819
13.480000,516.130206,516.374619,516.130206
13.500000,516.295275,516.539852,516.295275
13.520000,516.460027,516.704767,516.460027
13.540000,516.624460,516.869364,516.624460
13.560000,516.788576,517.033644,516.788576
13.580000,516.952375,517.197606,516.952375
13.600000,517.115857,517.361251,517.115857
13.620000,517.279022,517.524578,517.279022
13.640000,517.441871,517.687590,517.441871
13.660000,517.604403,517.850284,517.604403
13.680000,517.766619,518.012663,517.766619
13.700000,517.928520,518.174726,517.928520
13.720000,518.090105,518.336473,518.090105
13.740000,518.251375,518.497904,518.251375
13.760000,518.412330,518.659020,518.412330
13.780000,518.572970,518.819822,518.572970
13.800000,518.733296,518.980308,518.733296
13.820000,518.893308,519.140481,518.893308
13.840000,519.053005,519.300339,519.053005
13.860000,519.212389,519.459883,519.212389
13.880000,519.371460,519.619114,519.371460
13.900000,519.530217,519.778031,519.530217
13.920000,519.688662,519.936635,519.688662
13.940000,519.846793,520.094926,519.846793
