TIME,POINT1,POINT2,POINT3
6.120000,736.307565,733.294012,731.558320
6.140000,736.219812,733.238999,731.516640
6.160000,736.132539,733.183453,731.474161
6.180000,736.045773,733.127394,731.430892
6.200000,735.959542,733.070890,731.386842
6.220000,735.873875,733.013913,731.342023
6.240000,735.788800,732.956441,731.296446
6.260000,735.704344,732.898452,731.250122
6.280000,735.620534,732.839928,731.203059
6.300000,735.537397,732.780855,731.155269
6.320000,735.454958,732.721219,731.106761
6.340000,735.373242,732.661014,731.057545
6.360000,735.292273,732.600230,731.007631
6.380000,735.212074,732.538860,730.957030
6.400000,735.132668,732.476894,730.905752
6.420000,735.054076,732.414326,730.853807
6.440000,734.976318,732.351148,730.801207
6.460000,734.902240,732.287358,730.747959
6.480000,734.825270,732.222952,730.694071
6.500000,734.745435,732.157930,730.639543
6.520000,734.662770,732.092294,730.584378
6.540000,734.577317,732.026044,730.528575
6.560000,734.489126,731.959183,730.472133
6.580000,734.398256,731.891714,730.415051
6.600000,734.304775,731.823642,730.357327
6.620000,734.208758,731.754970,730.298959
6.640000,734.110291,731.685705,730.239946
6.660000,734.009466,731.615854,730.180287
6.680000,733.906386,731.545424,730.119982
6.700000,733.801164,731.474424,730.059032
6.720000,733.693916,731.402863,729.997438
6.740000,733.584760,731.330749,729.935202
6.760000,733.473819,731.258092,729.872328
6.780000,733.361215,731.184903,729.808819
6.800000,733.247073,731.111191,729.744680
6.820000,733.131516,731.036961,729.679918
6.840000,733.014671,730.962215,729.614539
6.860000,732.896660,730.886955,729.548550
6.880000,732.777604,730.811180,729.481957
6.900000,732.657624,730.734892,729.414769
6.920000,732.536835,730.658089,729.346991
6.940000,732.415349,730.580774,729.278632
6.960000,732.293276,730.502947,729.209700
6.980000,732.170720,730.424609,729.140203
7.000000,732.047781,730.345764,729.070148
7.020000,731.924557,730.266416,728.999545
7.040000,731.801137,730.186569,728.928403
7.060000,731.677598,730.106229,728.856731
7.080000,731.554011,730.025403,728.784540
7.100000,731.430435,729.944098,728.711839
7.120000,731.306923,729.862320,728.638641
7.140000,731.183521,729.780079,728.564957
7.160000,731.060268,729.697383,728.490799
7.180000,730.937196,729.614241,728.416238
7.200000,730.814332,729.530667,728.341157
7.220000,730.691698,729.446666,728.265457
7.240000,730.569310,729.362242,728.189053
7.260000,730.447183,729.277396,728.111870
7.280000,730.325326,729.192127,728.033847
7.300000,730.203746,729.106432,727.954930
7.320000,730.082449,729.020310,727.875074
7.340000,729.961437,728.933757,727.794243
7.360000,729.840714,728.846771,727.712409
7.380000,729.720282,728.759352,727.629548
7.400000,729.600141,728.671499,727.545647
7.420000,729.480293,728.583275,727.460695
7.440000,729.360741,728.494526,727.374693
7.460000,729.241489,728.405127,727.287638
7.480000,729.122539,728.314971,727.199527
7.500000,729.003897,728.223969,727.110353
7.520000,728.885571,728.132048,727.020115
7.540000,728.767569,728.039151,726.928809
7.560000,728.649924,727.945232,726.836435
7.580000,728.532452,727.850255,726.742995
7.600000,728.414993,727.754199,726.648491
7.620000,728.297403,727.657045,726.552932
7.640000,728.179566,727.558773,726.456326
7.660000,728.061370,727.459369,726.358684
7.680000,727.942711,727.358822,726.260020
7.700000,727.823494,727.257126,726.160349
7.720000,727.703630,727.154278,726.059689
7.740000,727.583040,727.050282,725.958058
7.760000,727.461653,726.945142,725.855479
7.780000,727.339410,726.838870,725.751973
7.800000,727.216257,726.731480,725.647565
7.820000,727.092153,726.622991,725.542281
7.840000,726.967065,726.513424,725.436148
7.860000,726.840969,726.402806,725.329195
7.880000,726.713852,726.291165,725.221452
7.900000,726.585708,726.178533,725.112950
7.920000,726.456540,726.064945,725.003722
7.940000,726.326361,725.950439,724.893801
7.960000,726.195191,725.835054,724.783222
7.980000,726.063058,725.718832,724.672020
8.000000,725.929995,725.601819,724.560231
8.020000,725.796045,725.484058,724.447894
8.040000,725.661254,725.365599,724.335042
8.060000,725.525676,725.246490,724.221713
8.080000,725.389367,725.126780,724.107938
8.100000,725.252390,725.006519,723.993753
8.120000,725.114810,724.885759,723.879187
8.140000,724.976695,724.764548,723.764273
8.160000,724.838116,724.642939,723.649039
8.180000,724.699143,724.520979,723.533516
8.200000,724.559849,724.398716,723.417732
8.220000,724.420302,724.276196,723.301714
8.240000,724.280572,724.153461,723.185491
8.260000,724.140725,724.030553,723.069087
8.280000,724.000826,723.907512,722.952529
8.300000,723.860935,723.784374,722.835839
8.320000,723.721112,723.661176,722.719036
8.340000,723.581413,723.537949,722.602138
8.360000,723.441888,723.414725,722.485160
8.380000,723.302589,723.291529,722.368115
8.400000,723.163559,723.168388,722.251014
8.420000,723.024838,723.045323,722.133866
8.440000,722.886462,722.922352,722.016680
8.460000,722.748458,722.799489,721.899463
8.480000,722.610852,722.676745,721.782220
8.500000,722.473661,722.554127,721.664957
8.520000,722.336900,722.431640,721.547676
8.540000,722.200580,722.309287,721.430381
8.560000,722.064707,722.187067,721.313074
8.580000,721.929283,722.064979,721.195757
8.600000,721.794309,721.943020,721.078430
8.620000,721.659782,721.821185,720.961094
8.640000,721.525694,721.699467,720.843750
8.660000,721.392039,721.577862,720.726399
8.680000,721.258807,721.456361,720.609028
8.700000,721.125987,721.334956,720.491615
8.720000,720.993568,721.213637,720.374135
8.740000,720.861537,721.092392,720.256560
8.760000,720.729883,720.971208,720.138860
8.780000,720.598579,720.850081,720.021003
8.800000,720.467589,720.728988,719.902963
8.820000,720.336873,720.607897,719.784712
8.840000,720.206384,720.486768,719.666220
8.860000,720.076081,720.365561,719.547460
8.880000,719.945916,720.244236,719.428404
8.900000,719.815845,720.122750,719.309023
8.920000,719.685820,720.001063,719.189291
8.940000,719.555796,719.879133,719.069180
8.960000,719.425727,719.756919,718.948666
8.980000,719.295567,719.634381,718.827725
9.000000,719.165271,719.511481,718.706335
9.020000,719.034799,719.388181,718.584474
9.040000,718.904107,719.264447,718.462124
9.060000,718.773159,719.140246,718.339267
9.080000,718.641919,719.015549,718.215889
9.100000,718.510353,718.890329,718.091977
9.120000,718.378431,718.764562,717.967520
9.140000,718.246127,718.638228,717.842508
9.160000,718.113416,718.511310,717.716937
9.180000,717.980278,718.383795,717.590802
9.200000,717.846697,718.255672,717.464100
9.220000,717.712658,718.126936,717.336833
9.240000,717.578152,717.997584,717.209004
9.260000,717.443173,717.867616,717.080618
9.280000,717.307718,717.737037,716.951682
9.300000,717.171787,717.605854,716.822207
9.320000,717.035385,717.474078,716.692203
9.340000,716.898519,717.341722,716.561685
9.360000,716.761199,717.208804,716.430669
9.380000,716.623439,717.075344,716.299173
9.400000,716.485255,716.941363,716.167217
9.420000,716.346668,716.806886,716.034822
9.440000,716.207698,716.671940,715.902012
9.460000,716.068369,716.536554,715.768810
9.480000,715.928709,716.400759,715.635243
9.500000,715.788745,716.264587,715.501335
9.520000,715.648505,716.128070,715.367112
9.540000,715.508020,715.991244,715.232602
9.560000,715.367320,715.854141,715.097832
9.580000,715.226437,715.716796,714.962830
9.600000,715.085401,715.579243,714.827622
9.620000,714.944244,715.441516,714.692236
9.640000,714.802998,715.303648,714.556698
9.660000,714.661693,715.165670,714.421035
9.680000,714.520359,715.027613,714.285270
9.700000,714.379024,714.889506,714.149428
9.720000,714.237715,714.751379,714.013530
9.740000,714.096458,714.613255,713.877598
9.760000,713.955277,714.475161,713.741651
9.780000,713.814192,714.337116,713.605708
9.800000,713.673225,714.199141,713.469786
9.820000,713.532394,714.061253,713.333899
9.840000,713.391714,713.923468,713.198063
9.860000,713.251201,713.785799,713.062289
9.880000,713.110866,713.648257,712.926591
9.900000,712.970721,713.510850,712.790977
9.920000,712.830775,713.373588,712.655456
9.940000,712.691035,713.236476,712.520032
9.960000,712.551505,713.099517,712.384707
9.980000,712.412186,712.962714,712.249481
10.000000,712.273076,712.826067,712.114351
10.020000,712.134171,712.689575,711.979313
10.040000,711.995465,712.553231,711.844363
10.060000,711.856949,712.417030,711.709493
10.080000,711.718615,712.280962,711.574695
10.100000,711.580451,712.145015,711.439959
10.120000,711.442444,712.009177,711.305275
10.140000,711.304579,711.873432,711.170630
10.160000,711.166843,711.737765,711.036013
10.180000,711.029218,711.602159,710.901410
10.200000,710.891688,711.466595,710.766806
10.220000,710.754235,711.331055,710.632187
10.240000,710.616840,711.195519,710.497539
10.260000,710.479486,711.059970,710.362847
10.280000,710.342155,710.924386,710.228095
10.300000,710.204827,710.788750,710.093270
10.320000,710.067485,710.653043,709.958357
10.340000,709.930112,710.517245,709.823341
10.360000,709.792690,710.381341,709.688211
10.380000,709.655204,710.245314,709.552952
10.400000,709.517637,710.109148,709.417553
10.420000,709.379975,709.972829,709.282003
10.440000,709.242205,709.836344,709.146292
10.460000,709.104315,709.699682,709.010410
10.480000,708.966295,709.562832,708.874351
10.500000,708.828133,709.425787,708.738108
10.520000,708.689823,709.288540,708.601675
10.540000,708.551359,709.151086,708.465048
10.560000,708.412734,709.013421,708.328225
10.580000,708.273946,708.875544,708.191205
10.600000,708.134993,708.737454,708.053988
10.620000,707.995876,708.599155,707.916575
10.640000,707.856594,708.460649,707.778971
10.660000,707.717152,708.321941,707.641178
10.680000,707.577554,708.183039,707.503204
10.700000,707.437806,708.043950,707.365055
10.720000,707.297915,707.904684,707.226739
10.740000,707.157890,707.765252,707.088265
10.760000,707.017740,707.625666,706.949644
10.780000,706.877476,707.485938,706.810886
10.800000,706.737110,707.346083,706.672003
10.820000,706.596653,707.206115,706.533008
10.840000,706.456119,707.066049,706.393914
10.860000,706.315522,706.925900,706.254734
10.880000,706.174874,706.785683,706.115482
10.900000,706.034190,706.645415,705.976171
10.920000,705.893484,706.505110,705.836815
10.940000,705.752769,706.364784,705.697427
10.960000,705.612060,706.224452,705.558021
10.980000,705.471369,706.084127,705.418610
11.000000,705.330710,705.943824,705.279207
11.020000,705.190096,705.803556,705.139825
11.040000,705.049537,705.663335,705.000474
11.060000,704.909047,705.523173,704.861166
11.080000,704.768634,705.383080,704.721910
11.100000,704.628309,705.243066,704.582717
11.120000,704.488079,705.103140,704.443595
11.140000,704.347953,704.963310,704.304550
11.160000,704.207937,704.823583,704.165589
11.180000,704.068035,704.683964,704.026717
11.200000,703.928253,704.544457,703.887940
11.220000,703.788594,704.405066,703.749260
11.240000,703.649060,704.265793,703.610680
11.260000,703.509652,704.126638,703.472200
11.280000,703.370370,703.987603,703.333823
11.300000,703.231214,703.848685,703.195547
11.320000,703.092182,703.709883,703.057371
11.340000,702.953272,703.571193,702.919293
11.360000,702.814480,703.432612,702.781311
11.380000,702.675802,703.294135,702.643420
11.400000,702.537235,703.155757,702.505617
11.420000,702.398771,703.017472,702.367897
11.440000,702.260407,702.879274,702.230254
11.460000,702.122135,702.741156,702.092684
11.480000,701.983949,702.603110,701.955180
11.500000,701.845842,702.465130,701.817736
11.520000,701.707807,702.327207,701.680346
11.540000,701.569837,702.189335,701.543003
11.560000,701.431925,702.051506,701.405701
11.580000,701.294063,701.913713,701.268433
11.600000,701.156245,701.775947,701.131193
11.620000,701.018464,701.638204,700.993975
11.640000,700.880714,701.500475,700.856773
11.660000,700.742988,701.362756,700.719581
11.680000,700.605281,701.225040,700.582396
11.700000,700.467588,701.087323,700.445212
11.720000,700.329904,700.949600,700.308025
11.740000,700.192225,700.811868,700.170832
11.760000,700.054548,700.674124,700.033629
11.780000,699.916870,700.536366,699.896416
11.800000,699.779189,700.398592,699.759190
11.820000,699.641504,700.260802,699.621950
11.840000,699.503815,700.122995,699.484697
11.860000,699.366121,699.985174,699.347430
11.880000,699.228424,699.847338,699.210151
11.900000,699.090725,699.709491,699.072862
11.920000,698.953026,699.571635,698.935566
11.940000,698.815330,699.433775,698.798265
11.960000,698.677640,699.295913,698.660962
11.980000,698.539961,699.158056,698.523663
12.000000,698.402296,699.020207,698.386371
12.020000,698.264651,698.882372,698.249091
12.040000,698.127030,698.744558,698.111829
12.060000,697.989439,698.606769,697.974590
12.080000,697.851883,698.469013,697.837380
12.100000,697.714370,698.331295,697.700205
12.120000,697.576903,698.193623,697.563071
12.140000,697.439490,698.056001,697.425983
12.160000,697.302137,697.918437,697.288948
12.180000,697.164849,697.780937,697.151973
12.200000,697.027632,697.643507,697.015062
12.220000,696.890492,697.506152,696.878221
12.240000,696.753434,697.368879,696.741456
12.260000,696.616463,697.231692,696.604771
12.280000,696.479584,697.094597,696.468172
12.300000,696.342801,696.957597,696.331664
12.320000,696.206119,696.820698,696.195249
12.340000,696.069541,696.683902,696.058932
12.360000,695.933070,696.547212,695.922716
12.380000,695.796710,696.410633,695.786605
12.400000,695.660462,696.274164,695.650599
12.420000,695.524328,696.137810,695.514702
12.440000,695.388311,696.001570,695.378915
12.460000,695.252410,695.865446,695.243240
12.480000,695.116627,695.729438,695.107675
12.500000,694.980961,695.593546,694.972223
12.520000,694.845413,695.457770,694.836883
12.540000,694.709982,695.322109,694.701654
12.560000,694.574667,695.186561,694.566536
12.580000,694.439466,695.051125,694.431527
12.600000,694.304378,694.915799,694.296626
12.620000,694.169402,694.780582,694.161832
12.640000,694.034534,694.645470,694.027141
12.660000,693.899773,694.510463,693.892552
12.680000,693.765117,694.375556,693.758064
12.700000,693.630562,694.240747,693.623672
12.720000,693.496107,694.106034,693.489376
12.740000,693.361748,693.971414,693.355172
12.760000,693.227482,693.836884,693.221058
12.780000,693.093308,693.702442,693.087031
12.800000,692.959223,693.568085,692.953090
12.820000,692.825225,693.433811,692.819231
12.840000,692.691310,693.299617,692.685453
12.860000,692.557478,693.165503,692.551754
12.880000,692.423726,693.031465,692.418133
12.900000,692.290053,692.897503,692.284587
12.920000,692.156457,692.763615,692.151115
12.940000,692.022937,692.629801,692.017717
12.960000,691.889493,692.496059,691.884392
12.980000,691.756124,692.362391,691.751139
13.000000,691.622830,692.228795,691.617959
13.020000,691.489611,692.095271,691.484850
13.040000,691.356467,691.961822,691.351815
13.060000,691.223399,691.828446,691.218854
13.080000,691.090408,691.695147,691.085967
13.100000,690.957495,691.561923,690.953155
13.120000,690.824661,691.428779,690.820421
13.140000,690.691909,691.295714,690.687766
13.160000,690.559239,691.162732,690.555192
13.180000,690.426654,691.029834,690.422701
13.200000,690.294156,690.897023,690.290294
13.220000,690.161747,690.764301,690.157975
13.240000,690.029429,690.631670,690.025745
13.260000,689.897206,690.499133,689.893607
13.280000,689.765079,690.366693,689.761564
13.300000,689.633050,690.234352,689.629618
13.320000,689.501124,690.102112,689.497772
13.340000,689.369300,689.969977,689.366027
13.360000,689.237584,689.837948,689.234387
13.380000,689.105975,689.706027,689.102854
13.400000,688.974477,689.574218,688.971429
13.420000,688.843092,689.442522,688.840116
13.440000,688.711822,689.310942,688.708916
13.460000,688.580668,689.179478,688.577830
13.480000,688.449632,689.048132,688.446861
13.500000,688.318716,688.916907,688.316010
13.520000,688.187921,688.785802,688.185279
13.540000,688.057248,688.654820,688.054668
13.560000,687.926698,688.523961,687.924179
13.580000,687.796272,688.393226,687.793811
13.600000,687.665970,688.262615,687.663567
13.620000,687.535793,688.132129,687.533446
13.640000,687.405741,688.001768,687.403449
13.660000,687.275814,687.871532,687.273575
13.680000,687.146011,687.741420,687.143825
13.700000,687.016334,687.611433,687.014198
13.720000,686.886781,687.481570,686.884695
13.740000,686.757351,687.351830,686.755313
13.760000,686.628045,687.222213,686.626054
13.780000,686.498861,687.092717,686.496916
13.800000,686.369799,686.963343,686.367899
13.820000,686.240858,686.834090,686.239001
13.840000,686.112037,686.704956,686.110223
13.860000,685.983335,686.575940,685.981562
13.880000,685.854751,686.447043,685.853019
13.900000,685.726284,686.318262,685.724592
13.920000,685.597935,686.189597,685.596281
13.940000,685.469701,686.061048,685.468084
