TIME,POINT1,POINT2,POINT3
6.160000,461.483613,460.032445,459.392273
6.180000,462.165205,460.639790,459.980842
6.200000,462.864201,461.261307,460.582755
6.220000,463.580793,461.897229,461.198226
6.240000,464.315137,462.547763,461.827457
6.260000,465.067398,463.213098,462.470638
6.280000,465.837768,463.893420,463.127952
6.300000,466.626489,464.588901,463.799583
6.320000,467.433859,465.299732,464.485710
6.340000,468.260273,466.026135,465.186528
6.360000,469.106256,466.768370,465.902252
6.380000,469.972448,467.526754,466.633128
6.400000,470.859575,468.301641,467.379435
6.420000,471.768412,469.093416,468.141482
6.440000,472.699728,469.902486,468.919589
6.460000,473.654196,470.729247,469.714078
6.480000,474.632263,471.574053,470.525243
6.500000,475.634099,472.437173,471.353331
6.520000,476.659592,473.318812,472.198528
6.540000,477.708553,474.219124,473.060990
6.560000,478.780858,475.138225,473.940867
6.580000,479.876545,476.076213,474.838301
6.600000,480.995781,477.033202,475.753431
6.620000,482.138863,478.009276,476.686399
6.640000,483.306258,479.004610,477.637346
6.660000,484.498671,480.019460,478.606456
6.680000,485.717166,481.054173,479.593971
6.700000,486.962972,482.109218,480.600190
6.720000,488.237359,483.185102,481.625469
6.740000,489.541569,484.282338,482.670190
6.760000,490.876620,485.401439,483.734713
6.780000,492.242902,486.542741,484.819358
6.800000,493.639968,487.706440,485.924307
6.820000,495.066540,488.892482,487.049592
6.840000,496.521099,490.100771,488.195148
6.860000,498.002556,491.331251,489.360952
6.880000,499.510563,492.583835,490.547061
6.900000,501.045380,493.858477,491.753547
6.920000,502.607621,495.155159,492.980492
6.940000,504.197990,496.473830,494.227956
6.960000,505.817596,497.814703,495.496016
6.980000,507.467962,499.178134,496.784849
7.000000,509.151496,500.564662,498.094730
7.020000,510.870383,501.975010,499.426015
7.040000,512.626372,503.409788,500.779111
7.060000,514.420656,504.869485,502.154376
7.080000,516.253437,506.354452,503.552050
7.100000,518.122972,507.864504,504.972198
7.120000,520.025173,509.399047,506.414518
7.140000,521.954198,510.957086,507.878370
7.160000,523.905999,512.538097,509.363233
7.180000,525.879508,514.142137,510.869032
7.200000,527.876389,515.769162,512.395982
7.220000,529.899610,517.419492,513.944290
7.240000,531.952449,519.092881,515.514213
7.260000,534.037791,520.789301,517.105809
7.280000,536.158588,522.509098,518.719055
7.300000,538.320326,524.252652,520.354036
7.320000,540.526346,526.020807,522.010922
7.340000,542.777771,527.814488,523.689975
7.360000,545.073688,529.634244,525.391435
7.380000,547.411717,531.479911,527.115477
7.400000,549.786906,533.350661,528.861954
7.420000,552.190046,535.244583,530.630082
7.440000,554.606816,537.158925,532.418290
7.460000,557.024860,539.092085,534.224939
7.480000,559.441906,541.044447,536.049803
7.500000,561.865107,543.017913,537.893599
7.520000,564.307330,545.013815,539.757531
7.540000,566.780880,547.033211,541.642554
7.560000,569.295456,549.075465,543.549122
7.580000,571.857058,551.140495,545.476754
7.600000,574.468846,553.227954,547.424383
7.620000,577.141343,555.336761,549.391399
7.640000,579.871694,557.467781,551.377337
7.660000,582.651259,559.621210,553.381992
7.680000,585.470805,561.797000,555.405140
7.700000,588.314623,563.993162,557.446679
7.720000,591.169511,566.206374,559.505625
7.740000,594.007380,568.430389,561.579615
7.760000,596.794530,570.660425,563.665016
7.780000,599.519382,572.898683,565.760602
7.800000,602.189699,575.151000,567.868684
7.820000,604.855653,577.423978,569.993063
7.840000,607.556919,579.720137,572.136382
7.860000,610.328943,582.039774,574.300584
7.880000,613.192316,584.381960,576.484548
7.900000,616.148084,586.744754,578.684697
7.920000,619.185270,589.123564,580.897234
7.940000,622.314733,591.514368,583.120907
7.960000,625.501086,593.917832,585.355467
7.980000,628.711111,596.336975,587.600695
8.000000,631.921006,598.766672,589.858135
8.020000,635.100534,601.200859,592.126546
8.040000,638.258710,603.638546,594.402202
8.060000,641.343287,606.067703,596.681332
8.080000,644.300529,608.488381,598.959195
8.100000,647.084021,610.899656,601.233762
8.120000,649.687820,613.308314,603.510865
8.140000,652.250695,615.728343,605.795121
8.160000,654.867274,618.159523,608.089697
8.180000,657.610479,620.597550,610.396396
8.200000,660.520142,623.051320,612.709967
8.220000,663.590214,625.523298,615.023952
8.240000,666.791618,628.009588,617.339306
8.260000,670.081247,630.508096,619.660933
8.280000,673.422406,633.013022,621.992277
8.300000,676.776457,635.533028,624.332173
8.320000,680.106090,638.053370,626.678363
8.340000,683.378369,640.564316,629.021222
8.360000,686.840453,643.066289,631.350035
8.380000,690.245661,645.556749,633.668483
8.400000,693.514109,648.028841,635.981482
8.420000,696.614466,650.471746,638.292640
8.440000,699.570892,652.874161,640.602423
8.460000,702.356045,655.228909,642.907965
8.480000,704.961083,657.521847,645.216687
8.500000,707.430365,659.782596,647.518441
8.520000,709.812107,662.063110,649.805788
8.540000,712.147434,664.381944,652.077253
8.560000,714.464521,666.756277,654.329687
8.580000,716.775389,669.164471,656.560844
8.600000,719.075861,671.578265,658.763375
8.620000,721.349538,674.000887,660.925384
8.640000,723.574998,676.396645,663.035240
8.660000,725.722014,678.742868,665.076844
8.680000,727.756142,681.021127,667.074800
8.700000,729.662949,683.228326,669.077178
8.720000,731.398810,685.374449,671.113231
8.740000,732.922591,687.472435,673.199858
8.760000,734.204575,689.533591,675.341005
8.780000,735.231767,691.564354,677.540265
8.800000,736.191885,693.582167,679.781911
8.820000,737.460243,695.604196,682.045755
8.840000,739.090138,697.617405,684.305616
8.860000,741.111864,699.619831,686.539374
8.880000,743.512936,701.743326,688.732125
8.900000,746.226590,703.852736,690.896279
8.920000,749.146133,705.917062,693.020083
8.940000,752.159422,707.925291,695.093362
8.960000,755.166256,709.870672,697.109138
8.980000,758.095030,711.752139,699.062184
9.000000,760.904905,713.563927,700.948757
9.020000,763.576200,715.302369,702.764961
9.040000,766.099270,716.977274,704.516822
9.060000,768.470515,718.594365,706.215052
9.080000,770.683876,720.157961,707.870406
9.100000,772.731846,721.670747,709.580705
9.120000,774.607994,723.164953,711.279451
9.140000,776.312031,724.645508,712.945646
9.160000,777.880240,726.109543,714.571635
9.180000,779.354913,727.547377,716.152419
9.200000,780.771479,728.944069,717.683171
9.220000,782.274191,730.281679,719.169774
9.240000,783.790748,731.550384,720.617618
9.260000,785.298744,732.726551,722.031878
9.280000,786.787991,733.789268,723.412988
9.300000,788.250823,734.722753,724.757974
9.320000,789.679707,735.517738,726.061394
9.340000,791.068240,736.417691,727.316048
9.360000,792.411452,737.513227,728.522636
9.380000,793.705383,738.818290,729.679906
9.400000,794.946393,740.330742,730.782966
9.420000,796.131258,742.027196,731.824271
9.440000,797.256394,743.862565,732.799350
9.460000,798.335489,745.778239,733.695445
9.480000,799.358868,747.712147,734.499477
9.500000,800.319433,749.608200,735.201289
9.520000,802.805310,751.423424,735.907200
9.540000,804.562755,753.136535,736.779176
9.560000,805.920703,754.746572,737.837806
9.580000,807.034280,756.263409,739.096403
9.600000,807.986069,757.699556,740.555924
9.620000,808.823285,759.067081,742.200824
9.640000,809.574664,760.375523,743.997987
9.660000,810.258346,761.630893,745.899854
9.680000,810.886131,762.842915,747.851208
9.700000,811.465993,764.029986,749.797929
9.720000,812.003445,765.203561,751.694853
9.740000,812.502345,766.370050,753.509380
9.760000,813.080040,767.531659,755.221747
9.780000,813.629535,768.693436,756.822951
9.800000,814.131046,769.848214,758.312945
9.820000,814.582796,770.988027,759.695536
9.840000,814.987386,772.103576,760.976316
9.860000,815.490901,773.185819,762.161312
9.880000,815.973256,774.227098,763.274059
9.900000,816.405175,775.223912,764.334118
9.920000,816.782336,776.175988,765.358302
9.940000,817.107935,777.085440,766.360540
9.960000,817.387034,777.955525,767.351533
9.980000,817.624707,778.789875,768.338246
10.000000,817.825489,779.591876,769.323634
10.020000,817.993256,780.364226,770.306819
10.040000,818.131257,781.110116,771.283780
10.060000,818.242213,781.842083,772.248616
10.080000,818.330038,782.557977,773.195805
10.100000,818.417476,783.255779,774.119440
10.120000,818.496468,783.936080,775.014269
10.140000,818.560598,784.598117,775.876377
10.160000,818.606442,785.240558,776.703253
10.180000,818.632573,785.861928,777.493442
10.200000,818.638640,786.460739,778.246251
10.220000,818.637835,787.035506,778.962252
10.240000,818.626584,787.585141,779.643294
10.260000,818.601353,788.109135,780.291904
10.280000,818.560125,788.607631,780.910952
10.300000,818.502110,789.081257,781.503404
10.320000,818.427289,789.596144,782.072086
10.340000,818.342643,790.088896,782.624478
10.360000,818.245564,790.549987,783.160708
10.380000,818.134737,790.980164,783.680537
10.400000,818.009868,791.382324,784.183723
10.420000,817.871275,791.759357,784.669956
10.440000,817.722321,792.113673,785.138817
10.460000,817.563824,792.447514,785.589809
10.480000,817.395769,792.762499,786.022468
10.500000,817.217996,793.059731,786.436420
10.520000,817.030322,793.339939,786.831391
10.540000,816.832737,793.603580,787.207212
10.560000,816.626550,793.850935,787.563800
10.580000,816.412001,794.082186,787.901267
10.600000,816.189210,794.297499,788.219905
10.620000,815.958374,794.496268,788.520162
10.640000,815.719604,794.690145,788.802488
10.660000,815.474922,794.874017,789.068791
10.680000,815.224649,795.044554,789.319959
10.700000,814.968684,795.200317,789.556496
10.720000,814.706903,795.341017,789.778792
10.740000,814.439428,795.466941,789.987213
10.760000,814.166266,795.578628,790.182114
10.780000,813.887547,795.676700,790.363821
10.800000,813.603790,795.761780,790.532629
10.820000,813.315409,795.834506,790.688793
10.840000,813.022703,795.895459,790.832548
10.860000,812.725884,795.945146,790.964114
10.880000,812.424293,795.984003,791.083701
10.900000,812.119399,796.012274,791.191511
10.920000,811.811938,796.030223,791.287735
10.940000,811.499462,796.038127,791.372567
10.960000,811.183349,796.037746,791.446221
10.980000,810.865228,796.029342,791.509164
11.000000,810.546131,796.006452,791.561808
11.020000,810.225702,795.972208,791.603732
11.040000,809.904117,795.928818,791.635139
11.060000,809.581624,795.877473,791.656461
11.080000,809.258465,795.818769,791.668172
11.100000,808.934810,795.753029,791.670710
11.120000,808.610787,795.680458,791.664462
11.140000,808.286449,795.601225,791.649769
11.160000,807.961811,795.515496,791.626933
11.180000,807.636855,795.423440,791.596225
11.200000,807.311536,795.325231,791.557892
11.220000,806.985959,795.221041,791.512163
11.240000,806.654211,795.111051,791.459252
11.260000,806.318923,794.994739,791.399364
11.280000,805.982298,794.872295,791.332618
11.300000,805.612415,794.744258,791.259161
11.320000,805.238922,794.611076,791.179196
11.340000,804.869797,794.473070,791.092951
11.360000,804.506756,794.293815,791.000656
11.380000,804.146277,794.110580,790.899559
11.400000,803.789096,793.929237,790.791114
11.420000,803.435439,793.749850,790.676504
11.440000,803.085130,793.571383,790.556486
11.460000,802.737809,793.392880,790.431525
11.480000,802.393085,793.213602,790.301930
11.500000,802.050588,793.033023,790.167924
11.520000,801.709989,792.850779,790.029687
11.540000,801.371017,792.666631,789.887368
11.560000,801.033450,792.480424,789.741105
11.580000,800.697107,792.292069,789.591024
11.600000,800.328780,792.101515,789.437248
11.620000,799.959648,791.906112,789.279891
11.640000,799.218064,791.707229,789.118857
11.660000,798.648234,791.505788,788.954241
11.680000,798.166938,791.302283,788.786197
11.700000,797.736387,791.096741,788.614888
11.720000,797.337155,790.889259,788.440464
11.740000,796.958413,790.679931,788.263051
11.760000,796.593734,790.463099,788.082771
11.780000,796.238339,790.241742,787.899049
11.800000,795.889557,790.018052,787.711917
11.820000,795.545810,789.793172,787.521643
11.840000,795.206093,789.567626,787.328541
11.860000,794.869713,789.341597,787.132896
11.880000,794.536156,789.115108,786.934940
11.900000,794.205032,788.888124,786.734864
11.920000,793.876029,788.660586,786.532816
11.940000,793.548910,788.432436,786.328921
11.960000,793.223479,788.203623,786.123281
11.980000,792.894356,787.974442,785.915982
12.000000,792.563462,787.744213,785.707135
12.020000,792.232578,787.512888,785.496761
12.040000,791.873155,787.280611,785.284897
12.060000,791.510851,787.047545,785.071596
12.080000,791.153016,786.813812,784.856931
12.100000,790.801374,786.579435,784.640977
12.120000,790.455809,786.344424,784.423799
12.140000,790.115661,786.108126,784.205459
12.160000,789.780064,785.870554,783.985907
12.180000,789.448264,785.631922,783.765130
12.200000,789.119662,785.392457,783.543154
12.220000,788.793802,785.152365,783.320040
12.240000,788.470333,784.911790,783.095864
12.260000,788.148986,784.670825,782.870712
12.280000,787.829546,784.429530,782.644664
12.300000,787.511847,784.187940,782.417796
12.320000,787.195753,783.946074,782.190174
12.340000,786.881150,783.703944,781.961858
12.360000,786.567347,783.461556,781.732899
12.380000,786.254164,783.218822,781.503343
12.400000,785.941654,782.975694,781.273218
12.420000,785.627659,782.732171,781.042547
12.440000,785.312863,782.488276,780.811351
12.460000,784.998120,782.244041,780.579655
12.480000,784.684049,781.999493,780.347485
12.500000,784.371033,781.754649,780.114869
12.520000,784.059287,781.509469,779.881832
12.540000,783.748902,781.263941,779.648388
12.560000,783.439901,781.018084,779.414530
12.580000,783.132272,780.771928,779.180255
12.600000,782.825989,780.525509,778.945571
12.620000,782.521022,780.278849,778.710496
12.640000,782.217323,780.031975,778.475050
12.660000,781.914848,779.784923,778.239256
12.680000,781.613564,779.537719,778.003138
12.700000,781.313438,779.290390,777.766723
12.720000,781.014440,779.042960,777.530038
12.740000,780.716485,778.795453,777.293107
12.760000,780.419509,778.547892,777.055956
12.780000,780.123304,778.300284,776.818608
12.800000,779.827799,778.052635,776.581081
12.820000,779.533005,777.804954,776.343392
12.840000,779.238969,777.557253,776.105555
12.860000,778.945748,777.309546,775.867583
12.880000,778.653395,777.061839,775.629488
12.900000,778.361952,776.814140,775.391279
12.920000,778.071452,776.566459,775.152824
12.940000,777.781919,776.318762,774.914077
12.960000,777.493370,776.071027,774.675050
12.980000,777.205817,775.823120,774.435784
13.000000,776.919133,775.575050,774.196283
13.020000,776.633272,775.326878,773.956557
13.040000,776.348204,775.078628,773.716631
13.060000,776.063923,774.830326,773.476531
13.080000,775.780447,774.582008,773.236280
13.100000,775.497809,774.333715,772.995904
13.120000,775.216044,774.085491,772.755424
13.140000,774.935188,773.837375,772.514864
13.160000,774.655262,773.589407,772.274244
13.180000,774.376291,773.341616,772.033582
13.200000,774.098272,773.094028,771.792894
13.220000,773.821191,772.846661,771.552193
13.240000,773.545033,772.599531,771.311491
13.260000,773.269787,772.352650,771.070796
13.280000,772.995437,772.106030,770.829039
13.300000,772.721968,771.859424,770.586430
13.320000,772.449362,771.612778,770.343329
13.340000,772.177603,771.365186,770.100024
13.360000,771.905628,771.117009,769.856477
13.380000,771.633623,770.868607,769.612737
13.400000,771.361677,770.619959,769.368897
13.420000,771.089948,770.371113,769.125012
13.440000,770.818616,770.122151,768.881120
13.460000,770.547846,769.873160,768.637253
13.480000,770.277766,769.624207,768.393435
13.500000,770.008473,769.375340,768.149682
13.520000,769.740035,769.126590,767.906008
13.540000,769.472496,768.877975,767.662419
13.560000,769.205885,768.629507,767.418919
13.580000,768.940224,768.381189,767.175508
13.600000,768.675527,768.133025,766.932183
13.620000,768.411947,767.885017,766.682377
13.640000,768.149146,767.636167,766.431185
13.660000,767.886910,767.386749,766.180305
13.680000,767.625096,767.130642,765.930265
13.700000,767.357274,766.874043,765.680210
13.720000,767.088311,766.618361,765.430351
13.740000,766.818808,766.362879,765.180916
13.760000,766.549357,766.107764,764.931921
13.780000,766.280292,765.853181,764.683374
13.800000,766.011758,765.599207,764.435275
13.820000,765.743793,765.345856,764.187618
13.840000,765.476377,765.093106,763.940393
13.860000,765.209470,764.840937,763.693588
13.880000,764.943025,764.589301,763.447187
13.900000,764.676997,764.338148,763.201176
13.920000,764.411350,764.087429,762.955540
13.940000,764.146057,763.837106,762.710264
