TIME,POINT1,POINT2,POINT3
0.000000,201.997320,200.639730,200.227382
0.020000,204.496340,201.498682,200.625610
0.040000,207.425941,202.590591,201.222155
0.060000,210.701671,203.915441,202.035006
0.080000,214.243375,205.463165,203.070829
0.100000,217.982931,207.218309,204.326569
0.120000,221.864945,209.163145,205.792358
0.140000,225.845341,211.279085,207.454260
0.160000,229.889362,213.547651,209.296225
0.180000,233.969638,215.951033,211.301417
0.200000,238.064576,218.472398,213.453052
0.220000,242.157051,221.096079,215.734896
0.240000,246.233415,223.807593,218.131568
0.260000,250.282702,226.593680,220.628670
0.280000,254.296068,229.442208,223.212864
0.300000,258.266313,232.342173,225.871853
0.320000,262.187576,235.283544,228.594377
0.340000,266.055036,238.257288,231.370123
0.360000,269.864762,241.255166,234.189720
0.380000,273.613503,244.269818,237.044602
0.400000,277.298638,247.294496,239.927035
0.420000,280.918000,250.323252,242.829943
0.440000,284.469908,253.350571,245.746984
0.460000,287.952994,256.371709,248.672338
0.480000,291.366312,259.382193,251.600873
0.500000,294.709165,262.378371,254.527858
0.520000,297.981253,265.356613,257.449213
0.540000,301.182350,268.314138,260.361054
0.560000,304.312549,271.247827,263.260103
0.580000,307.371836,274.155604,266.143054
0.600000,310.360558,277.034639,269.007282
0.620000,313.278815,279.883540,271.849883
0.640000,316.127160,282.699512,274.668789
0.660000,318.905644,285.481857,277.461283
0.680000,321.615000,288.227494,280.225811
0.700000,324.255123,290.936597,282.959626
0.720000,326.826965,293.605420,285.661743
0.740000,329.330143,296.235404,288.329178
0.760000,331.766023,298.821622,290.961734
0.780000,334.133788,301.367463,293.555892
0.800000,336.435445,303.865900,296.112592
0.820000,338.669409,306.323408,298.627298
0.840000,340.838716,308.729402,301.102723
0.860000,342.940511,311.095552,303.532649
0.880000,344.979726,313.405469,305.922843
0.900000,346.951583,315.679420,308.264248
0.920000,348.864279,317.890986,310.567459
0.940000,350.709629,320.074459,312.818247
0.960000,352.501100,322.185971,315.034838
0.980000,354.224257,324.283110,317.193743
1.000000,355.901216,326.291961,319.325747
1.020000,357.506452,328.309736,321.391332
1.040000,359.076870,330.210890,323.442636
1.060000,360.567591,332.160742,325.412493
1.080000,362.041242,333.944452,327.389722
1.100000,363.419027,335.845316,329.259205
1.120000,364.808713,337.493121,331.173348
1.140000,366.071787,339.377046,332.933460
1.160000,367.395817,340.854649,334.802977
1.180000,368.536375,342.776720,336.436501
1.200000,369.822852,344.020772,338.292622
1.220000,370.821629,346.077043,339.766901
1.240000,372.115856,346.971459,341.663397
1.260000,372.932156,349.332377,342.917683
1.280000,374.310626,349.666377,344.949403
1.300000,374.864822,352.639446,345.872986
1.320000,376.462893,352.035084,348.211537
1.340000,376.608461,356.184752,348.608023
1.360000,378.677108,353.982955,351.572562
1.380000,378.163876,360.356669,351.111952
1.400000,381.185222,355.493064,355.309527
1.420000,379.652804,365.981129,353.515830
1.440000,384.542739,357.141215,360.074546
1.460000,381.759318,374.432356,356.610526
1.480000,389.861569,361.534497,367.095071
1.500000,386.731994,385.439136,362.963736
1.520000,397.689019,371.994946,376.655559
1.540000,396.368331,394.857724,374.352320
1.560000,406.406375,385.120453,386.614549
1.580000,407.053644,402.082729,386.567904
1.600000,414.775423,396.842040,395.837830
1.620000,416.601625,408.413946,397.306920
1.640000,422.385817,406.547967,404.123267
1.660000,424.758095,414.424521,406.400741
1.680000,429.218418,414.668340,411.562330
1.700000,431.774867,420.247256,414.196073
1.720000,435.376873,421.671584,418.304817
1.740000,437.934243,425.876961,421.040712
1.760000,440.979840,427.891895,424.484577
1.780000,443.452986,431.284103,427.190375
1.800000,446.127490,433.546085,430.204422
1.820000,448.482195,436.448642,432.817716
1.840000,450.897047,438.771676,435.540377
1.860000,453.124646,441.365378,438.036883
1.880000,455.346925,443.656316,440.549077
1.900000,457.450835,446.040396,442.923978
1.920000,459.521746,448.257209,445.273599
1.940000,461.510267,450.486178,447.531063
1.960000,463.455973,452.613170,449.747465
1.980000,465.338549,454.717719,451.895112
2.000000,467.176418,456.751765,453.997274
2.020000,468.962106,458.750115,456.043417
2.040000,470.704547,460.693621,458.044380
2.060000,472.401746,462.597635,459.996851
2.080000,474.058444,464.455276,461.906225
2.100000,475.674847,466.273648,463.772106
2.120000,477.253811,468.050895,465.597540
2.140000,478.796314,469.790663,467.383239
2.160000,480.304318,471.493041,469.131222
2.180000,481.778991,473.160198,470.842557
2.200000,483.221834,474.792888,472.518766
2.220000,484.634002,476.392609,474.160966
2.240000,486.016748,477.960288,475.770396
2.260000,487.371166,479.497092,477.348103
2.280000,488.698356,481.003951,478.895143
2.300000,489.999328,482.481859,480.412470
2.320000,491.275064,483.931700,481.901016
2.340000,492.526476,485.354359,483.361652
2.360000,493.754432,486.750661,484.795219
2.380000,494.959746,488.121406,486.202517
2.400000,496.143184,489.467350,487.584314
2.420000,497.305468,490.789216,488.941340
2.440000,498.447284,492.087688,490.274292
2.460000,499.569279,493.363416,491.583832
2.480000,500.672069,494.617014,492.870585
2.500000,501.756244,495.849069,494.135147
2.520000,502.822366,497.060138,495.378082
2.540000,503.870972,498.250755,496.599926
2.560000,504.902574,499.421430,497.801193
2.580000,505.917663,500.572652,498.982375
2.600000,506.916702,501.704891,500.143944
2.620000,507.900136,502.818597,501.286354
2.640000,508.868387,503.914205,502.410044
2.660000,509.821861,504.992136,503.515438
2.680000,510.760948,506.052794,504.602945
2.700000,511.686026,507.096577,505.672964
2.720000,512.597459,508.123869,506.725881
2.740000,513.495600,509.135048,507.762075
2.760000,514.380787,510.130484,508.781914
2.780000,515.253343,511.110539,509.785762
2.800000,516.113573,512.075565,510.773975
2.820000,516.961765,513.025905,511.746902
2.840000,517.798190,513.961892,512.704885
2.860000,518.623099,514.883846,513.648255
2.880000,519.436729,515.792077,514.577338
2.900000,520.239304,516.686881,515.492445
2.920000,521.031036,517.568542,516.393879
2.940000,521.812128,518.437333,517.281933
2.960000,522.582777,519.293519,518.156886
2.980000,523.343172,520.137354,519.019010
3.000000,524.093499,520.969085,519.868566
3.020000,524.833937,521.788950,520.705808
3.040000,525.564661,522.597182,521.530980
3.060000,526.285841,523.394007,522.344321
3.080000,526.997640,524.179645,523.146062
3.100000,527.700214,524.954309,523.936428
3.120000,528.393715,525.718206,524.715637
3.140000,529.078286,526.471537,525.483903
3.160000,529.754066,527.214495,526.241430
3.180000,530.421189,527.947267,526.988419
3.200000,531.079783,528.670036,527.725063
3.220000,531.729975,529.382975,528.451547
3.240000,532.371887,530.086253,529.168053
3.260000,533.005641,530.780036,529.874755
3.280000,533.631358,531.464481,530.571824
3.300000,534.249157,532.139745,531.259422
3.320000,534.859159,532.805978,531.937710
3.340000,535.461484,533.463328,532.606844
3.360000,536.056253,534.111941,533.266976
3.380000,536.643588,534.751960,533.918255
3.400000,537.223611,535.383525,534.560826
3.420000,537.796445,536.006775,535.194833
3.440000,538.362212,536.621847,535.820417
3.460000,538.921034,537.228877,536.437717
3.480000,539.473033,537.827997,537.046869
3.500000,540.018329,538.419340,537.648009
3.520000,540.557040,539.003035,538.241270
3.540000,541.089283,539.579212,538.826782
3.560000,541.615171,540.147997,539.404676
3.580000,542.134815,540.709513,539.975079
3.600000,542.648325,541.263884,540.538116
3.620000,543.155807,541.811230,541.093912
3.640000,543.657362,542.351668,541.642587
3.660000,544.153089,542.885314,542.184261
3.680000,544.643084,543.412284,542.719052
3.700000,545.127438,543.932688,543.247075
3.720000,545.606240,544.446635,543.768443
3.740000,546.079573,544.954234,544.283266
3.760000,546.547520,545.455587,544.791655
3.780000,547.010157,545.950797,545.293716
3.800000,547.467560,546.439964,545.789552
3.820000,547.919800,546.923185,546.279267
3.840000,548.366948,547.400553,546.762959
3.860000,548.809072,547.872161,547.240725
3.880000,549.246238,548.338098,547.712662
3.900000,549.678510,548.798453,548.178861
3.920000,550.105951,549.253311,548.639413
3.940000,550.528623,549.702756,549.094406
3.960000,550.946588,550.146869,549.543927
3.980000,551.359905,550.585731,549.988060
4.000000,551.768634,551.019419,550.426888
4.020000,552.172834,551.448010,550.860491
4.040000,552.572562,551.871580,551.288949
4.060000,552.967875,552.290201,551.712337
4.080000,553.358829,552.703944,552.130733
4.100000,553.745481,553.112881,552.544208
4.120000,554.127886,553.517079,552.952836
4.140000,554.506097,553.916606,553.356687
4.160000,554.880169,554.311528,553.755830
4.180000,555.250153,554.701909,554.150333
4.200000,555.616103,555.087813,554.540260
4.220000,555.978069,555.469303,554.925678
4.240000,556.336101,555.846438,555.306650
4.260000,556.690247,556.219280,555.683238
4.280000,557.040558,556.587886,556.055503
4.300000,557.387080,556.952316,556.423506
4.320000,557.729860,557.312626,556.787305
4.340000,558.068944,557.668872,557.146958
4.360000,558.404377,558.021109,557.502523
4.380000,558.736206,558.369391,557.854056
4.400000,559.064473,558.713771,558.201612
4.420000,559.389223,559.054301,558.545245
4.440000,559.710498,559.391032,558.885007
4.460000,560.028343,559.724015,559.220951
4.480000,560.342800,560.053298,559.553128
4.500000,560.653911,560.378931,559.881588
4.520000,560.961717,560.700961,560.206379
4.540000,561.266260,561.019434,560.527551
4.560000,561.567582,561.334396,560.845150
4.580000,561.865723,561.645894,561.159222
4.600000,562.160724,561.953971,561.469814
4.620000,562.452625,562.258671,561.776970
4.640000,562.741465,562.560038,562.080734
4.660000,563.027284,562.858113,562.381150
4.680000,563.310119,563.152940,562.678260
4.700000,563.590008,563.444559,562.972107
4.720000,563.866989,563.733011,563.262732
4.740000,564.141096,564.018335,563.550176
4.760000,564.412367,564.300572,563.834479
