TIME,POINT1,POINT2,POINT3
0.000000,202.865481,200.393598,0.000000
0.020000,206.381535,201.053633,0.000000
0.040000,210.462796,202.025696,0.000000
0.060000,215.004088,203.336967,0.000000
0.080000,219.901573,204.994224,0.000000
0.100000,225.065007,206.987413,0.000000
0.120000,230.420936,209.295398,0.000000
0.140000,235.910755,211.891017,0.000000
0.160000,241.488002,214.744466,0.000000
0.180000,247.115785,217.825507,0.000000
0.200000,252.764664,221.104772,0.000000
0.220000,258.411081,224.554534,0.000000
0.240000,264.036065,228.149119,0.000000
0.260000,269.624383,231.865064,0.000000
0.280000,275.164057,235.681308,0.000000
0.300000,280.645174,239.578912,0.000000
0.320000,286.059340,243.540719,0.000000
0.340000,291.398424,247.550712,0.000000
0.360000,296.654173,251.592942,0.000000
0.380000,301.816152,255.651358,0.000000
0.400000,306.875022,259.710234,0.000000
0.420000,311.824633,263.756670,0.000000
0.440000,316.661107,267.780792,0.000000
0.460000,321.386257,271.777075,0.000000
0.480000,326.005032,275.745008,0.000000
0.500000,330.523683,279.684748,0.000000
0.520000,334.948476,283.598541,0.000000
0.540000,339.281766,287.485568,0.000000
0.560000,343.522150,291.344372,0.000000
0.580000,347.660771,295.169505,0.000000
0.600000,351.688878,298.955965,0.000000
0.620000,355.606938,302.700764,0.000000
0.640000,359.429011,306.408501,0.000000
0.660000,363.173728,310.087663,0.000000
0.680000,366.863188,313.748579,0.000000
0.700000,370.516898,317.400496,0.000000
0.720000,374.149269,321.050325,0.000000
0.740000,377.767856,324.700933,0.000000
0.760000,381.380884,328.352287,0.000000
0.780000,384.987886,332.004923,0.000000
0.800000,388.590011,335.658611,0.000000
0.820000,392.183438,339.314157,0.000000
0.840000,395.766229,342.970146,0.000000
0.860000,399.343687,346.624913,0.000000
0.880000,402.905105,350.275002,0.000000
0.900000,406.443955,353.916722,0.000000
0.920000,409.953071,357.546372,0.000000
0.940000,413.425641,361.160423,0.000000
0.960000,416.854146,364.756583,0.000000
0.980000,420.230389,368.331319,0.000000
1.000000,423.550537,371.880635,0.000000
1.020000,426.804327,375.402073,0.000000
1.040000,429.991537,378.888415,0.000000
1.060000,433.099263,382.338698,0.000000
1.080000,436.134089,385.742790,0.000000
1.100000,439.076437,389.104656,0.000000
1.120000,441.948728,392.409332,0.000000
1.140000,444.722902,395.673804,0.000000
1.160000,447.451951,398.876378,0.000000
1.180000,450.079683,402.054011,0.000000
1.200000,452.705238,405.161863,0.000000
1.220000,455.212145,408.270377,0.000000
1.240000,457.784876,411.287973,0.000000
1.260000,460.182340,414.349021,0.000000
1.280000,462.754175,417.271426,0.000000
1.300000,465.028567,420.312649,0.000000
1.320000,467.670491,423.119683,0.000000
1.340000,469.766151,426.184700,0.000000
1.360000,472.589157,428.831273,0.000000
1.380000,474.391804,431.999319,0.000000
1.400000,477.604908,434.406135,0.000000
1.420000,478.929093,437.839153,0.000000
1.440000,482.945157,439.905401,0.000000
1.460000,483.625726,443.940510,0.000000
1.480000,489.061384,445.695941,0.000000
1.500000,489.421593,450.837289,0.000000
1.520000,496.144965,452.888716,0.000000
1.540000,497.182851,458.907062,0.000000
1.560000,503.783044,461.910380,0.000000
1.580000,505.970167,467.838199,0.000000
