TIME,POINT1,POINT2,POINT3
0.980000,418.722122,377.972606,368.358424
1.000000,420.886914,380.439538,370.887540
1.020000,423.008720,382.886705,373.397294
1.040000,425.095444,385.316346,375.891602
1.060000,427.154365,387.732829,378.372662
1.080000,429.192991,390.136337,380.843255
1.100000,431.216695,392.530092,383.303577
1.120000,433.230917,394.912002,385.754846
1.140000,435.238360,397.285245,388.195445
1.160000,437.241185,399.646514,390.626334
1.180000,439.237944,401.998906,393.045425
1.200000,441.230213,404.336785,395.454077
1.220000,443.215060,406.664890,397.849247
1.240000,445.192513,408.975407,400.233062
1.260000,447.158230,411.276049,402.601272
1.280000,449.113041,413.556150,404.957294
1.300000,451.051841,415.827117,407.295405
1.320000,452.977106,418.073844,409.620852
1.340000,454.882404,420.313255,411.925689
1.360000,456.771665,422.524124,414.217899
1.380000,458.636341,424.730931,416.486678
1.400000,460.483238,426.902576,418.744067
1.420000,462.301085,429.074313,420.974584
1.440000,464.100704,431.202044,423.195540
1.460000,465.866812,433.336975,425.384857
1.480000,467.616054,435.415910,427.567640
1.500000,469.327008,437.513430,429.712234
1.520000,471.024475,439.538651,431.855165
1.540000,472.677839,441.599058,433.951092
1.560000,474.323990,443.563324,436.052757
1.580000,475.918904,445.587174,438.094877
1.600000,477.515342,447.482067,440.153698
1.620000,479.049244,449.472582,442.135908
1.640000,480.596748,451.288189,444.151576
1.660000,482.065555,453.251765,446.067525
1.680000,483.565634,454.976211,448.041877
1.700000,484.964722,456.923752,449.884967
1.720000,486.420924,458.542863,451.822653
1.740000,487.745713,460.491549,453.586040
1.760000,489.164855,461.988633,455.495620
1.780000,490.411668,463.963478,457.172818
1.800000,491.805368,465.319990,459.068112
1.820000,492.972956,467.355529,460.654349
1.840000,494.359001,468.555044,462.555875
1.860000,495.451784,470.694837,464.052305
1.880000,496.854975,471.734395,465.988546
1.900000,497.889958,474.022380,467.412230
1.920000,499.340889,474.934831,469.416723
1.940000,500.360666,477.387149,470.814585
1.960000,501.887225,478.260689,472.910184
1.980000,502.957428,480.829316,474.355872
2.000000,504.564566,481.782074,476.531330
2.020000,505.738773,484.366247,478.084872
2.040000,507.403026,485.483556,480.297282
2.060000,508.694429,487.990716,481.972972
2.080000,510.381401,489.294488,484.175543
2.100000,511.770132,491.676456,485.950444
2.120000,513.450747,493.141635,488.110761
2.140000,514.904530,495.388972,489.948362
2.160000,516.560006,496.971874,492.049997
2.180000,518.047695,499.095301,493.915991
2.200000,519.666743,500.752192,495.953329
2.220000,521.163203,502.768614,497.821253
2.240000,522.740646,504.463300,499.794314
2.260000,524.228756,506.388860,501.645655
2.280000,525.763245,508.094066,503.556740
2.300000,527.231821,509.941821,505.379237
2.320000,528.723595,511.638163,507.231203
2.340000,530.165699,513.417933,509.017056
2.360000,531.615891,515.092220,510.812631
2.380000,533.027449,516.811147,512.557105
2.400000,534.437376,518.454769,514.298676
2.420000,535.816062,520.118053,515.999096
2.440000,537.186986,521.725682,517.688734
2.460000,538.531773,523.337169,519.343817
2.480000,539.865073,524.905692,520.983346
2.500000,541.175357,526.468241,522.592722
2.520000,542.471866,527.996014,524.183770
2.540000,543.747553,529.511834,525.747646
2.560000,545.008170,530.998181,527.291691
2.580000,546.249465,532.469056,528.810641
2.600000,547.475058,533.913939,530.309056
2.620000,548.682390,535.341402,531.783882
2.640000,549.873642,536.745247,533.237978
2.660000,551.047340,538.130685,534.669652
2.680000,552.204873,539.494108,536.080724
2.700000,553.345455,540.838703,537.470303
2.720000,554.470009,542.162441,538.839578
2.740000,555.578161,543.467295,540.188140
2.760000,556.670517,544.752185,541.516800
2.780000,557.746913,546.018400,542.825452
2.800000,558.807750,547.265394,544.114688
2.820000,559.852942,548.494027,545.384554
2.840000,560.882711,549.704053,546.635515
2.860000,561.897038,550.896021,547.867706
2.880000,562.896108,552.069916,549.081485
2.900000,563.879991,553.226144,550.277039
2.920000,564.848880,554.365001,551.454729
2.940000,565.802917,555.486661,552.614801
2.960000,566.742317,556.591293,553.757515
2.980000,567.667282,557.679185,554.883091
3.000000,568.578058,558.750555,555.991786
3.020000,569.474887,559.805678,557.084039
3.040000,570.358037,560.844839,558.159967
3.060000,571.227777,561.868290,559.219781
3.080000,572.084360,562.876279,560.263718
3.100000,572.927998,563.869066,561.292015
3.120000,573.758880,564.846912,562.304913
3.140000,574.577171,565.810080,563.302655
3.160000,575.383025,566.758835,564.285484
3.180000,576.176593,567.693436,565.253645
3.200000,576.958024,568.614143,566.207381
3.220000,577.727474,569.521206,567.146936
3.240000,578.485095,570.414876,568.072551
3.260000,579.231042,571.295393,568.984469
3.280000,579.965480,572.162996,569.882927
3.300000,580.688589,573.017913,570.768161
3.320000,581.400565,573.860371,571.640404
3.340000,582.101626,574.690588,572.499885
3.360000,582.792002,575.508778,573.346831
3.380000,583.471944,576.315151,574.181463
3.400000,584.141712,577.109917,575.004001
3.420000,584.801576,577.893282,575.814665
3.440000,585.451814,578.665450,576.613668
3.460000,586.092704,579.426628,577.401226
3.480000,586.724534,580.177019,578.177549
3.500000,587.347561,580.916831,578.942850
3.520000,587.962032,581.646261,579.697337
3.540000,588.568178,582.365507,580.441218
3.560000,589.166215,583.074760,581.174696
3.580000,589.756353,583.774208,581.897971
3.600000,590.338783,584.464034,582.611238
3.620000,590.913686,585.144417,583.314687
3.640000,591.481231,585.815531,584.008500
3.660000,592.041581,586.477548,584.692856
3.680000,592.594891,587.130640,585.367930
3.700000,593.141311,587.774967,586.033890
3.720000,593.680986,588.410691,586.690903
3.740000,594.214043,589.037968,587.339130
3.760000,594.740591,589.656950,587.978726
3.780000,595.260720,590.267804,588.609847
3.800000,595.774506,590.870666,589.232648
3.820000,596.282111,591.465683,589.847276
3.840000,596.783507,592.052994,590.453888
3.860000,597.278732,592.632744,591.052620
3.880000,597.767857,593.205068,591.643610
3.900000,598.250919,593.770101,592.226991
3.920000,598.727969,594.327970,592.802896
3.940000,599.199068,594.878799,593.371454
3.960000,599.664282,595.422730,593.932791
3.980000,600.123693,595.959866,594.487035
4.000000,600.578122,596.490318,595.034305
4.020000,601.026706,597.014297,595.574718
4.040000,601.469669,597.531802,596.108412
4.060000,601.907238,598.042942,596.635486
4.080000,602.339453,598.547831,597.156147
4.100000,602.766407,599.046586,597.670413
4.120000,603.188202,599.539383,598.178376
4.140000,603.604944,600.026224,598.680143
4.160000,604.016727,600.507947,599.175806
4.180000,604.423642,600.983597,599.665541
4.200000,604.825781,601.453464,600.149371
4.220000,605.223234,601.917681,600.628157
4.240000,605.616091,602.376437,601.100980
4.260000,606.004437,602.829749,601.568056
4.280000,606.388360,603.277692,602.029514
4.300000,606.767943,603.720347,602.485454
4.320000,607.143270,604.157792,602.935965
4.340000,607.514424,604.590108,603.381132
4.360000,607.881488,605.017373,603.821036
4.380000,608.244543,605.439664,604.255756
4.400000,608.603672,605.857056,604.685371
4.420000,608.958956,606.269621,605.109954
4.440000,609.310473,606.677432,605.529583
4.460000,609.658302,607.080558,605.944327
4.480000,610.002517,607.479064,606.354260
4.500000,610.343191,607.873017,606.759447
4.520000,610.680392,608.262477,607.159957
4.540000,611.014185,608.647507,607.555852
4.560000,611.344632,609.028166,607.947196
4.580000,611.671792,609.404512,608.334047
4.600000,611.995716,609.776600,608.716464
4.620000,612.316456,610.144488,609.094505
4.640000,612.634057,610.508230,609.468223
4.660000,612.948563,610.867880,609.837675
4.680000,613.260016,611.223493,610.202913
4.700000,613.568454,611.575121,610.563991
4.720000,613.873917,611.922819,610.920961
4.740000,614.176439,612.266639,611.273876
4.760000,614.476055,612.606634,611.622786
4.780000,614.772797,612.942857,611.967746
4.800000,615.066695,613.275359,612.308806
4.820000,615.357777,613.604192,612.646018
4.840000,615.646066,613.929404,612.979434
4.860000,615.931582,614.251046,613.309106
4.880000,616.214343,614.569164,613.635084
4.900000,616.494361,614.883805,613.957417
4.920000,616.771647,615.195015,614.276156
4.940000,617.046209,615.502838,614.591349
4.960000,617.318053,615.807317,614.903043
4.980000,617.587186,616.108494,615.211286
5.000000,617.853615,616.406409,615.516123
5.020000,618.117346,616.701100,615.817600
5.040000,618.378386,616.992605,616.115760
5.060000,618.636746,617.280959,616.410646
5.080000,618.892437,617.566197,616.702298
5.100000,619.145474,617.848352,616.990758
5.120000,619.395873,618.127459,617.276062
5.140000,619.643653,618.403548,617.558249
5.160000,619.888837,618.676652,617.837355
5.180000,620.131451,618.946802,618.113415
5.200000,620.371523,619.214031,618.386464
5.220000,620.609082,619.478369,618.656535
5.240000,620.844162,619.739848,618.923663
5.260000,621.076796,619.998500,619.187880
5.280000,621.307019,620.254357,619.449220
5.300000,621.534866,620.507450,619.707713
5.320000,621.760369,620.757813,619.963394
5.340000,621.983565,621.005476,620.216295
5.360000,622.204486,621.250472,620.466446
5.380000,622.423163,621.492835,620.713882
5.400000,622.639625,621.732597,620.958633
5.420000,622.853899,621.969790,621.200734
5.440000,623.066013,622.204444,621.440216
5.460000,623.275990,622.436590,621.677112
5.480000,623.483855,622.666258,621.911454
5.500000,623.689629,622.893477,622.143273
5.520000,623.893335,623.118277,622.372599
5.540000,624.094992,623.340685,622.599460
5.560000,624.294623,623.560731,622.823887
5.580000,624.492246,623.778440,623.045907
5.600000,624.687883,623.993841,623.265551
5.620000,624.881552,624.206960,623.482845
5.640000,625.073273,624.417823,623.697818
5.660000,625.263064,624.626457,623.910498
5.680000,625.450941,624.832888,624.120911
5.700000,625.636935,625.037141,624.329085
5.720000,625.821058,625.239245,624.535046
5.740000,626.003322,625.439236,624.738819
5.760000,626.183740,625.637129,624.940435
5.780000,626.362325,625.832945,625.139928
5.800000,626.539092,626.026709,625.337316
5.820000,626.714053,626.218443,625.532619
5.840000,626.887223,626.408168,625.725856
5.860000,627.058618,626.595903,625.917046
5.880000,627.228251,626.781668,626.106209
5.900000,627.396140,626.965482,626.293363
5.920000,627.562355,627.147371,626.478526
5.940000,627.726876,627.327397,626.661716
5.960000,627.889711,627.505526,626.842960
5.980000,628.050875,627.681770,627.022315
6.000000,628.210387,627.856153,627.199756
6.020000,628.368266,628.028687,627.375288
6.040000,628.524533,628.199382,627.548920
6.060000,628.679209,628.368250,627.720663
6.080000,628.832314,628.535305,627.890529
6.100000,628.983871,628.700556,628.058530
6.120000,629.133898,628.864017,628.224675
6.140000,629.282418,629.025698,628.388977
6.160000,629.429448,629.185609,628.551445
6.180000,629.575009,629.343761,628.712090
6.200000,629.719117,629.500163,628.870921
6.220000,629.861786,629.654826,629.027948
6.240000,630.003032,629.807757,629.183181
6.260000,630.142863,629.958967,629.336628
6.280000,630.281289,630.108462,629.488300
6.300000,630.418314,630.256251,629.638205
6.320000,630.553943,630.402341,629.786353
6.340000,630.688174,630.546740,629.932753
6.360000,630.821006,630.689454,630.077413
6.380000,630.952435,630.830490,630.220344
6.400000,631.082453,630.969854,630.361554
6.420000,631.211053,631.107552,630.501052
6.440000,631.338223,631.243591,630.638848
6.460000,631.463955,631.377975,630.774952
6.480000,631.588235,631.510712,630.909371
6.500000,631.711052,631.641807,631.042118
6.520000,631.832394,631.771267,631.173200
6.540000,631.952251,631.899098,631.302629
6.560000,632.070612,632.025307,631.430414
6.580000,632.187467,632.149901,631.556566
6.600000,632.302809,632.272889,631.681097
6.620000,632.416632,632.394278,631.804017
6.640000,632.528930,632.514079,631.925339
6.660000,632.639703,632.632301,632.045074
6.680000,632.748948,632.748954,632.163236
6.700000,632.856669,632.864051,632.279837
6.720000,632.962870,632.977602,632.394890
6.740000,633.067557,633.089621,632.508411
6.760000,633.170739,633.200123,632.620412
6.780000,633.272426,633.309120,632.730910
6.800000,633.372631,633.416629,632.839919
6.820000,633.471371,633.522665,632.947455
6.840000,633.568661,633.627244,633.053535
6.860000,633.664521,633.730384,633.158175
6.880000,633.758971,633.832103,633.261391
6.900000,633.852033,633.932418,633.363200
6.920000,633.943731,634.031348,633.463621
6.940000,634.034089,634.128912,633.562669
6.960000,634.123131,634.225129,633.660363
6.980000,634.210885,634.320017,633.756719
7.000000,634.297377,634.413596,633.851757
7.020000,634.382633,634.505885,633.945492
7.040000,634.466681,634.596903,634.037942
7.060000,634.549546,634.686669,634.129124
7.080000,634.631255,634.775202,634.219057
7.100000,634.711834,634.862520,634.307756
7.120000,634.791306,634.948640,634.395238
7.140000,634.869696,635.033581,634.481520
7.160000,634.947027,635.117360,634.566618
7.180000,635.023318,635.199993,634.650548
7.200000,635.098590,635.281498,634.733327
7.220000,635.172862,635.361889,634.814969
7.240000,635.246150,635.441183,634.895490
7.260000,635.318471,635.519394,634.974905
7.280000,635.389839,635.596537,635.053229
7.300000,635.460268,635.672627,635.130476
7.320000,635.529770,635.747677,635.206660
7.340000,635.598357,635.821701,635.281794
7.360000,635.666040,635.894711,635.355891
7.380000,635.732829,635.966720,635.428965
7.400000,635.798734,636.037738,635.501026
7.420000,635.863765,636.107779,635.572085
7.440000,635.927931,636.176851,635.642153
7.460000,635.991240,636.244966,635.711240
7.480000,636.053702,636.312131,635.779355
7.500000,636.115325,636.378357,635.846505
7.520000,636.176117,636.443650,635.912700
7.540000,636.236084,636.508017,635.977944
7.560000,636.295233,636.571465,636.042245
7.580000,636.353571,636.634000,636.105608
7.600000,636.411100,636.695625,636.168037
7.620000,636.467825,636.756345,636.229537
7.640000,636.523749,636.816163,636.290111
7.660000,636.578871,636.875080,636.349761
7.680000,636.633194,636.933098,636.408491
7.700000,636.686715,636.990219,636.466301
7.720000,636.739434,637.046443,636.523193
7.740000,636.791347,637.101769,636.579167
7.760000,636.842451,637.156197,636.634226
7.780000,636.892743,637.209728,636.688368
7.800000,636.942219,637.262359,636.741595
7.820000,636.990874,637.314090,636.793908
7.840000,637.038703,637.364921,636.845306
7.860000,637.085702,637.414850,636.895789
7.880000,637.131867,637.463877,636.945360
7.900000,637.177193,637.512002,636.994019
7.920000,637.221675,637.559226,637.041766
7.940000,637.265312,637.605547,637.088603
7.960000,637.308101,637.650969,637.134533
7.980000,637.350039,637.695492,637.179557
8.000000,637.391125,637.739119,637.223678
8.020000,637.431361,637.781852,637.266900
8.040000,637.470746,637.823695,637.309227
8.060000,637.509282,637.864651,637.350662
8.080000,637.546972,637.904726,637.391211
8.100000,637.583819,637.943924,637.430879
8.120000,637.619827,637.982251,637.469672
8.140000,637.655002,638.019714,637.507595
8.160000,637.689350,638.056318,637.544656
8.180000,637.722876,638.092071,637.580861
8.200000,637.755587,638.126981,637.616218
8.220000,637.787491,638.161055,637.650735
8.240000,637.818597,638.194303,637.684420
8.260000,637.848912,638.226733,637.717283
8.280000,637.878447,638.258353,637.749331
8.300000,637.907209,638.289172,637.780574
8.320000,637.935209,638.319199,637.811022
8.340000,637.962455,638.348445,637.840683
8.360000,637.988956,638.376918,637.869568
8.380000,638.014723,638.404628,637.897684
8.400000,638.039765,638.431585,637.925043
8.420000,638.064092,638.457798,637.951654
8.440000,638.087713,638.483278,637.977526
8.460000,638.110639,638.508035,638.002669
8.480000,638.132880,638.532078,638.027094
8.500000,638.154446,638.555417,638.050810
8.520000,638.175347,638.578064,638.073828
8.540000,638.195593,638.600030,638.096157
8.560000,638.215195,638.621324,638.117808
8.580000,638.234162,638.641955,638.138792
8.600000,638.252507,638.661933,638.159119
8.620000,638.270238,638.681268,638.178799
8.640000,638.287364,638.699970,638.197841
8.660000,638.303895,638.718048,638.216252
8.680000,638.319839,638.735510,638.234042
8.700000,638.335205,638.752365,638.251219
8.720000,638.350000,638.768622,638.267792
8.740000,638.364234,638.784288,638.283767
8.760000,638.377914,638.799371,638.299151
8.780000,638.391046,638.813878,638.313953
8.800000,638.403638,638.827816,638.328179
8.820000,638.415696,638.841189,638.341834
8.840000,638.427225,638.854005,638.354923
8.860000,638.438229,638.866267,638.367453
8.880000,638.448714,638.877980,638.379427
8.900000,638.458683,638.889148,638.390850
8.920000,638.468139,638.899775,638.401725
8.940000,638.477085,638.909863,638.412055
8.960000,638.485523,638.919414,638.421843
8.980000,638.493454,638.928432,638.431091
9.000000,638.500881,638.936917,638.439803
9.020000,638.507803,638.944872,638.447978
9.040000,638.514221,638.952297,638.455619
9.060000,638.520136,638.959193,638.462728
9.080000,638.525548,638.965562,638.469305
9.100000,638.530458,638.971405,638.475352
9.120000,638.534865,638.976722,638.480870
9.140000,638.538769,638.981514,638.485860
9.160000,638.542171,638.985782,638.490322
9.180000,638.545070,638.989527,638.494258
9.200000,638.547467,638.992750,638.497669
9.220000,638.549363,638.995452,638.500557
9.240000,638.550757,638.997633,638.502922
9.260000,638.551650,638.999296,638.504765
9.280000,638.552043,639.000442,638.506089
9.300000,638.551938,639.001072,638.506895
9.320000,638.551334,639.001187,638.507185
9.340000,638.550234,639.000790,638.506960
9.360000,638.548638,638.999883,638.506223
9.380000,638.546550,638.998468,638.504976
9.400000,638.543969,638.996547,638.503221
9.420000,638.540899,638.994122,638.500961
9.440000,638.537342,638.991196,638.498199
9.460000,638.533299,638.987772,638.494936
9.480000,638.528774,638.983853,638.491177
9.500000,638.523770,638.979442,638.486925
9.520000,638.518289,638.974543,638.482183
9.540000,638.512335,638.969158,638.476955
9.560000,638.505910,638.963293,638.471244
9.580000,638.499020,638.956949,638.465054
9.600000,638.491667,638.950133,638.458390
9.620000,638.483856,638.942848,638.451256
9.640000,638.475591,638.935098,638.443656
9.660000,638.466876,638.926888,638.435596
9.680000,638.457716,638.918224,638.427079
9.700000,638.448116,638.909110,638.418112
9.720000,638.438081,638.899552,638.408699
9.740000,638.427617,638.889554,638.398846
9.760000,638.416727,638.879122,638.388557
9.780000,638.405418,638.868263,638.377839
9.800000,638.393696,638.856980,638.366696
9.820000,638.381565,638.845280,638.355135
9.840000,638.369031,638.833168,638.343161
9.860000,638.356100,638.820650,638.330778
9.880000,638.342776,638.807731,638.317994
9.900000,638.329065,638.794416,638.304812
9.920000,638.314973,638.780710,638.291237
9.940000,638.300503,638.766619,638.277276
9.960000,638.285662,638.752147,638.262932
9.980000,638.270452,638.737299,638.248210
10.000000,638.254880,638.722079,638.233114
10.020000,638.238948,638.706491,638.217649
10.040000,638.222661,638.690539,638.201819
10.060000,638.206022,638.674227,638.185627
10.080000,638.189036,638.657558,638.169077
10.100000,638.171704,638.640536,638.152173
10.120000,638.154030,638.623163,638.134916
10.140000,638.136016,638.605443,638.117311
10.160000,638.117666,638.587377,638.099359
10.180000,638.098981,638.568969,638.081064
10.200000,638.079965,638.550221,638.062428
10.220000,638.060617,638.531135,638.043453
10.240000,638.040942,638.511713,638.024140
10.260000,638.020940,638.491956,638.004493
10.280000,638.000613,638.471868,637.984513
10.300000,637.979963,638.451449,637.964202
10.320000,637.958990,638.430701,637.943560
10.340000,637.937697,638.409625,637.922591
10.360000,637.916085,638.388224,637.901295
10.380000,637.894155,638.366498,637.879674
10.400000,637.871908,638.344449,637.857730
10.420000,637.849346,638.322078,637.835463
10.440000,637.826469,638.299387,637.812875
10.460000,637.803279,638.276376,637.789967
10.480000,637.779777,638.253048,637.766741
10.500000,637.755964,638.229403,637.743198
10.520000,637.731840,638.205443,637.719339
10.540000,637.707409,638.181168,637.695166
10.560000,637.682669,638.156581,637.670680
10.580000,637.657624,638.131683,637.645883
10.600000,637.632274,638.106476,637.620775
10.620000,637.606620,638.080960,637.595360
10.640000,637.580665,638.055137,637.569637
10.660000,637.554409,638.029010,637.543610
10.680000,637.527855,638.002580,637.517279
10.700000,637.501003,637.975848,637.490647
10.720000,637.473857,637.948818,637.463716
10.740000,637.446418,637.921490,637.436488
10.760000,637.418687,637.893868,637.408964
10.780000,637.390668,637.865953,637.381149
10.800000,637.362363,637.837749,637.353043
10.820000,637.333774,637.809257,637.324649
10.840000,637.304904,637.780480,637.295970
10.860000,637.275755,637.751421,637.267010
10.880000,637.246331,637.722083,637.237769
10.900000,637.216633,637.692468,637.208252
10.920000,637.186664,637.662580,637.178462
10.940000,637.156429,637.632421,637.148400
10.960000,637.125929,637.601995,637.118071
10.980000,637.095167,637.571304,637.087477
11.000000,637.064147,637.540352,637.056621
11.020000,637.032871,637.509140,637.025505
11.040000,637.001342,637.477673,636.994134
11.060000,636.969564,637.445954,636.962510
11.080000,636.937538,637.413984,636.930636
11.100000,636.905268,637.381766,636.898514
11.120000,636.872756,637.349305,636.866147
11.140000,636.840005,637.316601,636.833538
11.160000,636.807018,637.283658,636.800690
11.180000,636.773797,637.250478,636.767605
11.200000,636.740344,637.217064,636.734285
11.220000,636.706662,637.183418,636.700733
11.240000,636.672752,637.149542,636.666951
11.260000,636.638618,637.115439,636.632941
11.280000,636.604261,637.081110,636.598706
11.300000,636.569684,637.046557,636.564247
11.320000,636.534887,637.011783,636.529567
11.340000,636.499874,636.976790,636.494667
11.360000,636.464645,636.941579,636.459550
11.380000,636.429202,636.906152,636.424216
11.400000,636.393547,636.870510,636.388668
11.420000,636.357683,636.834655,636.352907
11.440000,636.321609,636.798590,636.316935
11.460000,636.285327,636.762314,636.280753
11.480000,636.248840,636.725830,636.244362
11.500000,636.212147,636.689140,636.207765
11.520000,636.175251,636.652243,636.170962
11.540000,636.138153,636.615142,636.133954
11.560000,636.100854,636.577838,636.096744
11.580000,636.063355,636.540333,636.059332
11.600000,636.025657,636.502626,636.021719
11.620000,635.987762,636.464720,635.983906
11.640000,635.949670,636.426616,635.945896
11.660000,635.911383,636.388314,635.907688
11.680000,635.872901,636.349817,635.869284
11.700000,635.834227,636.311125,635.830686
11.720000,635.795361,636.272239,635.791895
11.740000,635.756304,636.233161,635.752911
11.760000,635.717058,636.193892,635.713736
11.780000,635.677624,636.154433,635.674372
11.800000,635.638003,636.114786,635.634819
11.820000,635.598196,636.074952,635.595080
11.840000,635.558206,636.034933,635.555155
11.860000,635.518032,635.994729,635.515046
11.880000,635.477677,635.954343,635.474754
11.900000,635.437143,635.913775,635.434281
11.920000,635.396430,635.873028,635.393629
11.940000,635.355541,635.832103,635.352799
11.960000,635.314477,635.791002,635.311793
11.980000,635.273239,635.749726,635.270612
12.000000,635.231829,635.708277,635.229258
12.020000,635.190250,635.666657,635.187733
12.040000,635.148502,635.624867,635.146039
12.060000,635.106587,635.582909,635.104177
12.080000,635.064507,635.540785,635.062148
12.100000,635.022264,635.498497,635.019955
12.120000,634.979860,635.456046,634.977600
12.140000,634.937295,635.413434,634.935084
12.160000,634.894572,635.370663,634.892408
12.180000,634.851693,635.327734,634.849575
12.200000,634.808659,635.284649,634.806586
12.220000,634.765471,635.241410,634.763443
12.240000,634.722132,635.198018,634.720147
12.260000,634.678643,635.154475,634.676700
12.280000,634.635006,635.110783,634.633104
12.300000,634.591221,635.066943,634.589360
12.320000,634.547291,635.022956,634.545470
12.340000,634.503217,634.978824,634.501435
12.360000,634.459001,634.934550,634.457257
12.380000,634.414644,634.890133,634.412936
12.400000,634.370147,634.845575,634.368476
12.420000,634.325511,634.800879,634.323876
12.440000,634.280739,634.756044,634.279138
12.460000,634.235831,634.711073,634.234264
12.480000,634.190788,634.665966,634.189254
12.500000,634.145612,634.620725,634.144111
12.520000,634.100304,634.575352,634.098835
12.540000,634.054865,634.529846,634.053427
12.560000,634.009296,634.484210,634.007888
12.580000,633.963598,634.438444,633.962220
12.600000,633.917773,634.392550,633.916424
12.620000,633.871821,634.346529,633.870500
12.640000,633.825744,634.300381,633.824451
12.660000,633.779541,634.254108,633.778276
12.680000,633.733216,634.207711,633.731977
12.700000,633.686768,634.161190,633.685555
12.720000,633.640198,634.114547,633.639010
12.740000,633.593507,634.067783,633.592345
12.760000,633.546697,634.020898,633.545559
12.780000,633.499768,633.973894,633.498654
12.800000,633.452722,633.926772,633.451631
12.820000,633.405559,633.879533,633.404491
12.840000,633.358280,633.832177,633.357234
12.860000,633.310887,633.784706,633.309863
12.880000,633.263379,633.737121,633.262377
12.900000,633.215759,633.689423,633.214778
12.920000,633.168028,633.641612,633.167067
12.940000,633.120186,633.593690,633.119245
12.960000,633.072234,633.545658,633.071313
12.980000,633.024173,633.497517,633.023272
13.000000,632.976006,633.449268,632.975123
13.020000,632.927731,633.400912,632.926867
13.040000,632.879352,633.352450,632.878506
13.060000,632.830868,633.303884,632.830040
13.080000,632.782281,633.255214,632.781470
13.100000,632.733592,633.206441,632.732798
13.120000,632.684802,633.157567,632.684025
13.140000,632.635912,633.108593,632.635151
13.160000,632.586923,633.059519,632.586178
13.180000,632.537836,633.010347,632.537107
13.200000,632.488653,632.961078,632.487939
13.220000,632.439374,632.911713,632.438675
13.240000,632.390001,632.862254,632.389317
13.260000,632.340534,632.812700,632.339865
13.280000,632.290975,632.763054,632.290320
13.300000,632.241324,632.713316,632.240683
13.320000,632.191584,632.663487,632.190956
13.340000,632.141754,632.613569,632.141139
13.360000,632.091836,632.563562,632.091234
13.380000,632.041830,632.513467,632.041241
13.400000,631.991739,632.463286,631.991162
13.420000,631.941562,632.413019,631.940998
13.440000,631.891301,632.362668,631.890748
13.460000,631.840957,632.312233,631.840416
13.480000,631.790530,632.261716,631.790000
13.500000,631.740022,632.211116,631.739503
13.520000,631.689433,632.160436,631.688925
13.540000,631.638764,632.109675,631.638268
13.560000,631.588017,632.058836,631.587531
13.580000,631.537192,632.007918,631.536716
13.600000,631.486290,631.956923,631.485824
13.620000,631.435311,631.905852,631.434855
13.640000,631.384257,631.854704,631.383811
13.660000,631.333129,631.803482,631.332691
13.680000,631.281926,631.752186,631.281498
13.700000,631.230651,631.700816,631.230232
13.720000,631.179303,631.649374,631.178893
13.740000,631.127884,631.597861,631.127483
13.760000,631.076395,631.546276,631.076002
13.780000,631.024835,631.494621,631.024450
13.800000,630.973207,631.442897,630.972830
13.820000,630.921509,631.391104,630.921141
13.840000,630.869745,631.339244,630.869384
13.860000,630.817913,631.287316,630.817560
13.880000,630.766016,631.235322,630.765670
13.900000,630.714053,631.183263,630.713714
13.920000,630.662026,631.131138,630.661694
13.940000,630.609934,631.078950,630.609610
