TIME,POINT1,POINT2,POINT3
6.160000,588.578824,576.069221,569.544211
6.180000,591.255381,578.611195,571.984702
6.200000,593.920326,581.146882,574.432326
6.220000,596.591395,583.677265,576.889418
6.240000,599.276172,586.202616,579.355257
6.260000,601.975516,588.731127,581.826449
6.280000,604.691118,591.262185,584.301810
6.300000,607.406365,593.793099,586.776488
6.320000,610.132034,596.328143,589.245134
6.340000,612.845409,598.862806,591.703689
6.360000,615.523592,601.387283,594.146136
6.380000,618.145737,603.892376,596.563381
6.400000,620.700151,606.367639,598.958301
6.420000,623.181536,608.806380,601.336577
6.440000,625.592827,611.206238,603.705669
6.460000,627.943482,613.568219,606.061178
6.480000,630.245139,615.892169,608.401084
6.500000,632.506425,618.195668,610.721430
6.520000,634.730432,620.465695,613.022247
6.540000,636.915830,622.698919,615.298311
6.560000,639.056305,624.893807,617.545187
6.580000,641.140120,627.050309,619.758737
6.600000,643.157137,629.168135,621.936045
6.620000,645.094290,631.244926,624.075280
6.640000,646.952869,633.287978,626.189176
6.660000,648.789346,635.317320,628.279082
6.680000,650.637959,637.334074,630.344948
6.700000,652.520771,639.333986,632.386444
6.720000,654.447736,641.310936,634.402868
6.740000,656.414298,643.257684,636.391218
6.760000,658.406305,645.170680,638.346867
6.780000,660.406044,647.053169,640.267463
6.800000,662.394156,648.902460,642.155087
6.820000,664.353060,650.713828,644.010932
6.840000,666.267615,652.480214,645.834724
6.860000,668.124496,654.193139,647.624563
6.880000,669.912481,655.889205,649.377143
6.900000,671.621921,657.583264,651.094276
6.920000,673.248857,659.278901,652.779376
6.940000,674.800795,660.974342,654.432389
6.960000,676.289522,662.661855,656.050395
6.980000,677.727828,664.330199,657.628409
7.000000,679.127015,665.967102,659.160433
7.020000,680.495003,667.561655,660.654683
7.040000,681.836294,669.108207,662.134851
7.060000,683.152823,670.608122,663.613988
7.080000,684.444430,672.065262,665.099128
7.100000,685.709560,673.483866,666.592803
7.120000,686.945768,674.867181,668.093086
7.140000,688.149987,676.216649,669.593993
7.160000,689.318828,677.537847,671.086509
7.180000,690.448778,678.835457,672.561325
7.200000,691.537024,680.111847,674.010300
7.220000,692.582663,681.367396,675.426675
7.240000,693.586440,682.600684,676.805129
7.260000,694.550409,683.808977,678.141585
7.280000,695.477353,684.988781,679.432950
7.300000,696.370206,686.136467,680.678140
7.320000,697.231690,687.249110,681.880646
7.340000,698.064172,688.325634,683.045246
7.360000,698.869584,689.366510,684.176804
7.380000,699.649415,690.373219,685.279695
7.400000,700.404739,691.347729,686.357372
7.420000,701.136252,692.292010,687.412076
7.440000,701.844310,693.208260,688.444742
7.460000,702.528970,694.098605,689.455310
7.480000,703.190129,694.964796,690.443040
7.500000,703.827730,695.808061,691.406816
7.520000,704.441886,696.629080,692.345387
7.540000,705.032937,697.428037,693.257539
7.560000,705.601441,698.204730,694.142184
7.580000,706.148115,698.958699,694.998440
7.600000,706.673768,699.689382,695.826094
7.620000,707.179250,700.396382,696.625526
7.640000,707.665405,701.079592,697.397551
7.660000,708.133054,701.739214,698.143268
7.680000,708.582948,702.375723,698.863915
7.700000,709.015762,702.989781,699.560733
7.720000,709.432083,703.582193,700.234854
7.740000,709.832413,704.153839,700.887246
7.760000,710.217171,704.705605,701.518690
7.780000,710.586718,705.238323,702.129791
7.800000,710.941379,705.752723,702.721004
7.820000,711.281471,706.249418,703.292666
7.840000,711.607316,706.728896,703.845022
7.860000,711.919249,707.191528,704.378258
7.880000,712.217618,707.637596,704.892558
7.900000,712.502781,708.067323,705.388144
7.920000,712.775109,708.480915,705.865297
7.940000,713.034969,708.878593,706.324364
7.960000,713.282725,709.260613,706.765749
7.980000,713.518738,709.627267,707.189904
8.000000,713.743345,709.978890,707.597310
8.020000,713.956866,710.315861,707.988455
8.040000,714.159603,710.638569,708.363838
8.060000,714.351836,710.947420,708.723927
8.080000,714.533830,711.242819,709.069164
8.100000,714.705832,711.525157,709.399964
8.120000,714.868082,711.794808,709.716712
8.140000,715.020807,712.052123,710.019762
8.160000,715.164231,712.297421,710.309442
8.180000,715.298573,712.530999,710.586061
8.200000,715.424047,712.753131,710.849912
8.220000,715.540865,712.964073,711.101281
8.240000,715.649236,713.164068,711.340447
8.260000,715.749364,713.353353,711.567690
8.280000,715.841452,713.532162,711.783287
8.300000,715.925697,713.700729,711.987518
8.320000,716.002288,713.859289,712.180660
8.340000,716.071409,714.008076,712.362993
8.360000,716.133236,714.147325,712.534793
8.380000,716.187942,714.277269,712.696330
8.400000,716.235689,714.398140,712.847867
8.420000,716.276639,714.510165,712.989660
8.440000,716.310945,714.613565,713.121955
8.460000,716.338760,714.708552,713.244991
8.480000,716.360233,714.795334,713.358998
8.500000,716.375511,714.874109,713.464197
8.520000,716.384735,714.945068,713.560801
8.540000,716.388044,715.008395,713.649017
8.560000,716.385575,715.064269,713.729047
8.580000,716.377462,715.112861,713.801087
8.600000,716.363835,715.154344,713.865329
8.620000,716.344822,715.188882,713.921963
8.640000,716.320551,715.216641,713.971174
8.660000,716.291143,715.237781,714.013146
8.680000,716.256721,715.252464,714.048058
8.700000,716.217404,715.260846,714.076083
8.720000,716.173308,715.263079,714.097391
8.740000,716.124544,715.259311,714.112149
8.760000,716.071221,715.249686,714.120520
8.780000,716.013446,715.234345,714.122662
8.800000,715.951325,715.213430,714.118732
8.820000,715.884963,715.187077,714.108884
8.840000,715.814462,715.155424,714.093270
8.860000,715.739928,715.118607,714.072039
8.880000,715.661464,715.076758,714.045339
8.900000,715.579174,715.030012,714.013315
8.920000,715.493162,714.978500,713.976096
8.940000,715.403515,714.922330,713.933805
8.960000,715.310317,714.861610,713.886563
8.980000,715.213649,714.796444,713.834492
9.000000,715.113592,714.726940,713.777715
9.020000,715.010229,714.653209,713.716360
9.040000,714.903651,714.575367,713.650555
9.060000,714.793950,714.493533,713.580431
9.080000,714.681225,714.407829,713.506119
9.100000,714.565573,714.318379,713.427753
9.120000,714.447097,714.225306,713.345463
9.140000,714.325897,714.128735,713.259274
9.160000,714.202077,714.028650,713.169253
9.180000,714.075630,713.925111,713.075485
9.200000,713.946563,713.818199,712.978079
9.220000,713.814919,713.708017,712.877162
9.240000,713.680778,713.594688,712.772870
9.260000,713.544245,713.478346,712.665345
9.280000,713.405437,713.359128,712.554728
9.300000,713.264479,713.237175,712.441161
9.320000,713.121495,713.112620,712.324782
9.340000,712.976604,712.985597,712.205726
9.360000,712.829925,712.856232,712.083618
9.380000,712.681567,712.724043,711.958611
9.400000,712.531146,712.589231,711.830856
9.420000,712.378673,712.451966,711.700549
9.440000,712.224310,712.312443,711.567883
9.460000,712.068256,712.170856,711.433036
9.480000,711.910707,712.027385,711.296176
9.500000,711.751835,711.882192,711.157454
9.520000,711.591796,711.735424,711.017008
9.540000,711.430722,711.587214,710.874968
9.560000,711.268734,711.437681,710.731450
9.580000,711.105939,711.286937,710.586568
9.600000,710.942435,711.135084,710.440425
9.620000,710.778312,710.982220,710.293026
9.640000,710.613556,710.828313,710.144405
9.660000,710.448190,710.673392,709.994614
9.680000,710.282242,710.517499,709.843723
9.700000,710.115757,710.360699,709.691818
9.720000,709.948802,710.203076,709.538991
9.740000,709.781453,710.044724,709.385341
9.760000,709.613797,709.885744,709.230970
9.780000,709.445923,709.726237,709.075976
9.800000,709.277922,709.566303,708.920458
9.820000,709.109879,709.406038,708.764512
9.840000,708.941879,709.245534,708.608229
9.860000,708.774003,709.084880,708.451686
9.880000,708.606328,708.924154,708.294951
9.900000,708.438910,708.763418,708.138092
9.920000,708.271803,708.602725,707.981172
9.940000,708.105050,708.442127,707.824253
9.960000,707.938696,708.281674,707.667397
9.980000,707.772786,708.121420,707.510667
10.000000,707.607365,707.961424,707.354126
10.020000,707.442486,707.801745,707.197838
10.040000,707.278200,707.642447,707.041869
10.060000,707.114563,707.483593,706.886285
10.080000,706.951632,707.325247,706.731148
10.100000,706.789461,707.167472,706.576525
10.120000,706.628109,707.010331,706.422469
10.140000,706.467621,706.853870,706.269035
10.160000,706.308042,706.698139,706.116275
10.180000,706.149419,706.543187,705.964242
10.200000,705.991796,706.389062,705.812988
10.220000,705.835217,706.235813,705.662564
10.240000,705.679723,706.083490,705.513021
10.260000,705.525356,705.932139,705.364405
10.280000,705.372154,705.781806,705.216763
10.300000,705.220156,705.632535,705.070139
10.320000,705.069397,705.484366,704.924575
10.340000,704.919911,705.337337,704.780113
10.360000,704.771730,705.191484,704.636789
10.380000,704.624884,705.046842,704.494638
10.400000,704.479399,704.903438,704.353693
10.420000,704.335302,704.761300,704.213985
10.440000,704.192616,704.620452,704.075546
10.460000,704.051364,704.480920,703.938399
10.480000,703.911559,704.342728,703.802560
10.500000,703.773205,704.205897,703.668034
10.520000,703.636302,704.070438,703.534824
10.540000,703.500844,703.936352,703.402927
10.560000,703.366822,703.803628,703.272337
10.580000,703.234222,703.672251,703.143045
10.600000,703.103028,703.542203,703.015041
10.620000,702.973225,703.413462,702.888314
10.640000,702.844796,703.286008,702.762853
10.660000,702.717728,703.159822,702.638649
10.680000,702.592043,703.034886,702.515689
10.700000,702.467632,702.911187,702.393857
10.720000,702.344347,702.788699,702.273008
10.740000,702.222032,702.667342,702.152997
10.760000,702.100541,702.546954,702.033685
10.780000,701.979725,702.427350,701.914936
10.800000,701.859445,702.308342,701.796619
10.820000,701.739569,702.189756,701.678615
10.840000,701.619982,702.071435,701.560819
10.860000,701.500585,701.953243,701.443144
10.880000,701.381300,701.835067,701.325521
10.900000,701.262369,701.716819,701.207741
10.920000,701.142461,701.598422,701.088654
10.940000,701.020719,701.479739,700.967512
10.960000,700.896567,701.360085,700.843809
10.980000,700.769576,701.238384,700.717151
11.000000,700.639361,701.113875,700.587192
11.020000,700.505612,700.986005,700.453652
11.040000,700.368089,700.854360,700.316321
11.060000,700.226629,700.718639,700.175061
11.080000,700.081136,700.578629,700.029799
11.100000,699.931584,700.434202,699.880528
11.120000,699.778010,700.285306,699.727301
11.140000,699.620513,700.131963,699.570263
11.160000,699.459212,699.974272,699.409477
11.180000,699.294184,699.812385,699.245002
11.200000,699.125517,699.646496,699.076924
11.220000,698.953329,699.476740,698.905358
11.240000,698.777754,699.303246,698.730440
11.260000,698.598940,699.126160,698.552316
11.280000,698.417045,698.945651,698.371146
11.300000,698.232240,698.761906,698.187098
11.320000,698.044706,698.575130,698.000353
11.340000,697.854632,698.385537,697.811097
11.360000,697.662211,698.193349,697.619522
11.380000,697.467644,697.998788,697.425829
11.400000,697.271130,697.802079,697.230213
11.420000,697.072864,697.603446,697.032861
11.440000,696.873031,697.403107,696.833954
11.460000,696.671809,697.201267,696.633665
11.480000,696.469372,696.998116,696.432165
11.500000,696.265883,696.793834,696.229614
11.520000,696.061500,696.588588,696.026167
11.540000,695.856372,696.382539,695.821972
11.560000,695.650643,696.175837,695.617171
11.580000,695.444451,695.968630,695.411899
11.600000,695.237928,695.761058,695.206289
11.620000,695.031201,695.553253,695.000467
11.640000,694.824391,695.345347,694.794553
11.660000,694.617616,695.137462,694.588662
11.680000,694.410986,694.929717,694.382904
11.700000,694.204606,694.722223,694.177383
11.720000,693.998577,694.515085,693.972198
11.740000,693.792992,694.308400,693.767442
11.760000,693.587941,694.102260,693.563203
11.780000,693.383506,693.896751,693.359564
11.800000,693.179766,693.691953,693.156604
11.820000,692.976795,693.487939,692.954394
11.840000,692.774661,693.284780,692.753004
11.860000,692.573428,693.082541,692.552497
11.880000,692.373156,692.881281,692.352932
11.900000,692.173898,692.681056,692.154364
11.920000,691.975705,692.481918,691.956843
11.940000,691.778625,692.283911,691.760415
11.960000,691.582698,692.087080,691.565123
11.980000,691.387965,691.891460,691.371006
12.000000,691.194460,691.697088,691.178100
12.020000,691.002216,691.503994,690.986436
12.040000,690.811261,691.312205,690.796045
12.060000,690.621623,691.121748,690.606951
12.080000,690.433320,690.932644,690.419177
12.100000,690.246370,690.744914,690.232738
12.120000,690.060784,690.558572,690.047646
12.140000,689.876570,690.373625,689.863909
12.160000,689.693731,690.190079,689.681532
12.180000,689.512267,690.007932,689.500513
12.200000,689.332175,689.827177,689.320851
12.220000,689.153448,689.647806,689.142538
12.240000,688.976078,689.469808,688.965568
12.260000,688.800055,689.293168,688.789931
12.280000,688.625371,689.117873,688.615618
12.300000,688.452002,688.943909,688.442607
12.320000,688.279916,688.771259,688.270863
12.340000,688.109069,688.599901,688.100344
12.360000,687.939412,688.429795,687.931002
12.380000,687.770893,688.260889,687.762785
12.400000,687.603456,688.093120,687.595636
12.420000,687.437041,687.926419,687.429497
12.440000,687.271589,687.760718,687.264310
12.460000,687.107042,687.595945,687.100017
12.480000,686.943346,687.432034,686.936563
12.500000,686.780476,687.268924,686.773923
12.520000,686.618317,687.106561,686.611980
12.540000,686.456726,686.944888,686.450591
12.560000,686.295564,686.783839,686.289619
12.580000,686.134704,686.623273,686.128937
12.600000,685.974019,686.463027,685.968421
12.620000,685.813391,686.302943,685.807951
12.640000,685.652708,686.142873,685.647418
12.660000,685.491869,685.982683,685.486721
12.680000,685.330786,685.822256,685.325775
12.700000,685.169385,685.661491,685.164505
12.720000,685.007609,685.500308,685.002855
12.740000,684.845413,685.338642,684.840781
12.760000,684.682764,685.176448,684.678252
12.780000,684.519631,685.013698,684.515234
12.800000,684.355986,684.850380,684.351701
12.820000,684.191807,684.686483,684.187630
12.840000,684.027076,684.521991,684.023005
12.860000,683.861783,684.356892,683.857813
12.880000,683.695918,684.191174,683.692049
12.900000,683.529480,684.024832,683.525708
12.920000,683.362471,683.857864,683.358794
12.940000,683.194900,683.690278,683.191315
12.960000,683.026778,683.522086,683.023286
12.980000,682.858127,683.353308,682.854727
13.000000,682.688968,683.183968,682.685659
13.020000,682.519326,683.014098,682.516110
13.040000,682.349231,682.843732,682.346106
13.060000,682.178711,682.672904,682.175677
13.080000,682.007799,682.501651,682.004855
13.100000,681.836526,682.330007,681.833672
13.120000,681.664926,682.158009,681.662161
13.140000,681.493034,681.985691,681.490355
13.160000,681.320882,681.813090,681.318289
13.180000,681.148506,681.640242,681.145998
13.200000,680.975942,681.467184,680.973517
13.220000,680.803224,681.293953,680.800880
13.240000,680.630389,681.120588,680.628123
13.260000,680.457470,680.947125,680.455282
13.280000,680.284504,680.773602,680.282391
13.300000,680.111523,680.600056,680.109483
13.320000,679.938561,680.426521,679.936593
13.340000,679.765651,680.253033,679.763751
13.360000,679.592821,680.079623,679.590989
13.380000,679.420103,679.906323,679.418335
13.400000,679.247524,679.733161,679.245818
13.420000,679.075110,679.560166,679.073465
13.440000,678.902886,679.387362,678.901299
13.460000,678.730876,679.214774,678.729345
13.480000,678.559101,679.042423,678.557624
13.500000,678.387583,678.870331,678.386158
13.520000,678.216338,678.698518,678.214963
13.540000,678.045381,678.527002,678.044055
13.560000,677.874726,678.355798,677.873445
13.580000,677.704380,678.184918,677.703145
13.600000,677.534353,678.014371,677.533160
13.620000,677.364650,677.844163,677.363498
13.640000,677.195273,677.674295,677.194161
13.660000,677.026225,677.504768,677.025151
13.680000,676.857505,677.335581,676.856467
13.700000,676.689113,677.166731,676.688111
13.720000,676.521044,676.998213,676.520075
13.740000,676.353287,676.830024,676.352350
13.760000,676.185829,676.662157,676.184922
13.780000,676.018654,676.494600,676.017777
13.800000,675.851746,676.327338,675.850897
13.820000,675.685087,676.160349,675.684265
13.840000,675.518656,675.993610,675.517860
13.860000,675.352434,675.827098,675.351662
13.880000,675.186400,675.660787,675.185652
13.900000,675.020535,675.494654,675.019809
13.920000,674.854819,675.328676,674.854116
13.940000,674.689236,675.162831,674.688554
