TIME,POINT1,POINT2,POINT3
7.400000,685.823238,685.038905,0.000000
7.420000,685.796758,685.015760,0.000000
7.440000,685.769726,684.991988,0.000000
7.460000,685.742130,684.967584,0.000000
7.480000,685.713962,684.942542,0.000000
7.500000,685.685209,684.916862,0.000000
7.520000,685.655866,684.890539,0.000000
7.540000,685.625923,684.863573,0.000000
7.560000,685.595376,684.835962,0.000000
7.580000,685.564220,684.807708,0.000000
7.600000,685.532451,684.778809,0.000000
7.620000,685.500067,684.749269,0.000000
7.640000,685.467068,684.719089,0.000000
7.660000,685.433453,684.688272,0.000000
7.680000,685.399226,684.656824,0.000000
7.700000,685.364390,684.624748,0.000000
7.720000,685.328948,684.592050,0.000000
7.740000,685.292906,684.558736,0.000000
7.760000,685.256271,684.524814,0.000000
7.780000,685.219049,684.490290,0.000000
7.800000,685.181251,684.455173,0.000000
7.820000,685.142883,684.419471,0.000000
7.840000,685.103958,684.383193,0.000000
7.860000,685.064483,684.346348,0.000000
7.880000,685.024472,684.308947,0.000000
7.900000,684.983934,684.270998,0.000000
7.920000,684.942880,684.232512,0.000000
7.940000,684.901324,684.193500,0.000000
7.960000,684.859275,684.153971,0.000000
7.980000,684.816747,684.113937,0.000000
8.000000,684.773750,684.073407,0.000000
8.020000,684.730297,684.032393,0.000000
8.040000,684.686398,683.990905,0.000000
8.060000,684.642066,683.948953,0.000000
8.080000,684.597311,683.906547,0.000000
8.100000,684.552144,683.863699,0.000000
8.120000,684.506576,683.820419,0.000000
8.140000,684.460618,683.776716,0.000000
8.160000,684.414280,683.732600,0.000000
8.180000,684.367572,683.688082,0.000000
8.200000,684.320504,683.643171,0.000000
8.220000,684.273086,683.597877,0.000000
8.240000,684.225327,683.552209,0.000000
8.260000,684.177237,683.506178,0.000000
8.280000,684.128826,683.459792,0.000000
8.300000,684.080101,683.413061,0.000000
8.320000,684.031073,683.365994,0.000000
8.340000,683.981750,683.318601,0.000000
8.360000,683.932142,683.270890,0.000000
8.380000,683.882256,683.222870,0.000000
8.400000,683.832103,683.174551,0.000000
8.420000,683.781689,683.125940,0.000000
8.440000,683.731025,683.077047,0.000000
8.460000,683.680118,683.027880,0.000000
8.480000,683.628977,682.978446,0.000000
8.500000,683.577610,682.928754,0.000000
8.520000,683.526025,682.878811,0.000000
8.540000,683.474228,682.828624,0.000000
8.560000,683.422228,682.778200,0.000000
8.580000,683.370031,682.727545,0.000000
8.600000,683.317643,682.676664,0.000000
8.620000,683.265068,682.625563,0.000000
8.640000,683.212313,682.574247,0.000000
8.660000,683.159381,682.522720,0.000000
8.680000,683.106275,682.470986,0.000000
8.700000,683.052999,682.419047,0.000000
8.720000,682.999555,682.366907,0.000000
8.740000,682.945945,682.314567,0.000000
8.760000,682.892169,682.262029,0.000000
8.780000,682.838228,682.209293,0.000000
8.800000,682.784121,682.156359,0.000000
8.820000,682.729848,682.103228,0.000000
8.840000,682.675408,682.049898,0.000000
8.860000,682.620797,681.996368,0.000000
8.880000,682.566014,681.942636,0.000000
8.900000,682.511055,681.888701,0.000000
8.920000,682.455918,681.834559,0.000000
8.940000,682.400597,681.780208,0.000000
8.960000,682.345090,681.725644,0.000000
8.980000,682.289390,681.670864,0.000000
9.000000,682.233494,681.615864,0.000000
9.020000,682.177396,681.560640,0.000000
9.040000,682.121091,681.505189,0.000000
9.060000,682.064575,681.449506,0.000000
9.080000,682.007841,681.393587,0.000000
9.100000,681.950885,681.337427,0.000000
9.120000,681.893701,681.281024,0.000000
9.140000,681.836285,681.224373,0.000000
9.160000,681.778631,681.167470,0.000000
9.180000,681.720736,681.110312,0.000000
9.200000,681.662595,681.052896,0.000000
9.220000,681.604203,680.995217,0.000000
9.240000,681.545558,680.937274,0.000000
9.260000,681.486656,680.879064,0.000000
9.280000,681.427494,680.820585,0.000000
9.300000,681.368070,680.761834,0.000000
9.320000,681.308382,680.702810,0.000000
9.340000,681.248428,680.643513,0.000000
9.360000,681.188206,680.583941,0.000000
9.380000,681.127717,680.524093,0.000000
9.400000,681.066959,680.463970,0.000000
9.420000,681.005932,680.403572,0.000000
9.440000,680.944638,680.342900,0.000000
9.460000,680.883076,680.281953,0.000000
9.480000,680.821248,680.220735,0.000000
9.500000,680.759155,680.159245,0.000000
9.520000,680.696799,680.097487,0.000000
9.540000,680.634182,680.035461,0.000000
9.560000,680.571306,679.973171,0.000000
9.580000,680.508174,679.910619,0.000000
9.600000,680.444789,679.847808,0.000000
9.620000,680.381153,679.784742,0.000000
9.640000,680.317270,679.721422,0.000000
9.660000,680.253143,679.657853,0.000000
9.680000,680.188776,679.594039,0.000000
9.700000,680.124173,679.529983,0.000000
9.720000,680.059338,679.465689,0.000000
9.740000,679.994274,679.401162,0.000000
9.760000,679.928987,679.336405,0.000000
9.780000,679.863480,679.271423,0.000000
9.800000,679.797757,679.206222,0.000000
9.820000,679.731825,679.140804,0.000000
9.840000,679.665686,679.075176,0.000000
9.860000,679.599346,679.009341,0.000000
9.880000,679.532811,678.943305,0.000000
9.900000,679.466084,678.877073,0.000000
9.920000,679.399172,678.810649,0.000000
9.940000,679.332078,678.744038,0.000000
9.960000,679.264809,678.677246,0.000000
9.980000,679.197368,678.610278,0.000000
10.000000,679.129762,678.543138,0.000000
10.020000,679.061994,678.475830,0.000000
10.040000,678.994070,678.408360,0.000000
10.060000,678.925994,678.340733,0.000000
10.080000,678.857770,678.272952,0.000000
10.100000,678.789404,678.205022,0.000000
10.120000,678.720899,678.136947,0.000000
10.140000,678.652258,678.068731,0.000000
10.160000,678.583487,678.000378,0.000000
10.180000,678.514587,677.931890,0.000000
10.200000,678.445563,677.863272,0.000000
10.220000,678.376417,677.794526,0.000000
10.240000,678.307151,677.725655,0.000000
10.260000,678.237769,677.656661,0.000000
10.280000,678.168273,677.587546,0.000000
10.300000,678.098663,677.518314,0.000000
10.320000,678.028942,677.448964,0.000000
10.340000,677.959111,677.379499,0.000000
10.360000,677.889171,677.309919,0.000000
10.380000,677.819123,677.240227,0.000000
10.400000,677.748967,677.170421,0.000000
10.420000,677.678704,677.100504,0.000000
10.440000,677.608334,677.030475,0.000000
10.460000,677.537857,676.960335,0.000000
10.480000,677.467273,676.890083,0.000000
10.500000,677.396580,676.819720,0.000000
10.520000,677.325780,676.749244,0.000000
10.540000,677.254870,676.678656,0.000000
10.560000,677.183851,676.607955,0.000000
10.580000,677.112722,676.537140,0.000000
10.600000,677.041482,676.466211,0.000000
10.620000,676.970129,676.395167,0.000000
10.640000,676.898664,676.324008,0.000000
10.660000,676.827085,676.252732,0.000000
10.680000,676.755392,676.181339,0.000000
10.700000,676.683583,676.109828,0.000000
10.720000,676.611658,676.038198,0.000000
10.740000,676.539615,675.966449,0.000000
10.760000,676.467455,675.894581,0.000000
10.780000,676.395176,675.822591,0.000000
10.800000,676.322779,675.750481,0.000000
10.820000,676.250262,675.678250,0.000000
10.840000,676.177625,675.605896,0.000000
10.860000,676.104867,675.533421,0.000000
10.880000,676.031990,675.460824,0.000000
10.900000,675.958992,675.388105,0.000000
10.920000,675.885873,675.315264,0.000000
10.940000,675.812635,675.242301,0.000000
10.960000,675.739276,675.169217,0.000000
10.980000,675.665798,675.096011,0.000000
11.000000,675.592200,675.022686,0.000000
11.020000,675.518484,674.949240,0.000000
11.040000,675.444651,674.875675,0.000000
11.060000,675.370701,674.801993,0.000000
11.080000,675.296634,674.728193,0.000000
11.100000,675.222454,674.654277,0.000000
11.120000,675.148160,674.580247,0.000000
11.140000,675.073754,674.506104,0.000000
11.160000,674.999237,674.431849,0.000000
11.180000,674.924612,674.357484,0.000000
11.200000,674.849879,674.283010,0.000000
11.220000,674.775042,674.208431,0.000000
11.240000,674.700101,674.133746,0.000000
11.260000,674.625058,674.058959,0.000000
11.280000,674.549917,673.984072,0.000000
11.300000,674.474678,673.909086,0.000000
11.320000,674.399345,673.834004,0.000000
11.340000,674.323919,673.758828,0.000000
11.360000,674.248402,673.683560,0.000000
11.380000,674.172797,673.608203,0.000000
11.400000,674.097106,673.532758,0.000000
11.420000,674.021332,673.457229,0.000000
11.440000,673.945477,673.381616,0.000000
11.460000,673.869542,673.305924,0.000000
11.480000,673.793530,673.230153,0.000000
11.500000,673.717444,673.154306,0.000000
11.520000,673.641284,673.078385,0.000000
11.540000,673.565055,673.002391,0.000000
11.560000,673.488756,672.926328,0.000000
11.580000,673.412391,672.850197,0.000000
11.600000,673.335960,672.774000,0.000000
11.620000,673.259466,672.697737,0.000000
11.640000,673.182910,672.621412,0.000000
11.660000,673.106295,672.545026,0.000000
11.680000,673.029620,672.468579,0.000000
11.700000,672.952888,672.392074,0.000000
11.720000,672.876099,672.315512,0.000000
11.740000,672.799256,672.238893,0.000000
11.760000,672.722358,672.162220,0.000000
11.780000,672.645407,672.085492,0.000000
11.800000,672.568404,672.008712,0.000000
11.820000,672.491350,671.931878,0.000000
11.840000,672.414245,671.854994,0.000000
11.860000,672.337089,671.778058,0.000000
11.880000,672.259884,671.701072,0.000000
11.900000,672.182630,671.624036,0.000000
11.920000,672.105327,671.546950,0.000000
11.940000,672.027976,671.469816,0.000000
11.960000,671.950577,671.392632,0.000000
11.980000,671.873130,671.315401,0.000000
12.000000,671.795635,671.238121,0.000000
12.020000,671.718093,671.160793,0.000000
12.040000,671.640504,671.083417,0.000000
12.060000,671.562868,671.005994,0.000000
12.080000,671.485184,670.928523,0.000000
12.100000,671.407454,670.851005,0.000000
12.120000,671.329677,670.773440,0.000000
12.140000,671.251854,670.695827,0.000000
12.160000,671.173984,670.618168,0.000000
12.180000,671.096068,670.540462,0.000000
12.200000,671.018105,670.462709,0.000000
12.220000,670.940097,670.384909,0.000000
12.240000,670.862042,670.307064,0.000000
12.260000,670.783943,670.229173,0.000000
12.280000,670.705798,670.151236,0.000000
12.300000,670.627608,670.073254,0.000000
12.320000,670.549373,669.995227,0.000000
12.340000,670.471095,669.917155,0.000000
12.360000,670.392773,669.839040,0.000000
12.380000,670.314408,669.760881,0.000000
12.400000,670.236001,669.682680,0.000000
12.420000,670.157552,669.604436,0.000000
12.440000,670.079062,669.526151,0.000000
12.460000,670.000532,669.447825,0.000000
12.480000,669.921962,669.369459,0.000000
12.500000,669.843353,669.291054,0.000000
12.520000,669.764707,669.212612,0.000000
12.540000,669.686024,669.134131,0.000000
12.560000,669.607305,669.055615,0.000000
12.580000,669.528551,668.977063,0.000000
12.600000,669.449763,668.898477,0.000000
12.620000,669.370943,668.819858,0.000000
12.640000,669.292091,668.741207,0.000000
12.660000,669.213208,668.662525,0.000000
12.680000,669.134296,668.583813,0.000000
12.700000,669.055355,668.505072,0.000000
12.720000,668.976388,668.426304,0.000000
12.740000,668.897394,668.347509,0.000000
12.760000,668.818375,668.268689,0.000000
12.780000,668.739333,668.189844,0.000000
12.800000,668.660267,668.110977,0.000000
12.820000,668.581181,668.032087,0.000000
12.840000,668.502073,667.953177,0.000000
12.860000,668.422946,667.874247,0.000000
12.880000,668.343800,667.795297,0.000000
12.900000,668.264637,667.716330,0.000000
12.920000,668.185457,667.637346,0.000000
12.940000,668.106262,667.558346,0.000000
12.960000,668.027051,667.479331,0.000000
12.980000,667.947827,667.400301,0.000000
13.000000,667.868589,667.321258,0.000000
13.020000,667.789339,667.242202,0.000000
13.040000,667.710078,667.163134,0.000000
13.060000,667.630805,667.084055,0.000000
13.080000,667.551522,667.004965,0.000000
13.100000,667.472229,666.925866,0.000000
13.120000,667.392927,666.846756,0.000000
13.140000,667.313617,666.767638,0.000000
13.160000,667.234298,666.688512,0.000000
13.180000,667.154972,666.609378,0.000000
13.200000,667.075638,666.530236,0.000000
13.220000,666.996298,666.451087,0.000000
13.240000,666.916951,666.371932,0.000000
13.260000,666.837598,666.292770,0.000000
13.280000,666.758240,666.213603,0.000000
13.300000,666.678876,666.134430,0.000000
13.320000,666.599508,666.055252,0.000000
13.340000,666.520134,665.976069,0.000000
13.360000,666.440757,665.896881,0.000000
13.380000,666.361375,665.817689,0.000000
13.400000,666.281989,665.738494,0.000000
13.420000,666.202600,665.659294,0.000000
13.440000,666.123208,665.580092,0.000000
13.460000,666.043814,665.500886,0.000000
13.480000,665.964416,665.421677,0.000000
13.500000,665.885017,665.342467,0.000000
13.520000,665.805616,665.263254,0.000000
13.540000,665.726213,665.184040,0.000000
13.560000,665.646809,665.104824,0.000000
13.580000,665.567405,665.025608,0.000000
13.600000,665.488001,664.946392,0.000000
13.620000,665.408597,664.867175,0.000000
13.640000,665.329193,664.787959,0.000000
13.660000,665.249791,664.708744,0.000000
13.680000,665.170390,664.629530,0.000000
13.700000,665.090992,664.550318,0.000000
13.720000,665.011596,664.471109,0.000000
13.740000,664.932204,664.391903,0.000000
13.760000,664.852815,664.312700,0.000000
13.780000,664.773431,664.233502,0.000000
13.800000,664.694052,664.154309,0.000000
13.820000,664.614678,664.075120,0.000000
13.840000,664.535310,663.995938,0.000000
13.860000,664.455950,663.916762,0.000000
13.880000,664.376596,663.837594,0.000000
13.900000,664.297251,663.758433,0.000000
13.920000,664.217914,663.679281,0.000000
13.940000,664.138587,663.600138,0.000000
