TIME,POINT1,POINT2,POINT3
5.760000,443.477437,443.257383,0.002000
5.780000,443.703290,443.483057,0.002000
5.800000,443.929503,443.709090,0.002000
5.820000,444.156071,443.935478,0.002000
5.840000,444.382993,444.162219,0.002000
5.860000,444.610265,444.389310,0.002000
5.880000,444.837884,444.616747,0.002000
5.900000,445.065847,444.844528,0.002000
5.920000,445.294151,445.072649,0.002000
5.940000,445.522792,445.301107,0.002000
5.960000,445.751768,445.529898,0.002000
5.980000,445.981073,445.759019,0.002000
6.000000,446.210706,445.988467,0.002000
6.020000,446.440662,446.218237,0.002000
6.040000,446.670938,446.448327,0.002000
6.060000,446.901530,446.678733,0.002000
6.080000,447.132434,446.909450,0.002000
6.100000,447.363647,447.140475,0.002000
6.120000,447.595165,447.371805,0.002000
6.140000,447.826983,447.603435,0.002000
6.160000,448.059099,447.835361,0.002000
6.180000,448.291507,448.067580,0.002000
6.200000,448.524205,448.300087,0.002000
6.220000,448.757187,448.532878,0.002000
6.240000,448.990451,448.765950,0.002000
6.260000,449.223991,448.999298,0.002000
6.280000,449.457804,449.232919,0.002000
6.300000,449.691885,449.466807,0.002000
6.320000,449.926231,449.700959,0.002000
6.340000,450.160837,449.935371,0.002000
6.360000,450.395699,450.170038,0.002000
6.380000,450.630813,450.404957,0.002000
6.400000,450.866174,450.640122,0.002000
6.420000,451.101779,450.875530,0.002000
6.440000,451.337622,451.111176,0.002000
6.460000,451.573700,451.347056,0.002000
6.480000,451.810009,451.583166,0.002000
6.500000,452.046543,451.819501,0.002000
6.520000,452.283299,452.056058,0.002000
6.540000,452.520272,452.292831,0.002000
6.560000,452.757459,452.529817,0.002000
6.580000,452.994854,452.767010,0.002000
6.600000,453.232453,453.004407,0.002000
6.620000,453.470252,453.242004,0.002000
6.640000,453.708247,453.479796,0.002000
6.660000,453.946433,453.717778,0.002000
6.680000,454.184806,453.955946,0.002000
6.700000,454.423362,454.194297,0.002000
6.720000,454.662095,454.432825,0.002000
6.740000,454.901003,454.671526,0.002000
6.760000,455.140080,454.910396,0.002000
6.780000,455.379322,455.149431,0.002000
6.800000,455.618725,455.388626,0.002000
6.820000,455.858285,455.627977,0.002000
6.840000,456.097997,455.867480,0.002000
6.860000,456.337857,456.107130,0.002000
6.880000,456.577861,456.346924,0.002000
6.900000,456.818004,456.586856,0.002000
6.920000,457.058283,456.826923,0.002000
6.940000,457.298692,457.067121,0.002000
6.960000,457.539229,457.307445,0.002000
6.980000,457.779888,457.547891,0.002000
7.000000,458.020665,457.788454,0.002000
7.020000,458.261557,458.029132,0.002000
7.040000,458.502558,458.269919,0.002000
7.060000,458.743666,458.510812,0.002000
7.080000,458.984876,458.751806,0.002000
7.100000,459.226183,458.992897,0.002000
7.120000,459.467585,459.234082,0.002000
7.140000,459.709076,459.475356,0.002000
7.160000,459.950653,459.716715,0.002000
7.180000,460.192311,459.958155,0.002000
7.200000,460.434047,460.199673,0.002000
7.220000,460.675857,460.441264,0.002000
7.240000,460.917737,460.682924,0.002000
7.260000,461.159682,460.924650,0.002000
7.280000,461.401690,461.166437,0.002000
7.300000,461.643756,461.408283,0.002000
7.320000,461.885877,461.650182,0.002000
7.340000,462.128047,461.892131,0.002000
7.360000,462.370265,462.134127,0.002000
7.380000,462.612526,462.376165,0.002000
7.400000,462.854826,462.618242,0.002000
7.420000,463.097161,462.860355,0.002000
7.440000,463.339528,463.102499,0.002000
7.460000,463.581924,463.344671,0.002000
7.480000,463.824344,463.586867,0.002000
7.500000,464.066785,463.829083,0.002000
7.520000,464.309244,464.071317,0.002000
7.540000,464.551716,464.313564,0.002000
7.560000,464.794199,464.555821,0.002000
7.580000,465.036688,464.798085,0.002000
7.600000,465.279181,465.040351,0.002000
7.620000,465.521674,465.282617,0.002000
7.640000,465.764163,465.524880,0.002000
7.660000,466.006645,465.767135,0.002000
7.680000,466.249117,466.009379,0.002000
7.700000,466.491575,466.251609,0.002000
7.720000,466.734016,466.493822,0.002000
7.740000,466.976436,466.736015,0.002000
7.760000,467.218834,466.978183,0.002000
7.780000,467.461204,467.220325,0.002000
7.800000,467.703544,467.462436,0.002000
7.820000,467.945851,467.704513,0.002000
7.840000,468.188122,467.946554,0.002000
7.860000,468.430353,468.188555,0.002000
7.880000,468.672541,468.430513,0.002000
7.900000,468.914683,468.672425,0.002000
7.920000,469.156777,468.914288,0.002000
7.940000,469.398818,469.156099,0.002000
7.960000,469.640805,469.397854,0.002000
7.980000,469.882734,469.639552,0.002000
8.000000,470.124602,469.881188,0.002000
8.020000,470.366406,470.122760,0.002000
8.040000,470.608143,470.364265,0.002000
8.060000,470.849810,470.605700,0.002000
8.080000,471.091405,470.847063,0.002000
8.100000,471.332925,471.088349,0.002000
8.120000,471.574366,471.329557,0.002000
8.140000,471.815726,471.570684,0.002000
8.160000,472.057003,471.811727,0.002000
8.180000,472.298192,472.052683,0.002000
8.200000,472.539293,472.293550,0.002000
8.220000,472.780301,472.534324,0.002000
8.240000,473.021214,472.775003,0.002000
8.260000,473.262030,473.015585,0.002000
8.280000,473.502746,473.256066,0.002000
8.300000,473.743359,473.496444,0.002000
8.320000,473.983867,473.736717,0.002000
8.340000,474.224267,473.976882,0.002000
8.360000,474.464557,474.216936,0.002000
8.380000,474.704733,474.456877,0.002000
8.400000,474.944794,474.696703,0.002000
8.420000,475.184737,474.936410,0.002000
8.440000,475.424560,475.175996,0.002000
8.460000,475.664259,475.415459,0.002000
8.480000,475.903834,475.654797,0.002000
8.500000,476.143280,475.894007,0.002000
8.520000,476.382596,476.133086,0.002000
8.540000,476.621779,476.372033,0.002000
8.560000,476.860828,476.610844,0.002000
8.580000,477.099739,476.849518,0.002000
8.600000,477.338511,477.088053,0.002000
8.620000,477.577141,477.326445,0.002000
8.640000,477.815627,477.564693,0.002000
8.660000,478.053966,477.802795,0.002000
8.680000,478.292157,478.040748,0.002000
8.700000,478.530196,478.278549,0.002000
8.720000,478.768083,478.516198,0.002000
8.740000,479.005815,478.753691,0.002000
8.760000,479.243389,478.991027,0.002000
8.780000,479.480803,479.228203,0.002000
8.800000,479.718056,479.465217,0.002000
8.820000,479.955145,479.702067,0.002000
8.840000,480.192069,479.938752,0.002000
8.860000,480.428824,480.175268,0.002000
8.880000,480.665409,480.411615,0.002000
8.900000,480.901823,480.647789,0.002000
8.920000,481.138062,480.883789,0.002000
8.940000,481.374126,481.119613,0.002000
8.960000,481.610011,481.355259,0.002000
8.980000,481.845716,481.590724,0.002000
9.000000,482.081240,481.826008,0.002000
9.020000,482.316580,482.061108,0.002000
9.040000,482.551734,482.296022,0.002000
9.060000,482.786700,482.530749,0.002000
9.080000,483.021477,482.765286,0.002000
9.100000,483.256063,482.999631,0.002000
9.120000,483.490455,483.233784,0.002000
9.140000,483.724653,483.467741,0.002000
9.160000,483.958654,483.701501,0.002000
9.180000,484.192456,483.935063,0.002000
9.200000,484.426058,484.168424,0.002000
9.220000,484.659457,484.401583,0.002000
9.240000,484.892653,484.634539,0.002000
9.260000,485.125644,484.867288,0.002000
9.280000,485.358427,485.099831,0.002000
9.300000,485.591001,485.332164,0.002000
9.320000,485.823365,485.564287,0.002000
9.340000,486.055517,485.796198,0.002000
9.360000,486.287454,486.027895,0.002000
9.380000,486.519176,486.259376,0.002000
9.400000,486.750682,486.490640,0.002000
9.420000,486.981968,486.721685,0.002000
9.440000,487.213034,486.952511,0.002000
9.460000,487.443879,487.183114,0.002000
9.480000,487.674500,487.413494,0.002000
9.500000,487.904897,487.643650,0.002000
9.520000,488.135067,487.873579,0.002000
9.540000,488.365009,488.103280,0.002000
9.560000,488.594723,488.332752,0.002000
9.580000,488.824205,488.561993,0.002000
9.600000,489.053456,488.791002,0.002000
9.620000,489.282473,489.019778,0.002000
9.640000,489.511255,489.248319,0.002000
9.660000,489.739801,489.476623,0.002000
9.680000,489.968109,489.704690,0.002000
9.700000,490.196178,489.932518,0.002000
9.720000,490.424007,490.160105,0.002000
9.740000,490.651594,490.387451,0.002000
9.760000,490.878938,490.614554,0.002000
9.780000,491.106038,490.841412,0.002000
9.800000,491.332892,491.068025,0.002000
9.820000,491.559500,491.294392,0.002000
9.840000,491.785859,491.520510,0.002000
9.860000,492.011970,491.746379,0.002000
9.880000,492.237830,491.971998,0.002000
9.900000,492.463438,492.197365,0.002000
9.920000,492.688794,492.422479,0.002000
9.940000,492.913895,492.647339,0.002000
9.960000,493.138742,492.871944,0.002000
9.980000,493.363332,493.096293,0.002000
10.000000,493.587664,493.320385,0.002000
10.020000,493.811739,493.544218,0.002000
10.040000,494.035553,493.767791,0.002000
10.060000,494.259107,493.991104,0.002000
10.080000,494.482399,494.214155,0.002000
10.100000,494.705429,494.436944,0.002000
10.120000,494.928194,494.659468,0.002000
10.140000,495.150695,494.881728,0.002000
10.160000,495.372929,495.103722,0.002000
10.180000,495.594897,495.325448,0.002000
10.200000,495.816597,495.546907,0.002000
10.220000,496.038028,495.768098,0.002000
10.240000,496.259189,495.989018,0.002000
10.260000,496.480079,496.209668,0.002000
10.280000,496.700698,496.430046,0.002000
10.300000,496.921044,496.650151,0.002000
10.320000,497.141116,496.869983,0.002000
10.340000,497.360914,497.089540,0.002000
10.360000,497.580436,497.308822,0.002000
10.380000,497.799682,497.527828,0.002000
10.400000,498.018651,497.746557,0.002000
10.420000,498.237342,497.965008,0.002000
10.440000,498.455754,498.183180,0.002000
10.460000,498.673887,498.401072,0.002000
10.480000,498.891739,498.618684,0.002000
10.500000,499.109309,498.836015,0.002000
10.520000,499.326597,499.053063,0.002000
10.540000,499.543603,499.269829,0.002000
10.560000,499.760325,499.486311,0.002000
10.580000,499.976762,499.702509,0.002000
10.600000,500.192914,499.918421,0.002000
10.620000,500.408780,500.134048,0.002000
10.640000,500.624359,500.349388,0.002000
10.660000,500.839651,500.564440,0.002000
10.680000,501.054654,500.779205,0.002000
10.700000,501.269369,500.993681,0.002000
10.720000,501.483794,501.207867,0.002000
10.740000,501.697929,501.421763,0.002000
10.760000,501.911773,501.635368,0.002000
10.780000,502.125325,501.848682,0.002000
10.800000,502.338585,502.061704,0.002000
10.820000,502.551553,502.274432,0.002000
10.840000,502.764226,502.486868,0.002000
10.860000,502.976606,502.699009,0.002000
10.880000,503.188691,502.910856,0.002000
10.900000,503.400481,503.122408,0.002000
10.920000,503.611974,503.333664,0.002000
10.940000,503.823171,503.544623,0.002000
10.960000,504.034072,503.755286,0.002000
10.980000,504.244674,503.965651,0.002000
11.000000,504.454978,504.175718,0.002000
11.020000,504.664984,504.385486,0.002000
11.040000,504.874691,504.594956,0.002000
11.060000,505.084097,504.804126,0.002000
11.080000,505.293204,505.012995,0.002000
11.100000,505.502010,505.221564,0.002000
11.120000,505.710515,505.429833,0.002000
11.140000,505.918718,505.637799,0.002000
11.160000,506.126619,505.845464,0.002000
11.180000,506.334217,506.052826,0.002000
11.200000,506.541512,506.259885,0.002000
11.220000,506.748504,506.466641,0.002000
11.240000,506.955192,506.673093,0.002000
11.260000,507.161576,506.879241,0.002000
11.280000,507.367655,507.085085,0.002000
11.300000,507.573429,507.290623,0.002000
11.320000,507.778897,507.495857,0.002000
11.340000,507.984060,507.700784,0.002000
11.360000,508.188916,507.905405,0.002000
11.380000,508.393466,508.109721,0.002000
11.400000,508.597709,508.313729,0.002000
11.420000,508.801645,508.517430,0.002000
11.440000,509.005273,508.720824,0.002000
11.460000,509.208593,508.923910,0.002000
11.480000,509.411605,509.126687,0.002000
11.500000,509.614308,509.329157,0.002000
11.520000,509.816702,509.531318,0.002000
11.540000,510.018788,509.733169,0.002000
11.560000,510.220564,509.934712,0.002000
11.580000,510.422030,510.135945,0.002000
11.600000,510.623186,510.336868,0.002000
11.620000,510.824032,510.537481,0.002000
11.640000,511.024568,510.737784,0.002000
11.660000,511.224793,510.937776,0.002000
11.680000,511.424707,511.137457,0.002000
11.700000,511.624309,511.336828,0.002000
11.720000,511.823601,511.535887,0.002000
11.740000,512.022580,511.734635,0.002000
11.760000,512.221248,511.933071,0.002000
11.780000,512.419604,512.131195,0.002000
11.800000,512.617648,512.329007,0.002000
11.820000,512.815379,512.526507,0.002000
11.840000,513.012798,512.723695,0.002000
11.860000,513.209903,512.920569,0.002000
11.880000,513.406696,513.117132,0.002000
11.900000,513.603176,513.313381,0.002000
11.920000,513.799343,513.509317,0.002000
11.940000,513.995196,513.704940,0.002000
11.960000,514.190736,513.900250,0.002000
11.980000,514.385962,514.095246,0.002000
12.000000,514.580874,514.289929,0.002000
12.020000,514.775473,514.484297,0.002000
12.040000,514.969757,514.678353,0.002000
12.060000,515.163727,514.872094,0.002000
12.080000,515.357384,515.065521,0.002000
12.100000,515.550725,515.258634,0.002000
12.120000,515.743753,515.451433,0.002000
12.140000,515.936466,515.643917,0.002000
12.160000,516.128864,515.836087,0.002000
12.180000,516.320948,516.027943,0.002000
12.200000,516.512717,516.219484,0.002000
12.220000,516.704172,516.410711,0.002000
12.240000,516.895311,516.601623,0.002000
12.260000,517.086136,516.792221,0.002000
12.280000,517.276646,516.982504,0.002000
12.300000,517.466841,517.172472,0.002000
12.320000,517.656721,517.362125,0.002000
12.340000,517.846286,517.551464,0.002000
12.360000,518.035537,517.740488,0.002000
12.380000,518.224472,517.929197,0.002000
12.400000,518.413092,518.117591,0.002000
12.420000,518.601397,518.305671,0.002000
12.440000,518.789388,518.493436,0.002000
12.460000,518.977063,518.680886,0.002000
12.480000,519.164424,518.868021,0.002000
12.500000,519.351469,519.054842,0.002000
12.520000,519.538200,519.241347,0.002000
12.540000,519.724615,519.427539,0.002000
12.560000,519.910716,519.613415,0.002000
12.580000,520.096502,519.798977,0.002000
12.600000,520.281973,519.984225,0.002000
12.620000,520.467130,520.169157,0.002000
12.640000,520.651972,520.353776,0.002000
12.660000,520.836499,520.538080,0.002000
12.680000,521.020712,520.722070,0.002000
12.700000,521.204610,520.905745,0.002000
12.720000,521.388194,521.089106,0.002000
12.740000,521.571464,521.272154,0.002000
12.760000,521.754419,521.454887,0.002000
12.780000,521.937061,521.637306,0.002000
12.800000,522.119388,521.819411,0.002000
12.820000,522.301401,522.001203,0.002000
12.840000,522.483101,522.182681,0.002000
12.860000,522.664486,522.363845,0.002000
12.880000,522.845558,522.544696,0.002000
12.900000,523.026316,522.725234,0.002000
12.920000,523.206761,522.905459,0.002000
12.940000,523.386893,523.085370,0.002000
12.960000,523.566712,523.264968,0.002000
12.980000,523.746217,523.444254,0.002000
13.000000,523.925409,523.623226,0.002000
13.020000,524.104289,523.801887,0.002000
13.040000,524.282856,523.980234,0.002000
13.060000,524.461110,524.158270,0.002000
13.080000,524.639053,524.335993,0.002000
13.100000,524.816682,524.513405,0.002000
13.120000,524.994000,524.690504,0.002000
13.140000,525.171006,524.867292,0.002000
13.160000,525.347700,525.043768,0.002000
13.180000,525.524083,525.219933,0.002000
13.200000,525.700154,525.395787,0.002000
13.220000,525.875914,525.571329,0.002000
13.240000,526.051363,525.746561,0.002000
13.260000,526.226501,525.921482,0.002000
13.280000,526.401328,526.096093,0.002000
13.300000,526.575845,526.270393,0.002000
13.320000,526.750051,526.444384,0.002000
13.340000,526.923947,526.618064,0.002000
13.360000,527.097534,526.791435,0.002000
13.380000,527.270810,526.964496,0.002000
13.400000,527.443777,527.137248,0.002000
13.420000,527.616435,527.309691,0.002000
13.440000,527.788784,527.481825,0.002000
13.460000,527.960823,527.653650,0.002000
13.480000,528.132554,527.825166,0.002000
13.500000,528.303977,527.996375,0.002000
13.520000,528.475091,528.167275,0.002000
13.540000,528.645897,528.337868,0.002000
13.560000,528.816396,528.508153,0.002000
13.580000,528.986587,528.678131,0.002000
13.600000,529.156470,528.847802,0.002000
13.620000,529.326047,529.017165,0.002000
13.640000,529.495316,529.186223,0.002000
13.660000,529.664279,529.354973,0.002000
13.680000,529.832936,529.523418,0.002000
13.700000,530.001286,529.691557,0.002000
13.720000,530.169331,529.859390,0.002000
13.740000,530.337070,530.026918,0.002000
13.760000,530.504503,530.194141,0.002000
13.780000,530.671632,530.361058,0.002000
13.800000,530.838456,530.527672,0.002000
13.820000,531.004975,530.693980,0.002000
13.840000,531.171190,530.859985,0.002000
13.860000,531.337100,531.025686,0.002000
13.880000,531.502708,531.191084,0.002000
13.900000,531.668011,531.356178,0.002000
13.920000,531.833011,531.520969,0.002000
13.940000,531.997709,531.685458,0.002000
