TIME,POINT1,POINT2,POINT3
0.000000,241.734473,240.552595,240.182931
0.020000,243.889222,241.287224,240.511118
0.040000,246.407992,242.215344,241.004827
0.060000,249.225382,243.337960,241.678171
0.080000,252.278326,244.648427,242.537328
0.100000,255.511683,246.135628,243.581301
0.120000,258.879335,247.786234,244.803707
0.140000,262.343580,249.585898,246.194639
0.160000,265.873945,251.520032,247.742124
0.180000,269.445901,253.574314,249.433184
0.200000,273.039713,255.734994,251.254551
0.220000,276.639465,257.989084,253.193129
0.240000,280.232280,260.324439,255.236300
0.260000,283.807686,262.729808,257.372082
0.280000,287.357135,265.194809,259.589233
0.300000,290.873614,267.709921,261.877275
0.320000,294.351352,270.266421,264.226513
0.340000,297.785584,272.856356,266.627998
0.360000,301.172371,275.472470,269.073510
0.380000,304.508456,278.108172,271.555506
0.400000,307.791159,280.757462,274.067086
0.420000,311.018276,283.414911,276.601939
0.440000,314.188023,286.075584,279.154314
0.460000,317.298972,288.735042,281.718963
0.480000,320.350029,291.389275,284.291133
0.500000,323.340401,294.034724,286.866520
0.520000,326.269578,296.668182,289.441248
0.540000,329.137259,299.286788,292.011795
0.560000,331.943315,301.887923,294.574966
0.580000,334.687725,304.469241,297.127829
0.600000,337.370593,307.028578,299.667721
0.620000,339.992105,309.564010,302.192185
0.640000,342.552524,312.073724,304.698978
0.660000,345.052147,314.556109,307.186002
0.680000,347.491334,317.009601,309.651333
0.700000,349.870451,319.432843,312.093142
0.720000,352.189918,321.824465,314.509760
0.740000,354.450145,324.183331,316.899576
0.760000,356.651635,326.508275,319.261170
0.780000,358.794903,328.798410,321.593151
0.800000,360.880532,331.052688,323.894315
0.820000,362.909041,333.270413,326.163417
0.840000,364.881036,335.450581,328.399431
0.860000,366.796992,337.592695,330.601215
0.880000,368.657534,339.695781,332.767934
0.900000,370.463111,341.759653,334.898585
0.920000,372.214464,343.783447,336.992653
0.940000,373.912152,345.767467,339.049375
0.960000,375.557180,347.710941,341.068648
0.980000,377.150245,349.614704,343.049905
1.000000,378.692645,351.477897,344.993434
1.020000,380.185130,353.301918,346.898726
1.040000,381.629257,355.085600,348.766439
1.060000,383.025700,356.831056,350.596011
1.080000,384.376301,358.536575,352.388554
1.100000,385.681568,360.205262,354.143325
1.120000,386.943717,361.834513,355.862011
1.140000,388.162950,363.428804,357.543497
1.160000,389.341978,364.984085,359.190203
1.180000,390.480461,366.506782,360.800335
1.200000,391.581806,367.990614,362.377325
1.220000,392.644844,369.444919,363.918324
1.240000,393.674060,370.860025,365.428259
1.260000,394.667027,372.249593,366.902639
1.280000,395.629824,373.598756,368.348566
1.300000,396.558056,374.927622,369.758998
1.320000,397.460178,376.213409,371.144240
1.340000,398.328764,377.485928,372.493326
1.360000,399.175874,378.710412,373.821360
1.380000,399.989445,379.931375,375.111453
1.400000,400.787056,381.095887,376.385979
1.420000,401.549625,382.270732,377.619073
1.440000,402.303205,383.375463,378.844089
1.460000,403.018059,384.510628,380.021569
1.480000,403.733217,385.554107,381.201474
1.500000,404.402733,386.657584,382.323803
1.520000,405.085442,387.635888,383.463626
1.540000,405.710755,388.718075,384.529930
1.560000,406.367666,389.623740,385.635713
1.580000,406.948216,390.698798,386.643276
1.600000,407.587221,391.519367,387.722792
1.620000,408.120239,392.607350,388.666474
1.640000,408.751421,393.323404,389.730369
1.660000,409.231193,394.453297,390.601836
1.680000,409.868009,395.035522,391.665223
1.700000,410.284747,396.249259,392.451762
1.720000,410.945771,396.654487,393.536241
1.740000,411.284449,398.012537,394.219219
1.760000,411.996073,398.179367,395.355742
1.780000,412.235671,399.768168,395.909414
1.800000,413.035916,399.613802,397.142388
1.820000,413.150253,401.554032,397.534600
1.840000,414.093462,400.977200,398.926964
1.860000,414.056768,403.427426,399.125420
1.880000,415.216997,402.328862,400.761866
1.900000,415.020457,405.466185,400.753056
1.920000,416.484962,403.804188,402.730590
1.940000,416.168309,407.744023,402.556000
