TIME,POINT1,POINT2,POINT3
2.960000,393.506759,393.668860,393.487499
2.980000,393.727756,393.864167,393.745003
3.000000,393.988024,394.146395,393.974273
3.020000,394.224600,394.364591,394.237032
3.040000,394.489696,394.645460,394.479925
3.060000,394.738133,394.880806,394.747074
3.080000,395.007166,395.161143,395.000257
3.100000,395.264479,395.409178,395.270896
3.120000,395.536551,395.689339,395.531691
3.140000,395.800338,395.946587,395.804936
3.160000,396.074588,396.226620,396.071189
3.180000,396.342912,396.490366,396.346203
3.200000,396.618534,396.770124,396.616171
3.220000,396.889829,397.038240,396.892182
3.240000,397.166087,397.317461,397.164456
3.260000,397.439084,397.588273,397.440766
3.280000,397.715318,397.866638,397.714200
3.300000,397.988984,398.138824,397.990187
3.320000,398.264610,398.415992,398.263851
3.340000,398.538105,398.688505,398.538966
3.360000,398.812611,398.964138,398.812102
3.380000,399.085251,399.236145,399.085868
3.400000,399.358192,399.509922,399.357855
3.420000,399.629417,399.780759,399.629860
3.440000,399.900413,400.052386,399.900194
3.460000,400.169766,400.321523,400.170086
3.480000,400.438493,400.590737,400.438353
3.500000,400.705602,400.857749,400.705834
3.520000,400.971785,401.124319,400.971699
3.540000,401.236348,401.388866,401.236516
3.560000,401.499757,401.652594,401.499707
3.580000,401.761528,401.914406,401.761652
3.600000,402.021975,402.175122,402.021948
3.620000,402.280758,402.433985,402.280849
3.640000,402.538086,402.691548,402.538073
3.660000,402.793723,402.947291,402.793791
3.680000,403.047808,403.201587,403.047805
3.700000,403.300176,403.454078,403.300227
3.720000,403.550919,403.705015,403.550921
3.740000,403.799922,403.954152,403.799960
3.760000,404.047246,404.201658,404.047251
3.780000,404.292813,404.447366,404.292842
3.800000,404.536662,404.691388,404.536669
3.820000,404.778741,404.933612,404.778763
3.840000,405.019076,405.174113,405.019083
3.860000,405.257632,405.412816,405.257649
3.880000,405.494427,405.649773,405.494434
3.900000,405.729440,405.884934,405.729453
3.920000,405.962684,406.118335,405.962690
3.940000,406.194145,406.349944,406.194156
3.960000,406.423836,406.579788,406.423841
3.980000,406.651748,406.807848,406.651756
4.000000,406.877893,407.034144,406.877898
4.020000,407.102268,407.258665,407.102275
4.040000,407.324883,407.481428,407.324887
4.060000,407.545740,407.702429,407.545744
4.080000,407.764847,407.921682,407.764850
4.100000,407.982210,408.139187,407.982213
4.120000,408.197838,408.354959,408.197840
4.140000,408.411738,408.569000,408.411741
4.160000,408.623920,408.781323,408.623922
4.180000,408.834393,408.991935,408.834394
4.200000,409.043166,409.200847,409.043167
4.220000,409.250251,409.408069,409.250252
4.240000,409.455657,409.613612,409.455658
4.260000,409.659396,409.817487,409.659397
4.280000,409.861480,410.019705,409.861480
4.300000,410.061919,410.220278,410.061919
4.320000,410.260726,410.419218,410.260726
4.340000,410.457914,410.616537,410.457913
4.360000,410.653494,410.812247,410.653493
4.380000,410.847479,411.006363,410.847478
4.400000,411.039883,411.198895,411.039882
4.420000,411.230719,411.389859,411.230718
4.440000,411.419999,411.579266,411.419998
4.460000,411.607738,411.767131,411.607737
4.480000,411.793949,411.953467,411.793947
4.500000,411.978646,412.138288,411.978644
4.520000,412.161842,412.321607,412.161840
4.540000,412.343552,412.503439,412.343550
4.560000,412.523790,412.683798,412.523787
4.580000,412.702569,412.862698,412.702566
4.600000,412.879905,413.040153,412.879902
4.620000,413.055811,413.216177,413.055808
4.640000,413.230302,413.390786,413.230299
4.660000,413.403392,413.563993,413.403389
4.680000,413.575097,413.735814,413.575093
4.700000,413.745429,413.906262,413.745426
4.720000,413.914405,414.075352,413.914401
4.740000,414.082039,414.243099,414.082035
4.760000,414.248345,414.409517,414.248340
4.780000,414.413338,414.574622,414.413333
4.800000,414.577033,414.738428,414.577028
4.820000,414.739445,414.900950,414.739440
4.840000,414.900588,415.062203,414.900583
4.860000,415.060478,415.222201,415.060472
4.880000,415.219128,415.380959,415.219123
4.900000,415.376555,415.538492,415.376549
4.920000,415.532772,415.694816,415.532766
4.940000,415.687795,415.849944,415.687788
4.960000,415.841638,416.003892,415.841631
4.980000,415.994317,416.156674,415.994310
5.000000,416.145846,416.308306,416.145838
5.020000,416.296239,416.458803,416.296232
5.040000,416.445513,416.608178,416.445505
5.060000,416.593681,416.756447,416.593673
5.080000,416.740759,416.903625,416.740751
5.100000,416.886762,417.049727,416.886753
5.120000,417.031703,417.194768,417.031694
5.140000,417.175599,417.338762,417.175589
5.160000,417.318463,417.481724,417.318453
5.180000,417.460311,417.623669,417.460301
5.200000,417.601158,417.764612,417.601148
5.220000,417.741018,417.904567,417.741007
5.240000,417.879906,418.043550,417.879895
5.260000,418.017837,418.181575,418.017825
5.280000,418.154825,418.318657,418.154813
5.300000,418.290886,418.454811,418.290873
5.320000,418.426033,418.590051,418.426020
5.340000,418.560283,418.724393,418.560269
5.360000,418.693649,418.857850,418.693635
5.380000,418.826146,418.990438,418.826131
5.400000,418.957788,419.122171,418.957774
5.420000,419.088592,419.253064,419.088576
5.440000,419.218570,419.383132,419.218554
5.460000,419.347739,419.512389,419.347722
5.480000,419.476111,419.640849,419.476094
5.500000,419.603703,419.768529,419.603685
5.520000,419.730528,419.895441,419.730510
5.540000,419.856602,420.021601,419.856583
5.560000,419.981938,420.147023,419.981918
5.580000,420.106551,420.271722,420.106531
5.600000,420.230456,420.395712,420.230436
5.620000,420.353668,420.519008,420.353646
5.640000,420.476200,420.641625,420.476178
5.660000,420.598067,420.763576,420.598045
5.680000,420.719285,420.884877,420.719261
5.700000,420.839866,421.005541,420.839842
5.720000,420.959826,421.125584,420.959801
5.740000,421.079179,421.245019,421.079153
5.760000,421.197940,421.363861,421.197913
5.780000,421.316122,421.482124,421.316094
5.800000,421.433740,421.599824,421.433712
5.820000,421.550809,421.716973,421.550780
5.840000,421.667343,421.833587,421.667313
5.860000,421.783355,421.949679,421.783324
5.880000,421.898861,422.065265,421.898829
5.900000,422.013875,422.180358,422.013842
5.920000,422.128410,422.294972,422.128377
5.940000,422.242482,422.409122,422.242447
5.960000,422.356104,422.522822,422.356068
5.980000,422.469290,422.636087,422.469254
6.000000,422.582055,422.748929,422.582018
6.020000,422.694413,422.861364,422.694374
6.040000,422.806378,422.973406,422.806338
6.060000,422.917963,423.085068,422.917922
6.080000,423.029183,423.196365,423.029141
6.100000,423.140053,423.307311,423.140009
6.120000,423.250585,423.417920,423.250541
6.140000,423.360795,423.528205,423.360749
6.160000,423.470695,423.638181,423.470648
6.180000,423.580300,423.747862,423.580252
6.200000,423.689624,423.857261,423.689575
6.220000,423.798681,423.966392,423.798630
6.240000,423.907484,424.075270,423.907431
6.260000,424.016047,424.183908,424.015993
6.280000,424.124384,424.292320,424.124329
6.300000,424.232509,424.400519,424.232452
6.320000,424.340435,424.508520,424.340377
6.340000,424.448177,424.616335,424.448117
6.360000,424.555747,424.723979,424.555686
6.380000,424.663159,424.831466,424.663096
6.400000,424.770427,424.938807,424.770363
6.420000,424.877564,425.046018,424.877498
6.440000,424.984584,425.153112,424.984517
6.460000,425.091500,425.260102,425.091431
6.480000,425.198326,425.367001,425.198255
6.500000,425.305075,425.473823,425.305002
6.520000,425.411759,425.580581,425.411685
6.540000,425.518393,425.687288,425.518317
6.560000,425.624989,425.793958,425.624912
6.580000,425.731561,425.900603,425.731482
6.600000,425.838122,426.007237,425.838040
6.620000,425.944684,426.113872,425.944601
6.640000,426.051261,426.220523,426.051176
6.660000,426.157865,426.327200,426.157778
6.680000,426.264510,426.433918,426.264421
6.700000,426.371208,426.540690,426.371117
6.720000,426.477972,426.647527,426.477879
6.740000,426.584814,426.754443,426.584719
6.760000,426.691747,426.861450,426.691650
6.780000,426.798784,426.968560,426.798685
6.800000,426.905937,427.075787,426.905836
6.820000,427.013219,427.183143,427.013116
6.840000,427.120641,427.290639,427.120536
6.860000,427.228217,427.398289,427.228110
6.880000,427.335958,427.506104,427.335848
6.900000,427.443876,427.614096,427.443764
6.920000,427.551983,427.722278,427.551870
6.940000,427.660292,427.830662,427.660176
6.960000,427.768814,427.939258,427.768696
6.980000,427.877561,428.048080,427.877441
7.000000,427.986545,428.157139,427.986423
7.020000,428.095778,428.266447,428.095652
7.040000,428.205270,428.376014,428.205142
7.060000,428.315033,428.485854,428.314904
7.080000,428.425080,428.595976,428.424948
7.100000,428.535420,428.706392,428.535286
7.120000,428.646066,428.817114,428.645929
7.140000,428.757028,428.928153,428.756889
7.160000,428.868318,429.039519,428.868176
7.180000,428.979946,429.151224,428.979801
7.200000,429.091923,429.263279,429.091776
7.220000,429.204260,429.375694,429.204111
7.240000,429.316968,429.488479,429.316816
7.260000,429.430056,429.601646,429.429902
7.280000,429.543537,429.715205,429.543380
7.300000,429.657419,429.829166,429.657260
7.320000,429.771714,429.943540,429.771552
7.340000,429.886431,430.058336,429.886267
7.360000,430.001580,430.173565,430.001414
7.380000,430.117172,430.289237,430.117003
7.400000,430.233216,430.405361,430.233044
7.420000,430.349722,430.521948,430.349548
7.440000,430.466699,430.639006,430.466522
7.460000,430.584157,430.756546,430.583978
7.480000,430.702106,430.874576,430.701925
7.500000,430.820555,430.993107,430.820371
7.520000,430.939512,431.112147,430.939326
7.540000,431.058988,431.231706,431.058799
7.560000,431.178990,431.351792,431.178799
7.580000,431.299528,431.472414,431.299334
7.600000,431.420611,431.593580,431.420414
7.620000,431.542247,431.715301,431.542047
7.640000,431.664444,431.837583,431.664242
7.660000,431.787211,431.960436,431.787007
7.680000,431.910556,432.083867,431.910350
7.700000,432.034488,432.207885,432.034279
7.720000,432.159014,432.332498,432.158802
7.740000,432.284142,432.457714,432.283928
7.760000,432.409880,432.583539,432.409664
7.780000,432.536235,432.709983,432.536017
7.800000,432.663216,432.837053,432.662995
7.820000,432.790829,432.964755,432.790605
7.840000,432.919082,433.093098,432.918856
7.860000,433.047981,433.222087,433.047753
7.880000,433.177534,433.351732,433.177304
7.900000,433.307748,433.482037,433.307515
7.920000,433.438629,433.613010,433.438394
7.940000,433.570185,433.744658,433.569948
7.960000,433.702421,433.876987,433.702181
7.980000,433.835343,434.010003,433.835102
8.000000,433.968959,434.143713,433.968715
8.020000,434.103274,434.278123,434.103028
8.040000,434.238294,434.413238,434.238046
8.060000,434.374025,434.549065,434.373775
8.080000,434.510473,434.685609,434.510221
8.100000,434.647643,434.822876,434.647389
8.120000,434.785540,434.960871,434.785284
8.140000,434.924171,435.099600,434.923913
8.160000,435.063539,435.239068,435.063279
8.180000,435.203651,435.379279,435.203389
8.200000,435.344511,435.520239,435.344247
8.220000,435.486123,435.661952,435.485858
8.240000,435.628493,435.804423,435.628226
8.260000,435.771625,435.947657,435.771356
8.280000,435.915523,436.091658,435.915253
8.300000,436.060192,436.236429,436.059920
8.320000,436.205635,436.381977,436.205361
8.340000,436.351857,436.528303,436.351582
8.360000,436.498861,436.675412,436.498584
8.380000,436.646652,436.823308,436.646373
8.400000,436.795232,436.971995,436.794951
8.420000,436.944604,437.121475,436.944323
8.440000,437.094774,437.271752,437.094491
8.460000,437.245743,437.422829,437.245458
8.480000,437.397514,437.574709,437.397228
8.500000,437.550090,437.727396,437.549804
8.520000,437.703475,437.880891,437.703187
8.540000,437.857671,438.035198,437.857382
8.560000,438.012680,438.190319,438.012390
8.580000,438.168504,438.346256,438.168213
8.600000,438.325147,438.503012,438.324855
8.620000,438.482609,438.660588,438.482316
8.640000,438.640894,438.818987,438.640599
8.660000,438.800002,438.978210,438.799707
8.680000,438.959935,439.138260,438.959639
8.700000,439.120696,439.299138,439.120399
8.720000,439.282285,439.460844,439.281988
8.740000,439.444704,439.623381,439.444406
8.760000,439.607954,439.786750,439.607656
8.780000,439.772037,439.950952,439.771737
8.800000,439.936952,440.115988,439.936652
8.820000,440.102701,440.281858,440.102401
8.840000,440.269285,440.448564,440.268984
8.860000,440.436704,440.616106,440.436403
8.880000,440.604959,440.784483,440.604657
8.900000,440.774049,440.953698,440.773748
8.920000,440.943976,441.123750,440.943674
8.940000,441.114739,441.294638,441.114437
8.960000,441.286339,441.466364,441.286036
8.980000,441.458774,441.638926,441.458472
9.000000,441.632046,441.812325,441.631743
9.020000,441.806152,441.986560,441.805850
9.040000,441.981094,442.161631,441.980792
9.060000,442.156870,442.337537,442.156568
9.080000,442.333480,442.514277,442.333178
9.100000,442.510923,442.691851,442.510621
9.120000,442.689197,442.870258,442.688896
9.140000,442.868303,443.049496,442.868001
9.160000,443.048237,443.229565,443.047937
9.180000,443.229001,443.410462,443.228700
9.200000,443.410591,443.592188,443.410291
9.220000,443.593007,443.774739,443.592707
9.240000,443.776247,443.958115,443.775948
9.260000,443.960309,444.142315,443.960010
9.280000,444.145191,444.327335,444.144893
9.300000,444.330892,444.513175,444.330595
9.320000,444.517410,444.699831,444.517113
9.340000,444.704742,444.887304,444.704446
9.360000,444.892886,445.075589,444.892591
9.380000,445.081840,445.264684,445.081546
9.400000,445.271601,445.454588,445.271308
9.420000,445.462168,445.645298,445.461876
9.440000,445.653537,445.836811,445.653246
9.460000,445.845706,446.029125,445.845416
9.480000,446.038672,446.222236,446.038383
9.500000,446.232433,446.416143,446.232144
9.520000,446.426984,446.610841,446.426697
9.540000,446.622324,446.806328,446.622038
9.560000,446.818449,447.002601,446.818164
9.580000,447.015356,447.199657,447.015072
9.600000,447.213042,447.397493,447.212759
9.620000,447.411503,447.596104,447.411221
9.640000,447.610735,447.795488,447.610455
9.660000,447.810737,447.995641,447.810458
9.680000,448.011503,448.196560,448.011225
9.700000,448.213030,448.398240,448.212754
9.720000,448.415314,448.600678,448.415040
9.740000,448.618352,448.803871,448.618079
9.760000,448.822140,449.007814,448.821868
9.780000,449.026673,449.212504,449.026403
9.800000,449.231948,449.417936,449.231680
9.820000,449.437961,449.624106,449.437694
9.840000,449.644707,449.831010,449.644441
9.860000,449.852182,450.038644,449.851918
9.880000,450.060382,450.247003,450.060120
9.900000,450.269302,450.456084,450.269042
9.920000,450.478939,450.665882,450.478680
9.940000,450.689287,450.876391,450.689029
9.960000,450.900342,451.087609,450.900086
9.980000,451.112099,451.299529,451.111845
10.000000,451.324554,451.512148,451.324302
10.020000,451.537703,451.725461,451.537452
10.040000,451.751539,451.939463,451.751291
10.060000,451.966059,452.154148,451.965813
10.080000,452.181258,452.369513,452.181013
10.100000,452.397130,452.585553,452.396887
10.120000,452.613671,452.802261,452.613430
10.140000,452.830875,453.019634,452.830636
10.160000,453.048738,453.237666,453.048501
10.180000,453.267255,453.456352,453.267019
10.200000,453.486419,453.675688,453.486186
10.220000,453.706227,453.895666,453.705996
10.240000,453.926673,454.116284,453.926443
10.260000,454.147751,454.337534,454.147524
10.280000,454.369457,454.559413,454.369231
10.300000,454.591784,454.781914,454.591560
10.320000,454.814728,455.005032,454.814506
10.340000,455.038283,455.228762,455.038063
10.360000,455.262443,455.453097,455.262225
10.380000,455.487203,455.678034,455.486988
10.400000,455.712558,455.903566,455.712344
10.420000,455.938502,456.129687,455.938290
10.440000,456.165029,456.356392,456.164819
10.460000,456.392134,456.583676,456.391926
10.480000,456.619811,456.811532,456.619605
10.500000,456.848055,457.039955,456.847851
10.520000,457.076859,457.268939,457.076657
10.540000,457.306217,457.498479,457.306018
10.560000,457.536126,457.728569,457.535928
10.580000,457.766577,457.959203,457.766382
10.600000,457.997566,458.190375,457.997373
10.620000,458.229087,458.422079,458.228896
10.640000,458.461134,458.654310,458.460945
10.660000,458.693701,458.887062,458.693514
10.680000,458.926782,459.120328,458.926597
10.700000,459.160372,459.354103,459.160189
10.720000,459.394464,459.588381,459.394283
10.740000,459.629052,459.823157,459.628873
10.760000,459.864132,460.058423,459.863954
10.780000,460.099695,460.294175,460.099520
10.800000,460.335738,460.530406,460.335565
10.820000,460.572253,460.767110,460.572082
10.840000,460.809235,461.004281,460.809066
10.860000,461.046678,461.241914,461.046510
10.880000,461.284575,461.480002,461.284410
10.900000,461.522922,461.718540,461.522758
10.920000,461.761711,461.957521,461.761549
10.940000,462.000937,462.196939,462.000777
10.960000,462.240593,462.436788,462.240436
10.980000,462.480675,462.677063,462.480519
11.000000,462.721175,462.917757,462.721022
11.020000,462.962088,463.158864,462.961937
11.040000,463.203408,463.400379,463.203258
11.060000,463.445129,463.642295,463.444981
11.080000,463.687244,463.884605,463.687098
11.100000,463.929748,464.127306,463.929604
11.120000,464.172635,464.370389,464.172492
11.140000,464.415898,464.613850,464.415758
11.160000,464.659532,464.857681,464.659394
11.180000,464.903531,465.101878,464.903394
11.200000,465.147888,465.346434,465.147754
11.220000,465.392599,465.591344,465.392466
11.240000,465.637656,465.836600,465.637525
11.260000,465.883053,466.082198,465.882924
11.280000,466.128786,466.328131,466.128659
11.300000,466.374848,466.574394,466.374722
11.320000,466.621232,466.820980,466.621108
11.340000,466.867934,467.067883,466.867812
11.360000,467.114946,467.315098,467.114826
11.380000,467.362264,467.562618,467.362146
11.400000,467.609882,467.810439,467.609765
11.420000,467.857792,468.058553,467.857677
11.440000,468.105990,468.306955,468.105877
11.460000,468.354470,468.555639,468.354358
11.480000,468.603226,468.804600,468.603116
11.500000,468.852252,469.053831,468.852143
11.520000,469.101542,469.303327,469.101435
11.540000,469.351091,469.553081,469.350985
11.560000,469.600892,469.803089,469.600788
11.580000,469.850941,470.053344,469.850838
11.600000,470.101230,470.303841,470.101129
11.620000,470.351755,470.554574,470.351656
11.640000,470.602510,470.805536,470.602412
11.660000,470.853489,471.056723,470.853393
11.680000,471.104686,471.308129,471.104591
11.700000,471.356096,471.559749,471.356003
11.720000,471.607714,471.811575,471.607622
11.740000,471.859533,472.063604,471.859442
11.760000,472.111547,472.315829,472.111458
11.780000,472.363753,472.568245,472.363665
11.800000,472.616143,472.820846,472.616057
11.820000,472.868713,473.073627,472.868628
11.840000,473.121456,473.326582,473.121373
11.860000,473.374369,473.579706,473.374286
11.880000,473.627444,473.832994,473.627363
11.900000,473.880676,474.086439,473.880597
11.920000,474.134061,474.340037,474.133983
11.940000,474.387593,474.593782,474.387516
11.960000,474.641266,474.847669,474.641191
11.980000,474.895076,475.101692,474.895001
12.000000,475.149016,475.355846,475.148943
12.020000,475.403082,475.610127,475.403010
12.040000,475.657268,475.864528,475.657197
12.060000,475.911569,476.119044,475.911500
12.080000,476.165981,476.373671,476.165913
12.100000,476.420497,476.628403,476.420430
12.120000,476.675113,476.883235,476.675047
12.140000,476.929823,477.138162,476.929758
12.160000,477.184623,477.393178,477.184560
12.180000,477.439508,477.648279,477.439445
12.200000,477.694471,477.903460,477.694410
12.220000,477.949510,478.158716,477.949449
12.240000,478.204617,478.414041,478.204558
12.260000,478.459790,478.669431,478.459731
12.280000,478.715021,478.924881,478.714964
12.300000,478.970308,479.180386,478.970251
12.320000,479.225644,479.435941,479.225589
12.340000,479.481026,479.691541,479.480971
12.360000,479.736447,479.947182,479.736394
12.380000,479.991905,480.202859,479.991852
12.400000,480.247392,480.458567,480.247341
12.420000,480.502906,480.714300,480.502856
12.440000,480.758442,480.970056,480.758392
12.460000,481.013994,481.225828,481.013945
12.480000,481.269558,481.481613,481.269510
12.500000,481.525130,481.737406,481.525083
12.520000,481.780704,481.993201,481.780658
12.540000,482.036277,482.248995,482.036232
12.560000,482.291844,482.504784,482.291800
12.580000,482.547401,482.760562,482.547357
12.600000,482.802942,483.016325,482.802899
12.620000,483.058464,483.272069,483.058422
12.640000,483.313962,483.527790,483.313921
12.660000,483.569432,483.783482,483.569392
12.680000,483.824870,484.039143,483.824830
12.700000,484.080271,484.294766,484.080232
12.720000,484.335630,484.550349,484.335592
12.740000,484.590945,484.805886,484.590907
12.760000,484.846210,485.061375,484.846173
12.780000,485.101421,485.316810,485.101385
12.800000,485.356574,485.572187,485.356539
12.820000,485.611666,485.827502,485.611631
12.840000,485.866691,486.082751,485.866657
12.860000,486.121646,486.337930,486.121613
12.880000,486.376527,486.593035,486.376494
12.900000,486.631329,486.848062,486.631297
12.920000,486.886049,487.103007,486.886018
12.940000,487.140683,487.357866,487.140653
12.960000,487.395227,487.612635,487.395197
12.980000,487.649677,487.867309,487.649647
13.000000,487.904028,488.121886,487.903999
13.020000,488.158278,488.376361,488.158250
13.040000,488.412422,488.630731,488.412394
13.060000,488.666456,488.884990,488.666429
13.080000,488.920377,489.139137,488.920350
13.100000,489.174180,489.393166,489.174154
13.120000,489.427863,489.647075,489.427837
13.140000,489.681421,489.900859,489.681396
13.160000,489.934850,490.154514,489.934826
13.180000,490.188147,490.408038,490.188123
13.200000,490.441308,490.661426,490.441285
13.220000,490.694330,490.914674,490.694308
13.240000,490.947209,491.167779,490.947187
13.260000,491.199941,491.420738,491.199919
13.280000,491.452522,491.673546,491.452501
13.300000,491.704950,491.926201,491.704930
13.320000,491.957220,492.178698,491.957200
13.340000,492.209329,492.431034,492.209310
13.360000,492.461274,492.683206,492.461255
13.380000,492.713050,492.935209,492.713032
13.400000,492.964655,493.187041,492.964637
13.420000,493.216085,493.438699,493.216067
13.440000,493.467336,493.690177,493.467319
13.460000,493.718406,493.941474,493.718389
13.480000,493.969290,494.192586,493.969274
13.500000,494.219986,494.443509,494.219969
13.520000,494.470489,494.694240,494.470473
13.540000,494.720797,494.944776,494.720781
13.560000,494.970906,495.195112,494.970891
13.580000,495.220813,495.445247,495.220798
13.600000,495.470514,495.695176,495.470500
13.620000,495.720007,495.944897,495.719993
13.640000,495.969288,496.194405,495.969274
13.660000,496.218353,496.443699,496.218340
13.680000,496.467200,496.692774,496.467187
13.700000,496.715825,496.941627,496.715813
13.720000,496.964225,497.190255,496.964213
13.740000,497.212397,497.438655,497.212386
13.760000,497.460338,497.686824,497.460327
13.780000,497.708044,497.934758,497.708033
13.800000,497.955513,498.182454,497.955502
13.820000,498.202741,498.429910,498.202730
13.840000,498.449724,498.677122,498.449714
13.860000,498.696461,498.924087,498.696451
13.880000,498.942948,499.170802,498.942939
13.900000,499.189182,499.417263,499.189172
13.920000,499.435159,499.663469,499.435150
13.940000,499.680878,499.909415,499.680869
