TIME,POINT1,POINT2,POINT3
4.060000,535.180166,535.497139,535.180155
4.080000,535.283179,535.600291,535.283167
4.100000,535.383843,535.701092,535.383831
4.120000,535.482205,535.799587,535.482193
4.140000,535.578311,535.895823,535.578298
4.160000,535.672205,535.989845,535.672193
4.180000,535.763933,536.081697,535.763920
4.200000,535.853535,536.171422,535.853522
4.220000,535.941056,536.259061,535.941042
4.240000,536.026535,536.344656,536.026521
4.260000,536.110012,536.428247,536.109998
4.280000,536.191527,536.509873,536.191512
4.300000,536.271118,536.589572,536.271103
4.320000,536.348822,536.667382,536.348807
4.340000,536.424676,536.743339,536.424660
4.360000,536.498716,536.817480,536.498700
4.380000,536.570976,536.889839,536.570960
4.400000,536.641492,536.960451,536.641475
4.420000,536.710296,537.029349,536.710279
4.440000,536.777421,537.096566,536.777403
4.460000,536.842900,537.162134,536.842882
4.480000,536.906764,537.226085,536.906744
4.500000,536.969043,537.288449,536.969023
4.520000,537.029767,537.349257,537.029747
4.540000,537.088967,537.408537,537.088946
4.560000,537.146670,537.466319,537.146648
4.580000,537.202905,537.522631,537.202883
4.600000,537.257700,537.577501,537.257677
4.620000,537.311082,537.630956,537.311058
4.640000,537.363077,537.683022,537.363052
4.660000,537.413711,537.733726,537.413686
4.680000,537.463010,537.783092,537.462983
4.700000,537.510998,537.831146,537.510971
4.720000,537.557700,537.877912,537.557672
4.740000,537.603140,537.923414,537.603111
4.760000,537.647342,537.967676,537.647312
4.780000,537.690327,538.010721,537.690297
4.800000,537.732120,538.052571,537.732089
4.820000,537.772742,538.093248,537.772709
4.840000,537.812214,538.132775,537.812181
4.860000,537.850559,538.171172,537.850524
4.880000,537.887796,538.208460,537.887760
4.900000,537.923947,538.244661,537.923910
4.920000,537.959031,538.279793,537.958993
4.940000,537.993069,538.313877,537.993029
4.960000,538.026079,538.346932,538.026038
4.980000,538.058081,538.378978,538.058039
5.000000,538.089093,538.410032,538.089049
5.020000,538.119133,538.440113,538.119088
5.040000,538.148220,538.469240,538.148174
5.060000,538.176372,538.497430,538.176324
5.080000,538.203605,538.524701,538.203556
5.100000,538.229938,538.551069,538.229887
5.120000,538.255385,538.576552,538.255333
5.140000,538.279966,538.601165,538.279912
5.160000,538.303694,538.624926,538.303639
5.180000,538.326588,538.647850,538.326530
5.200000,538.348661,538.669954,538.348602
5.220000,538.369930,538.691252,538.369870
5.240000,538.390411,538.711759,538.390348
5.260000,538.410117,538.731492,538.410052
5.280000,538.429064,538.750465,538.428997
5.300000,538.447266,538.768691,538.447198
5.320000,538.464738,538.786187,538.464668
5.340000,538.481494,538.802965,538.481421
5.360000,538.497548,538.819040,538.497473
5.380000,538.512913,538.834425,538.512836
5.400000,538.527603,538.849135,538.527523
5.420000,538.541631,538.863182,538.541549
5.440000,538.555011,538.876579,538.554927
5.460000,538.567756,538.889340,538.567669
5.480000,538.579878,538.901477,538.579788
5.500000,538.591389,538.913004,538.591297
5.520000,538.602303,538.923932,538.602208
5.540000,538.612632,538.934273,538.612534
5.560000,538.622388,538.944041,538.622287
5.580000,538.631583,538.953247,538.631479
5.600000,538.640229,538.961904,538.640122
5.620000,538.648337,538.970021,538.648227
5.640000,538.655919,538.977613,538.655806
5.660000,538.662987,538.984689,538.662870
5.680000,538.669552,538.991261,538.669432
5.700000,538.675626,538.997341,538.675502
5.720000,538.681218,539.002939,538.681091
5.740000,538.686341,539.008067,538.686210
5.760000,538.691005,539.012736,538.690871
5.780000,538.695221,539.016956,538.695083
5.800000,538.699000,539.020737,538.698858
5.820000,538.702352,539.024092,538.702205
5.840000,538.705287,539.027029,538.705137
5.860000,538.707817,539.029559,538.707662
5.880000,538.709951,539.031693,538.709791
5.900000,538.711699,539.033441,538.711535
5.920000,538.713071,539.034813,538.712903
5.940000,538.714079,539.035819,538.713905
5.960000,538.714730,539.036468,538.714552
5.980000,538.715036,539.036771,538.714853
6.000000,538.715006,539.036738,538.714818
6.020000,538.714649,539.036378,538.714456
6.040000,538.713976,539.035700,538.713778
6.060000,538.712996,539.034715,538.712792
6.080000,538.711718,539.033432,538.711508
6.100000,538.710152,539.031859,538.709936
6.120000,538.708306,539.030008,538.708085
6.140000,538.706191,539.027886,538.705964
6.160000,538.703816,539.025503,538.703583
6.180000,538.701189,539.022869,538.700950
6.200000,538.698320,539.019991,538.698075
6.220000,538.695218,539.016881,538.694966
6.240000,538.691892,539.013545,538.691633
6.260000,538.688351,539.009994,538.688085
6.280000,538.684603,539.006236,538.684330
6.300000,538.680658,539.002280,538.680378
6.320000,538.676524,538.998135,538.676236
6.340000,538.672209,538.993810,538.671915
6.360000,538.667724,538.989313,538.667422
6.380000,538.663076,538.984653,538.662766
6.400000,538.658274,538.979838,538.657956
6.420000,538.653327,538.974878,538.653000
6.440000,538.648242,538.969781,538.647907
6.460000,538.643029,538.964554,538.642686
6.480000,538.637697,538.959208,538.637345
6.500000,538.632252,538.953749,538.631891
6.520000,538.626705,538.948187,538.626335
6.540000,538.621062,538.942530,538.620683
6.560000,538.615333,538.936786,538.614945
6.580000,538.609526,538.930963,538.609128
6.600000,538.603649,538.925071,538.603241
6.620000,538.597710,538.919116,538.597292
6.640000,538.591718,538.913107,538.591289
6.660000,538.585680,538.907052,538.585241
6.680000,538.579604,538.900960,538.579155
6.700000,538.573500,538.894839,538.573039
6.720000,538.567374,538.888696,538.566902
6.740000,538.561235,538.882540,538.560752
6.760000,538.555091,538.876378,538.554596
6.780000,538.548950,538.870219,538.548443
6.800000,538.542819,538.864071,538.542301
6.820000,538.536708,538.857941,538.536177
6.840000,538.530622,538.851837,538.530080
6.860000,538.524572,538.845768,538.524017
6.880000,538.518564,538.839742,538.517995
6.900000,538.512606,538.833765,538.512024
6.920000,538.506706,538.827846,538.506111
6.940000,538.500871,538.821992,538.500263
6.960000,538.495111,538.816212,538.494489
6.980000,538.489431,538.810514,538.488795
7.000000,538.483841,538.804904,538.483190
7.020000,538.478347,538.799390,538.477682
7.040000,538.472957,538.793981,538.472277
7.060000,538.467679,538.788683,538.466984
7.080000,538.462521,538.783505,538.461811
7.100000,538.457490,538.778454,538.456764
7.120000,538.452594,538.773538,538.451852
7.140000,538.447839,538.768764,538.447081
7.160000,538.443235,538.764139,538.442461
7.180000,538.438787,538.759672,538.437996
7.200000,538.434505,538.755369,538.433697
7.220000,538.430394,538.751238,538.429569
7.240000,538.426463,538.747287,538.425620
7.260000,538.422718,538.743522,538.421858
7.280000,538.419168,538.739952,538.418290
7.300000,538.415820,538.736583,538.414923
7.320000,538.412680,538.733424,538.411765
7.340000,538.409757,538.730480,538.408823
7.360000,538.407056,538.727760,538.406104
7.380000,538.404587,538.725270,538.403615
7.400000,538.402355,538.723019,538.401364
7.420000,538.400369,538.721013,538.399357
7.440000,538.398634,538.719258,538.397603
7.460000,538.397159,538.717763,538.396107
7.480000,538.395950,538.716535,538.394877
7.500000,538.395015,538.715580,538.393921
7.520000,538.394360,538.714906,538.393245
7.540000,538.393992,538.714519,538.392856
7.560000,538.393919,538.714427,538.392761
7.580000,538.394148,538.714636,538.392967
7.600000,538.394684,538.715154,538.393481
7.620000,538.395536,538.715987,538.394310
7.640000,538.396710,538.717143,538.395461
7.660000,538.398212,538.718627,538.396940
7.680000,538.400051,538.720447,538.398754
7.700000,538.402231,538.722609,538.400911
7.720000,538.404761,538.725121,538.403417
7.740000,538.407646,538.727989,538.406277
7.760000,538.410894,538.731220,538.409500
7.780000,538.414511,538.734819,538.413092
7.800000,538.418503,538.738795,538.417059
7.820000,538.422877,538.743152,538.421408
7.840000,538.427640,538.747899,538.426145
7.860000,538.432799,538.753041,538.431277
7.880000,538.438358,538.758585,538.436810
7.900000,538.444326,538.764537,538.442751
7.920000,538.450708,538.770904,538.449106
7.940000,538.457510,538.777691,538.455881
7.960000,538.464739,538.784906,538.463083
7.980000,538.472401,538.792553,538.470717
8.000000,538.480503,538.800641,538.478790
8.020000,538.489049,538.809174,538.487309
8.040000,538.498048,538.818159,538.496279
8.060000,538.507504,538.827602,538.505706
8.080000,538.517423,538.837509,538.515596
8.100000,538.527812,538.847886,538.525955
8.120000,538.538676,538.858738,538.536790
8.140000,538.550022,538.870073,538.548106
8.160000,538.561855,538.881895,538.559909
8.180000,538.574181,538.894210,538.572204
8.200000,538.587006,538.907025,538.584998
8.220000,538.600335,538.920344,538.598296
8.240000,538.614174,538.934174,538.612104
8.260000,538.628529,538.948520,538.626428
8.280000,538.643405,538.963388,538.641272
8.300000,538.658808,538.978783,538.656643
8.320000,538.674743,538.994711,538.672546
8.340000,538.691215,539.011177,538.688987
8.360000,538.708231,539.028186,538.705970
8.380000,538.725794,539.045744,538.723501
8.400000,538.743912,539.063856,538.741585
8.420000,538.762588,539.082528,538.760228
8.440000,538.781827,539.101763,538.779434
8.460000,538.801636,539.121569,538.799210
8.480000,538.822019,539.141948,538.819559
8.500000,538.842980,539.162908,538.840487
8.520000,538.864526,539.184452,538.861998
8.540000,538.886660,539.206585,538.884098
8.560000,538.909388,539.229312,538.906792
8.580000,538.932714,539.252638,538.930083
8.600000,538.956643,539.276568,538.953978
8.620000,538.981180,539.301107,538.978480
8.640000,539.006329,539.326258,539.003594
8.660000,539.032095,539.352027,539.029325
8.680000,539.058482,539.378418,539.055677
8.700000,539.085495,539.405435,539.082654
8.720000,539.113137,539.433082,539.110262
8.740000,539.141415,539.461365,539.138503
8.760000,539.170330,539.490288,539.167383
8.780000,539.199889,539.519853,539.196906
8.800000,539.230094,539.550066,539.227076
8.820000,539.260950,539.580931,539.257896
8.840000,539.292461,539.612452,539.289371
8.860000,539.324630,539.644632,539.321504
8.880000,539.357463,539.677475,539.354301
8.900000,539.390961,539.710986,539.387763
8.920000,539.425130,539.745168,539.421896
8.940000,539.459973,539.780024,539.456703
8.960000,539.495493,539.815559,539.492187
8.980000,539.531694,539.851776,539.528352
9.000000,539.568580,539.888678,539.565201
9.020000,539.606153,539.926269,539.602738
9.040000,539.644418,539.964551,539.640967
9.060000,539.683377,540.003530,539.679890
9.080000,539.723034,540.043207,539.719511
9.100000,539.763392,540.083585,539.759832
9.120000,539.804454,540.124669,539.800858
9.140000,539.846222,540.166460,539.842591
9.160000,539.888701,540.208963,539.885033
9.180000,539.931892,540.252179,539.928189
9.200000,539.975799,540.296112,539.972060
9.220000,540.020424,540.340764,540.016649
9.240000,540.065770,540.386138,540.061960
9.260000,540.111840,540.432237,540.107994
9.280000,540.158636,540.479063,540.154754
9.300000,540.206161,540.526618,540.202244
9.320000,540.254417,540.574906,540.250464
9.340000,540.303406,540.623928,540.299418
9.360000,540.353130,540.673687,540.349108
9.380000,540.403593,540.724185,540.399536
9.400000,540.454795,540.775424,540.450703
9.420000,540.506740,540.827406,540.502613
9.440000,540.559428,540.880133,540.555268
9.460000,540.612863,540.933607,540.608668
9.480000,540.667045,540.987830,540.662816
9.500000,540.721977,541.042804,540.717714
9.520000,540.777660,541.098530,540.773363
9.540000,540.834095,541.155010,540.829766
9.560000,540.891286,541.212246,540.886923
9.580000,540.949232,541.270240,540.944837
9.600000,541.007936,541.328991,541.003508
9.620000,541.067399,541.388503,541.062938
9.640000,541.127621,541.448776,541.123129
9.660000,541.188605,541.509812,541.184081
9.680000,541.250352,541.571611,541.245796
9.700000,541.312861,541.634175,541.308274
9.720000,541.376136,541.697505,541.371518
9.740000,541.440176,541.761602,541.435527
9.760000,541.504982,541.826466,541.500303
9.780000,541.570556,541.892099,541.565846
9.800000,541.636897,541.958501,541.632158
9.820000,541.704007,542.025673,541.699239
9.840000,541.771887,542.093615,541.767089
9.860000,541.840535,542.162328,541.835709
9.880000,541.909955,542.231813,541.905099
9.900000,541.980144,542.302070,541.975261
9.920000,542.051105,542.373099,542.046194
9.940000,542.122837,542.444901,542.117898
9.960000,542.195340,542.517475,542.190375
9.980000,542.268615,542.590822,542.263623
10.000000,542.342661,542.664942,542.337642
10.020000,542.417478,542.739835,542.412434
10.040000,542.493067,542.815501,542.487998
10.060000,542.569428,542.891939,542.564333
10.080000,542.646559,542.969150,542.641440
10.100000,542.724462,543.047133,542.719318
10.120000,542.803134,543.125888,542.797967
10.140000,542.882577,543.205414,542.877387
10.160000,542.962790,543.285712,542.957576
10.180000,543.043771,543.366779,543.038535
10.200000,543.125521,543.448617,543.120263
10.220000,543.208039,543.531224,543.202759
10.240000,543.291323,543.614599,543.286022
10.260000,543.375374,543.698742,543.370052
10.280000,543.460190,543.783651,543.454848
10.300000,543.545771,543.869327,543.540409
10.320000,543.632115,543.955767,543.626734
10.340000,543.719221,544.042971,543.713822
10.360000,543.807089,544.130938,543.801671
10.380000,543.895716,544.219667,543.890281
10.400000,543.985103,544.309156,543.979650
10.420000,544.075247,544.399403,544.069777
10.440000,544.166148,544.490409,544.160661
10.460000,544.257803,544.582170,544.252301
10.480000,544.350211,544.674687,544.344694
10.500000,544.443371,544.767956,544.437839
10.520000,544.537282,544.861978,544.531735
10.540000,544.631940,544.956749,544.626380
10.560000,544.727346,545.052268,544.721772
10.580000,544.823497,545.148534,544.817910
10.600000,544.920391,545.245545,544.914792
10.620000,545.018026,545.343298,545.012415
10.640000,545.116400,545.441793,545.110779
10.660000,545.215512,545.541026,545.209880
10.680000,545.315360,545.640996,545.309717
10.700000,545.415940,545.741701,545.410288
10.720000,545.517252,545.843138,545.511590
10.740000,545.619293,545.945306,545.613622
10.760000,545.722060,546.048201,545.716382
10.780000,545.825551,546.151823,545.819866
10.800000,545.929765,546.256168,545.924072
10.820000,546.034698,546.361234,546.028999
10.840000,546.140348,546.467019,546.134643
10.860000,546.246713,546.573519,546.241002
10.880000,546.353790,546.680733,546.348074
10.900000,546.461576,546.788658,546.455856
10.920000,546.570069,546.897292,546.564345
10.940000,546.679266,547.006630,546.673539
10.960000,546.789165,547.116672,546.783435
10.980000,546.899762,547.227414,546.894030
11.000000,547.011055,547.338853,547.005321
11.020000,547.123041,547.450986,547.117305
11.040000,547.235716,547.563810,547.229980
11.060000,547.349079,547.677323,547.343343
11.080000,547.463126,547.791522,547.457390
11.100000,547.577854,547.906403,547.572119
11.120000,547.693259,548.021963,547.687526
11.140000,547.809340,548.138199,547.803608
11.160000,547.926092,548.255108,547.920362
11.180000,548.043512,548.372688,548.037786
11.200000,548.161598,548.490933,548.155875
11.220000,548.280345,548.609843,548.274626
11.240000,548.399751,548.729412,548.394037
11.260000,548.519813,548.849638,548.514103
11.280000,548.640526,548.970517,548.634822
11.300000,548.761888,549.092046,548.756190
11.320000,548.883895,549.214221,548.878203
11.340000,549.006544,549.337040,549.000859
11.360000,549.129831,549.460498,549.124153
11.380000,549.253752,549.584592,549.248083
11.400000,549.378305,549.709318,549.372643
11.420000,549.503485,549.834673,549.497832
11.440000,549.629288,549.960653,549.623645
11.460000,549.755712,550.087255,549.750079
11.480000,549.882753,550.214475,549.877130
11.500000,550.010406,550.342309,550.004794
11.520000,550.138669,550.470753,550.133068
11.540000,550.267537,550.599805,550.261947
11.560000,550.397007,550.729459,550.391429
11.580000,550.527075,550.859712,550.521509
11.600000,550.657736,550.990560,550.652184
11.620000,550.788988,551.122001,550.783449
11.640000,550.920827,551.254028,550.915301
11.660000,551.053247,551.386640,551.047736
11.680000,551.186247,551.519831,551.180750
11.700000,551.319821,551.653599,551.314339
11.720000,551.453967,551.787938,551.448500
11.740000,551.588679,551.922846,551.583228
11.760000,551.723954,552.058317,551.718519
11.780000,551.859788,552.194349,551.854369
11.800000,551.996177,552.330938,551.990775
11.820000,552.133117,552.468078,552.127732
11.840000,552.270604,552.605766,552.265237
11.860000,552.408634,552.743999,552.403285
11.880000,552.547203,552.882772,552.541872
11.900000,552.686307,553.022081,552.680995
11.920000,552.825942,553.161921,552.820649
11.940000,552.966104,553.302290,552.960830
11.960000,553.106788,553.443183,553.101534
11.980000,553.247992,553.584595,553.242757
12.000000,553.389709,553.726523,553.384494
12.020000,553.531938,553.868963,553.526743
12.040000,553.674672,554.011910,553.669498
12.060000,553.817909,554.155360,553.812756
12.080000,553.961644,554.299310,553.956512
12.100000,554.105873,554.443754,554.100763
12.120000,554.250592,554.588690,554.245504
12.140000,554.395797,554.734113,554.390731
12.160000,554.541484,554.880018,554.536439
12.180000,554.687648,555.026401,554.682626
12.200000,554.834286,555.173259,554.829286
12.220000,554.981392,555.320588,554.976416
12.240000,555.128964,555.468382,555.124011
12.260000,555.276997,555.616639,555.272067
12.280000,555.425487,555.765353,555.420581
12.300000,555.574430,555.914521,555.569547
12.320000,555.723821,556.064138,555.718962
12.340000,555.873657,556.214201,555.868822
12.360000,556.023933,556.364705,556.019122
12.380000,556.174645,556.515646,556.169859
12.400000,556.325789,556.667020,556.321027
12.420000,556.477361,556.818823,556.472624
12.440000,556.629357,556.971050,556.624645
12.460000,556.781773,557.123698,556.777086
12.480000,556.934604,557.276763,556.929942
12.500000,557.087847,557.430239,557.083210
12.520000,557.241497,557.584124,557.236885
12.540000,557.395550,557.738413,557.390964
12.560000,557.550003,557.893102,557.545442
12.580000,557.704850,558.048186,557.700315
12.600000,557.860089,558.203663,557.855579
12.620000,558.015714,558.359527,558.011231
12.640000,558.171722,558.515775,558.167265
12.660000,558.328109,558.672402,558.323677
12.680000,558.484870,558.829404,558.480465
12.700000,558.642002,558.986778,558.637623
12.720000,558.799501,559.144519,558.795148
12.740000,558.957362,559.302623,558.953035
12.760000,559.115581,559.461087,559.111281
12.780000,559.274155,559.619906,559.269882
12.800000,559.433080,559.779075,559.428833
12.820000,559.592351,559.938592,559.588130
12.840000,559.751964,560.098452,559.747770
12.860000,559.911915,560.258651,559.907748
12.880000,560.072202,560.419185,560.068061
12.900000,560.232818,560.580051,560.228704
12.920000,560.393761,560.741243,560.389674
12.940000,560.555027,560.902759,560.550966
12.960000,560.716611,561.064594,560.712577
12.980000,560.878510,561.226744,560.874503
13.000000,561.040719,561.389205,561.036739
13.020000,561.203236,561.551974,561.199282
13.040000,561.366055,561.715047,561.362128
13.060000,561.529173,561.878419,561.525273
13.080000,561.692587,562.042086,561.688713
13.100000,561.856291,562.206046,561.852445
13.120000,562.020283,562.370294,562.016464
13.140000,562.184559,562.534825,562.180766
13.160000,562.349114,562.699637,562.345348
13.180000,562.513945,562.864725,562.510206
13.200000,562.679048,563.030086,562.675336
13.220000,562.844420,563.195716,562.840734
13.240000,563.010056,563.361611,563.006396
13.260000,563.175952,563.527766,563.172319
13.280000,563.342105,563.694180,563.338499
13.300000,563.508512,563.860847,563.504932
13.320000,563.675168,564.027763,563.671615
13.340000,563.842069,564.194926,563.838543
13.360000,564.009213,564.362332,564.005712
13.380000,564.176594,564.529976,564.173120
13.400000,564.344211,564.697855,564.340763
13.420000,564.512057,564.865965,564.508636
13.440000,564.680132,565.034303,564.676736
13.460000,564.848429,565.202865,564.845060
13.480000,565.016947,565.371647,565.013604
13.500000,565.185681,565.540646,565.182363
13.520000,565.354627,565.709858,565.351336
13.540000,565.523782,565.879279,565.520517
13.560000,565.693143,566.048906,565.689903
13.580000,565.862706,566.218736,565.859492
13.600000,566.032467,566.388764,566.029278
13.620000,566.202422,566.558987,566.199259
13.640000,566.372569,566.729402,566.369431
13.660000,566.542904,566.900005,566.539791
13.680000,566.713423,567.070792,566.710335
13.700000,566.884123,567.241761,566.881060
13.720000,567.054999,567.412907,567.051961
13.740000,567.226050,567.584228,567.223037
13.760000,567.397271,567.755719,567.394282
13.780000,567.568659,567.927377,567.565695
13.800000,567.740210,568.099199,567.737270
13.820000,567.911922,568.271182,567.909006
13.840000,568.083790,568.443321,568.080898
13.860000,568.255812,568.615615,568.252944
13.880000,568.427984,568.788058,568.425139
13.900000,568.600302,568.960649,568.597481
13.920000,568.772764,569.133383,568.769966
13.940000,568.945365,569.306258,568.942591
